event_type,gc_thread,start_ns,time_ns
mark,-1,382884371,192214
mark,-1,517128737,121890
mark,-1,651004111,60826
mark,-1,784977464,237013
mark,-1,918913599,161554
mark,-1,1052773913,66113
mark,-1,1186679708,283335
mark,-1,1320771619,166707
mark,-1,1454457937,78887
mark,-1,1588456379,263502
mark,-1,1722816150,166447
mark,-1,1856718961,74181
mark,-1,1990445563,283366
mark,-1,2124572783,173378
mark,-1,2258495205,85056
mark,-1,2392340327,271083
mark,-1,2526140261,169264
mark,-1,2660492635,80562
mark,-1,2795085935,290401
mark,-1,2929456999,166253
mark,-1,3063508970,80742
mark,-1,3197184963,273374
mark,-1,3330984752,173747
mark,-1,3466005525,82945
mark,-1,3600771553,277251
mark,-1,3735415239,170281
mark,-1,3870004954,99101
mark,-1,4004043845,258661
mark,-1,4138094852,166145
mark,-1,4272156179,85624
mark,-1,4405965188,290303
mark,-1,4539921571,157340
mark,-1,4673828682,80737
