event_type,gc_thread,start_ns,time_ns
mark,-1,5336356295,3236944
sweep,-1,5339603744,11126
sweep,-1,5339632524,13521
concsweep,1,5339624084,7767682
collection,-1,5336356263,11037017
concsweep,0,5339628738,7763121
sweep,-1,5540829059,332
mark,-1,5540829912,3298353
sweep,-1,5544138034,3034
sweep,-1,5544162492,52334
concsweep,1,5544174310,7867236
concsweep,0,5544174309,7868420
collection,-1,5540829880,11216358
sweep,-1,5746528226,217
mark,-1,5746529022,3280921
sweep,-1,5749819301,11068
sweep,-1,5749843790,17700
concsweep,1,5749838683,7766148
concsweep,0,5749843379,7767932
collection,-1,5746528991,11087708
sweep,-1,5951599023,246
mark,-1,5951599835,3258362
sweep,-1,5954867649,2451
sweep,-1,5954890211,52396
concsweep,1,5954905699,7743353
concsweep,0,5954905688,7743381
collection,-1,5951599809,11055132
sweep,-1,6155746891,282
mark,-1,6155748158,3233625
sweep,-1,6158992358,2881
sweep,-1,6159015426,47925
concsweep,1,6159031029,7708490
concsweep,0,6159031024,7708513
collection,-1,6155748110,10999155
sweep,-1,6360637038,235
mark,-1,6360638216,3335700
sweep,-1,6363984726,11472
concsweep,1,6364011468,7809392
concsweep,0,6363999927,7829470
collection,-1,6360638173,11193922
sweep,-1,6564687028,243
mark,-1,6564687875,3317400
sweep,-1,6568015579,2753
sweep,-1,6568038450,34858
concsweep,1,6568054839,7753419
concsweep,0,6568054831,7763361
collection,-1,6564687835,11133972
sweep,-1,6770494936,286
mark,-1,6770495771,3425251
sweep,-1,6773929357,2970
sweep,-1,6773950884,12106
concsweep,1,6773935390,7937000
concsweep,0,6773934152,7940737
collection,-1,6770495735,11386643
sweep,-1,6977911825,476
mark,-1,6977912885,3340756
sweep,-1,6981263541,2673
concsweep,1,6981291230,7809336
concsweep,0,6981279280,7822817
collection,-1,6977912860,11196674
sweep,-1,7182488126,152
mark,-1,7182488780,3350728
sweep,-1,7185848941,11418
concsweep,1,7185874754,7739938
concsweep,0,7185861350,7753371
collection,-1,7182488752,11131692
sweep,-1,7387107232,223
mark,-1,7387108002,3308130
sweep,-1,7390425797,2464
sweep,-1,7390447236,49326
concsweep,1,7390462913,7809042
concsweep,0,7390462905,7810944
collection,-1,7387107971,11169734
sweep,-1,7591031314,225
mark,-1,7591032219,3606294
sweep,-1,7594648130,2617
sweep,-1,7594670398,48179
concsweep,1,7594684735,7940901
collection,-1,7591032189,11596475
concsweep,0,7594684733,7940921
sweep,-1,7797062496,263
mark,-1,7797063310,3597183
sweep,-1,7800667450,2877
sweep,-1,7800690023,29165
concsweep,1,7800701760,7955810
concsweep,0,7800701772,7955816
collection,-1,7797063274,11600599
sweep,-1,8001931479,205
mark,-1,8001932224,3579263
sweep,-1,8005521194,2947
sweep,-1,8005544694,29660
concsweep,1,8005556020,7885208
collection,-1,8001932191,11513923
concsweep,0,8005556011,7885236
sweep,-1,8207767607,376
mark,-1,8207768488,3565844
sweep,-1,8211341905,2627
concsweep,1,8211367205,7919328
concsweep,0,8211354085,7932466
collection,-1,8207768450,11523404
sweep,-1,8412290104,204
mark,-1,8412290814,3724422
sweep,-1,8416024537,2945
sweep,-1,8416048276,33658
concsweep,1,8416063368,7904780
collection,-1,8412290782,11680444
concsweep,0,8416063367,7904808
sweep,-1,8616682443,221
mark,-1,8616683491,3572890
sweep,-1,8620265190,2699
sweep,-1,8620287400,29333
concsweep,0,8620299769,7909894
collection,-1,8616683457,11529046
concsweep,1,8620299764,7909928
sweep,-1,8822735400,224
mark,-1,8822736120,3568983
sweep,-1,8826314774,11099
sweep,-1,8826338592,18121
concsweep,1,8826335154,8647298
concsweep,0,8826338724,8647282
collection,-1,8822736084,12251762
sweep,-1,9026568994,240
mark,-1,9026570204,3610590
sweep,-1,9030191832,2864
sweep,-1,9030213810,45600
concsweep,1,9030228418,7764087
collection,-1,9026570162,11427350
concsweep,0,9030228423,7764103
sweep,-1,9230542828,232
mark,-1,9230544259,3669056
sweep,-1,9234223930,3195
sweep,-1,9234246493,2081
concsweep,1,9234233051,7915157
concsweep,0,9234233051,7922125
collection,-1,9230544223,11615170
sweep,-1,9436323084,222
mark,-1,9436323963,4130935
sweep,-1,9440464993,3460
sweep,-1,9440486436,11582
concsweep,1,9440472841,7732648
concsweep,0,9440472830,7742263
collection,-1,9436323933,11894782
sweep,-1,9640324251,218
mark,-1,9640325293,4102579
sweep,-1,9644437850,2570
sweep,-1,9644460372,41142
concsweep,1,9644476162,7723418
concsweep,0,9644476186,7723407
collection,-1,9640325257,11880769
sweep,-1,9844802501,229
mark,-1,9844803915,4246291
sweep,-1,9849058486,3202
sweep,-1,9849081207,25563
collection,-1,9844803886,12237654
concsweep,1,9849091434,7949819
concsweep,0,9849091430,7949836
sweep,-1,10048949522,317
mark,-1,10048950386,4243853
sweep,-1,10053204127,3019
sweep,-1,10053227821,46053
concsweep,1,10053243932,7745174
concsweep,0,10053243930,7748686
collection,-1,10048950353,12050636
sweep,-1,10253397167,218
mark,-1,10253397979,4103195
sweep,-1,10257511187,2537
sweep,-1,10257532760,33698
concsweep,1,10257550618,7741906
concsweep,0,10257550613,7746711
collection,-1,10253397948,11902382
sweep,-1,10456821497,274
mark,-1,10456822266,4271512
sweep,-1,10461103288,2486
sweep,-1,10461115765,50916
concsweep,1,10461144771,7726407
concsweep,0,10461144778,7732862
collection,-1,10456822236,12061221
sweep,-1,10660303586,324
mark,-1,10660304441,4384086
sweep,-1,10664694842,2685
sweep,-1,10664716398,26854
concsweep,1,10664728523,7930939
concsweep,0,10664728520,7930957
collection,-1,10660304411,12360788
sweep,-1,10864987173,257
mark,-1,10864987928,5089163
sweep,-1,10870086606,2985
sweep,-1,10870109247,50995
concsweep,0,10870125045,7886919
concsweep,1,10870125018,7886970
collection,-1,10864987897,13029980
sweep,-1,11069325393,317
mark,-1,11069326264,4233437
sweep,-1,11073569811,2975
sweep,-1,11073591631,41819
concsweep,1,11073607015,7707060
concsweep,0,11073607025,7719399
collection,-1,11069326233,12006802
sweep,-1,11274243051,276
mark,-1,11274243910,8279893
sweep,-1,11282530713,11477
concsweep,1,11282554201,7724480
concsweep,0,11282532044,7746650
collection,-1,11274243885,16040311
sweep,-1,11480307050,218
mark,-1,11480307819,8778879
sweep,-1,11489096388,11142
concsweep,1,11489122920,7822392
concsweep,0,11489108192,7845173
collection,-1,11480307786,16652352
sweep,-1,11687500821,181
mark,-1,11687501543,8932334
sweep,-1,11696443536,11482
concsweep,1,11696470598,7693516
concsweep,0,11696459654,7712528
collection,-1,11687501509,16673223
sweep,-1,11894427219,212
mark,-1,11894428063,8888433
sweep,-1,11903328008,2908
sweep,-1,11903350448,1315
sweep,-1,11903357504,31541
collection,-1,11894428037,16706810
concsweep,1,11903368135,7766691
concsweep,0,11903368145,7766695
sweep,-1,12101068051,250
mark,-1,12101068960,8912939
sweep,-1,12109992388,3188
sweep,-1,12110015597,35207
concsweep,1,12110031162,7701635
collection,-1,12101068929,16665614
concsweep,0,12110031161,7701657
sweep,-1,12308212214,274
mark,-1,12308271767,8957616
sweep,-1,12317240081,11285
sweep,-1,12317265289,9270
concsweep,1,12317259798,7698954
concsweep,0,12317263546,7707701
collection,-1,12308271726,16702047
sweep,-1,12514927396,231
mark,-1,12514928158,8927523
sweep,-1,12523865843,3032
sweep,-1,12523888365,35623
concsweep,0,12523903991,7649950
concsweep,1,12523903985,7649980
collection,-1,12514928127,16632666
sweep,-1,12722305397,296
mark,-1,12722306308,8862131
sweep,-1,12731178313,11239
sweep,-1,12731203110,14060
collection,-1,12722306275,16732232
concsweep,0,12731202455,7836087
concsweep,1,12731198425,7840128
sweep,-1,12928759640,192
mark,-1,12928760307,8911874
sweep,-1,12937682834,11286
sweep,-1,12937707494,9542
concsweep,1,12937701505,7730488
concsweep,0,12937705990,7731128
collection,-1,12928760276,16677583
sweep,-1,13135452248,177
mark,-1,13135452968,8949483
sweep,-1,13144413445,2800
sweep,-1,13144436048,36535
concsweep,1,13144450883,7698312
concsweep,0,13144450897,7706297
collection,-1,13135452943,16709139
sweep,-1,13342168331,94
mark,-1,13342168938,8840780
sweep,-1,13351020701,2573
sweep,-1,13351045057,2697
concsweep,1,13351048296,7858959
collection,-1,13342168908,16743208
concsweep,0,13351037301,7869977
sweep,-1,13549379758,213
mark,-1,13549380494,8863276
sweep,-1,13558253619,2570
sweep,-1,13558276635,33208
concsweep,1,13558292836,7767861
collection,-1,13549380471,16682490
concsweep,0,13558292850,7767864
sweep,-1,13755317167,216
mark,-1,13755317936,8857665
sweep,-1,13764185608,11162
sweep,-1,13764216686,41496
concsweep,1,13764227152,7938501
concsweep,0,13764227162,7938500
collection,-1,13755317910,16854062
sweep,-1,13962530926,285
mark,-1,13962531726,8894850
sweep,-1,13971438203,2821
sweep,-1,13971460888,36371
concsweep,1,13971477352,7668405
collection,-1,13962531695,16618456
concsweep,0,13971477361,7668411
sweep,-1,14169159043,463
mark,-1,14169160027,8915203
sweep,-1,14178086754,2972
sweep,-1,14178109343,26587
concsweep,1,14178124739,7786241
concsweep,0,14178124736,7786258
collection,-1,14169159996,16756938
sweep,-1,14375649189,217
mark,-1,14375649953,8858109
sweep,-1,14384517573,2789
sweep,-1,14384540628,30597
concsweep,0,14384554774,7794374
collection,-1,14375649927,16701104
concsweep,1,14384554775,7794390
sweep,-1,14582699699,238
mark,-1,14582700416,8886462
sweep,-1,14591598810,2871
sweep,-1,14591621580,28280
concsweep,1,14591638483,7695241
concsweep,0,14591638483,7696789
collection,-1,14582700391,16640868
sweep,-1,14790875293,231
mark,-1,14790876044,9076252
sweep,-1,14799971817,3012
sweep,-1,14799988231,10285
concsweep,1,14799982247,7646446
concsweep,0,14799987020,7657748
collection,-1,14790876016,16776119
sweep,-1,14998136965,219
mark,-1,14998137695,8858315
sweep,-1,15007005622,11449
sweep,-1,15007031753,9601
concsweep,1,15007020199,7838208
concsweep,0,15007028578,7833071
collection,-1,14998137669,16732065
sweep,-1,15205518915,228
mark,-1,15205519640,8891451
sweep,-1,15214422221,2911
concsweep,1,15214448350,7681196
concsweep,0,15214438517,7698249
collection,-1,15205519610,16618638
sweep,-1,15412272872,218
mark,-1,15412273684,8871029
sweep,-1,15421155440,2714
concsweep,0,15421171060,7705349
collection,-1,15412273660,16607008
concsweep,1,15421181547,7694853
sweep,-1,15618831786,203
mark,-1,15618832583,8923973
sweep,-1,15627764338,3107
sweep,-1,15627778870,44315
concsweep,1,15627803233,7646876
collection,-1,15618832552,16619535
concsweep,0,15627803237,7646891
sweep,-1,15827888490,306
mark,-1,15827889654,9020009
sweep,-1,15836920099,3344
sweep,-1,15836938415,8217
concsweep,1,15836928044,7713028
concsweep,0,15836928082,7719520
collection,-1,15827889618,16762852
sweep,-1,16035291863,164
mark,-1,16035292587,8794859
sweep,-1,16044095467,3091
sweep,-1,16044118317,26348
concsweep,1,16044129072,7864597
concsweep,0,16044129085,7875846
collection,-1,16035292557,16712500
sweep,-1,16243401898,196
mark,-1,16243402575,9042695
sweep,-1,16252455922,3180
concsweep,1,16252463621,7719936
concsweep,0,16252463622,7719948
collection,-1,16243402545,16786594
sweep,-1,16450153339,283
mark,-1,16450154151,8954246
sweep,-1,16459119293,2934
sweep,-1,16459141955,36832
concsweep,1,16459158230,7680344
collection,-1,16450154121,16686349
concsweep,0,16459158245,7680342
sweep,-1,16657011565,237
mark,-1,16657012138,8882056
sweep,-1,16665899876,2743
sweep,-1,16665922211,45787
concsweep,1,16665934837,7880750
concsweep,0,16665934815,7880798
collection,-1,16657012106,16807268
sweep,-1,16866506571,248
mark,-1,16866507364,9001963
sweep,-1,16875519605,11215
sweep,-1,16875544648,11805
concsweep,1,16875538823,7785745
concsweep,0,16875543294,7792197
collection,-1,16866507330,16829386
sweep,-1,17073448771,191
mark,-1,17073449488,8857524
sweep,-1,17082326543,3220
sweep,-1,17082343152,9002
collection,-1,17073449464,16622025
concsweep,0,17082341059,7729908
concsweep,1,17082337393,7733558
sweep,-1,17280591073,210
mark,-1,17280591799,8923687
sweep,-1,17289524346,11227
sweep,-1,17289549067,9417
concsweep,0,17289547244,7716393
collection,-1,17280591768,16675293
concsweep,1,17289539129,7724534
sweep,-1,17487228203,234
mark,-1,17487228963,8929990
sweep,-1,17496168468,2923
sweep,-1,17496191303,31306
concsweep,1,17496202197,7700395
concsweep,0,17496202195,7706750
collection,-1,17487228931,16685908
sweep,-1,17694043806,188
mark,-1,17694044761,8957100
sweep,-1,17703008196,11252
sweep,-1,17703034088,10296
concsweep,1,17703022221,7858526
concsweep,0,17703030420,7856771
collection,-1,17694044726,16844586
sweep,-1,17900604898,219
mark,-1,17900605728,8888921
sweep,-1,17909500701,2648
sweep,-1,17909523220,23738
concsweep,1,17909532481,7736028
concsweep,0,17909532482,7738449
collection,-1,17900605697,16670114
sweep,-1,18107834259,269
mark,-1,18107835073,8967930
sweep,-1,18116812794,2836
sweep,-1,18116835305,26196
concsweep,1,18116850536,7715452
concsweep,0,18116850546,7726807
collection,-1,18107835042,16749534
sweep,-1,18314764734,228
mark,-1,18314840275,8852623
sweep,-1,18323703057,16844
sweep,-1,18323742469,12259
concsweep,1,18323738612,7917438
concsweep,0,18323738601,7921798
collection,-1,18314840228,16824099
sweep,-1,18522018626,198
mark,-1,18522019382,8871389
sweep,-1,18530900973,2938
sweep,-1,18530923973,47744
concsweep,1,18530940355,7732977
collection,-1,18522019356,16656948
concsweep,0,18530940351,7732995
sweep,-1,18728572048,270
mark,-1,18728572841,8992265
sweep,-1,18737575084,2656
sweep,-1,18737595383,13877
concsweep,1,18737583700,7947600
concsweep,0,18737583693,7948577
collection,-1,18728572812,16961487
sweep,-1,18935293493,232
mark,-1,18935294246,8909208
sweep,-1,18944213283,11154
concsweep,0,18944228916,8574982
collection,-1,18935294215,17509709
concsweep,1,18944239656,8564297
sweep,-1,19143761037,234
mark,-1,19143762225,8939424
sweep,-1,19152711801,3304
sweep,-1,19152735331,24734
concsweep,0,19152748598,7700267
concsweep,1,19152748590,7700304
collection,-1,19143762180,16692568
sweep,-1,19353565735,186
mark,-1,19353566451,8978574
sweep,-1,19362555773,11487
sweep,-1,19362581672,11966
concsweep,1,19362576181,7758915
concsweep,0,19362579719,7769704
collection,-1,19353566422,16785483
sweep,-1,19561654961,221
mark,-1,19561655949,8936159
sweep,-1,19570603016,11266
sweep,-1,19570627920,8613
concsweep,1,19570621972,7704550
concsweep,0,19570626283,7700256
collection,-1,19561655926,16671290
sweep,-1,19769932225,199
mark,-1,19769933139,9003239
sweep,-1,19778957232,11552
sweep,-1,19778981311,21491
concsweep,1,19778990326,7663675
concsweep,0,19778990334,7663687
collection,-1,19769933109,16727684
sweep,-1,19977479968,427
mark,-1,19977480971,8877799
sweep,-1,19986367200,2637
sweep,-1,19986389668,40216
concsweep,1,19986400546,7919752
concsweep,0,19986400552,7920545
collection,-1,19977480947,16848358
sweep,-1,20185281227,248
mark,-1,20185282007,9150507
sweep,-1,20194439129,2917
sweep,-1,20194454385,43118
concsweep,1,20194468221,7730287
collection,-1,20185281976,16920161
concsweep,0,20194468218,7730308
sweep,-1,20392678283,319
mark,-1,20392679152,8909238
sweep,-1,20401598101,3193
sweep,-1,20401621125,26259
concsweep,1,20401632632,7740664
concsweep,0,20401632639,7740677
collection,-1,20392679120,16699981
sweep,-1,20599791330,244
mark,-1,20599792362,8943350
sweep,-1,20608745824,2780
sweep,-1,20608768724,26928
concsweep,1,20608784752,7709330
collection,-1,20599792331,16703008
concsweep,0,20608784751,7709348
sweep,-1,20809144915,214
mark,-1,20809145637,9068251
sweep,-1,20818224562,3221
sweep,-1,20818242393,10122
concsweep,0,20818233169,7713272
collection,-1,20809145613,16804073
concsweep,1,20818233160,7713298
sweep,-1,21017451530,267
mark,-1,21017452344,8818631
sweep,-1,21026280640,2773
sweep,-1,21026303349,32509
concsweep,1,21026319469,7683474
collection,-1,21017452313,16551773
concsweep,0,21026319481,7683480
sweep,-1,21226487255,266
mark,-1,21226488131,9154763
sweep,-1,21235655714,2922
sweep,-1,21235672913,10715
concsweep,0,21235664780,7638577
concsweep,1,21235664773,7638709
collection,-1,21226488102,16822015
sweep,-1,21436825867,259
mark,-1,21436826648,9026845
sweep,-1,21445864423,11461
sweep,-1,21445888711,2208
concsweep,0,21445880681,7706394
collection,-1,21436826621,16762990
concsweep,1,21445890655,7696403
sweep,-1,21644231489,252
mark,-1,21644232337,8882630
sweep,-1,21653124903,3000
sweep,-1,21653148150,44366
concsweep,1,21653162692,7827916
collection,-1,21644232304,16759413
concsweep,0,21653162706,7827920
sweep,-1,21853856964,311
mark,-1,21853857881,8838160
sweep,-1,21862706258,3048
concsweep,1,21862732754,7846977
collection,-1,21853857845,16724196
concsweep,0,21862722864,7856885
sweep,-1,22062659213,303
mark,-1,22062660222,8864057
sweep,-1,22071534865,2942
sweep,-1,22071557903,32950
concsweep,0,22071573810,7780646
concsweep,1,22071573812,7780661
collection,-1,22062660192,16701940
sweep,-1,22270648596,240
mark,-1,22270649468,8931084
sweep,-1,22279592982,3120
sweep,-1,22279616058,36257
collection,-1,22270649437,16681424
concsweep,0,22279631835,7698960
concsweep,1,22279631835,7698982
sweep,-1,22477868505,201
mark,-1,22477869420,8926255
sweep,-1,22486807106,2833
sweep,-1,22486830222,34340
concsweep,1,22486844641,7718633
concsweep,0,22486844648,7725100
collection,-1,22477869389,16703906
sweep,-1,22684981249,236
mark,-1,22684982285,8831804
sweep,-1,22693822790,3082
sweep,-1,22693845746,45635
concsweep,0,22693859608,7987852
collection,-1,22684982255,16868021
concsweep,1,22693859587,7987879
sweep,-1,22893199999,201
mark,-1,22893200745,8929564
sweep,-1,22902141680,3254
sweep,-1,22902164852,34476
concsweep,1,22902178630,7686222
collection,-1,22893200715,16666895
concsweep,0,22902178623,7686241
sweep,-1,23100993735,382
mark,-1,23100994739,9010808
sweep,-1,23110016602,2935
sweep,-1,23110039606,37093
concsweep,1,23110055770,7690734
collection,-1,23100994713,16756256
concsweep,0,23110055777,7690746
sweep,-1,23310072872,208
mark,-1,23310073643,8996566
sweep,-1,23319080274,2930
sweep,-1,23319099204,18128
concsweep,1,23319089174,7883753
concsweep,0,23319089183,7883766
collection,-1,23310073613,16904993
sweep,-1,23518575026,296
mark,-1,23518575845,8808827
sweep,-1,23527394955,11285
concsweep,1,23527421118,7747175
concsweep,0,23527411018,7769637
collection,-1,23518575814,16611221
sweep,-1,23726510395,270
mark,-1,23726511430,8871308
sweep,-1,23735394358,11069
sweep,-1,23735418720,1731
concsweep,1,23735420088,7718466
concsweep,0,23735410916,7728612
collection,-1,23726511403,16634729
sweep,-1,23934043782,179
mark,-1,23934044535,8985187
sweep,-1,23943037914,2964
sweep,-1,23943061018,33148
concsweep,1,23943072752,7841896
collection,-1,23934044505,16873327
concsweep,0,23943072760,7841903
sweep,-1,24141557469,213
mark,-1,24141558185,8939103
sweep,-1,24150508138,2954
sweep,-1,24150531183,36241
concsweep,1,24150547520,7681440
collection,-1,24141558151,16676278
concsweep,0,24150547527,7681449
sweep,-1,24352955316,234
mark,-1,24353040749,9067614
sweep,-1,24362119079,3034
concsweep,1,24362127355,7776904
collection,-1,24353040702,16864995
concsweep,0,24362127351,7776925
sweep,-1,24561345769,243
mark,-1,24561346597,8918439
sweep,-1,24570276453,11704
sweep,-1,24570301365,9659
concsweep,1,24570295100,7696844
collection,-1,24561346571,16646508
concsweep,0,24570299728,7692232
sweep,-1,24769924031,243
mark,-1,24769924803,9082959
sweep,-1,24779019386,3272
sweep,-1,24779037249,1320
concsweep,1,24779028452,7698116
collection,-1,24769924778,16803618
concsweep,0,24779028460,7698087
sweep,-1,24978263013,288
mark,-1,24978263819,8845671
sweep,-1,24987119984,2521
concsweep,1,24987146152,7867803
concsweep,0,24987135907,7878065
collection,-1,24978263789,16757090
sweep,-1,25186540920,299
mark,-1,25186541970,8830458
sweep,-1,25195384135,2780
sweep,-1,25195406822,46315
concsweep,1,25195422956,7775724
collection,-1,25186541945,16667862
concsweep,0,25195422965,7786979
sweep,-1,25393916684,261
mark,-1,25393917525,8922821
sweep,-1,25402851858,2949
sweep,-1,25402874681,35571
concsweep,1,25402890727,7666542
concsweep,0,25402890736,7673867
collection,-1,25393917493,16652328
sweep,-1,25601121081,167
mark,-1,25601121844,8966155
sweep,-1,25610098798,2939
sweep,-1,25610121880,36738
concsweep,1,25610137619,7696920
collection,-1,25601121811,16716976
concsweep,0,25610137627,7696929
sweep,-1,25810965557,264
mark,-1,25810966478,9097017
sweep,-1,25820074845,2955
sweep,-1,25820092269,1400
concsweep,1,25820082964,7708541
concsweep,0,25820082956,7708551
collection,-1,25810966442,16829395
sweep,-1,26018697288,149
mark,-1,26018697982,8930648
sweep,-1,26027635836,2648
sweep,-1,26027658605,36999
concsweep,1,26027670022,7895441
collection,-1,26018697954,16871267
concsweep,0,26027667330,7898144
sweep,-1,26229194786,225
mark,-1,26229195614,9091026
sweep,-1,26238296864,11770
sweep,-1,26238322358,19285
concsweep,0,26238314568,7692795
collection,-1,26229195579,16815942
concsweep,1,26238322558,7684788
sweep,-1,26437800773,228
mark,-1,26437801638,8979973
sweep,-1,26446792820,3045
sweep,-1,26446816108,25637
collection,-1,26437801607,16725517
concsweep,1,26446831018,7696088
concsweep,0,26446831025,7696101
sweep,-1,26644791376,233
mark,-1,26644792119,8844232
sweep,-1,26653645856,2536
sweep,-1,26653668173,36138
concsweep,1,26653685880,7932154
concsweep,0,26653685882,7932217
collection,-1,26644792088,16833400
sweep,-1,26855095731,262
mark,-1,26855096514,9023114
sweep,-1,26864130022,2659
sweep,-1,26864154665,2991
concsweep,1,26864156921,7733995
concsweep,0,26864147314,7743613
collection,-1,26855096479,16797374
sweep,-1,27062976858,301
mark,-1,27062977646,8939490
sweep,-1,27071926885,11193
sweep,-1,27071951253,1164
concsweep,1,27071952917,7654728
concsweep,0,27071942741,7665878
collection,-1,27062977620,16637894
sweep,-1,27272445838,248
mark,-1,27272446840,9195608
sweep,-1,27281654267,3142
concsweep,0,27281663093,7697957
collection,-1,27272446799,16918812
concsweep,1,27281663056,7697983
sweep,-1,27480013900,233
mark,-1,27480014838,8953019
sweep,-1,27488979196,2841
sweep,-1,27489001935,25586
concsweep,1,27489017147,7731690
collection,-1,27480014800,16738177
concsweep,0,27489017138,7731676
sweep,-1,27687573273,178
mark,-1,27687573895,8898880
sweep,-1,27696481441,2934
sweep,-1,27696504485,41758
collection,-1,27687573870,16912131
concsweep,0,27696515831,7970191
concsweep,1,27696515823,7970199
sweep,-1,27895566939,274
mark,-1,27895568341,8932384
sweep,-1,27904511820,3177
sweep,-1,27904535353,32479
concsweep,0,27904548177,7744240
concsweep,1,27904548170,7744265
collection,-1,27895568304,16729204
sweep,-1,28104279495,342
