event_type,gc_thread,start_ns,time_ns
sweep,-1,420793401,309
mark,-1,420798711,152667
sweep,-1,420964125,3301
sweep,-1,421005327,51287
concsweep,1,421017387,8038602
concsweep,0,421032642,8030024
collection,-1,420798663,8278953
sweep,-1,623942205,215
mark,-1,623943164,3264778
sweep,-1,627217701,2654
sweep,-1,627241771,43571
concsweep,1,627259061,7783828
concsweep,0,627259074,7787746
collection,-1,623943132,11107960
sweep,-1,829730292,278
mark,-1,829731151,3292413
sweep,-1,833032978,3934
sweep,-1,833055735,2050
concsweep,1,833041202,7744603
concsweep,0,833041193,7750653
collection,-1,829731127,11062562
sweep,-1,1034183408,250
mark,-1,1034184214,3233360
sweep,-1,1037427186,3070
sweep,-1,1037450674,34174
concsweep,1,1037466931,7761403
collection,-1,1034184187,11045515
concsweep,0,1037466923,7761430
sweep,-1,1238482957,235
mark,-1,1238483743,3245818
sweep,-1,1241738909,2626
sweep,-1,1241763800,49452
concsweep,0,1241780920,7706338
collection,-1,1238483720,11004618
concsweep,1,1241780933,7706306
sweep,-1,1443095373,254
mark,-1,1443096132,3301262
sweep,-1,1446405055,2692
concsweep,1,1446428410,7737628
concsweep,0,1446407662,7765310
collection,-1,1443096108,11078783
sweep,-1,1647010469,269
mark,-1,1647011812,3255710
sweep,-1,1650277164,2633
sweep,-1,1650302151,49866
concsweep,0,1650318087,7734998
concsweep,1,1650318084,7735020
collection,-1,1647011771,11047244
sweep,-1,1853049231,274
mark,-1,1853050064,3269814
sweep,-1,1856329648,11404
sweep,-1,1856360401,29265
concsweep,1,1856357296,7670041
concsweep,0,1856347006,7685400
collection,-1,1853050036,10989367
sweep,-1,2056798215,178
mark,-1,2056798903,3250902
sweep,-1,2060058883,2429
sweep,-1,2060081237,48438
concsweep,1,2060099262,7848246
concsweep,0,2060099264,7852282
collection,-1,2056798878,11158805
sweep,-1,2261438906,264
mark,-1,2261440164,3320385
sweep,-1,2264769617,11434
sweep,-1,2264801485,19024
collection,-1,2261440135,11173139
concsweep,0,2264806242,7807129
concsweep,1,2264806249,7807127
sweep,-1,2465815015,266
mark,-1,2465816224,3260000
sweep,-1,2469084289,2682
sweep,-1,2469106709,44681
concsweep,1,2469119009,7715942
concsweep,0,2469119012,7722085
collection,-1,2465816195,11025086
sweep,-1,2670056377,213
mark,-1,2670057068,3266301
sweep,-1,2673332755,2822
sweep,-1,2673354911,36182
concsweep,1,2673371817,7766126
concsweep,0,2673371821,7769890
collection,-1,2670057043,11090990
sweep,-1,2874099756,267
mark,-1,2874100582,3296222
sweep,-1,2877406766,11193
