event_type,gc_thread,start_ns,time_ns
mark,-1,3898005671,3332328
sweep,-1,3901347613,2662
sweep,-1,3901371303,33927
concsweep,1,3901387299,7717023
concsweep,0,3901387302,7723815
collection,-1,3898005643,11109926
sweep,-1,4102550605,274
mark,-1,4102551430,3291672
sweep,-1,4105852603,2660
sweep,-1,4105874452,51947
concsweep,0,4105891996,7725545
collection,-1,4102551402,11067803
concsweep,1,4105892002,7725557
sweep,-1,4306267431,223
mark,-1,4306268234,3272669
sweep,-1,4309550603,2616
sweep,-1,4309573440,52837
concsweep,1,4309589944,7692213
collection,-1,4306268207,11015593
concsweep,0,4309589937,7692242
sweep,-1,4509735272,328
mark,-1,4509736229,3295403
sweep,-1,4513042411,2867
sweep,-1,4513065663,37773
concsweep,1,4513084168,7687232
concsweep,0,4513084162,7691558
collection,-1,4509736202,11045444
sweep,-1,4715658318,133
mark,-1,4715658998,3316929
sweep,-1,4718985778,10963
sweep,-1,4719011801,16959
concsweep,1,4719005649,7701928
concsweep,0,4719010891,7700720
collection,-1,4715658967,11059603
sweep,-1,4919355667,170
mark,-1,4919356466,3337596
sweep,-1,4922700245,2929
sweep,-1,4922723354,41783
concsweep,1,4922732350,7725813
concsweep,0,4922732351,7727784
collection,-1,4919356441,11108953
sweep,-1,5123849611,167
mark,-1,5123850350,3379257
sweep,-1,5127239235,11413
sweep,-1,5127270304,27670
concsweep,1,5127280816,7901980
concsweep,0,5127280834,7906913
collection,-1,5123850321,11341335
sweep,-1,5328149570,234
mark,-1,5328150393,3322979
sweep,-1,5331482971,2563
sweep,-1,5331504832,37431
concsweep,1,5331523110,7736448
concsweep,0,5331523105,7738052
collection,-1,5328150368,11115846
sweep,-1,5532797868,146
mark,-1,5532798558,3326100
sweep,-1,5536132450,2923
concsweep,1,5536159541,7714917
concsweep,0,5536135899,7741255
collection,-1,5532798527,11083127
sweep,-1,5735995563,152
mark,-1,5735996255,3295538
sweep,-1,5739301410,2567
sweep,-1,5739323709,39513
concsweep,1,5739343662,7700962
collection,-1,5735996229,11050130
concsweep,0,5739343656,7700991
sweep,-1,5939833671,184
mark,-1,5939834608,3323615
sweep,-1,5943168312,2968
sweep,-1,5943190850,49020
concsweep,1,5943207518,7686699
concsweep,0,5943207512,7689433
collection,-1,5939834581,11066368
sweep,-1,6143063384,183
mark,-1,6143064431,3330265
sweep,-1,6146404656,2870
sweep,-1,6146431528,34278
concsweep,1,6146432644,7700263
concsweep,0,6146421583,7722524
collection,-1,6143064405,11084932
sweep,-1,6346881672,202
mark,-1,6346882961,3310579
sweep,-1,6350204664,2920
sweep,-1,6350227906,50768
concsweep,1,6350244213,7721153
collection,-1,6346882937,11086287
concsweep,0,6350244215,7721171
sweep,-1,6550258752,243
mark,-1,6550259660,3369450
sweep,-1,6553638721,11398
sweep,-1,6553666103,1971
concsweep,1,6553667190,7676587
concsweep,0,6553655529,7694142
collection,-1,6550259639,11097822
sweep,-1,6754473251,190
mark,-1,6754474226,3356185
sweep,-1,6757839659,2513
sweep,-1,6757861329,51000
concsweep,1,6757879820,7714213
concsweep,0,6757879813,7714240
collection,-1,6754474199,11127006
sweep,-1,6958556541,175
mark,-1,6958557544,3356563
sweep,-1,6961923741,2707
sweep,-1,6961945846,36843
concsweep,1,6961963925,7736305
concsweep,0,6961963919,7741668
collection,-1,6958557521,11149133
sweep,-1,7164542353,152
mark,-1,7164543216,3352608
sweep,-1,7167906598,11209
sweep,-1,7167932584,19618
concsweep,1,7167933874,7714740
concsweep,0,7167923376,7725257
collection,-1,7164543170,11113078
sweep,-1,7368323326,255
mark,-1,7368324228,3329165
sweep,-1,7371663468,2834
sweep,-1,7371686422,51236
concsweep,1,7371705194,7714917
concsweep,0,7371705195,7719169
collection,-1,7368324201,11106150
sweep,-1,7573145081,227
mark,-1,7573145848,3479308
sweep,-1,7576634876,2929
sweep,-1,7576661936,17708
concsweep,1,7576663539,7696254
concsweep,0,7576652086,7717181
collection,-1,7573145818,11224979
sweep,-1,7776754917,310
mark,-1,7776755934,3539541
sweep,-1,7780304563,2662
sweep,-1,7780327199,32826
concsweep,1,7780343602,7701173
concsweep,0,7780343603,7707153
collection,-1,7776755906,11302423
sweep,-1,7980467286,160
mark,-1,7980467989,3555365
sweep,-1,7984033915,2659
sweep,-1,7984056635,34601
concsweep,1,7984075232,7714714
concsweep,0,7984075224,7716034
collection,-1,7980467964,11325185
sweep,-1,8185193728,267
mark,-1,8185194616,3545058
sweep,-1,8188748771,2857
sweep,-1,8188773347,3908
concsweep,1,8188777715,7747693
collection,-1,8185194593,11332396
concsweep,0,8188765481,7760091
sweep,-1,8388865656,239
mark,-1,8388866465,3587912
sweep,-1,8392463579,2632
sweep,-1,8392485631,48690
concsweep,1,8392502281,7666946
concsweep,0,8392502274,7671808
collection,-1,8388866436,11307884
sweep,-1,8593817530,197
mark,-1,8593818257,3618845
sweep,-1,8597446910,11853
sweep,-1,8597472451,1944
concsweep,1,8597474815,7722151
concsweep,0,8597463048,7743895
collection,-1,8593818228,11389487
sweep,-1,8797796398,155
mark,-1,8797797103,3586548
sweep,-1,8801393299,2740
sweep,-1,8801415341,51769
concsweep,1,8801433592,7713198
concsweep,0,8801433595,7724874
collection,-1,8797797071,11361845
sweep,-1,9002049699,153
mark,-1,9002050524,3541616
sweep,-1,9005601832,3149
sweep,-1,9005625303,47924
concsweep,1,9005640574,7727012
concsweep,0,9005640568,7734965
collection,-1,9002050496,11326580
sweep,-1,9206456219,151
mark,-1,9206456888,4143926
sweep,-1,9210679692,11142
sweep,-1,9210704478,12850
concsweep,1,9210696460,7707107
concsweep,0,9210703657,7703311
collection,-1,9206456862,11956086
sweep,-1,9410649695,238
mark,-1,9410650536,4121259
sweep,-1,9414779118,2924
sweep,-1,9414801491,24915
collection,-1,9410650512,11890062
concsweep,0,9414812858,7727706
concsweep,1,9414812166,7728375
sweep,-1,9615642421,231
mark,-1,9615643295,4135171
sweep,-1,9619789097,2807
sweep,-1,9619811844,40423
concsweep,1,9619827983,7696472
concsweep,0,9619827984,7701694
collection,-1,9615643270,11893587
sweep,-1,9819866353,176
mark,-1,9819867154,4125703
sweep,-1,9824003625,2743
sweep,-1,9824026046,42197
concsweep,1,9824043665,7743778
collection,-1,9819867127,11924233
concsweep,0,9824043657,7743809
sweep,-1,10023904351,178
mark,-1,10023905054,4090545
sweep,-1,10028005943,2981
sweep,-1,10028028350,32887
concsweep,1,10028046143,7730580
concsweep,0,10028046137,7735477
collection,-1,10023905028,11880462
sweep,-1,10230737782,208
mark,-1,10230738572,4338004
sweep,-1,10235085399,11756
sweep,-1,10235111261,13242
concsweep,1,10235102482,7733162
collection,-1,10230738542,12098606
concsweep,0,10235108697,7726930
sweep,-1,10435072373,133
mark,-1,10435073030,4304299
sweep,-1,10439387071,3007
sweep,-1,10439409110,30203
concsweep,1,10439425005,7689918
concsweep,0,10439425006,7691236
collection,-1,10435073003,12044006
sweep,-1,10639622112,236
mark,-1,10639623092,5033667
sweep,-1,10644667570,10892
sweep,-1,10644698303,33069
concsweep,1,10644708237,7687445
concsweep,0,10644708244,7687755
collection,-1,10639623061,12777534
sweep,-1,10844458107,246
mark,-1,10844459010,4339917
sweep,-1,10848809157,2989
sweep,-1,10848831675,42305
concsweep,1,10848847027,7669720
concsweep,0,10848847030,7676151
collection,-1,10844458981,12071581
sweep,-1,11049426754,257
mark,-1,11049427829,8335049
sweep,-1,11057773422,11244
sweep,-1,11057805320,30240
concsweep,1,11057814584,7663053
concsweep,0,11057814586,7673185
collection,-1,11049427806,16065952
sweep,-1,11256850654,222
mark,-1,11256851538,9029035
sweep,-1,11265891318,3348
sweep,-1,11265915004,35961
concsweep,1,11265928592,7689203
concsweep,0,11265928594,7698645
collection,-1,11256851510,16778849
sweep,-1,11464650080,137
mark,-1,11464650761,8931517
sweep,-1,11473593585,2910
sweep,-1,11473616477,27903
concsweep,1,11473631948,7723121
concsweep,0,11473631940,7724784
collection,-1,11464650733,16709129
sweep,-1,11673724571,225
mark,-1,11673725373,8967374
sweep,-1,11682704203,2865
sweep,-1,11682727360,27648
concsweep,1,11682744288,7693435
concsweep,0,11682744297,7697298
collection,-1,11673725348,16720963
sweep,-1,11881233698,268
mark,-1,11881234669,9007996
sweep,-1,11890254271,2999
sweep,-1,11890277279,36602
concsweep,1,11890292209,7707964
concsweep,0,11890292208,7709068
collection,-1,11881234642,16768313
sweep,-1,12089929910,212
mark,-1,12089930884,9048091
sweep,-1,12098990588,11534
sweep,-1,12099016206,9051
concsweep,1,12099010619,7672895
concsweep,0,12099014360,7677682
collection,-1,12089930851,16765072
sweep,-1,12297314631,307
mark,-1,12297315483,8973090
sweep,-1,12306299557,11374
sweep,-1,12306325981,13423
concsweep,1,12306317948,7908980
concsweep,0,12306323987,7903010
collection,-1,12297315456,16915857
sweep,-1,12504945376,276
mark,-1,12504946180,8923659
sweep,-1,12513881301,3153
sweep,-1,12513904417,36114
concsweep,1,12513919475,7705005
concsweep,0,12513919477,7710333
collection,-1,12504946152,16689926
sweep,-1,12712710286,225
mark,-1,12712711265,8997577
sweep,-1,12721719794,11259
sweep,-1,12721751512,19895
concsweep,1,12721760828,7666111
concsweep,0,12721760831,7667081
collection,-1,12712711237,16716904
sweep,-1,12920274761,165
mark,-1,12920275673,8961650
sweep,-1,12929246696,3158
sweep,-1,12929270068,35052
concsweep,1,12929283580,7700918
concsweep,0,12929283580,7709557
collection,-1,12920275645,16722378
sweep,-1,13130558487,134
mark,-1,13130559247,9039243
sweep,-1,13139607411,11442
sweep,-1,13139632974,6234
collection,-1,13130559222,16769423
concsweep,0,13139627564,7700841
concsweep,1,13139623928,7704498
sweep,-1,13338219469,231
mark,-1,13338220226,8934743
sweep,-1,13347167023,3080
sweep,-1,13347189972,37603
concsweep,0,13347206788,7711104
collection,-1,13338220199,16701171
concsweep,1,13347206794,7711113
sweep,-1,13546145207,194
mark,-1,13546145939,9021231
sweep,-1,13555178678,11372
sweep,-1,13555211084,27470
collection,-1,13546145908,16756485
concsweep,0,13555218089,7684415
concsweep,1,13555218098,7684406
sweep,-1,13753714655,260
mark,-1,13753715447,8963957
sweep,-1,13762691150,3102
sweep,-1,13762713941,37197
concsweep,1,13762729768,7775015
concsweep,0,13762729768,7775097
collection,-1,13753715419,16796534
sweep,-1,13961045611,218
mark,-1,13961046359,8990779
sweep,-1,13970048280,3043
sweep,-1,13970071388,26349
concsweep,1,13970085520,7770835
concsweep,0,13970085529,7774423
collection,-1,13961046331,16821832
sweep,-1,14168944166,216
mark,-1,14168945050,8908370
sweep,-1,14177862842,11098
sweep,-1,14177894641,25802
concsweep,1,14177904796,7950692
concsweep,0,14177904804,7950705
collection,-1,14168945021,16918089
sweep,-1,14377148529,231
mark,-1,14377149367,8995698
sweep,-1,14386156125,3026
sweep,-1,14386179739,25277
concsweep,0,14386193353,7693071
collection,-1,14377149342,16739829
concsweep,1,14386193360,7693090
sweep,-1,14585386115,279
mark,-1,14585386940,9050857
sweep,-1,14594449392,11376
sweep,-1,14594474521,10815
concsweep,1,14594469061,7697105
concsweep,0,14594473757,7693963
collection,-1,14585386921,16783741
sweep,-1,14792720193,270
mark,-1,14792721002,8954708
sweep,-1,14801694614,2883
sweep,-1,14801711114,9023
concsweep,1,14801704088,7727593
collection,-1,14792720973,16713860
concsweep,0,14801709579,7722125
sweep,-1,15000334284,271
mark,-1,15000335154,8920504
sweep,-1,15009266202,3093
sweep,-1,15009289642,26540
concsweep,1,15009304381,7722706
collection,-1,15000335128,16696261
concsweep,0,15009304383,7722725
sweep,-1,15210972979,223
mark,-1,15210974210,8936910
sweep,-1,15219923382,3271
sweep,-1,15219947054,24433
collection,-1,15210974187,16680450
concsweep,1,15219959171,7695460
concsweep,0,15219959172,7695442
sweep,-1,15418384960,212
mark,-1,15418385961,8949746
sweep,-1,15427348631,3250
sweep,-1,15427371748,35668
concsweep,1,15427387399,7733733
concsweep,0,15427387397,7743416
collection,-1,15418385934,16747636
sweep,-1,15627052932,194
mark,-1,15627053727,8878644
sweep,-1,15635942720,3208
sweep,-1,15635966628,21635
concsweep,1,15635975908,7704277
concsweep,0,15635975902,7717375
collection,-1,15627053704,16641813
sweep,-1,15833407370,228
mark,-1,15833408163,8899704
sweep,-1,15842316097,2659
sweep,-1,15842338867,40582
concsweep,1,15842351068,7944315
concsweep,0,15842351068,7944295
collection,-1,15833408133,16893740
sweep,-1,16040735857,223
mark,-1,16040736842,9176032
sweep,-1,16049919697,11575
sweep,-1,16049945127,5873
concsweep,1,16049933031,7723688
concsweep,0,16049941059,7715643
collection,-1,16040736819,16925890
sweep,-1,16248698359,227
mark,-1,16248699204,8930236
sweep,-1,16257639776,2921
sweep,-1,16257662856,28525
concsweep,1,16257680186,7706412
concsweep,0,16257680188,7708088
collection,-1,16248699181,16694403
sweep,-1,16455895226,188
mark,-1,16455895947,8994937
sweep,-1,16464901249,3044
sweep,-1,16464924422,26445
concsweep,1,16464939681,7706996
concsweep,0,16464939723,7706998
collection,-1,16455895921,16758118
sweep,-1,16663785107,199
mark,-1,16663785915,8918463
sweep,-1,16672714182,11361
sweep,-1,16672738816,9351
concsweep,1,16672732666,7705603
concsweep,0,16672737759,7709785
collection,-1,16663785889,16664878
sweep,-1,16871186897,204
mark,-1,16871187787,8970342
sweep,-1,16880171148,11331
sweep,-1,16880195972,10907
concsweep,1,16880190002,7650688
concsweep,0,16880195056,7645663
collection,-1,16871187762,16661555
sweep,-1,17079931251,264
mark,-1,17079932291,9024539
sweep,-1,17088968359,11982
sweep,-1,17088993679,1256
concsweep,1,17088994632,8674787
concsweep,0,17088985285,8684188
collection,-1,17079932247,17743584
sweep,-1,17289292678,281
mark,-1,17289293830,8871828
sweep,-1,17298177460,3291
sweep,-1,17298200944,26348
concsweep,1,17298214498,7711379
concsweep,0,17298214533,7725518
collection,-1,17289293787,16652552
sweep,-1,17495526793,308
mark,-1,17495527962,8831269
sweep,-1,17504368170,3041
sweep,-1,17504391161,28446
concsweep,1,17504403501,7962525
concsweep,0,17504403494,7966378
collection,-1,17495527933,16848774
sweep,-1,17703759458,223
mark,-1,17703760376,8908879
sweep,-1,17712680365,2906
sweep,-1,17712703694,26746
concsweep,1,17712718712,7718195
collection,-1,17703760349,16678954
concsweep,0,17712718714,7718232
sweep,-1,17911062013,211
mark,-1,17911062958,8873985
sweep,-1,17919950267,2999
sweep,-1,17919973196,37419
concsweep,1,17919990594,7707432
concsweep,0,17919990594,7708629
collection,-1,17911062935,16643566
sweep,-1,18119348620,229
mark,-1,18119432124,8795717
sweep,-1,18128252694,3085
sweep,-1,18128276487,35130
concsweep,1,18128283634,7793019
collection,-1,18119432062,16649249
concsweep,0,18128283638,7793039
sweep,-1,18327000219,492
mark,-1,18327001292,8853834
sweep,-1,18335867821,2899
sweep,-1,18335890497,31128
concsweep,1,18335910296,7715244
concsweep,0,18335910296,7719672
collection,-1,18327001269,16635465
sweep,-1,18534234715,205
mark,-1,18534235481,8875557
sweep,-1,18543123703,3095
sweep,-1,18543146935,36490
collection,-1,18534235455,16724493
concsweep,1,18543161700,7797875
concsweep,0,18543161700,7797854
sweep,-1,18741552693,213
mark,-1,18741553484,8861538
sweep,-1,18750427134,3139
sweep,-1,18750450471,27076
concsweep,1,18750466015,7716102
collection,-1,18741553459,16630882
concsweep,0,18750466016,7716125
sweep,-1,18948775652,223
mark,-1,18948776651,8846291
sweep,-1,18957634186,2969
sweep,-1,18957657195,37029
concsweep,1,18957672820,7712021
concsweep,0,18957672820,7725646
collection,-1,18948776626,16622745
sweep,-1,19156926498,227
mark,-1,19156927394,8795540
sweep,-1,19165730994,2858
sweep,-1,19165753247,29957
concsweep,1,19165766254,7894254
concsweep,0,19165766246,7902287
collection,-1,19156927367,16744534
sweep,-1,19365198674,277
mark,-1,19365199536,8902407
sweep,-1,19374112581,2944
sweep,-1,19374135333,38938
collection,-1,19365199509,16648693
concsweep,1,19374153943,7694248
concsweep,0,19374153943,7694237
sweep,-1,19573010755,221
mark,-1,19573011612,8869128
sweep,-1,19581891107,2926
sweep,-1,19581913517,25010
concsweep,0,19581927653,7724268
concsweep,1,19581927661,7724278
collection,-1,19573011588,16645554
sweep,-1,19780361284,274
mark,-1,19780362133,8861794
sweep,-1,19789235687,3115
sweep,-1,19789258956,36053
concsweep,1,19789273806,7731403
collection,-1,19780362108,16645682
concsweep,0,19789273813,7731422
sweep,-1,19987653956,181
mark,-1,19987654710,8862833
sweep,-1,19996527997,2846
sweep,-1,19996550683,27886
concsweep,0,19996566462,7752003
concsweep,1,19996566469,7752009
collection,-1,19987654685,16668011
sweep,-1,20195716332,199
mark,-1,20195717153,8868361
sweep,-1,20204596611,2969
sweep,-1,20204621124,1496
concsweep,1,20204623360,7715817
concsweep,0,20204613431,7725756
collection,-1,20195717130,16626476
sweep,-1,20402996050,132
mark,-1,20402996774,8850895
sweep,-1,20411859899,2907
sweep,-1,20411882532,30148
concsweep,0,20411900798,7712278
concsweep,1,20411900792,7712301
collection,-1,20402996748,16623223
sweep,-1,20610339172,198
mark,-1,20610339984,8808995
sweep,-1,20619160502,11266
sweep,-1,20619184386,10799
concsweep,1,20619179785,7716881
concsweep,0,20619184226,7727929
collection,-1,20610339956,16576768
sweep,-1,20816456606,149
mark,-1,20816457337,8807536
sweep,-1,20825274794,2702
sweep,-1,20825297226,32033
concsweep,1,20825313978,7955618
concsweep,0,20825313980,7959594
collection,-1,20816457312,16820630
sweep,-1,21025090726,273
mark,-1,21025091552,8927547
sweep,-1,21034030322,2822
concsweep,1,21034068057,7684783
collection,-1,21025091528,16664212
concsweep,0,21034068059,7684802
sweep,-1,21234098522,191
mark,-1,21234099364,8969563
sweep,-1,21243089478,3050
sweep,-1,21243113039,21388
concsweep,0,21243122316,7748289
concsweep,1,21243122304,7748321
collection,-1,21234099339,16777883
sweep,-1,21441423300,253
mark,-1,21441424369,8822217
sweep,-1,21450257840,3204
sweep,-1,21450281001,38069
concsweep,1,21450297624,7699693
collection,-1,21441424342,16576123
concsweep,0,21450297624,7699715
sweep,-1,21649530061,271
mark,-1,21649530938,8864461
sweep,-1,21658405528,2942
sweep,-1,21658428588,23875
concsweep,1,21658441488,7705361
concsweep,0,21658441496,7710353
collection,-1,21649530911,16624164
sweep,-1,21856606333,212
mark,-1,21856607095,8839632
sweep,-1,21865457960,3039
sweep,-1,21865480966,40003
concsweep,1,21865499755,7706862
concsweep,0,21865499747,7713387
collection,-1,21856607071,16609949
sweep,-1,22064192392,274
mark,-1,22064193408,8861462
sweep,-1,22073065525,11474
concsweep,1,22073091224,7745612
concsweep,0,22073081048,7755806
collection,-1,22064193383,16649415
sweep,-1,22271783936,218
mark,-1,22271784956,8840181
sweep,-1,22280635273,2970
sweep,-1,22280658666,37076
concsweep,1,22280674406,7729244
concsweep,0,22280674408,7729264
collection,-1,22271784931,16624876
sweep,-1,22478004128,269
mark,-1,22478004984,8820695
sweep,-1,22486834363,2767
sweep,-1,22486857023,28802
concsweep,1,22486868968,7944165
collection,-1,22478004959,16810045
concsweep,0,22486868961,7944781
sweep,-1,22685715725,221
mark,-1,22685716568,8905730
sweep,-1,22694633223,11175
sweep,-1,22694657447,2197
concsweep,0,22694650054,7737729
collection,-1,22685716542,16675144
concsweep,1,22694659147,7728612
sweep,-1,22892853064,243
mark,-1,22892854188,8859377
sweep,-1,22901724352,11538
concsweep,1,22901751045,7720989
concsweep,0,22901739955,7738910
collection,-1,22892854163,16631782
sweep,-1,23100492609,307
mark,-1,23100493489,8810947
sweep,-1,23109313126,11367
sweep,-1,23109345553,17375
concsweep,1,23109350079,8354692
concsweep,0,23109350071,8374240
collection,-1,23100493462,17237339
sweep,-1,23310990654,279
mark,-1,23310991601,8844408
sweep,-1,23319848943,3341
sweep,-1,23319872239,39277
concsweep,1,23319891348,7707268
collection,-1,23310991558,16612150
concsweep,0,23319891350,7707515
sweep,-1,23518803915,258
mark,-1,23518805104,8866280
sweep,-1,23527680468,2823
sweep,-1,23527703330,22048
concsweep,0,23527713978,7690281
concsweep,1,23527713995,7690246
collection,-1,23518805077,16604804
sweep,-1,23727576648,193
mark,-1,23727577445,8851600
sweep,-1,23736439835,3116
sweep,-1,23736462995,25244
concsweep,1,23736477260,7687012
collection,-1,23727577414,16587539
concsweep,0,23736477253,7687038
sweep,-1,23935140377,244
mark,-1,23935141150,8848165
sweep,-1,23943999995,3183
sweep,-1,23944023343,20949
concsweep,1,23944033209,7713985
concsweep,0,23944033211,7721663
collection,-1,23935141124,16619222
sweep,-1,24143198588,319
mark,-1,24143282839,8932744
sweep,-1,24152225291,2889
sweep,-1,24152252039,28035
concsweep,0,24152252067,7880580
collection,-1,24143282790,16854458
concsweep,1,24152252111,7880519
sweep,-1,24351403940,238
mark,-1,24351404705,8917548
sweep,-1,24360332154,3079
sweep,-1,24360355649,35608
concsweep,0,24360369794,7662121
collection,-1,24351404682,16631655
concsweep,1,24360369791,7662148
sweep,-1,24559425965,308
mark,-1,24559427058,8971640
sweep,-1,24568409126,2974
concsweep,1,24568416010,7686414
concsweep,0,24568416001,7691437
collection,-1,24559427030,16686389
sweep,-1,24767374999,281
mark,-1,24767375822,8771102
sweep,-1,24776159596,2897
sweep,-1,24776182680,37673
collection,-1,24767375794,16513867
concsweep,1,24776199221,7690464
concsweep,0,24776199214,7690479
sweep,-1,24975096255,447
mark,-1,24975097247,8827963
sweep,-1,24983936804,2731
sweep,-1,24983959372,29111
concsweep,1,24983977869,7723758
collection,-1,24975097220,16608760
concsweep,0,24983977869,7723775
sweep,-1,25183453941,445
mark,-1,25183454927,8883082
sweep,-1,25192348235,11588
sweep,-1,25192373238,1189
concsweep,0,25192364867,7679665
concsweep,1,25192374069,7670446
collection,-1,25183454900,16595439
sweep,-1,25391277220,215
mark,-1,25391277978,8861520
sweep,-1,25400152985,3086
sweep,-1,25400176034,36461
concsweep,1,25400191709,7692822
concsweep,0,25400191703,7695697
collection,-1,25391277954,16613297
sweep,-1,25600009229,286
mark,-1,25600010056,9059717
sweep,-1,25609076648,2859
sweep,-1,25609099211,32763
concsweep,1,25609110286,7851602
concsweep,0,25609110287,7851619
collection,-1,25600010030,16957076
sweep,-1,25807551722,223
mark,-1,25807552592,8792329
sweep,-1,25816354447,2907
sweep,-1,25816377509,36299
concsweep,1,25816396762,7950556
concsweep,0,25816396746,7950599
collection,-1,25807552560,16800094
sweep,-1,26015516654,224
mark,-1,26015517606,8892977
sweep,-1,26024421327,3090
sweep,-1,26024444355,37409
concsweep,1,26024461020,7675675
collection,-1,26015517582,16620662
concsweep,0,26024461012,7675645
sweep,-1,26225555699,293
mark,-1,26225556542,8855601
sweep,-1,26234422679,11236
sweep,-1,26234446559,2329
concsweep,1,26234448266,7752430
concsweep,0,26234439934,7760781
collection,-1,26225556520,16649194
sweep,-1,26433118235,87
mark,-1,26433118860,8891608
sweep,-1,26442021518,11050
sweep,-1,26442045540,1171
concsweep,0,26442037795,7722026
concsweep,1,26442047429,7712374
collection,-1,26433118833,16645904
sweep,-1,26642116201,250
mark,-1,26642116977,8831169
sweep,-1,26650967914,2932
sweep,-1,26650991211,30854
concsweep,1,26651000571,7708691
collection,-1,26642116953,16595949
concsweep,0,26651000563,7708704
sweep,-1,26849766173,184
mark,-1,26849766889,8911304
sweep,-1,26858689921,2871
sweep,-1,26858713053,26514
concsweep,1,26858728483,7690668
concsweep,0,26858728492,7700125
collection,-1,26849766863,16666620
sweep,-1,27057608298,301
mark,-1,27057609833,9114138
sweep,-1,27066734790,3233
sweep,-1,27066753221,7741
concsweep,1,27066741681,7718862
concsweep,0,27066741681,7724193
collection,-1,27057609801,16863951
sweep,-1,27266139259,149
mark,-1,27266140364,8808484
sweep,-1,27274960199,2868
sweep,-1,27274983513,27370
concsweep,1,27275000143,7719051
concsweep,0,27275000137,7720794
collection,-1,27266140340,16584675
sweep,-1,27472756333,198
mark,-1,27472757057,8821179
sweep,-1,27481588597,2986
sweep,-1,27481611520,31466
concsweep,0,27481626715,7946268
collection,-1,27472757034,16821241
concsweep,1,27481626722,7946278
sweep,-1,27681728812,127
mark,-1,27681729470,9009563
sweep,-1,27690747361,2891
sweep,-1,27690770234,22625
concsweep,0,27690781167,7714924
collection,-1,27681729439,16767668
