event_type,gc_thread,start_ns,time_ns
sweep,-1,8191714915,35055
concsweep,1,8191731655,7751442
concsweep,0,8191731645,7761445
collection,-1,8188183410,11315513
sweep,-1,8391575444,225
mark,-1,8391576301,3741308
sweep,-1,8395323056,2808
sweep,-1,8395346877,5811
concsweep,0,8395325651,7684212
collection,-1,8391576277,11437322
concsweep,1,8395326510,7683334
sweep,-1,8597522191,230
mark,-1,8597523205,3602643
sweep,-1,8601135712,11334
concsweep,0,8601151294,7771158
concsweep,1,8601162292,7760142
collection,-1,8597523179,11404902
sweep,-1,8801369666,235
mark,-1,8801370463,3643496
sweep,-1,8805024420,2573
sweep,-1,8805046246,34509
concsweep,1,8805063744,7788672
concsweep,0,8805063756,7788753
collection,-1,8801370435,11490066
sweep,-1,9006025737,156
mark,-1,9006026549,3596261
sweep,-1,9009633322,2969
sweep,-1,9009656899,34298
concsweep,1,9009672724,7726788
concsweep,0,9009672715,7726814
collection,-1,9006026509,11377911
sweep,-1,9209549822,421
mark,-1,9209636260,4160100
sweep,-1,9213806689,2737
sweep,-1,9213829746,39879
concsweep,1,9213843296,7702229
concsweep,0,9213843294,7705139
collection,-1,9209636220,11919476
sweep,-1,9414584788,248
mark,-1,9414585717,4228231
sweep,-1,9418824402,2775
concsweep,1,9418832611,7669090
concsweep,0,9418832617,7675081
collection,-1,9414585688,11922577
sweep,-1,9622737521,249
mark,-1,9622738439,4226176
sweep,-1,9626974845,2894
concsweep,1,9627002758,7698889
concsweep,0,9626990280,7722234
collection,-1,9622738409,11978724
sweep,-1,9826782075,315
mark,-1,9826782937,4125319
sweep,-1,9830918171,3162
sweep,-1,9830941806,30738
concsweep,1,9830957969,7730801
concsweep,0,9830957968,7730820
collection,-1,9826782911,11913304
sweep,-1,10031243436,262
mark,-1,10031244229,4164640
sweep,-1,10035416911,11116
sweep,-1,10035447558,33931
concsweep,1,10035453699,7873682
concsweep,0,10035453692,7873740
collection,-1,10031244202,12089605
sweep,-1,10235285900,183
mark,-1,10235286696,4294156
sweep,-1,10239590540,2545
sweep,-1,10239612338,41539
concsweep,1,10239629189,7704513
concsweep,0,10239629181,7716766
collection,-1,10235286671,12062628
sweep,-1,10439615314,258
mark,-1,10439616117,4356659
sweep,-1,10443982571,2967
sweep,-1,10444007472,1335
concsweep,1,10444009934,7837689
concsweep,0,10443998677,7854900
collection,-1,10439616095,12241135
sweep,-1,10644211864,178
mark,-1,10644212737,5008950
sweep,-1,10649232044,2749
sweep,-1,10649253854,30110
concsweep,1,10649270354,7703489
concsweep,0,10649270351,7708810
collection,-1,10644212713,12773196
sweep,-1,10848526206,435
mark,-1,10848527005,4388869
sweep,-1,10852924324,2598
sweep,-1,10852945935,45436
concsweep,1,10852960387,7888396
collection,-1,10848526982,12323009
concsweep,0,10852960386,7888414
sweep,-1,11053022915,247
mark,-1,11053023717,8278049
sweep,-1,11061311556,2674
sweep,-1,11061334698,29278
concsweep,1,11061349194,7898366
collection,-1,11053023692,16225837
concsweep,0,11061349192,7898714
sweep,-1,11259050943,221
mark,-1,11259051663,8955316
sweep,-1,11268017936,3005
sweep,-1,11268040880,27400
concsweep,1,11268055977,7703885
concsweep,0,11268055984,7704332
collection,-1,11259051635,16714274
sweep,-1,11467723888,227
mark,-1,11467724949,9027907
sweep,-1,11476761446,11111
sweep,-1,11476787186,7496
concsweep,0,11476784146,7684709
collection,-1,11467724921,16744998
concsweep,1,11476777794,7691054
sweep,-1,11674827874,221
mark,-1,11674828656,8988466
sweep,-1,11683827526,2885
sweep,-1,11683850215,37839
collection,-1,11674828631,16736137
concsweep,1,11683867327,7697458
concsweep,0,11683867325,7697460
sweep,-1,11882167249,202
mark,-1,11882168054,8936572
sweep,-1,11891115622,2818
sweep,-1,11891139188,1209
sweep,-1,11891146896,26557
concsweep,1,11891153679,7713224
concsweep,0,11891153671,7716853
collection,-1,11882168029,16704373
sweep,-1,12089917901,266
mark,-1,12089918871,9065161
sweep,-1,12098993204,3487
sweep,-1,12099016432,30530
concsweep,0,12099026723,7709983
concsweep,1,12099026725,7710025
collection,-1,12089918847,16821999
sweep,-1,12297414549,201
mark,-1,12297415441,8946342
sweep,-1,12306371912,2942
sweep,-1,12306394759,45003
concsweep,1,12306409362,7868948
concsweep,0,12306409352,7880232
collection,-1,12297415417,16874994
sweep,-1,12505406957,205
mark,-1,12505407651,9064248
sweep,-1,12514482418,2968
sweep,-1,12514500723,11673
concsweep,1,12514490512,7690586
concsweep,0,12514490505,7690599
collection,-1,12505407630,16779759
sweep,-1,12714520737,209
mark,-1,12714521850,8997981
sweep,-1,12723531003,3026
sweep,-1,12723554469,34316
concsweep,1,12723569073,7726761
concsweep,0,12723569080,7738369
collection,-1,12714521827,16790877
sweep,-1,12922436564,201
mark,-1,12922437325,8969793
sweep,-1,12931416503,11644
concsweep,1,12931440570,7722530
concsweep,0,12931431474,7735535
collection,-1,12922437295,16731026
sweep,-1,13130021585,210
mark,-1,13130022425,8941572
sweep,-1,13138973128,2820
sweep,-1,13138996683,41653
concsweep,1,13139009863,7913770
concsweep,0,13139009862,7915104
collection,-1,13130022399,16906196
sweep,-1,13337680822,180
mark,-1,13337681704,8929985
sweep,-1,13346621685,2992
sweep,-1,13346644451,37723
concsweep,1,13346662194,7721073
concsweep,0,13346662193,7725431
collection,-1,13337681676,16714168
sweep,-1,13545333317,207
mark,-1,13545334183,8965618
sweep,-1,13554309614,11028
sweep,-1,13554342050,20721
concsweep,0,13554351083,7659163
concsweep,1,13554351087,7658933
collection,-1,13545334156,16683172
sweep,-1,13752705234,198
mark,-1,13752705975,8923348
sweep,-1,13761641263,2769
sweep,-1,13761663786,35530
concsweep,0,13761679661,7670663
concsweep,1,13761679670,7670634
collection,-1,13752705950,16650415
sweep,-1,13961099648,179
mark,-1,13961100461,8999743
sweep,-1,13970109946,11468
sweep,-1,13970143180,27470
concsweep,1,13970150217,7643557
concsweep,0,13970150214,7655031
collection,-1,13961100437,16708440
sweep,-1,14167578566,226
mark,-1,14167579365,8897316
sweep,-1,14176486557,2955
sweep,-1,14176509239,31066
concsweep,1,14176523923,7906921
concsweep,0,14176523914,7914934
collection,-1,14167579338,16860964
sweep,-1,14374635736,226
mark,-1,14374636575,8965795
sweep,-1,14383612527,2955
sweep,-1,14383635720,27031
collection,-1,14374636548,16703233
concsweep,1,14383651640,7687743
concsweep,0,14383651638,7687762
sweep,-1,14584590758,239
mark,-1,14584591550,9062031
sweep,-1,14593666309,11489
sweep,-1,14593691024,1681
concsweep,1,14593692849,7694221
concsweep,0,14593683866,7708278
collection,-1,14584591522,16804322
sweep,-1,14791312260,267
mark,-1,14791313086,8919282
sweep,-1,14800242956,2833
sweep,-1,14800265456,33476
concsweep,0,14800282848,7898936
concsweep,1,14800282858,7898814
collection,-1,14791313060,16874888
sweep,-1,15000354518,281
mark,-1,15000355445,8928271
sweep,-1,15009295545,2783
sweep,-1,15009318368,37366
concsweep,1,15009334872,7866052
concsweep,0,15009334874,7870523
collection,-1,15000355421,16856649
sweep,-1,15208708508,182
mark,-1,15208709520,9001199
sweep,-1,15217729423,3177
sweep,-1,15217747538,4017
concsweep,1,15217737006,7683333
concsweep,0,15217740905,7680755
collection,-1,15208709492,16713010
sweep,-1,15417498325,236
mark,-1,15417499187,9039163
sweep,-1,15426545651,2870
sweep,-1,15426568701,31204
concsweep,1,15426580710,7719291
concsweep,0,15426578757,7721270
collection,-1,15417499163,16806204
sweep,-1,15626205125,230
mark,-1,15626205930,8928918
sweep,-1,15635142797,3081
sweep,-1,15635166024,28556
concsweep,1,15635179794,7689235
concsweep,0,15635174087,7700632
collection,-1,15626205905,16670011
sweep,-1,15832913067,241
mark,-1,15832913868,8882507
sweep,-1,15841805491,2645
sweep,-1,15841827224,31508
concsweep,1,15841842385,7892154
concsweep,0,15841842390,7900477
collection,-1,15832913841,16834091
sweep,-1,16041903479,192
mark,-1,16041904203,9113957
sweep,-1,16051028518,12002
sweep,-1,16051054573,1233
concsweep,1,16051055952,7681141
concsweep,0,16051045445,7698200
collection,-1,16041904182,16847217
sweep,-1,16249414642,259
mark,-1,16249415530,8959748
sweep,-1,16258385653,3224
sweep,-1,16258408726,25772
concsweep,1,16258423537,7698652
concsweep,0,16258423543,7698677
collection,-1,16249415506,16710674
sweep,-1,16457627414,202
mark,-1,16457628493,8956579
sweep,-1,16466594947,3137
concsweep,1,16466623694,7763356
collection,-1,16457628464,16760197
concsweep,0,16466611840,7775227
sweep,-1,16666065547,283
mark,-1,16666066542,8940338
sweep,-1,16675016673,11700
concsweep,0,16675032090,7743568
concsweep,1,16675043348,7732344
collection,-1,16666066515,16715631
sweep,-1,16873599943,222
mark,-1,16873600669,8981059
sweep,-1,16882591853,3260
sweep,-1,16882615639,26971
concsweep,1,16882630849,7693726
concsweep,0,16882630848,7708704
collection,-1,16873600643,16742990
sweep,-1,17082015424,266
mark,-1,17082016301,8901268
sweep,-1,17090927993,3021
sweep,-1,17090950587,29839
concsweep,0,17090969419,7714394
concsweep,1,17090969421,7714431
collection,-1,17082016276,16671702
sweep,-1,17289334097,190
mark,-1,17289334857,8991748
sweep,-1,17298336896,3008
sweep,-1,17298360313,24908
concsweep,1,17298373199,7696637
concsweep,0,17298373191,7715382
collection,-1,17289334829,16757929
sweep,-1,17496320245,208
mark,-1,17496321049,8892351
sweep,-1,17505223462,2909
concsweep,1,17505250111,7909549
concsweep,0,17505239360,7921449
collection,-1,17496321026,16842697
sweep,-1,17702722033,226
mark,-1,17702723023,8957932
sweep,-1,17711691793,3039
sweep,-1,17711715107,34312
concsweep,1,17711729393,7672579
concsweep,0,17711729391,7692648
collection,-1,17702722995,16705071
sweep,-1,17910673611,276
mark,-1,17910674537,9067113
sweep,-1,17919752512,3246
sweep,-1,17919771097,8217
concsweep,1,17919760095,7768136
concsweep,0,17919760094,7770374
collection,-1,17910674510,16863886
sweep,-1,18117829401,206
mark,-1,18117830254,8930426
sweep,-1,18126768282,2585
sweep,-1,18126790746,30732
concsweep,1,18126805324,7902624
concsweep,0,18126805330,7917646
collection,-1,18117830229,16894306
sweep,-1,18325494431,273
mark,-1,18325495806,8923227
sweep,-1,18334431256,3190
sweep,-1,18334454448,33815
concsweep,1,18334468821,7714009
concsweep,0,18334468830,7718104
collection,-1,18325495699,16699305
sweep,-1,18533260353,222
mark,-1,18533261145,8979267
sweep,-1,18542250720,11556
sweep,-1,18542276026,8937
concsweep,1,18542269074,7648216
concsweep,0,18542274213,7666554
collection,-1,18533261117,16686219
sweep,-1,18740828139,198
mark,-1,18740828956,8903521
sweep,-1,18749744363,3106
sweep,-1,18749767144,27050
concsweep,1,18749783106,7694045
concsweep,0,18749783112,7701516
collection,-1,18740828928,16658923
sweep,-1,18948852117,197
mark,-1,18948852873,8953816
sweep,-1,18957819553,3634
sweep,-1,18957843733,26196
concsweep,1,18957858304,7746892
concsweep,0,18957858304,7752969
collection,-1,18948852848,16759876
sweep,-1,19156185118,227
mark,-1,19156185844,8873071
sweep,-1,19165068598,2650
sweep,-1,19165091007,34240
concsweep,1,19165108829,7901352
concsweep,0,19165108805,7902410
collection,-1,19156185817,16826202
sweep,-1,19362956218,180
mark,-1,19362956983,8981523
sweep,-1,19371948545,2976
sweep,-1,19371971676,35392
concsweep,0,19371986303,7702841
concsweep,1,19371986312,7702805
collection,-1,19362956958,16739862
sweep,-1,19570800214,271
mark,-1,19570800994,8951237
sweep,-1,19579762671,2964
sweep,-1,19579785675,26090
concsweep,0,19579800126,7704656
collection,-1,19570800969,16705907
concsweep,1,19579800115,7704424
sweep,-1,19777202403,386
mark,-1,19777203354,8937846
sweep,-1,19786151090,3101
sweep,-1,19786174189,33540
concsweep,1,19786190985,7902637
concsweep,0,19786190983,7910396
collection,-1,19777203330,16903276
sweep,-1,19985658727,235
mark,-1,19985659524,8936617
sweep,-1,19994606167,11164
sweep,-1,19994630425,1731
concsweep,1,19994632190,7727841
concsweep,0,19994622124,7737941
collection,-1,19985659500,16706548
sweep,-1,20192979385,174
mark,-1,20192980341,8967456
sweep,-1,20201959787,22270
sweep,-1,20201994800,12268
concsweep,1,20201996200,7662399
concsweep,0,20201996200,7666473
collection,-1,20192980316,16682357
sweep,-1,20400364795,221
mark,-1,20400365521,8909955
sweep,-1,20409286779,3223
sweep,-1,20409309992,26500
concsweep,1,20409325557,7779485
collection,-1,20400365497,16742491
concsweep,0,20409325554,7780383
sweep,-1,20607609344,179
mark,-1,20607610104,8972241
sweep,-1,20616593718,2878
sweep,-1,20616617301,25966
concsweep,0,20616632665,7746990
collection,-1,20607610080,16769776
concsweep,1,20616632665,7746858
sweep,-1,20816022862,70
mark,-1,20816023414,8923662
sweep,-1,20824958276,3007
sweep,-1,20824981252,35706
concsweep,0,20824997094,7733562
concsweep,1,20824997087,7733590
collection,-1,20816023388,16713656
sweep,-1,21025097155,227
mark,-1,21025098103,9164092
sweep,-1,21034269681,2834
sweep,-1,21034284351,35925
concsweep,1,21034299440,7643706
concsweep,0,21034299439,7659064
collection,-1,21025098079,16875743
sweep,-1,21233242845,232
mark,-1,21233243688,8941399
sweep,-1,21242195315,3098
sweep,-1,21242218393,33556
concsweep,1,21242232802,7697922
concsweep,0,21242232794,7699370
collection,-1,21233243664,16696858
sweep,-1,21441131531,233
mark,-1,21441132273,8901660
sweep,-1,21450043409,10907
sweep,-1,21450069771,9703
concsweep,1,21450058760,7717554
concsweep,0,21450066547,7723873
collection,-1,21441132247,16664067
sweep,-1,21648713884,224
mark,-1,21648714668,8919854
sweep,-1,21657645972,3182
sweep,-1,21657668611,38121
concsweep,1,21657686419,7730597
concsweep,0,21657686418,7730745
collection,-1,21648714641,16709570
sweep,-1,21856087891,218
mark,-1,21856088662,8929617
sweep,-1,21865028218,2990
sweep,-1,21865052318,21770
concsweep,1,21865062297,7684242
concsweep,0,21865062295,7684223
collection,-1,21856088637,16662849
sweep,-1,22066261987,257
mark,-1,22066262771,8906223
sweep,-1,22075179755,3286
sweep,-1,22075203039,32326
concsweep,1,22075216665,7715595
concsweep,0,22075216663,7716753
collection,-1,22066262746,16678389
sweep,-1,22273745534,82
mark,-1,22273746207,8949279
sweep,-1,22282705356,2954
sweep,-1,22282728998,34492
concsweep,1,22282743381,7671036
concsweep,0,22282743379,7685451
collection,-1,22273746184,16688635
sweep,-1,22481480943,195
mark,-1,22481481842,8988087
sweep,-1,22490478991,11744
concsweep,0,22490492507,7901177
concsweep,1,22490505726,7888107
collection,-1,22481481813,16915542
sweep,-1,22690154226,201
mark,-1,22690154945,8932579
sweep,-1,22699097071,3503
sweep,-1,22699120840,31112
concsweep,1,22699132030,7687508
concsweep,0,22699132029,7687527
collection,-1,22690154920,16669614
sweep,-1,22898005949,265
mark,-1,22898006705,8935690
sweep,-1,22906953102,2887
sweep,-1,22906976067,33662
concsweep,0,22906989900,7912341
collection,-1,22898006680,16897175
concsweep,1,22906989902,7912360
sweep,-1,23105357488,204
mark,-1,23105358280,8953060
sweep,-1,23114318736,2902
sweep,-1,23114341852,25139
concsweep,1,23114351998,7906481
concsweep,0,23114351990,7906502
collection,-1,23105358254,16903554
sweep,-1,23312950108,204
mark,-1,23312951026,8935051
sweep,-1,23321897693,3052
sweep,-1,23321920611,37030
concsweep,1,23321936359,7763070
concsweep,0,23321936359,7763049
collection,-1,23312951000,16755630
sweep,-1,23522137563,221
mark,-1,23522138360,9121832
sweep,-1,23531269340,11886
concsweep,0,23531282770,7670658
collection,-1,23522138331,16817718
concsweep,1,23531294315,7659090
sweep,-1,23730051863,226
mark,-1,23730052626,8898522
sweep,-1,23738970205,2964
sweep,-1,23738993848,19797
concsweep,0,23739002454,7709675
concsweep,1,23739002458,7709475
collection,-1,23730052600,16665297
sweep,-1,23938290218,219
mark,-1,23938290983,9095189
sweep,-1,23947395359,12066
concsweep,0,23947409406,7685001
collection,-1,23938290953,16804532
concsweep,1,23947419837,7674554
sweep,-1,24145436548,243
mark,-1,24145437660,8863256
sweep,-1,24154308174,3134
sweep,-1,24154330927,26437
concsweep,0,24154342427,7916106
concsweep,1,24154342428,7916124
collection,-1,24145437634,16826693
sweep,-1,24352816821,208
mark,-1,24352818256,8973285
sweep,-1,24361803541,3096
sweep,-1,24361827162,21258
concsweep,0,24361837166,7692655
concsweep,1,24361837167,7692674
collection,-1,24352818210,16717770
sweep,-1,24560761248,459
mark,-1,24560762339,8957936
sweep,-1,24569732065,11451
sweep,-1,24569764379,20382
concsweep,1,24569773912,7678827
collection,-1,24560762304,16693051
concsweep,0,24569773910,7678847
sweep,-1,24767539539,239
mark,-1,24767540554,8924816
sweep,-1,24776475172,2904
concsweep,1,24776500982,7916821
concsweep,0,24776488470,7945021
collection,-1,24767540526,16894575
sweep,-1,24976193130,166
mark,-1,24976193844,8924267
sweep,-1,24985130053,3056
sweep,-1,24985152908,35396
collection,-1,24976193817,16668231
concsweep,1,24985168237,7693811
concsweep,0,24985168229,7693795
sweep,-1,25184062848,146
mark,-1,25184063618,8983993
sweep,-1,25193059527,2977
sweep,-1,25193082471,26768
collection,-1,25184063592,17275886
concsweep,0,25193098368,8241303
concsweep,1,25193098376,8241312
sweep,-1,25392453666,218
mark,-1,25392454570,8912485
sweep,-1,25401378252,3181
sweep,-1,25401400932,36023
concsweep,0,25401417064,7682862
collection,-1,25392454544,16647843
concsweep,1,25401417065,7682846
sweep,-1,25602722108,460
mark,-1,25602723223,9140716
sweep,-1,25611873255,11876
concsweep,1,25611897458,7673852
concsweep,0,25611886500,7703574
collection,-1,25602723201,16873446
sweep,-1,25812258907,312
mark,-1,25812259819,9010182
sweep,-1,25821279896,11576
concsweep,1,25821306516,7884545
concsweep,0,25821294627,7899958
collection,-1,25812259790,16938785
sweep,-1,26021724273,218
mark,-1,26021725020,9094880
sweep,-1,26030830165,11479
concsweep,1,26030856747,7704596
concsweep,0,26030846232,7726017
collection,-1,26021724999,16852726
sweep,-1,26229373223,223
mark,-1,26229374035,8974858
sweep,-1,26238354352,3396
sweep,-1,26238377565,19511
concsweep,0,26238386053,7720615
concsweep,1,26238386062,7720619
collection,-1,26229374008,16737132
sweep,-1,26436378654,188
mark,-1,26436379398,9054474
sweep,-1,26445441767,10987
sweep,-1,26445466726,11720
concsweep,1,26445457538,7850936
concsweep,0,26445465039,7843475
collection,-1,26436379374,16932528
sweep,-1,26645489741,191
mark,-1,26645490747,8926359
sweep,-1,26654427024,2844
sweep,-1,26654450188,34776
concsweep,1,26654464649,7711263
concsweep,0,26654464640,7716383
collection,-1,26645490721,16697952
sweep,-1,26852672283,226
mark,-1,26852673081,8948946
sweep,-1,26861633714,2959
sweep,-1,26861656685,27867
concsweep,1,26861673137,7680758
collection,-1,26852673057,16684912
concsweep,0,26861673136,7680778
sweep,-1,27061278273,207
mark,-1,27061279066,8933509
sweep,-1,27070223171,2828
sweep,-1,27070245776,36515
concsweep,1,27070261161,7790121
concsweep,0,27070261166,7791048
collection,-1,27061279040,16774627
sweep,-1,27269135995,180
mark,-1,27269136769,8967546
sweep,-1,27278114322,2946
sweep,-1,27278137622,24723
concsweep,0,27278151511,7657372
collection,-1,27269136746,16673629
concsweep,1,27278151505,7657362
sweep,-1,27476037098,210
mark,-1,27476037721,8929518
sweep,-1,27484976176,11429
concsweep,1,27484998771,7747637
collection,-1,27476037697,16711357
concsweep,0,27484988324,7758089
sweep,-1,27684961379,113
mark,-1,27684962091,8960593
sweep,-1,27693935513,3411
sweep,-1,27693959445,58375
concsweep,0,27693995542,7653540
concsweep,1,27693995576,7653488
collection,-1,27684962067,16693659
sweep,-1,27892434111,230
mark,-1,27892434928,8986046
sweep,-1,27901432268,3019
sweep,-1,27901455422,38761
concsweep,0,27901474187,7727902
collection,-1,27892434902,16769269
concsweep,1,27901474197,7727914
