event_type,gc_thread,start_ns,time_ns
concsweep,0,4503242445,7889248
collection,-1,4499865443,11273378
sweep,-1,4703846910,208
mark,-1,4703847969,3299891
sweep,-1,4707156980,11141
sweep,-1,4707182323,18540
concsweep,1,4707177038,7756565
concsweep,0,4707182006,7753100
collection,-1,4703847935,11092364
sweep,-1,4906784589,223
mark,-1,4906785383,3286906
sweep,-1,4910079770,11194
sweep,-1,4910108977,8673
concsweep,1,4910094298,7806525
concsweep,0,4910101803,7803697
collection,-1,4906785352,11123978
sweep,-1,5110447394,223
mark,-1,5110448188,3323186
sweep,-1,5113779842,2671
concsweep,1,5113806751,7893452
concsweep,0,5113792138,7913607
collection,-1,5110448157,11260928
sweep,-1,5314336034,182
mark,-1,5314336795,3292976
sweep,-1,5317639425,2869
sweep,-1,5317661422,50458
concsweep,1,5317679149,7725472
concsweep,0,5317679143,7725500
collection,-1,5314336761,11073011
sweep,-1,5517233996,479
mark,-1,5517235036,3301305
sweep,-1,5520546420,2974
sweep,-1,5520568438,33206
concsweep,1,5520585426,7736771
concsweep,0,5520585427,7744175
collection,-1,5517235004,11098582
sweep,-1,5720615598,204
mark,-1,5720616382,3261224
sweep,-1,5723888139,3055
sweep,-1,5723911134,35464
concsweep,1,5723926802,7719979
collection,-1,5720616347,11032891
concsweep,0,5723926804,7720622
sweep,-1,5923567576,478
mark,-1,5923568654,3324359
sweep,-1,5926903744,3083
sweep,-1,5926926950,46100
concsweep,1,5926942300,7723071
concsweep,0,5926942302,7725319
collection,-1,5923568621,11103240
sweep,-1,6127494386,175
mark,-1,6127495270,3323058
sweep,-1,6130827895,2895
sweep,-1,6130850810,32993
concsweep,1,6130867047,7702812
collection,-1,6127495238,11079622
concsweep,0,6130867039,7702836
sweep,-1,6330778241,242
mark,-1,6330779335,3338558
sweep,-1,6334127209,2836
sweep,-1,6334152675,32082
concsweep,1,6334166785,7717268
concsweep,0,6334166779,7718909
collection,-1,6330779304,11112021
sweep,-1,6533766653,175
mark,-1,6533767397,3352791
sweep,-1,6537129246,10978
sweep,-1,6537161884,28212
concsweep,0,6537170991,7705703
concsweep,1,6537170965,7705747
collection,-1,6533767362,11112323
sweep,-1,6737543330,154
mark,-1,6737544012,3317542
sweep,-1,6740870371,2665
sweep,-1,6740891782,43537
concsweep,1,6740906044,7731656
concsweep,0,6740906030,7731718
collection,-1,6737543982,11098140
sweep,-1,6940955797,154
mark,-1,6940956536,3351009
sweep,-1,6944316583,2895
sweep,-1,6944339129,31194
concsweep,0,6944353124,7690230
collection,-1,6940956498,11091220
concsweep,1,6944353132,7690240
sweep,-1,7146440439,255
mark,-1,7146441434,3344713
sweep,-1,7149796074,11266
sweep,-1,7149821732,15505
concsweep,1,7149815785,7697171
concsweep,0,7149820053,7694969
collection,-1,7146441329,11079570
sweep,-1,7349910746,209
mark,-1,7349911555,3343725
sweep,-1,7353264826,2823
sweep,-1,7353287197,48771
concsweep,1,7353304919,7700534
concsweep,0,7353304921,7702857
collection,-1,7349911525,11101688
sweep,-1,7553465548,180
mark,-1,7553466540,3478429
sweep,-1,7556963198,2819
sweep,-1,7556980225,12658
concsweep,1,7556973262,7733123
concsweep,0,7556978238,7733478
collection,-1,7553466510,11245975
sweep,-1,7757749062,207
mark,-1,7757749857,3527110
sweep,-1,7761286896,2841
sweep,-1,7761309978,45322
concsweep,1,7761325652,7713985
concsweep,0,7761325647,7723231
collection,-1,7757749826,11305014
sweep,-1,7961852573,226
mark,-1,7961853401,3596031
sweep,-1,7965459643,2827
sweep,-1,7965482385,44165
concsweep,0,7965497851,7738754
concsweep,1,7965497858,7738770
collection,-1,7961853368,11389425
sweep,-1,8167107618,204
mark,-1,8167108418,3489554
sweep,-1,8170607900,2561
sweep,-1,8170629499,49537
concsweep,1,8170647963,7740148
concsweep,0,8170647957,7748344
collection,-1,8167108386,11292831
sweep,-1,8370123498,236
mark,-1,8370124600,3604203
sweep,-1,8373738726,2685
sweep,-1,8373760858,31990
concsweep,1,8373776275,7714707
concsweep,0,8373776275,7723876
collection,-1,8370124576,11376992
sweep,-1,8574023526,242
mark,-1,8574024409,3608745
sweep,-1,8577642944,2881
sweep,-1,8577669095,16836
concsweep,1,8577670106,7692484
concsweep,0,8577660752,7709296
collection,-1,8574024374,11350557
sweep,-1,8778440746,249
mark,-1,8778441660,3605153
sweep,-1,8782056495,3111
sweep,-1,8782079388,48388
concsweep,1,8782096035,7723075
concsweep,0,8782096036,7723096
collection,-1,8778441628,11383006
sweep,-1,8982059054,263
mark,-1,8982060088,3581818
sweep,-1,8985651059,2571
sweep,-1,8985673829,50977
concsweep,1,8985690721,7686023
concsweep,0,8985690715,7688377
collection,-1,8982059986,11326850
sweep,-1,9187747740,234
mark,-1,9187748554,4148767
sweep,-1,9191982566,11477
sweep,-1,9192014500,35390
concsweep,1,9192023416,7655053
concsweep,0,9192023418,7656105
collection,-1,9187748524,11934395
sweep,-1,9391747670,328
mark,-1,9391748644,4179045
sweep,-1,9395938958,3055
sweep,-1,9395962515,28265
concsweep,0,9395976579,7688769
concsweep,1,9395976586,7688780
collection,-1,9391748613,11923039
sweep,-1,9596765740,239
mark,-1,9596766567,4207242
sweep,-1,9600980530,2927
concsweep,0,9600983249,8042589
concsweep,1,9600983316,8042543
collection,-1,9596766532,12265003
sweep,-1,9801318662,271
mark,-1,9801319735,4099250
sweep,-1,9805429216,2936
sweep,-1,9805451982,30320
collection,-1,9801319703,11874232
concsweep,1,9805467187,7726609
concsweep,0,9805467189,7726624
sweep,-1,10005618664,246
mark,-1,10005619480,4132278
sweep,-1,10009761212,2721
sweep,-1,10009783268,43967
collection,-1,10005619449,11921079
concsweep,1,10009799776,7740586
concsweep,0,10009799770,7740613
sweep,-1,10210165187,329
mark,-1,10210166086,4305147
sweep,-1,10214481114,2962
sweep,-1,10214504800,43289
concsweep,1,10214520259,7708260
concsweep,0,10214520264,7712673
collection,-1,10210166055,12070204
sweep,-1,10414427418,471
mark,-1,10414428554,4289139
sweep,-1,10418727181,2995
sweep,-1,10418749608,32669
concsweep,1,10418766755,7696410
concsweep,0,10418766748,7706914
collection,-1,10414428530,12045112
sweep,-1,10618666575,260
mark,-1,10618667638,5098467
sweep,-1,10623776469,11603
sweep,-1,10623808148,21908
concsweep,1,10623817074,7645285
collection,-1,10618667607,12798097
concsweep,0,10623817080,7645300
sweep,-1,10823570520,203
mark,-1,10823571291,4310879
sweep,-1,10827892203,3095
sweep,-1,10827915118,29412
concsweep,1,10827929904,7687059
collection,-1,10823571256,12048258
concsweep,0,10827929905,7687079
sweep,-1,11027626908,222
mark,-1,11027627702,8380349
sweep,-1,11036013420,2962
sweep,-1,11036037154,5669
concsweep,1,11036017311,7834621
collection,-1,11027627671,16227823
concsweep,0,11036015950,7836391
sweep,-1,11236877546,212
mark,-1,11236878347,8952658
sweep,-1,11245841461,11368
sweep,-1,11245866422,8832
concsweep,1,11245859840,7753533
concsweep,0,11245864898,7755849
collection,-1,11236878314,16747521
sweep,-1,11443115244,249
mark,-1,11443116172,9011220
sweep,-1,11452137339,3353
sweep,-1,11452160322,27667
concsweep,1,11452175026,7652142
concsweep,0,11452175028,7654156
collection,-1,11443116141,16720730
sweep,-1,11651394126,178
mark,-1,11651394878,8969069
sweep,-1,11660374194,3227
sweep,-1,11660397483,25412
concsweep,1,11660412242,7701615
concsweep,0,11660412250,7701618
collection,-1,11651394848,16722888
sweep,-1,11859217357,179
mark,-1,11859218231,8986540
sweep,-1,11868215135,3224
sweep,-1,11868237750,39796
concsweep,1,11868255602,7623107
concsweep,0,11868255603,7628045
collection,-1,11859218200,16668616
sweep,-1,12067141377,155
mark,-1,12067142259,9052734
sweep,-1,12076202044,11513
sweep,-1,12076226397,29385
concsweep,1,12076225309,7972680
collection,-1,12067142227,17064567
concsweep,0,12076213200,7992354
sweep,-1,12274759266,218
mark,-1,12274760486,8996170
sweep,-1,12283768897,3204
sweep,-1,12283792520,36125
concsweep,1,12283807519,7692923
concsweep,0,12283807511,7694768
collection,-1,12274760444,16744967
sweep,-1,12481972119,236
mark,-1,12481972937,8946930
sweep,-1,12490931945,3178
sweep,-1,12490954832,36848
concsweep,1,12490970943,7693404
concsweep,0,12490970935,7694786
collection,-1,12481972904,16698267
sweep,-1,12689735976,203
mark,-1,12689737021,8931346
sweep,-1,12698680065,11423
sweep,-1,12698704342,1196
concsweep,1,12698706198,7705867
concsweep,0,12698696228,7715858
collection,-1,12689736988,16680527
sweep,-1,12897319275,209
mark,-1,12897320121,8948583
sweep,-1,12906279598,3158
sweep,-1,12906302685,38027
concsweep,1,12906317916,7758617
concsweep,0,12906317916,7759201
collection,-1,12897320089,16764389
sweep,-1,13105960646,179
mark,-1,13105961466,9054311
sweep,-1,13115025081,3257
concsweep,1,13115030564,7708735
collection,-1,13105961441,16778458
concsweep,0,13115030525,7708802
sweep,-1,13313267252,174
mark,-1,13313268047,8969775
sweep,-1,13322248724,11315
sweep,-1,13322274088,8969
concsweep,1,13322267336,7699885
concsweep,0,13322272389,7694850
collection,-1,13313268016,16705499
sweep,-1,13520450437,210
mark,-1,13520451222,8934349
sweep,-1,13529396279,2943
sweep,-1,13529419291,36669
concsweep,1,13529434466,7689518
concsweep,0,13529434467,7690300
collection,-1,13520451191,16676464
sweep,-1,13728805691,217
mark,-1,13728806542,8933235
sweep,-1,13737749670,2873
sweep,-1,13737772801,31772
concsweep,1,13737788526,7690351
collection,-1,13728806511,16677083
concsweep,0,13737788513,7690354
sweep,-1,13935710142,161
mark,-1,13935711175,8905659
sweep,-1,13944623929,2661
sweep,-1,13944646088,28514
concsweep,0,13944658233,7923119
concsweep,1,13944658231,7922850
collection,-1,13935711142,16877538
sweep,-1,14144635016,491
mark,-1,14144636105,9065661
sweep,-1,14153712077,11469
sweep,-1,14153737248,1180
concsweep,0,14153728987,7680724
collection,-1,14144636070,16777430
concsweep,1,14153738776,7670917
sweep,-1,14352262746,199
mark,-1,14352263575,8899492
sweep,-1,14361173813,3276
sweep,-1,14361197426,34675
concsweep,1,14361210944,7711288
concsweep,0,14361210937,7713855
collection,-1,14352263541,16668582
sweep,-1,14559826924,184
mark,-1,14559827754,9064177
sweep,-1,14568902402,3381
sweep,-1,14568921094,9890
concsweep,1,14568909968,7721925
concsweep,0,14568909959,7726611
collection,-1,14559827721,16813639
sweep,-1,14767676545,185
mark,-1,14767677365,8889404
sweep,-1,14776577192,11171
sweep,-1,14776601138,11649
concsweep,1,14776594960,7716398
concsweep,0,14776601775,7709690
collection,-1,14767677333,16640522
sweep,-1,14974873167,205
mark,-1,14974873985,8923233
sweep,-1,14983809245,3186
sweep,-1,14983832059,27498
concsweep,1,14983848426,7678024
concsweep,0,14983848418,7687357
collection,-1,14974873953,16668678
sweep,-1,15183990202,198
mark,-1,15184088091,8897153
sweep,-1,15192996089,11401
sweep,-1,15193020198,9211
concsweep,1,15193015441,7709785
concsweep,0,15193019289,7711212
collection,-1,15184088050,16649891
sweep,-1,15391163736,218
mark,-1,15391164854,8945204
sweep,-1,15400120183,3390
sweep,-1,15400144048,31584
concsweep,1,15400161172,7668129
concsweep,0,15400161163,7668160
collection,-1,15391164821,16669829
sweep,-1,15597896345,200
mark,-1,15597897137,8883832
sweep,-1,15606790053,2976
sweep,-1,15606813003,30960
concsweep,1,15606826663,7917316
collection,-1,15597897104,16849126
concsweep,0,15606826662,7917344
sweep,-1,15806437144,218
mark,-1,15806437973,8938197
sweep,-1,15815387913,3043
sweep,-1,15815410607,37231
collection,-1,15806437942,16684405
concsweep,1,15815427143,7695415
concsweep,0,15815427146,7695420
sweep,-1,16014217584,224
mark,-1,16014218422,8912712
sweep,-1,16023143288,3039
sweep,-1,16023166121,27901
concsweep,1,16023182520,7708871
concsweep,0,16023182519,7708890
collection,-1,16014218392,16679352
sweep,-1,16222607785,313
mark,-1,16222608745,8955355
sweep,-1,16231576180,3308
sweep,-1,16231599462,27904
concsweep,1,16231615448,7703474
concsweep,0,16231615448,7704849
collection,-1,16222608715,16718937
sweep,-1,16430009375,172
mark,-1,16430010170,8948589
sweep,-1,16438970538,3283
sweep,-1,16438994047,25853
concsweep,1,16439008560,7706335
collection,-1,16430010139,16708175
concsweep,0,16439008553,7706362
sweep,-1,16638634381,190
mark,-1,16638635217,9039472
sweep,-1,16647686339,3252
sweep,-1,16647705050,11051
collection,-1,16638635183,16749207
concsweep,0,16647695475,7689035
concsweep,1,16647695463,7689053
sweep,-1,16848743598,226
mark,-1,16848744441,9065327
sweep,-1,16857820608,3315
concsweep,1,16857827893,7715202
concsweep,0,16857827950,7715166
collection,-1,16848744407,16805817
sweep,-1,17056398992,222
mark,-1,17056399820,9071354
sweep,-1,17065481943,3667
sweep,-1,17065501451,11883
concsweep,1,17065489324,8593409
concsweep,0,17065489331,8593417
collection,-1,17056399786,17683403
sweep,-1,17263845987,162
mark,-1,17263847079,8836608
sweep,-1,17272691221,11350
sweep,-1,17272717769,8196
concsweep,1,17272705265,7890926
concsweep,0,17272713219,7889240
collection,-1,17263847035,16760873
sweep,-1,17470572286,215
mark,-1,17470573126,8901535
sweep,-1,17479486850,11358
sweep,-1,17479511300,8675
concsweep,1,17479505502,7698274
concsweep,0,17479510133,7713185
collection,-1,17470573085,16654080
sweep,-1,17679651194,200
mark,-1,17679651950,8895029
sweep,-1,17688557125,3120
sweep,-1,17688579627,25722
concsweep,1,17688592988,7721468
collection,-1,17679651916,16664951
concsweep,0,17688592982,7721505
sweep,-1,17886968894,183
mark,-1,17886969653,8932069
sweep,-1,17895914107,3187
sweep,-1,17895936805,28467
concsweep,0,17895952221,7717649
concsweep,1,17895952219,7717668
collection,-1,17886969622,16706644
sweep,-1,18094848808,183
mark,-1,18094849565,8999776
sweep,-1,18103860908,3314
sweep,-1,18103879898,8454
concsweep,1,18103869336,7684005
concsweep,0,18103869328,7684035
collection,-1,18094849531,16710488
sweep,-1,18301464851,190
mark,-1,18301465877,8890142
sweep,-1,18310366910,3304
sweep,-1,18310390019,27243
concsweep,1,18310406124,7730959
collection,-1,18301465847,16675248
concsweep,0,18310406126,7730978
sweep,-1,18508036561,204
mark,-1,18508037411,8865781
sweep,-1,18516912245,3297
sweep,-1,18516935417,22721
concsweep,0,18516947323,7703152
concsweep,1,18516947323,7703170
collection,-1,18508037378,16619278
sweep,-1,18714692457,207
mark,-1,18714693234,8915907
sweep,-1,18723621218,11559
sweep,-1,18723653291,32323
concsweep,1,18723663872,7699333
concsweep,0,18723663887,7699343
collection,-1,18714693203,16675463
sweep,-1,18921008474,206
mark,-1,18921009221,8842597
sweep,-1,18929860329,3077
sweep,-1,18929882766,27662
concsweep,1,18929894137,7911759
concsweep,0,18929894139,7911777
collection,-1,18921009194,16803157
sweep,-1,19129120089,190
mark,-1,19129120960,9050302
sweep,-1,19138181230,11455
sweep,-1,19138206447,1107
concsweep,1,19138207561,7680032
concsweep,0,19138198792,7694151
collection,-1,19129120895,16778067
sweep,-1,19336280991,214
mark,-1,19336281776,8880837
sweep,-1,19345172343,2889
sweep,-1,19345194821,36699
collection,-1,19336281745,16624809
concsweep,1,19345211522,7695012
concsweep,0,19345211522,7695034
sweep,-1,19542935590,187
mark,-1,19542936537,9020398
sweep,-1,19551963750,11279
sweep,-1,19551995520,23453
concsweep,1,19551997713,7666084
concsweep,0,19551997999,7667270
collection,-1,19542936504,16733057
sweep,-1,19750348011,435
mark,-1,19750349012,8885434
sweep,-1,19759245918,3128
sweep,-1,19759268420,33073
concsweep,1,19759280316,7703011
concsweep,0,19759280323,7707277
collection,-1,19750348980,16640021
sweep,-1,19956975740,253
mark,-1,19956976881,8895271
sweep,-1,19965881883,2947
sweep,-1,19965904546,26783
concsweep,1,19965920036,7679237
concsweep,0,19965920084,7684412
collection,-1,19956976850,16634719
sweep,-1,20165497275,192
mark,-1,20165498056,9009120
sweep,-1,20174517435,11540
sweep,-1,20174549427,18512
concsweep,1,20174556627,7671926
concsweep,0,20174556633,7680621
collection,-1,20165498021,16745623
sweep,-1,20372259373,202
mark,-1,20372260145,8918639
sweep,-1,20381188342,3529
sweep,-1,20381211584,42056
concsweep,0,20381227376,7699753
collection,-1,20372260115,16670823
concsweep,1,20381227375,7699733
sweep,-1,20578597089,202
mark,-1,20578597881,8950362
sweep,-1,20587557566,11380
sweep,-1,20587583173,1272
concsweep,1,20587584051,7868633
concsweep,0,20587573900,7878805
collection,-1,20578597854,16860514
sweep,-1,20787591184,215
mark,-1,20787591972,8925719
sweep,-1,20796526938,2965
sweep,-1,20796549876,36635
concsweep,1,20796565207,7667913
concsweep,0,20796565207,7676333
collection,-1,20787591940,16653939
sweep,-1,20994417085,184
mark,-1,20994417845,8912195
sweep,-1,21003341309,2880
sweep,-1,21003363651,27479
concsweep,1,21003379774,7692290
concsweep,0,21003379781,7694399
collection,-1,20994417814,16660399
sweep,-1,21201577142,179
mark,-1,21201578045,8936599
sweep,-1,21210525867,11261
sweep,-1,21210549872,10282
concsweep,0,21210549618,7717593
collection,-1,21201578013,16690008
concsweep,1,21210544288,7722946
sweep,-1,21408580801,254
mark,-1,21408581896,8872239
sweep,-1,21417464579,3179
sweep,-1,21417487495,37033
concsweep,1,21417503063,7693057
collection,-1,21408581863,16617330
concsweep,0,21417503056,7694126
sweep,-1,21615295865,150
mark,-1,21615296647,8896271
sweep,-1,21624202802,3216
concsweep,1,21624229701,7665096
collection,-1,21615296614,16600141
concsweep,0,21624219285,7675532
sweep,-1,21822792915,183
mark,-1,21822793916,8850594
sweep,-1,21831655890,3269
sweep,-1,21831678657,29493
concsweep,1,21831695810,7690123
concsweep,0,21831695803,7691231
collection,-1,21822793882,16598480
sweep,-1,22029343156,220
mark,-1,22029344103,8943318
sweep,-1,22038297780,3012
sweep,-1,22038320371,29064
concsweep,1,22038336977,7754847
concsweep,0,22038336978,7765299
collection,-1,22029344069,16759627
sweep,-1,22236301047,196
mark,-1,22236301797,8832548
sweep,-1,22245144602,2685
sweep,-1,22245166702,48317
concsweep,1,22245183500,7935161
concsweep,0,22245183522,7936084
collection,-1,22236301773,16826537
sweep,-1,22442993060,212
mark,-1,22442993844,8923248
sweep,-1,22451929845,3155
sweep,-1,22451952469,37272
collection,-1,22442993813,16648213
concsweep,1,22451969107,7672937
concsweep,0,22451969105,7672940
sweep,-1,22651284531,209
mark,-1,22651285308,9008723
sweep,-1,22660303981,3278
sweep,-1,22660321878,1361
concsweep,0,22660312252,7673292
concsweep,1,22660312260,7673301
collection,-1,22651285281,16701928
sweep,-1,22860818787,229
mark,-1,22860819597,9042459
sweep,-1,22869873062,3100
sweep,-1,22869890858,8816
collection,-1,22860819563,16773720
concsweep,0,22869880127,7713293
concsweep,1,22869880089,7713327
sweep,-1,23068027615,203
mark,-1,23068028396,9020271
sweep,-1,23077057238,11619
sweep,-1,23077082453,7507
concsweep,0,23077079395,7690108
collection,-1,23068028362,16741829
concsweep,1,23077072808,7696713
sweep,-1,23274592784,218
mark,-1,23274593610,8914838
sweep,-1,23283517620,3159
sweep,-1,23283540756,20949
concsweep,1,23283549128,7687770
concsweep,0,23283550694,7686220
collection,-1,23274593578,16648417
sweep,-1,23482642060,216
mark,-1,23482643002,8882743
sweep,-1,23491535118,3220
sweep,-1,23491558428,29075
concsweep,0,23491566657,7678646
concsweep,1,23491566624,7678655
collection,-1,23482642964,16609016
sweep,-1,23690540485,194
mark,-1,23690541314,8918830
sweep,-1,23699480800,3346
sweep,-1,23699497027,9533
concsweep,1,23699493371,7748462
collection,-1,23690541280,16702257
concsweep,0,23699495986,7745824
sweep,-1,23897437408,196
mark,-1,23897438155,8826823
sweep,-1,23906274556,3029
sweep,-1,23906297824,30795
concsweep,1,23906311638,7956745
collection,-1,23897438123,16834392
concsweep,0,23906311631,7956773
sweep,-1,24104865486,202
mark,-1,24104866253,9062526
sweep,-1,24114016286,11675
sweep,-1,24114041917,7736
concsweep,1,24114034725,7696764
concsweep,0,24114039378,7701808
collection,-1,24104866219,16876564
sweep,-1,24311823529,225
mark,-1,24311824346,8893358
sweep,-1,24320726946,2975
sweep,-1,24320749349,35859
concsweep,1,24320763691,7699876
concsweep,0,24320763692,7699906
collection,-1,24311824316,16643236
sweep,-1,24518559407,174
mark,-1,24518560149,8914011
sweep,-1,24527485120,2938
sweep,-1,24527507870,37143
concsweep,1,24527524294,7671795
concsweep,0,24527524289,7682568
collection,-1,24518560118,16654671
sweep,-1,24725571730,212
mark,-1,24725572729,8887522
sweep,-1,24734471780,11258
sweep,-1,24734503340,22117
concsweep,1,24734513794,7687633
concsweep,0,24734513798,7690091
collection,-1,24725572694,16633406
sweep,-1,24932241927,210
mark,-1,24932242699,8893489
sweep,-1,24941146106,3254
sweep,-1,24941168898,26919
concsweep,1,24941184334,7690826
collection,-1,24932242668,16635912
concsweep,0,24941184334,7690846
sweep,-1,25140179590,231
mark,-1,25140180402,9005981
sweep,-1,25149196715,11373
sweep,-1,25149221127,11688
concsweep,1,25149216028,7661234
concsweep,0,25149221357,7658590
collection,-1,25140180366,16701976
sweep,-1,25346846859,180
mark,-1,25346847609,8908917
sweep,-1,25355768727,3005
sweep,-1,25355791313,27684
concsweep,1,25355808312,7690516
concsweep,0,25355808305,7698147
collection,-1,25346847578,16664253
sweep,-1,25552698759,206
mark,-1,25552699505,9022058
sweep,-1,25561727774,2544
sweep,-1,25561743947,23708
collection,-1,25552699481,16909517
concsweep,0,25561751688,7857316
concsweep,1,25561732664,7876313
sweep,-1,25759925619,215
mark,-1,25759926631,8957908
sweep,-1,25768894410,2997
sweep,-1,25768917273,24807
concsweep,1,25768930910,7697400
concsweep,0,25768930904,7703068
collection,-1,25759926597,16707780
sweep,-1,25967161873,177
mark,-1,25967162615,8903033
sweep,-1,25976088978,3046
sweep,-1,25976113181,16567
concsweep,1,25976117831,7675792
collection,-1,25967162584,16633690
concsweep,0,25976117837,7675807
sweep,-1,26174900271,380
mark,-1,26174901224,8920298
sweep,-1,26183832657,11128
sweep,-1,26183856536,11936
concsweep,0,26183856831,7712977
collection,-1,26174901192,16669180
concsweep,1,26183852698,7717128
sweep,-1,26381708818,189
mark,-1,26381709596,8897712
sweep,-1,26390618085,11273
sweep,-1,26390643215,8942
concsweep,1,26390636803,7711268
collection,-1,26381709564,16643033
concsweep,0,26390641721,7706724
sweep,-1,26588973224,182
mark,-1,26588974086,9197407
sweep,-1,26598181399,3226
sweep,-1,26598199379,11342
concsweep,1,26598190089,7665599
collection,-1,26588974051,16884466
concsweep,0,26598190077,7665627
sweep,-1,26800505710,245
mark,-1,26800506560,9027439
sweep,-1,26809544675,3376
sweep,-1,26809563580,6489
concsweep,1,26809551800,7695939
concsweep,0,26809551812,7695960
collection,-1,26800506525,16748926
sweep,-1,27007238561,176
mark,-1,27007239439,8923403
sweep,-1,27016173404,2850
sweep,-1,27016196005,25553
concsweep,1,27016209842,7654523
concsweep,0,27016209843,7662513
collection,-1,27007239408,16633597
sweep,-1,27213539768,222
mark,-1,27213540598,8837208
sweep,-1,27222387932,11035
sweep,-1,27222412820,14262
concsweep,0,27222411972,7914009
collection,-1,27213540567,16790129
concsweep,1,27222406897,7919101
sweep,-1,27420316676,196
mark,-1,27420317580,8941861
sweep,-1,27429269494,3089
sweep,-1,27429292190,27181
concsweep,1,27429307990,7675440
concsweep,0,27429307990,7688250
collection,-1,27420317549,16684481
sweep,-1,27628324863,200
mark,-1,27628325694,8984615
sweep,-1,27637329237,3174
sweep,-1,27637346278,8826
concsweep,1,27637339065,7695262
concsweep,0,27637344348,7695018
