event_type,gc_thread,start_ns,time_ns
collection,-1,6121198186,11077295
sweep,-1,6325281648,228
mark,-1,6325282383,3356538
sweep,-1,6328648632,3157
sweep,-1,6328670437,20408
concsweep,1,6328657641,7729770
collection,-1,6325282363,11107803
concsweep,0,6328657642,7729782
sweep,-1,6526756340,221
mark,-1,6526757138,3348809
sweep,-1,6530115034,2790
sweep,-1,6530137691,32212
concsweep,1,6530154109,7954966
concsweep,0,6530154116,7954936
collection,-1,6526757112,11358378
sweep,-1,6729678981,208
mark,-1,6729679669,3312357
sweep,-1,6733001270,2560
sweep,-1,6733023953,48976
concsweep,0,6733041625,7738464
concsweep,1,6733041619,7738490
collection,-1,6729679644,11102377
sweep,-1,6934168816,206
mark,-1,6934169539,3314136
sweep,-1,6937492749,2946
sweep,-1,6937515668,33960
collection,-1,6934169514,11123949
concsweep,0,6937531931,7761518
concsweep,1,6937531933,7761506
sweep,-1,7137349701,256
mark,-1,7137350434,3352623
sweep,-1,7140710175,2736
sweep,-1,7140732420,28820
concsweep,0,7140743321,7707304
concsweep,1,7140743315,7707290
collection,-1,7137350409,11104166
sweep,-1,7340847952,210
mark,-1,7340848643,3352694
sweep,-1,7344209814,2806
sweep,-1,7344236015,2975
concsweep,1,7344238541,7708535
concsweep,0,7344226478,7726137
collection,-1,7340848618,11105444
sweep,-1,7544769473,230
mark,-1,7544770252,3510903
sweep,-1,7548290337,2873
sweep,-1,7548312968,46539
concsweep,1,7548329678,7727678
collection,-1,7544770227,11290206
concsweep,0,7548329676,7727698
sweep,-1,7748758527,219
mark,-1,7748759218,3528357
sweep,-1,7752296747,3116
sweep,-1,7752320943,44889
concsweep,1,7752336406,7723254
collection,-1,7748759195,11302754
concsweep,0,7752336398,7723291
sweep,-1,7951911099,277
mark,-1,7951912055,3508995
sweep,-1,7955430930,11491
sweep,-1,7955465053,23933
concsweep,1,7955471984,7772560
concsweep,0,7955471980,7773522
collection,-1,7951912031,11336696
sweep,-1,8155163160,333
mark,-1,8155163969,3454343
sweep,-1,8158627942,2752
sweep,-1,8158649640,46750
concsweep,0,8158666631,7745404
collection,-1,8155163945,11248854
concsweep,1,8158666623,7745393
sweep,-1,8358580594,193
mark,-1,8358581615,3603326
sweep,-1,8362194855,3235
concsweep,1,8362222796,7737662
concsweep,0,8362210779,7756723
collection,-1,8358581594,11390865
sweep,-1,8561450389,188
mark,-1,8561451076,3553320
sweep,-1,8565013650,2828
sweep,-1,8565035656,33632
concsweep,1,8565052027,7734101
concsweep,0,8565052112,7740554
collection,-1,8561451053,11344139
sweep,-1,8764530399,215
mark,-1,8764531089,3627007
sweep,-1,8768167099,2944
sweep,-1,8768189455,46917
concsweep,1,8768204658,7692551
concsweep,0,8768204648,7702820
collection,-1,8764531065,11391403
sweep,-1,8969367733,208
mark,-1,8969368501,3578128
sweep,-1,8972955709,2681
sweep,-1,8972978446,32945
concsweep,1,8972995263,7713832
concsweep,0,8972995269,7723608
collection,-1,8969368476,11351554
sweep,-1,9173511745,265
mark,-1,9173512538,4095381
sweep,-1,9177617732,3067
sweep,-1,9177640977,30416
concsweep,1,9177656429,7708584
collection,-1,9173512514,11854758
concsweep,0,9177656435,7709002
sweep,-1,9377703832,224
mark,-1,9377704539,4136022
sweep,-1,9381850316,11322
concsweep,1,9381877015,7720568
concsweep,0,9381866271,7741429
collection,-1,9377704516,11907139
sweep,-1,9581890543,213
mark,-1,9581891394,4273036
sweep,-1,9586173709,2990
sweep,-1,9586196323,29390
concsweep,1,9586210358,7896312
concsweep,0,9586210357,7905476
collection,-1,9581891369,12230627
sweep,-1,9785564985,143
mark,-1,9785565591,4460565
sweep,-1,9790032534,2829
concsweep,1,9790057227,7834968
concsweep,0,9790034955,7865133
collection,-1,9785565565,12338346
sweep,-1,9989056679,216
mark,-1,9989057399,4096659
sweep,-1,9993163926,3007
sweep,-1,9993186047,43574
concsweep,1,9993201036,7722433
concsweep,0,9993201041,7728690
collection,-1,9989057374,11876445
sweep,-1,10192655436,226
mark,-1,10192656140,4295871
sweep,-1,10196961481,2783
sweep,-1,10196983182,41175
concsweep,1,10196999094,7709875
concsweep,0,10196999092,7709894
collection,-1,10192656114,12058004
sweep,-1,10396611870,227
mark,-1,10396612618,4272481
sweep,-1,10400894782,2765
concsweep,1,10400921353,7707856
concsweep,0,10400910168,7732904
collection,-1,10396612593,12035343
sweep,-1,10600592386,207
mark,-1,10600593106,5027736
sweep,-1,10605631409,3094
sweep,-1,10605654340,40847
concsweep,1,10605669725,7671455
concsweep,0,10605669731,7671476
collection,-1,10600593079,12754829
sweep,-1,10805468870,196
mark,-1,10805469569,4367510
sweep,-1,10809846687,2929
sweep,-1,10809866827,12818
concsweep,1,10809854906,7675005
concsweep,0,10809854902,7687630
collection,-1,10805469546,12077099
sweep,-1,11009987784,158
mark,-1,11009988446,8241914
sweep,-1,11018238582,2987
sweep,-1,11018261255,26386
concsweep,1,11018272333,7869511
concsweep,0,11018272306,7872724
collection,-1,11009988420,16163610
sweep,-1,11216289457,138
mark,-1,11216290095,8941257
sweep,-1,11225239192,3158
sweep,-1,11225262538,25472
concsweep,1,11225272249,7716289
concsweep,0,11225268384,7734167
collection,-1,11216290071,16712711
sweep,-1,11424890962,228
mark,-1,11424891744,9100504
sweep,-1,11434000301,11806
sweep,-1,11434025877,9939
concsweep,1,11434013023,7659442
concsweep,0,11434025090,7652893
collection,-1,11424891714,16792497
sweep,-1,11632726249,225
mark,-1,11632726977,8902276
sweep,-1,11641639940,3334
sweep,-1,11641663446,26512
concsweep,1,11641678290,7697973
concsweep,0,11641678296,7698699
collection,-1,11632726951,16651453
sweep,-1,11840386246,283
mark,-1,11840387033,8973625
sweep,-1,11849371991,11318
sweep,-1,11849403866,20962
concsweep,1,11849412783,7685061
concsweep,0,11849412775,7685077
collection,-1,11840387007,16715514
sweep,-1,12047403481,160
mark,-1,12047404134,8948821
sweep,-1,12056363008,3455
sweep,-1,12056385959,35330
concsweep,0,12056401207,7670155
collection,-1,12047404110,16668852
concsweep,1,12056401208,7670169
sweep,-1,12254303609,216
mark,-1,12254304837,8954219
sweep,-1,12263270800,3458
sweep,-1,12263294038,37117
concsweep,1,12263309685,7683148
concsweep,0,12263309692,7688907
collection,-1,12254304786,16696456
sweep,-1,12461261872,220
mark,-1,12461262607,9017832
sweep,-1,12470289579,11897
sweep,-1,12470322939,17983
concsweep,0,12470326861,7718737
collection,-1,12461262582,16786355
concsweep,1,12470326877,7718715
sweep,-1,12668158926,269
mark,-1,12668159697,8892869
sweep,-1,12677063023,11943
sweep,-1,12677095578,17817
concsweep,1,12677102636,7724248
concsweep,0,12677102633,7730919
collection,-1,12668159668,16676536
sweep,-1,12875549826,246
mark,-1,12875550574,8934769
sweep,-1,12884494525,3320
sweep,-1,12884518146,38768
concsweep,1,12884528642,7695619
concsweep,0,12884528644,7695603
collection,-1,12875550549,16674639
sweep,-1,13082610527,448
mark,-1,13082611487,8924521
sweep,-1,13091548470,3100
sweep,-1,13091572107,35823
concsweep,1,13091586920,7701372
collection,-1,13082611462,16680713
concsweep,0,13091586912,7701968
sweep,-1,13289385194,265
mark,-1,13289386017,9140783
sweep,-1,13298537646,11497
concsweep,1,13298563041,7682746
concsweep,0,13298553877,7706283
collection,-1,13289385993,16876108
sweep,-1,13496735415,216
mark,-1,13496736295,8884012
sweep,-1,13505630837,3465
sweep,-1,13505654534,24809
concsweep,1,13505668216,7754706
concsweep,0,13505668207,7754733
collection,-1,13496736271,16691699
sweep,-1,13703967652,219
mark,-1,13703968380,8952893
sweep,-1,13712931577,2989
sweep,-1,13712955040,25663
concsweep,0,13712968859,7685305
collection,-1,13703968353,16686981
concsweep,1,13712968859,7685327
sweep,-1,13911181037,206
mark,-1,13911181733,8880605
sweep,-1,13920070636,2929
sweep,-1,13920095639,2312
concsweep,1,13920097472,7930636
concsweep,0,13920087434,7941547
collection,-1,13911181705,16854692
sweep,-1,14118563372,145
mark,-1,14118564073,8949010
sweep,-1,14127525334,3313
sweep,-1,14127548805,26614
concsweep,1,14127564357,7675122
concsweep,0,14127564356,7678137
collection,-1,14118564048,16682398
sweep,-1,14326209340,217
mark,-1,14326210077,9010709
sweep,-1,14335232885,11697
sweep,-1,14335257257,9982
concsweep,1,14335253096,7663602
collection,-1,14326210049,16711095
concsweep,0,14335256426,7660248
sweep,-1,14534804584,168
mark,-1,14534805357,8896943
sweep,-1,14543712450,11139
sweep,-1,14543738782,12128
concsweep,1,14543731262,7901771
concsweep,0,14543736691,7919632
collection,-1,14534805333,16853779
sweep,-1,14741780265,469
mark,-1,14741781207,8871723
sweep,-1,14750664791,3193
sweep,-1,14750688222,34277
collection,-1,14741781183,16602098
concsweep,0,14750702215,7680772
concsweep,1,14750702225,7680784
sweep,-1,14951435697,459
mark,-1,14951436665,8969606
sweep,-1,14960416486,11857
sweep,-1,14960448608,20012
collection,-1,14951436638,16702321
concsweep,0,14960456910,7681575
concsweep,1,14960456922,7681549
sweep,-1,15158272971,290
mark,-1,15158357085,8885936
sweep,-1,15167254052,3369
sweep,-1,15167278102,33679
concsweep,1,15167292016,7694309
concsweep,0,15167292015,7694326
collection,-1,15158357045,16635269
sweep,-1,15365394264,148
mark,-1,15365394902,8961443
sweep,-1,15374368092,11451
sweep,-1,15374400340,18630
concsweep,1,15374408210,7639604
concsweep,0,15374408208,7641595
collection,-1,15365394876,16656867
sweep,-1,15571953688,265
mark,-1,15571954523,8868406
sweep,-1,15580830034,3516
sweep,-1,15580853323,40490
concsweep,1,15580864106,7861486
concsweep,0,15580864105,7863680
collection,-1,15571954499,16779826
sweep,-1,15778169114,148
mark,-1,15778169876,8885888
sweep,-1,15787066944,3093
sweep,-1,15787090278,35327
concsweep,1,15787105554,7793425
concsweep,0,15787105552,7796867
collection,-1,15778169853,16734773
sweep,-1,15985214381,203
mark,-1,15985215077,8925314
sweep,-1,15994152286,3507
sweep,-1,15994175885,33070
concsweep,1,15994189082,7711750
concsweep,0,15994189074,7716572
collection,-1,15985215051,16697524
sweep,-1,16192065088,306
mark,-1,16192065893,8935322
sweep,-1,16201011870,3453
sweep,-1,16201035409,28738
concsweep,1,16201050398,7672830
concsweep,0,16201050390,7677877
collection,-1,16192065869,16663743
sweep,-1,16399330850,216
mark,-1,16399331546,8884014
sweep,-1,16408225597,11909
concsweep,1,16408252580,7698184
concsweep,0,16408241767,7718032
collection,-1,16399331521,16634754
sweep,-1,16606318362,101
mark,-1,16606318973,8933103
sweep,-1,16615264610,3445
sweep,-1,16615287680,27998
concsweep,0,16615305042,7680679
collection,-1,16606318946,16667292
concsweep,1,16615305051,7680653
sweep,-1,16813553856,165
mark,-1,16813554511,9017190
sweep,-1,16822583790,11729
concsweep,1,16822609990,7690511
concsweep,0,16822600484,7700035
collection,-1,16813554489,16752458
sweep,-1,17020462710,220
mark,-1,17020463674,8973645
sweep,-1,17029442558,3208
sweep,-1,17029465460,20230
concsweep,0,17029473747,7686891
collection,-1,17020463647,16699392
concsweep,1,17029473741,7686918
sweep,-1,17226459510,256
mark,-1,17226460504,8876406
sweep,-1,17235346595,2861
sweep,-1,17235369383,33085
concsweep,1,17235385851,7907656
concsweep,0,17235385849,7912955
collection,-1,17226460478,16845970
sweep,-1,17435380130,154
mark,-1,17435380976,8981257
sweep,-1,17444373193,11577
concsweep,1,17444399461,7696505
concsweep,0,17444388805,7707171
collection,-1,17435380955,16719532
sweep,-1,17642889130,196
mark,-1,17642889908,8906561
sweep,-1,17651809061,3162
sweep,-1,17651832258,56677
concsweep,1,17651867259,7669730
concsweep,0,17651867256,7673343
collection,-1,17642889884,16658182
sweep,-1,17850845647,211
mark,-1,17850846503,9080012
sweep,-1,17859936466,11868
collection,-1,17850846474,16783870
concsweep,1,17859962566,7667797
concsweep,0,17859952814,7677554
sweep,-1,18058010459,203
mark,-1,18058011393,8863690
sweep,-1,18066886607,11548
sweep,-1,18066911397,1274
concsweep,1,18066912548,7752253
concsweep,0,18066903597,7763946
collection,-1,18058011369,16658330
sweep,-1,18264770298,272
mark,-1,18264771157,8914794
sweep,-1,18273697541,3341
sweep,-1,18273720162,25512
concsweep,1,18273830822,7622116
concsweep,0,18273736876,7728633
collection,-1,18264771133,16696540
sweep,-1,18474131965,197
mark,-1,18474132852,9008739
sweep,-1,18483162106,3409
sweep,-1,18483180156,6551
concsweep,0,18483176258,8319162
concsweep,1,18483168798,8326640
collection,-1,18474132824,17369300
sweep,-1,18683965799,414
mark,-1,18683966724,9020679
sweep,-1,18692997843,11572
sweep,-1,18693022700,9649
concsweep,1,18693015454,7741953
concsweep,0,18693021570,7735850
collection,-1,18683966695,16795203
sweep,-1,18891227166,217
mark,-1,18891227885,8870980
sweep,-1,18900107873,3142
sweep,-1,18900130353,43038
concsweep,1,18900143658,7907916
concsweep,0,18900143656,7911498
collection,-1,18891227861,16827907
sweep,-1,19099218134,273
mark,-1,19099218875,8887921
sweep,-1,19108116834,3201
sweep,-1,19108140213,32435
concsweep,1,19108152444,7669290
concsweep,0,19108152440,7671315
collection,-1,19099218849,16609291
sweep,-1,19306538965,203
mark,-1,19306539929,9014731
sweep,-1,19315567285,11695
sweep,-1,19315592414,9726
concsweep,1,19315586822,7668091
concsweep,0,19315591102,7672935
collection,-1,19306539909,16731804
sweep,-1,19513946668,268
mark,-1,19513947831,8894913
sweep,-1,19522851216,3465
sweep,-1,19522874118,41076
concsweep,1,19522886838,7891599
concsweep,0,19522886855,7898284
collection,-1,19513947805,16845301
sweep,-1,19721570911,203
mark,-1,19721571613,8879098
sweep,-1,19730462394,3120
sweep,-1,19730485433,27729
concsweep,1,19730501576,7722100
concsweep,0,19730501581,7728584
collection,-1,19721571588,16662688
sweep,-1,19928667841,259
mark,-1,19928668654,8960874
sweep,-1,19937640984,11380
sweep,-1,19937673699,21383
collection,-1,19928668630,16716086
concsweep,1,19937683000,7701348
concsweep,0,19937682993,7701373
sweep,-1,20135412117,201
mark,-1,20135412833,8883790
sweep,-1,20144306593,3168
sweep,-1,20144329603,26196
concsweep,1,20144345201,7709520
concsweep,0,20144345197,7709537
collection,-1,20135412808,16646714
sweep,-1,20342714368,208
mark,-1,20342715129,9090900
sweep,-1,20351818178,11735
sweep,-1,20351842826,16298
concsweep,1,20351855542,7686451
collection,-1,20342715100,16830422
concsweep,0,20351835799,7706214
sweep,-1,20550831361,152
mark,-1,20550832089,8867404
sweep,-1,20559708728,2910
sweep,-1,20559731197,32019
concsweep,1,20559745745,7887258
concsweep,0,20559745762,7890307
collection,-1,20550832062,16811648
sweep,-1,20757123394,289
mark,-1,20757124168,8876860
sweep,-1,20766012264,3108
sweep,-1,20766035365,28242
concsweep,0,20766052024,7704864
collection,-1,20757124145,16636824
concsweep,1,20766052025,7704848
sweep,-1,20968486040,223
mark,-1,20968486745,9014603
sweep,-1,20977520781,3071
sweep,-1,20977537716,7861
concsweep,0,20977535077,7693334
concsweep,1,20977531134,7697292
collection,-1,20968486717,16749040
sweep,-1,21175485374,253
mark,-1,21175486267,8984867
sweep,-1,21184536361,3127
sweep,-1,21184559925,34424
concsweep,1,21184573894,7686525
collection,-1,21175486242,16777016
concsweep,0,21184573890,7686548
sweep,-1,21384010983,235
mark,-1,21384011699,9013034
sweep,-1,21393035186,11573
sweep,-1,21393059664,9219
concsweep,0,21393058868,7695226
collection,-1,21384011670,16744223
concsweep,1,21393054988,7699123
sweep,-1,21591197389,158
mark,-1,21591198098,8903908
sweep,-1,21600111560,3067
sweep,-1,21600134541,34080
concsweep,1,21600147774,7664770
concsweep,0,21600147779,7675306
collection,-1,21591198073,16626959
sweep,-1,21798045742,200
mark,-1,21798046427,9121489
sweep,-1,21807177499,11453
sweep,-1,21807203055,7894
concsweep,0,21807200378,7683591
concsweep,1,21807194774,7689239
collection,-1,21798046401,16844658
sweep,-1,22006923789,304
mark,-1,22006924689,8956771
sweep,-1,22015891241,3210
sweep,-1,22015914474,35493
concsweep,0,22015929066,7692200
collection,-1,22006924664,16698281
concsweep,1,22015929052,7692228
sweep,-1,22212957308,307
mark,-1,22212958085,8883831
sweep,-1,22221851624,3011
sweep,-1,22221874729,33695
concsweep,0,22221891415,7921892
collection,-1,22212958060,16860041
concsweep,1,22221891408,7921915
sweep,-1,22420278610,334
mark,-1,22420279430,8869542
sweep,-1,22429159015,11370
sweep,-1,22429182825,10169
concsweep,1,22429177840,7685766
concsweep,0,22429182130,7688016
collection,-1,22420279405,16595680
sweep,-1,22627360729,202
mark,-1,22627361643,8910193
sweep,-1,22636281506,11367
sweep,-1,22636305499,9570
collection,-1,22627361619,16723692
concsweep,0,22636304741,7780145
concsweep,1,22636299428,7785466
sweep,-1,22835505578,294
mark,-1,22835506410,9228632
sweep,-1,22844745391,3364
sweep,-1,22844764080,7819
concsweep,1,22844753249,7656952
concsweep,0,22844753249,7667601
collection,-1,22835506384,16921555
sweep,-1,23043117989,259
mark,-1,23043118760,8884846
sweep,-1,23052022132,3188
sweep,-1,23052046203,18997
concsweep,1,23052054568,7678965
concsweep,0,23052054566,7679415
collection,-1,23043118735,16624041
sweep,-1,23249584984,183
mark,-1,23249585690,8890901
sweep,-1,23258488058,3215
sweep,-1,23258511235,35500
concsweep,1,23258526090,7696675
collection,-1,23249585663,16640848
concsweep,0,23258526087,7696692
sweep,-1,23456777957,214
mark,-1,23456778711,8920786
sweep,-1,23465710767,11630
concsweep,1,23465736704,7695944
concsweep,0,23465724892,7710801
collection,-1,23456778685,16662945
sweep,-1,23664208767,231
mark,-1,23664209755,8963952
sweep,-1,23673184213,3250
sweep,-1,23673207145,35505
concsweep,1,23673220812,7789016
collection,-1,23664209732,16800663
concsweep,0,23673220813,7789033
sweep,-1,23871346873,232
mark,-1,23871347756,9009296
sweep,-1,23880365247,11258
sweep,-1,23880391763,10581
concsweep,0,23880388467,7939385
concsweep,1,23880380743,7947122
collection,-1,23871347736,16984627
sweep,-1,24078453265,272
mark,-1,24078454015,8885973
sweep,-1,24087352312,3200
sweep,-1,24087375358,29381
concsweep,1,24087393761,7685295
collection,-1,24078453990,16626815
concsweep,0,24087393757,7685319
sweep,-1,24285386530,207
mark,-1,24285387744,8913277
sweep,-1,24294310877,3824
sweep,-1,24294334396,33444
concsweep,1,24294347274,7693474
concsweep,0,24294347272,7698209
collection,-1,24285387702,16667112
sweep,-1,24494708922,225
mark,-1,24494709685,9115760
sweep,-1,24503835351,3489
concsweep,1,24503840348,7786102
concsweep,0,24503840276,7792749
collection,-1,24494709663,16929779
sweep,-1,24703539332,201
mark,-1,24703540206,8943009
sweep,-1,24712492588,3177
sweep,-1,24712515660,34647
concsweep,1,24712530178,7744652
collection,-1,24703540179,16738266
concsweep,0,24712530175,7744681
sweep,-1,24912972838,222
mark,-1,24912973538,8928630
sweep,-1,24921912971,11651
sweep,-1,24921937012,10839
concsweep,1,24921932534,7700682
concsweep,0,24921936709,7708335
collection,-1,24912973515,16672283
sweep,-1,25120023509,237
mark,-1,25120024238,8885313
sweep,-1,25128920198,3782
sweep,-1,25128943394,37617
concsweep,0,25128960570,7700166
concsweep,1,25128960567,7700148
collection,-1,25120024212,16641508
sweep,-1,25327350046,193
mark,-1,25327350930,9057559
sweep,-1,25336418546,11553
sweep,-1,25336450904,18361
concsweep,1,25336457753,7693497
concsweep,0,25336457757,7704574
collection,-1,25327350901,16814246
sweep,-1,25533849322,410
mark,-1,25533850290,8872487
sweep,-1,25542731444,2892
sweep,-1,25542754431,42763
concsweep,1,25542766266,7939246
concsweep,0,25542766263,7939264
collection,-1,25533850265,16861549
sweep,-1,25739646111,165
mark,-1,25739646802,8860464
sweep,-1,25748516576,3229
sweep,-1,25748539458,29370
concsweep,1,25748552431,7823587
concsweep,0,25748552436,7836940
collection,-1,25739646778,16745301
sweep,-1,25947680723,253
mark,-1,25947681485,8923836
sweep,-1,25956615509,11342
sweep,-1,25956647433,29038
concsweep,1,25956656616,7689156
concsweep,0,25956656622,7691429
collection,-1,25947681461,16675277
sweep,-1,26154891831,253
mark,-1,26154892589,8967464
sweep,-1,26163869810,11308
sweep,-1,26163901782,34524
concsweep,1,26163910876,7688641
concsweep,0,26163910887,7691850
collection,-1,26154892565,16713459
sweep,-1,26362134742,157
mark,-1,26362135411,8912528
sweep,-1,26371057335,11264
sweep,-1,26371090350,24853
concsweep,0,26371093332,7684614
collection,-1,26362135385,16645420
concsweep,1,26371093321,7684646
sweep,-1,26568866530,258
mark,-1,26568867403,8960657
sweep,-1,26577839154,3319
sweep,-1,26577862568,34197
concsweep,1,26577876801,7759718
concsweep,0,26577876790,7759742
collection,-1,26568867376,16771510
sweep,-1,26775903388,252
mark,-1,26775904200,8873129
sweep,-1,26784786550,3031
sweep,-1,26784809550,32555
concsweep,0,26784820042,7707171
concsweep,1,26784820072,7707201
collection,-1,26775904176,16630590
sweep,-1,26983019189,187
mark,-1,26983020062,8954104
sweep,-1,26991984239,3385
sweep,-1,26992006909,36907
concsweep,1,26992022683,7720710
collection,-1,26983020036,16724810
concsweep,0,26992022688,7720724
sweep,-1,27189355746,255
mark,-1,27189439400,8849106
sweep,-1,27198297851,2987
sweep,-1,27198320968,40193
concsweep,1,27198333101,7912657
concsweep,0,27198333100,7916323
collection,-1,27189439356,16817005
sweep,-1,27397572766,251
mark,-1,27397573561,8895330
sweep,-1,27406481280,11655
sweep,-1,27406505242,10443
concsweep,1,27406501690,7689045
concsweep,0,27406505094,7700967
collection,-1,27397573537,16633486
sweep,-1,27605146662,232
mark,-1,27605147482,8913461
sweep,-1,27614071878,11445
sweep,-1,27614096225,8721
concsweep,1,27614090420,7754256
concsweep,0,27614095075,7749619
collection,-1,27605147457,16703509
sweep,-1,27812856053,267
mark,-1,27812856807,9116978
sweep,-1,27821985299,12074
