event_type,gc_thread,start_ns,time_ns
concsweep,0,8381372473,7824071
collection,-1,8377776602,11421070
sweep,-1,8581727618,260
mark,-1,8581728376,3548800
sweep,-1,8585286900,2696
sweep,-1,8585308552,32000
concsweep,1,8585324171,7748217
concsweep,0,8585324163,7752777
collection,-1,8581728352,11352449
sweep,-1,8785303973,348
mark,-1,8785305117,3543420
sweep,-1,8788857756,2687
sweep,-1,8788884419,19852
concsweep,1,8788884802,7732030
concsweep,0,8788876103,7747643
collection,-1,8785305091,11319276
sweep,-1,8988222542,263
mark,-1,8988223290,3625360
sweep,-1,8991857944,2616
sweep,-1,8991880143,44465
concsweep,1,8991895006,7903500
collection,-1,8988223261,11579002
concsweep,0,8991895009,7903518
sweep,-1,9191847546,480
mark,-1,9191848517,4067255
sweep,-1,9195925675,2678
sweep,-1,9195948238,43833
concsweep,0,9195964073,7738977
collection,-1,9191848488,11857183
concsweep,1,9195964070,7738963
sweep,-1,9397454607,239
mark,-1,9397455375,4148194
sweep,-1,9401613581,11298
sweep,-1,9401639322,11283
concsweep,0,9401636949,7704067
collection,-1,9397455350,11888438
concsweep,1,9401631618,7709411
sweep,-1,9601867425,205
mark,-1,9601868227,4207946
sweep,-1,9606085798,3090
sweep,-1,9606108464,26777
concsweep,0,9606121919,7706749
collection,-1,9601868204,11963713
concsweep,1,9606121930,7706755
sweep,-1,9807148740,289
mark,-1,9807149510,4175038
sweep,-1,9811334276,11119
sweep,-1,9811358797,12699
concsweep,1,9811354069,7724782
concsweep,0,9811358225,7725151
collection,-1,9807149481,11933997
sweep,-1,10011033194,249
mark,-1,10011034045,4092287
sweep,-1,10015135820,2668
sweep,-1,10015157607,31619
concsweep,1,10015173183,7704678
collection,-1,10011034018,11848087
concsweep,0,10015173169,7704710
sweep,-1,10214431042,242
mark,-1,10214431847,4332373
sweep,-1,10218774436,3224
sweep,-1,10218796405,47676
concsweep,1,10218812186,7937767
collection,-1,10214431823,12318635
concsweep,0,10218812157,7937778
sweep,-1,10418530916,209
mark,-1,10418531791,4355920
sweep,-1,10422895801,2774
sweep,-1,10422919055,48166
concsweep,1,10422930703,7900320
concsweep,0,10422930711,7903330
collection,-1,10418531763,12307144
sweep,-1,10622922294,260
mark,-1,10622923086,5172827
sweep,-1,10628102694,3050
sweep,-1,10628124830,40581
concsweep,1,10628134653,7915792
concsweep,0,10628134882,7921426
collection,-1,10622923057,13141330
sweep,-1,10829146753,380
mark,-1,10829147732,4363431
sweep,-1,10833521763,2675
sweep,-1,10833546548,2540
concsweep,1,10833549346,7688566
concsweep,0,10833538824,7699109
collection,-1,10829147704,12091005
sweep,-1,11033151450,279
mark,-1,11033152272,8248060
sweep,-1,11041411147,2961
concsweep,1,11041437283,7687280
concsweep,0,11041427124,7699549
collection,-1,11033152243,15981324
sweep,-1,11239801775,510
mark,-1,11239802845,8942960
sweep,-1,11248756209,2723
sweep,-1,11248778792,38261
concsweep,1,11248794808,7697051
collection,-1,11239802819,16690645
concsweep,0,11248794807,7697070
sweep,-1,11450365068,260
mark,-1,11450365871,8889765
sweep,-1,11459264902,2725
sweep,-1,11459287078,35551
concsweep,1,11459306051,7904889
concsweep,0,11459306035,7906027
collection,-1,11450365845,16855047
sweep,-1,11657543097,235
mark,-1,11657544035,8868991
sweep,-1,11666420058,3172
sweep,-1,11666443588,39795
concsweep,0,11666454334,7926899
concsweep,1,11666454332,7926883
collection,-1,11657544009,16843643
sweep,-1,11864603153,197
mark,-1,11864604155,8944460
sweep,-1,11873560547,11803
sweep,-1,11873585368,9919
concsweep,0,11873584025,7707743
concsweep,1,11873579619,7712164
collection,-1,11864604131,16688422
sweep,-1,12071384481,382
mark,-1,12071385388,8871222
sweep,-1,12080266736,11213
concsweep,1,12080285378,7922803
concsweep,0,12080290600,7923898
collection,-1,12071385362,16833329
sweep,-1,12278932668,520
mark,-1,12278933828,9048358
sweep,-1,12287993450,3516
sweep,-1,12288011448,1540
concsweep,1,12288001549,7714223
collection,-1,12278933800,16784845
concsweep,0,12288001560,7714193
sweep,-1,12488379902,253
mark,-1,12488380724,8968319
sweep,-1,12497359372,3100
sweep,-1,12497378697,1889
concsweep,1,12497367567,7927990
collection,-1,12488380694,16915381
concsweep,0,12497367558,7928023
sweep,-1,12695309412,235
mark,-1,12695310242,8879410
sweep,-1,12704199619,2604
sweep,-1,12704221826,30413
concsweep,1,12704236147,7929759
collection,-1,12695310215,16857231
concsweep,0,12704236165,7929777
sweep,-1,12903617033,220
mark,-1,12903617863,8936393
sweep,-1,12912565344,11708
sweep,-1,12912590551,9401
concsweep,1,12912584351,7697588
concsweep,0,12912588575,7704086
collection,-1,12903617837,16678797
sweep,-1,13110381308,304
mark,-1,13110382203,8865736
sweep,-1,13119257685,11145
sweep,-1,13119282156,14517
concsweep,1,13119276036,7933531
concsweep,0,13119281754,7936187
collection,-1,13110382179,16840238
sweep,-1,13317823904,383
mark,-1,13317824830,8908144
sweep,-1,13326741666,2531
concsweep,1,13326768266,7894391
concsweep,0,13326753849,7915185
collection,-1,13317824803,16846936
sweep,-1,13525769252,220
mark,-1,13525769996,8864433
sweep,-1,13534646317,3129
sweep,-1,13534669095,39856
concsweep,1,13534683176,6512670
concsweep,0,13534683168,6517231
collection,-1,13525769973,15436261
sweep,-1,13736035942,401
mark,-1,13736037039,8938073
sweep,-1,13744987120,3496
sweep,-1,13745010320,23935
concsweep,1,13745021836,7699243
concsweep,0,13745021838,7711881
collection,-1,13736036997,16697388
sweep,-1,13945336116,229
mark,-1,13945336826,8932150
sweep,-1,13954280379,11426
sweep,-1,13954304402,2234
concsweep,0,13954297123,7706523
concsweep,1,13954306210,7697411
collection,-1,13945336794,16672673
sweep,-1,14152182464,214
mark,-1,14152183380,8842086
sweep,-1,14161035834,2832
sweep,-1,14161058325,36191
concsweep,1,14161077640,7909489
concsweep,0,14161077614,7926229
collection,-1,14152183351,16822927
sweep,-1,14358948497,201
mark,-1,14358949220,8796643
sweep,-1,14367754476,10712
sweep,-1,14367785728,36646
concsweep,1,14367793520,7887743
concsweep,0,14367793520,7894031
collection,-1,14358949196,16740059
sweep,-1,14566209055,463
mark,-1,14566210006,8927150
sweep,-1,14575146887,3149
sweep,-1,14575169955,33415
concsweep,1,14575183171,8349051
concsweep,0,14575183173,8364106
collection,-1,14566209981,17342268
sweep,-1,14773931645,146
mark,-1,14773932308,8853021
sweep,-1,14782794065,11070
sweep,-1,14782818393,12675
concsweep,0,14782817553,7836724
collection,-1,14773932285,16725626
concsweep,1,14782810121,7844177
sweep,-1,14981008771,385
mark,-1,14981009750,8878097
sweep,-1,14989898673,2823
sweep,-1,14989921507,33934
concsweep,1,14989939004,7905761
concsweep,0,14989939013,7912094
collection,-1,14981009727,16845924
sweep,-1,15188733742,349
mark,-1,15188734602,8884381
sweep,-1,15197630670,2977
sweep,-1,15197653430,30599
concsweep,1,15197671806,7677395
concsweep,0,15197671799,7680313
collection,-1,15188734578,16622951
sweep,-1,15397009777,228
mark,-1,15397010573,8900166
sweep,-1,15405931126,11675
sweep,-1,15405954808,21490
concsweep,0,15405964253,7750380
concsweep,1,15405964247,7750362
collection,-1,15397010549,16712050
sweep,-1,15604813511,234
mark,-1,15604814472,8903328
sweep,-1,15613729138,2992
sweep,-1,15613751760,28148
concsweep,1,15613768047,7753702
concsweep,0,15613768033,7759526
collection,-1,15604814446,16717726
sweep,-1,15813840964,227
mark,-1,15813841731,9109043
sweep,-1,15822960767,3099
sweep,-1,15822992716,17851
concsweep,1,15822966402,7900828
concsweep,0,15822965856,7904178
collection,-1,15813841706,17030705
sweep,-1,16021562092,380
mark,-1,16021562954,8823284
sweep,-1,16030394544,2996
sweep,-1,16030417387,41707
concsweep,1,16030429499,7890117
concsweep,0,16030429501,7893569
collection,-1,16021562930,16762470
sweep,-1,16228612902,194
mark,-1,16228613833,8936271
sweep,-1,16237561841,3230
sweep,-1,16237584513,26452
concsweep,0,16237599736,7705319
concsweep,1,16237599745,7705327
collection,-1,16228613806,16698744
sweep,-1,16435729413,281
mark,-1,16435730421,8861293
sweep,-1,16444602163,2928
concsweep,1,16444629111,7939260
concsweep,0,16444615656,7957104
collection,-1,16435730397,16845879
sweep,-1,16643254575,358
mark,-1,16643255524,8901630
sweep,-1,16652166962,2688
sweep,-1,16652189593,31411
concsweep,1,16652205855,7913557
concsweep,0,16652205868,7913560
collection,-1,16643255499,16870441
sweep,-1,16852279540,165
mark,-1,16852280479,9030231
sweep,-1,16861321812,11451
sweep,-1,16861347411,9179
concsweep,1,16861340936,7688617
concsweep,0,16861345518,7692003
collection,-1,16852280448,16762231
sweep,-1,17059715803,390
mark,-1,17059717014,8924880
sweep,-1,17068652848,3071
sweep,-1,17068675540,28118
concsweep,1,17068691975,7703943
collection,-1,17059716988,16682925
concsweep,0,17068691977,7703964
sweep,-1,17266762145,214
mark,-1,17266762862,9211688
sweep,-1,17275984334,3321
sweep,-1,17276001789,11127
concsweep,1,17275992227,7666442
collection,-1,17266762838,16899194
concsweep,0,17275992210,7666481
sweep,-1,17475634208,389
mark,-1,17475635280,8837586
sweep,-1,17484483553,2553
sweep,-1,17484505856,34078
concsweep,0,17484522807,7928798
collection,-1,17475635255,16819085
concsweep,1,17484522817,7928767
sweep,-1,17683270630,314
mark,-1,17683271684,8869746
sweep,-1,17692148716,2911
sweep,-1,17692171578,41874
concsweep,1,17692183436,7964859
concsweep,0,17692183410,7967991
collection,-1,17683271659,16887901
sweep,-1,17892584271,204
mark,-1,17892585228,9061433
sweep,-1,17901658549,11791
sweep,-1,17901683342,22580
concsweep,0,17901676649,7693918
collection,-1,17892585206,16788943
concsweep,1,17901684879,7685663
sweep,-1,18099492066,314
mark,-1,18099492867,8867074
sweep,-1,18108370119,2750
concsweep,0,18108386916,7932477
collection,-1,18099492843,16827924
concsweep,1,18108396621,7922736
sweep,-1,18307537129,221
mark,-1,18307537892,9012548
sweep,-1,18316558932,11680
sweep,-1,18316587310,10643
concsweep,0,18316583309,7865271
collection,-1,18307537873,16912553
concsweep,1,18316574191,7874409
sweep,-1,18515003827,305
mark,-1,18515004689,8856464
sweep,-1,18523871944,3145
sweep,-1,18523894940,41485
concsweep,0,18523910403,7734614
collection,-1,18515004663,16643266
concsweep,1,18523910401,7734597
sweep,-1,18722619535,198
mark,-1,18722620243,8917982
sweep,-1,18731548915,3051
sweep,-1,18731571697,27539
concsweep,1,18731586867,7692259
concsweep,0,18731586859,7692300
collection,-1,18722620217,16663890
sweep,-1,18932062281,263
mark,-1,18932063023,9044946
sweep,-1,18941119060,3262
sweep,-1,18941137188,2693
concsweep,1,18941128468,7693247
concsweep,0,18941128466,7694536
collection,-1,18932063000,16767743
sweep,-1,19139181640,357
mark,-1,19139182647,8863109
sweep,-1,19148055600,2586
sweep,-1,19148077624,46987
concsweep,1,19148096049,7921515
collection,-1,19139182620,16836203
concsweep,0,19148096036,7921556
sweep,-1,19347291688,323
mark,-1,19347292493,8675872
sweep,-1,19355975759,2639
sweep,-1,19355998166,26281
concsweep,0,19356009219,7906591
concsweep,1,19356007849,7907938
collection,-1,19347292470,16627112
sweep,-1,19554333658,348
mark,-1,19554334692,8936001
sweep,-1,19563280541,2918
sweep,-1,19563303390,24278
concsweep,1,19563316380,7652558
concsweep,0,19563316381,7686974
collection,-1,19554334669,16672404
sweep,-1,19762163458,372
mark,-1,19762164388,8849952
sweep,-1,19771022654,2501
sweep,-1,19771044160,31231
concsweep,1,19771059968,8178731
collection,-1,19762164362,17076695
concsweep,0,19771059971,8178706
sweep,-1,19969447949,322
mark,-1,19969448780,8847122
sweep,-1,19978305486,2679
sweep,-1,19978327991,34252
concsweep,1,19978345494,7904528
concsweep,0,19978345468,7905340
collection,-1,19969448754,16803899
sweep,-1,20177005765,157
mark,-1,20177006408,8894567
sweep,-1,20185912460,3064
sweep,-1,20185935190,29785
concsweep,0,20185953278,7696684
collection,-1,20177006384,16645837
concsweep,1,20185953288,7696657
sweep,-1,20384696527,353
mark,-1,20384697377,8927984
sweep,-1,20393636699,2918
sweep,-1,20393659691,34912
concsweep,0,20393674076,7705593
collection,-1,20384697352,16685864
concsweep,1,20393674074,7705616
sweep,-1,20591857422,211
mark,-1,20591858156,8983987
sweep,-1,20600852478,3372
sweep,-1,20600875669,39264
concsweep,1,20600893219,7681966
collection,-1,20591858131,16720120
concsweep,0,20600893222,7681987
sweep,-1,20799070210,224
mark,-1,20799071280,8852907
sweep,-1,20807934483,11409
sweep,-1,20807959941,12386
concsweep,1,20807953728,7917226
concsweep,0,20807958500,7929662
collection,-1,20799071255,16824147
sweep,-1,21005871984,206
mark,-1,21005873339,8842214
sweep,-1,21014725237,2843
sweep,-1,21014747953,45892
concsweep,1,21014764335,7916640
concsweep,0,21014764318,7923395
collection,-1,21005873309,16818989
sweep,-1,21213206494,480
mark,-1,21213207981,8936569
sweep,-1,21222159053,3234
sweep,-1,21222182104,27921
concsweep,0,21222198133,7735543
concsweep,1,21222198142,7735508
collection,-1,21213207937,16730945
sweep,-1,21420983076,218
mark,-1,21420983842,8824951
sweep,-1,21429815399,2592
sweep,-1,21429837518,43470
concsweep,0,21429851123,7919656
concsweep,1,21429851120,7919673
collection,-1,21420983815,16793027
sweep,-1,21628747994,199
mark,-1,21628748715,8883474
sweep,-1,21637640762,2834
sweep,-1,21637663851,27829
concsweep,1,21637675656,7927090
collection,-1,21628748686,16856016
concsweep,0,21637675677,7927089
sweep,-1,21837450086,235
mark,-1,21837450881,8706032
sweep,-1,21846166333,2836
sweep,-1,21846188913,31612
concsweep,0,21846205339,7778303
concsweep,1,21846205354,7778305
collection,-1,21837450854,16539552
sweep,-1,22044712166,391
mark,-1,22044713101,8894560
sweep,-1,22053619930,2968
sweep,-1,22053642666,27732
concsweep,0,22053658444,7695270
collection,-1,22044713075,16642209
concsweep,1,22053658453,7695280
sweep,-1,22251721092,233
mark,-1,22251721812,8927533
sweep,-1,22260660112,2892
sweep,-1,22260683021,27554
concsweep,1,22260698003,7710346
collection,-1,22251721786,16688824
concsweep,0,22260698004,7710362
sweep,-1,22458881402,279
mark,-1,22458882374,8869616
sweep,-1,22467762594,2731
sweep,-1,22467788058,1367
concsweep,0,22467779859,7956991
collection,-1,22458882345,16858221
concsweep,1,22467789804,7947022
sweep,-1,22665726491,243
mark,-1,22665727352,8832178
sweep,-1,22674567212,2688
sweep,-1,22674589650,43225
concsweep,1,22674603936,7910854
concsweep,0,22674603938,7918763
collection,-1,22665727322,16798848
sweep,-1,22874161004,183
mark,-1,22874161740,9037304
sweep,-1,22883209802,11767
sweep,-1,22883234462,11310
concsweep,0,22883233640,7652000
collection,-1,22874161709,16726378
concsweep,1,22883229267,7656392
sweep,-1,23082599029,375
mark,-1,23082599896,8894776
sweep,-1,23091501131,11065
sweep,-1,23091525969,13971
concsweep,1,23091514240,7926112
concsweep,0,23091524986,7921964
collection,-1,23082599867,16849328
sweep,-1,23291646899,211
mark,-1,23291647605,8884503
sweep,-1,23300538498,10880
sweep,-1,23300563444,11265
collection,-1,23291647577,16847210
concsweep,0,23300561320,7933499
concsweep,1,23300552106,7942718
sweep,-1,23499537258,135
mark,-1,23499537863,8866980
sweep,-1,23508415014,3553
sweep,-1,23508438514,34011
concsweep,1,23508448757,7688950
concsweep,0,23508448765,7690872
collection,-1,23499537834,16610300
sweep,-1,23707585002,220
mark,-1,23707585824,8917412
sweep,-1,23716513957,3219
sweep,-1,23716537557,26635
collection,-1,23707585795,16698048
concsweep,0,23716552347,7731478
concsweep,1,23716552346,7731504
sweep,-1,23915515734,244
mark,-1,23915516450,8893408
sweep,-1,23924420202,2938
sweep,-1,23924442829,31733
concsweep,1,23924453174,7699797
concsweep,0,23924453167,7699822
collection,-1,23915516421,16643198
sweep,-1,24122389538,239
mark,-1,24122472783,8863634
sweep,-1,24131345263,2911
sweep,-1,24131367694,41365
concsweep,1,24131379986,7904454
concsweep,0,24131379989,7914374
collection,-1,24122472736,16823635
sweep,-1,24330518742,211
mark,-1,24330519770,8540621
sweep,-1,24339066316,10997
sweep,-1,24339091748,12028
concsweep,1,24339079214,7920545
concsweep,0,24339089261,7913600
collection,-1,24330519741,16485234
sweep,-1,24537853572,211
mark,-1,24537854285,8934113
sweep,-1,24546801114,11539
sweep,-1,24546825255,11186
concsweep,1,24546820126,7735398
concsweep,0,24546825192,7738760
collection,-1,24537854262,16710593
sweep,-1,24745102257,464
mark,-1,24745103216,8852634
sweep,-1,24753966400,2757
sweep,-1,24753988699,42001
concsweep,1,24754001543,7950221
concsweep,0,24754001528,7950253
collection,-1,24745103191,16856018
sweep,-1,24952951819,516
mark,-1,24952952862,8918968
sweep,-1,24961881826,2831
concsweep,0,24961895990,7921401
collection,-1,24952952839,16867200
concsweep,1,24961908634,7908738
sweep,-1,25161188914,241
mark,-1,25161189642,8838040
sweep,-1,25170039331,3491
sweep,-1,25170062952,27913
concsweep,1,25170078052,7736196
concsweep,0,25170078037,7736235
collection,-1,25161189615,16631339
sweep,-1,25369209970,354
mark,-1,25369210862,8954213
sweep,-1,25378171863,11261
concsweep,0,25378173449,7748625
concsweep,1,25378194799,7727249
collection,-1,25369210835,16716554
sweep,-1,25576825829,188
mark,-1,25576826484,8898434
sweep,-1,25585736469,3136
sweep,-1,25585759336,26539
concsweep,0,25585774258,7741501
concsweep,1,25585774258,7741484
collection,-1,25576826458,16695920
sweep,-1,25784560224,192
mark,-1,25784561047,8865030
sweep,-1,25793432367,3159
sweep,-1,25793455350,22486
concsweep,1,25793464011,7911421
concsweep,0,25793464433,7924760
collection,-1,25784561023,16828231
sweep,-1,25992255711,240
mark,-1,25992256911,8516822
sweep,-1,26000783406,2735
sweep,-1,26000805340,39201
concsweep,1,26000816066,7825310
concsweep,0,26000816051,7828098
collection,-1,25992256886,16395758
sweep,-1,26199220884,489
mark,-1,26199221881,8900218
sweep,-1,26208131939,3381
sweep,-1,26208154877,31716
concsweep,1,26208165665,7698240
collection,-1,26199221856,16645946
concsweep,0,26208165668,7698274
sweep,-1,26406645125,262
mark,-1,26406645901,8830739
sweep,-1,26415484517,2866
concsweep,1,26415511464,7959526
concsweep,0,26415498199,7972815
collection,-1,26406645873,16830079
sweep,-1,26614106474,166
mark,-1,26614107035,8880733
sweep,-1,26622994825,10991
sweep,-1,26623026347,20646
concsweep,0,26623032295,7930286
concsweep,1,26623032281,7930317
collection,-1,26614107012,16860250
sweep,-1,26821304118,481
mark,-1,26821305141,8915928
sweep,-1,26830232041,11338
sweep,-1,26830257379,8987
concsweep,1,26830249348,7700196
concsweep,0,26830255719,7700284
collection,-1,26821305114,16651816
sweep,-1,27028797810,211
mark,-1,27028798753,8910584
sweep,-1,27037720389,11359
sweep,-1,27037744937,10302
concsweep,1,27037739094,7734857
concsweep,0,27037743947,7736087
collection,-1,27028798727,16683032
sweep,-1,27236583028,207
mark,-1,27236584296,8934170
sweep,-1,27245530801,3437
sweep,-1,27245554271,24702
concsweep,1,27245568054,7696576
concsweep,0,27245568055,7697750
collection,-1,27236584252,16687767
sweep,-1,27445067320,367
mark,-1,27445068479,8863278
sweep,-1,27453941543,2627
sweep,-1,27453963893,28255
concsweep,1,27453976473,7936554
concsweep,0,27453976453,7953307
collection,-1,27445068451,16865615
sweep,-1,27652997296,255
mark,-1,27652998208,8831974
sweep,-1,27661839200,2634
sweep,-1,27661861129,28588
concsweep,1,27661874801,7927773
collection,-1,27652998180,16807031
concsweep,0,27661874792,7927800
sweep,-1,27860956047,174
