event_type,gc_thread,start_ns,time_ns
concsweep,0,8607191679,7723068
concsweep,1,8607186015,7728752
collection,-1,8603543140,11376355
sweep,-1,8807843568,195
mark,-1,8807844241,3515686
sweep,-1,8811369430,10898
sweep,-1,8811393519,14966
concsweep,1,8811388911,7696039
concsweep,0,8811393649,7691722
collection,-1,8807844215,11248672
sweep,-1,9012063878,223
mark,-1,9012065183,3538787
sweep,-1,9015614132,2885
sweep,-1,9015637305,36880
concsweep,1,9015655241,7673166
concsweep,0,9015655248,7677294
collection,-1,9012065143,11272666
sweep,-1,9216701312,219
mark,-1,9216702298,4055285
sweep,-1,9220767699,11127
concsweep,1,9220794099,7694086
concsweep,0,9220784413,7709270
collection,-1,9216702273,11799046
sweep,-1,9421513333,211
mark,-1,9421514065,4069544
sweep,-1,9425594182,2907
sweep,-1,9425617253,42233
concsweep,1,9425633624,7682943
concsweep,0,9425633623,7682961
collection,-1,9421514038,11809525
sweep,-1,9626569591,273
mark,-1,9626570850,4229740
sweep,-1,9630808031,11152
sweep,-1,9630839988,36708
concsweep,1,9630846660,7909365
concsweep,0,9630846652,7919144
collection,-1,9626570825,12197439
sweep,-1,9832485235,195
mark,-1,9832486169,4261736
sweep,-1,9836758090,2634
sweep,-1,9836780589,51373
concsweep,1,9836800844,7937744
concsweep,0,9836800853,7941435
collection,-1,9832486144,12261089
sweep,-1,10037969168,268
mark,-1,10037969918,4072560
sweep,-1,10042051483,2644
sweep,-1,10042073252,33969
concsweep,0,10042091166,7730977
concsweep,1,10042091158,7731001
collection,-1,10037969892,11858250
sweep,-1,10244796852,201
mark,-1,10244797568,4306209
sweep,-1,10249113195,11167
sweep,-1,10249136273,15135
concsweep,0,10249137527,7686419
collection,-1,10244797540,12026858
concsweep,1,10249133217,7690408
sweep,-1,10452288512,168
mark,-1,10452289174,4356055
sweep,-1,10456654930,11100
sweep,-1,10456678317,15668
concsweep,1,10456672733,7699157
concsweep,0,10456679541,7696302
collection,-1,10452289143,12093249
sweep,-1,10657702371,329
mark,-1,10657703251,5022800
sweep,-1,10662735709,11482
sweep,-1,10662759859,12051
concsweep,0,10662759952,7686783
collection,-1,10657703224,12745446
concsweep,1,10662754401,7692315
sweep,-1,10862963171,198
mark,-1,10862963921,4341284
sweep,-1,10867315545,2955
sweep,-1,10867337456,48306
concsweep,1,10867356979,7895694
concsweep,0,10867356987,7901477
collection,-1,10862963893,12298519
sweep,-1,11068116817,361
mark,-1,11068117727,8235704
sweep,-1,11076363857,3068
sweep,-1,11076386650,26455
concsweep,1,11076401353,7816146
concsweep,0,11076401359,7828158
collection,-1,11068117701,16118404
sweep,-1,11275413045,197
mark,-1,11275413851,8917064
sweep,-1,11284340118,2896
sweep,-1,11284362419,35786
concsweep,0,11284377995,7695144
concsweep,1,11284378003,7695154
collection,-1,11275413825,16664366
sweep,-1,11484036259,180
mark,-1,11484036951,8869134
sweep,-1,11492917196,3178
sweep,-1,11492940515,26411
concsweep,1,11492955348,7676567
concsweep,0,11492955347,7676550
collection,-1,11484036926,16600573
sweep,-1,11693308554,233
mark,-1,11693309309,8944896
sweep,-1,11702263120,2843
sweep,-1,11702285995,25079
concsweep,1,11702299779,7675389
concsweep,0,11702299771,7684239
collection,-1,11693309283,16681811
sweep,-1,11901455275,182
mark,-1,11901455951,8866347
sweep,-1,11910332167,3402
sweep,-1,11910355325,27262
concsweep,1,11910371089,8034090
concsweep,0,11910371088,8040867
collection,-1,11901455927,16957290
sweep,-1,12110462777,223
mark,-1,12110463557,8945495
sweep,-1,12119418989,11422
sweep,-1,12119444343,1362
concsweep,1,12119446270,7674172
collection,-1,12110463522,16660376
concsweep,0,12119435618,7684840
sweep,-1,12320795175,228
mark,-1,12320795962,8862393
sweep,-1,12329667794,11592
concsweep,1,12329694553,7607934
concsweep,0,12329679036,7632028
collection,-1,12320795934,16524282
sweep,-1,12530992962,219
mark,-1,12530994003,9002252
sweep,-1,12540008291,3149
sweep,-1,12540031118,34364
concsweep,0,12540045444,7715921
collection,-1,12530993959,16771712
concsweep,1,12540045451,7715931
sweep,-1,12742666419,141
mark,-1,12742667057,9084881
sweep,-1,12751764146,3520
sweep,-1,12751784995,3383
concsweep,1,12751768504,7716058
concsweep,0,12751767222,7717322
collection,-1,12742667022,16822923
sweep,-1,12950577247,315
mark,-1,12950578117,8991442
sweep,-1,12959580228,3042
sweep,-1,12959602727,25816
concsweep,0,12959617145,7706091
collection,-1,12950578088,16750108
concsweep,1,12959617151,7706101
sweep,-1,13158471334,216
mark,-1,13158472055,9051773
sweep,-1,13167532932,3222
concsweep,0,13167541507,7932625
concsweep,1,13167541497,7932653
collection,-1,13158472025,17005842
sweep,-1,13367802493,183
mark,-1,13367803260,8961097
sweep,-1,13376784533,2903
sweep,-1,13376800475,10635
concsweep,1,13376794997,7677792
concsweep,0,13376799652,7674002
collection,-1,13367803235,16674470
sweep,-1,13575845795,203
mark,-1,13575846571,9089448
sweep,-1,13584942261,3510
sweep,-1,13584962400,1333
concsweep,1,13584944996,7689227
concsweep,0,13584944559,7690934
collection,-1,13575846545,16790515
sweep,-1,13784331184,241
mark,-1,13784332057,8909515
sweep,-1,13793250893,2516
sweep,-1,13793273531,33761
concsweep,1,13793290655,7874552
concsweep,0,13793290640,7877488
collection,-1,13784332031,16841725
sweep,-1,13991965666,207
mark,-1,13991966555,8942396
sweep,-1,14000920516,3149
sweep,-1,14000943612,27283
concsweep,1,14000959111,7686172
concsweep,0,14000959116,7688639
collection,-1,13991966527,16687760
sweep,-1,14199836552,212
mark,-1,14199837319,9003198
sweep,-1,14208851600,11649
sweep,-1,14208876630,10415
concsweep,0,14208875809,7694808
collection,-1,14199837293,16735291
concsweep,1,14208871264,7699379
sweep,-1,14407208772,277
mark,-1,14407209568,8938001
sweep,-1,14416166872,3309
sweep,-1,14416183837,1658
concsweep,1,14416176881,7669207
concsweep,0,14416182458,7670242
collection,-1,14407209539,16647911
sweep,-1,14615294212,191
mark,-1,14615294984,8998123
sweep,-1,14624303485,11364
sweep,-1,14624335808,28590
concsweep,1,14624344058,7683244
collection,-1,14615294960,16736069
concsweep,0,14624344050,7683274
sweep,-1,14823676300,274
mark,-1,14823677130,8924987
sweep,-1,14832612084,2904
sweep,-1,14832634556,32559
concsweep,1,14832651008,7886114
concsweep,0,14832651020,7889048
collection,-1,14823677105,16867823
sweep,-1,15031882031,210
mark,-1,15031882824,8921374
sweep,-1,15040815494,2820
sweep,-1,15040837933,26745
concsweep,0,15040853994,7694467
collection,-1,15031882801,16669111
concsweep,1,15040854003,7694476
sweep,-1,15241403167,206
mark,-1,15241404011,9115946
sweep,-1,15250539134,3470
concsweep,1,15250549530,7632002
concsweep,0,15250554407,7636444
collection,-1,15241403983,16788046
sweep,-1,15449388823,207
mark,-1,15449389539,8953158
sweep,-1,15458350783,3062
sweep,-1,15458373681,21879
concsweep,0,15458384815,7803840
concsweep,1,15458383522,7805150
collection,-1,15449389515,16804919
sweep,-1,15657999178,270
mark,-1,15658000129,8920573
sweep,-1,15666931136,3340
sweep,-1,15666954476,37444
concsweep,0,15666971704,7709978
concsweep,1,15666971727,7709975
collection,-1,15658000101,16685656
sweep,-1,15864747673,146
mark,-1,15864748428,8916273
sweep,-1,15873674979,2887
sweep,-1,15873697674,31788
concsweep,0,15873714017,7815422
collection,-1,15864748402,16783010
concsweep,1,15873713980,7815478
sweep,-1,16072815033,229
mark,-1,16072815984,8969590
sweep,-1,16081795394,3671
sweep,-1,16081818746,24024
concsweep,1,16081832172,7731783
concsweep,0,16081832164,7739601
collection,-1,16072815957,16758068
sweep,-1,16280535526,201
mark,-1,16280536192,8946222
sweep,-1,16289494455,2909
sweep,-1,16289517531,35879
concsweep,0,16289532539,7685880
collection,-1,16280536168,16683410
concsweep,1,16289532555,7685883
sweep,-1,16488375809,246
mark,-1,16488376710,8931608
sweep,-1,16497318089,2668
sweep,-1,16497340517,46432
concsweep,0,16497358118,7914595
collection,-1,16488376686,16899129
concsweep,1,16497358146,7914587
sweep,-1,16697794619,228
mark,-1,16697795510,8888866
sweep,-1,16706694116,2869
sweep,-1,16706716694,36616
concsweep,1,16706732802,7683448
concsweep,0,16706732804,7686206
collection,-1,16697795484,16629537
sweep,-1,16905119522,151
mark,-1,16905120187,9012739
sweep,-1,16914143392,3143
sweep,-1,16914165939,37789
concsweep,1,16914182924,7662697
concsweep,0,16914182916,7667520
collection,-1,16905120162,16737181
sweep,-1,17113091056,197
mark,-1,17113091767,8950233
sweep,-1,17122050567,11284
sweep,-1,17122075310,7822
concsweep,0,17122072392,7723492
concsweep,1,17122067669,7728218
collection,-1,17113091744,16709487
sweep,-1,17320479290,186
mark,-1,17320480041,8945012
sweep,-1,17329434580,12036
sweep,-1,17329460846,7852
concsweep,1,17329448530,7686327
concsweep,0,17329457466,7686883
collection,-1,17320480018,16670426
sweep,-1,17527761458,238
mark,-1,17527762244,8901471
sweep,-1,17536671979,2933
sweep,-1,17536694421,40693
concsweep,1,17536704850,7835159
concsweep,0,17536704828,7835940
collection,-1,17527762218,16787401
sweep,-1,17738120993,238
mark,-1,17738122187,8874228
sweep,-1,17747007821,3993
sweep,-1,17747031689,24987
concsweep,1,17747044670,7716829
concsweep,0,17747044673,7730999
collection,-1,17738122145,16657787
sweep,-1,17945925189,264
mark,-1,17945926350,8857094
sweep,-1,17954793962,3070
sweep,-1,17954817367,26231
concsweep,0,17954831723,7695729
collection,-1,17945926322,16603048
concsweep,1,17954831727,7695738
sweep,-1,18153587804,244
mark,-1,18153588867,8844676
sweep,-1,18162443652,11413
sweep,-1,18162469345,13310
concsweep,0,18162468022,7759494
collection,-1,18153588840,16640643
concsweep,1,18162461948,7765588
sweep,-1,18360999079,162
mark,-1,18361000126,8866371
sweep,-1,18369876947,3520
sweep,-1,18369900428,33330
concsweep,1,18369912450,7649406
concsweep,0,18369912441,7652727
collection,-1,18361000100,16571533
sweep,-1,18568360984,212
mark,-1,18568362181,8908400
sweep,-1,18577282324,3487
sweep,-1,18577305220,37130
concsweep,1,18577322130,7683263
concsweep,0,18577322123,7687515
collection,-1,18568362154,16654470
sweep,-1,18775985570,241
mark,-1,18775986629,8866468
sweep,-1,18784863701,11323
sweep,-1,18784888264,10478
concsweep,1,18784882415,7698427
collection,-1,18775986604,16597132
concsweep,0,18784887620,7693999
sweep,-1,18983510614,198
mark,-1,18983511803,8862200
sweep,-1,18992385685,3595
sweep,-1,18992409004,37062
concsweep,0,18992424919,7668951
concsweep,1,18992424916,7668983
collection,-1,18983511777,16587819
sweep,-1,19190154869,220
mark,-1,19190156055,8814300
sweep,-1,19198979819,11404
sweep,-1,19199004763,1432
concsweep,1,19199007459,7822098
concsweep,0,19198996485,7835553
collection,-1,19190156030,16682862
sweep,-1,19397663619,244
mark,-1,19397664816,8869340
sweep,-1,19406544419,3327
sweep,-1,19406568005,34398
concsweep,1,19406581157,7655303
concsweep,0,19406581150,7670644
collection,-1,19397664790,16591051
sweep,-1,19605934430,222
mark,-1,19605935785,8881641
sweep,-1,19614824703,11704
sweep,-1,19614856486,24567
concsweep,1,19614859995,7704514
concsweep,0,19614859987,7705895
collection,-1,19605935759,16637388
sweep,-1,19814225225,253
mark,-1,19814226567,8867184
sweep,-1,19823103640,3137
sweep,-1,19823126523,32601
concsweep,0,19823142273,7856089
collection,-1,19814226540,16772631
concsweep,1,19823142283,7856099
sweep,-1,20022176171,224
mark,-1,20022177264,8829745
sweep,-1,20031017410,3057
sweep,-1,20031040108,33665
concsweep,1,20031054380,7679837
concsweep,0,20031054374,7685141
collection,-1,20022177236,16564617
sweep,-1,20231144864,227
mark,-1,20231145921,9063390
sweep,-1,20240220188,3227
sweep,-1,20240237600,1736
concsweep,1,20240229094,7691925
concsweep,0,20240229111,7706944
collection,-1,20231145893,16792977
sweep,-1,20438491876,226
mark,-1,20438493158,8875504
sweep,-1,20447379441,11075
sweep,-1,20447403473,1468
concsweep,1,20447405831,7692824
collection,-1,20438493133,16607870
concsweep,0,20447395682,7703666
sweep,-1,20646265164,217
mark,-1,20646266487,8869573
sweep,-1,20655147051,11565
sweep,-1,20655171761,1203
concsweep,1,20655172318,7726594
concsweep,0,20655163770,7735143
collection,-1,20646266463,16638021
sweep,-1,20853133007,230
mark,-1,20853134255,8845222
sweep,-1,20861989195,2608
sweep,-1,20862011159,48384
concsweep,0,20862028521,7695503
collection,-1,20853134228,16593100
concsweep,1,20862028520,7695518
sweep,-1,21060772640,222
mark,-1,21060773814,8874561
sweep,-1,21069660602,3167
sweep,-1,21069683707,36622
concsweep,0,21069699937,7662851
collection,-1,21060773790,16590031
concsweep,1,21069699945,7662861
sweep,-1,21270777009,190
mark,-1,21270836019,9009945
sweep,-1,21279856964,3367
sweep,-1,21279875020,1312
concsweep,0,21279865533,7719936
collection,-1,21270835975,16751250
concsweep,1,21279865538,7719946
sweep,-1,21478915111,393
mark,-1,21478916142,8868840
sweep,-1,21487791771,2712
sweep,-1,21487814328,28520
concsweep,1,21487825705,7910350
concsweep,0,21487825698,7927512
collection,-1,21478916115,16841287
sweep,-1,21687557307,207
mark,-1,21687558550,8865517
sweep,-1,21696435660,11338
sweep,-1,21696460030,1259
concsweep,1,21696461603,7717397
collection,-1,21687558526,16622251
concsweep,0,21696451897,7727716
sweep,-1,21894833094,228
mark,-1,21894834229,8911988
sweep,-1,21903756272,3369
sweep,-1,21903779303,26743
concsweep,0,21903794847,7697073
collection,-1,21894834206,16658963
concsweep,1,21903794854,7697083
sweep,-1,22102648304,225
mark,-1,22102649458,9019622
sweep,-1,22111679747,11342
sweep,-1,22111704367,1459
concsweep,1,22111705955,7670648
collection,-1,22102649430,16729264
concsweep,0,22111696874,7679712
sweep,-1,22309939475,215
mark,-1,22309940512,8859637
sweep,-1,22318810232,11549
concsweep,0,22318825837,7714704
collection,-1,22309940487,16600525
concsweep,1,22318835885,7704676
sweep,-1,22516291423,265
mark,-1,22516292527,8853167
sweep,-1,22525155797,2943
sweep,-1,22525178419,32202
concsweep,1,22525196193,7692373
concsweep,0,22525196180,7695368
collection,-1,22516292500,16607569
sweep,-1,22723933266,515
mark,-1,22723934303,9011749
sweep,-1,22732953894,11450
sweep,-1,22732979637,8661
concsweep,0,22732976546,7688999
concsweep,1,22732967410,7698157
collection,-1,22723934279,16736966
sweep,-1,22931625871,204
mark,-1,22931626996,8853070
sweep,-1,22940490797,11427
sweep,-1,22940515306,10140
concsweep,1,22940509236,7812947
concsweep,0,22940514669,7807501
collection,-1,22931626971,16700417
sweep,-1,23139456626,229
mark,-1,23139457668,8845133
sweep,-1,23148312658,11060
sweep,-1,23148337616,1225
concsweep,1,23148339117,7744109
concsweep,0,23148329108,7766974
collection,-1,23139457640,16639679
sweep,-1,23347008449,255
mark,-1,23347009663,8870742
sweep,-1,23355891424,3548
sweep,-1,23355914896,25840
concsweep,1,23355930168,7689251
concsweep,0,23355930177,7692440
collection,-1,23347009640,16617699
sweep,-1,23554816932,215
mark,-1,23554818005,8918775
sweep,-1,23563747385,3174
sweep,-1,23563770530,34785
concsweep,0,23563784950,7699850
collection,-1,23554817976,16670214
concsweep,1,23563784967,7699846
sweep,-1,23764068730,284
mark,-1,23764069802,8870043
sweep,-1,23772951011,11585
sweep,-1,23772975364,1241
concsweep,1,23772976775,7719562
concsweep,0,23772966844,7729478
collection,-1,23764069776,16632936
sweep,-1,23971532147,196
mark,-1,23971533240,8869326
sweep,-1,23980414175,3662
sweep,-1,23980438012,35308
concsweep,0,23980452478,7671701
collection,-1,23971533215,16594243
concsweep,1,23980452486,7671707
sweep,-1,24179286670,211
mark,-1,24179287888,8992689
sweep,-1,24188289903,3166
sweep,-1,24188315320,1288
concsweep,1,24188317548,7662148
concsweep,0,24188306863,7677788
collection,-1,24179287858,16705692
sweep,-1,24386786899,200
mark,-1,24386788202,8886391
sweep,-1,24395684963,3243
sweep,-1,24395708009,30910
concsweep,1,24395726389,7666677
concsweep,0,24395726398,7674638
collection,-1,24386788176,16618017
sweep,-1,24594518771,215
mark,-1,24594520043,9032315
sweep,-1,24603562011,11303
sweep,-1,24603586955,8396
concsweep,1,24603579419,7695866
concsweep,0,24603584555,7697253
collection,-1,24594520016,16763401
sweep,-1,24805071829,242
mark,-1,24805073481,8826322
sweep,-1,24813910819,3038
sweep,-1,24813933677,44963
concsweep,0,24813950321,7857172
concsweep,1,24813950321,7857185
collection,-1,24805073439,16738118
sweep,-1,25013456177,231
mark,-1,25013456914,8856721
sweep,-1,25022324079,2992
sweep,-1,25022346900,27981
concsweep,0,25022362695,7686461
concsweep,1,25022362694,7686440
collection,-1,25013456890,16596457
sweep,-1,25223117907,212
mark,-1,25223118619,9023862
sweep,-1,25232153617,11636
sweep,-1,25232179330,8940
concsweep,1,25232173411,7658531
concsweep,0,25232177474,7660073
collection,-1,25223118590,16726148
sweep,-1,25431749455,232
mark,-1,25431750353,8847690
sweep,-1,25440609009,3018
sweep,-1,25440631936,35366
concsweep,1,25440647099,7726370
concsweep,0,25440647091,7732022
collection,-1,25431750327,16632613
sweep,-1,25641632055,202
mark,-1,25641632794,9128551
sweep,-1,25650771983,3188
sweep,-1,25650789640,1256
concsweep,0,25650780068,7704888
concsweep,1,25650780063,7704941
collection,-1,25641632769,16858393
sweep,-1,25848932416,548
mark,-1,25848933518,8865110
sweep,-1,25857807452,2615
sweep,-1,25857830418,44190
concsweep,1,25857846991,7735908
concsweep,0,25857847001,7735908
collection,-1,25848933493,16654542
sweep,-1,26057360859,543
mark,-1,26057361891,8866797
sweep,-1,26066238903,3446
sweep,-1,26066261804,36944
concsweep,1,26066278728,7660894
collection,-1,26057361865,16579669
concsweep,0,26066278722,7660910
sweep,-1,26266018824,218
mark,-1,26266019493,8850138
sweep,-1,26274879494,11221
sweep,-1,26274903152,2369
concsweep,0,26274895901,7723855
concsweep,1,26274905527,7714245
collection,-1,26266019466,16606161
sweep,-1,26474498128,247
mark,-1,26474499063,8825057
sweep,-1,26483333002,2859
collection,-1,26474499037,16725025
concsweep,1,26483359873,7864176
concsweep,0,26483347264,7876771
sweep,-1,26684109877,248
mark,-1,26684110598,8979080
sweep,-1,26693101001,11603
sweep,-1,26693126299,21080
concsweep,1,26693126786,7652369
concsweep,0,26693118120,7666908
collection,-1,26684110570,16681101
sweep,-1,26891927060,205
mark,-1,26891928002,8888387
sweep,-1,26900828235,3189
sweep,-1,26900850957,36961
concsweep,1,26900866838,7663165
concsweep,0,26900866831,7675510
collection,-1,26891927976,16616743
sweep,-1,27099909200,191
mark,-1,27099909883,9022902
sweep,-1,27108942901,11630
concsweep,1,27108968525,7651149
concsweep,0,27108957390,7668443
collection,-1,27099909860,16717441
sweep,-1,27308005300,207
mark,-1,27308091016,8859375
sweep,-1,27316962511,3384
sweep,-1,27316986233,26747
concsweep,0,27317001462,7694002
collection,-1,27308090964,16606977
concsweep,1,27317001470,7694010
sweep,-1,27515069609,215
mark,-1,27515070448,9000972
sweep,-1,27524077303,2993
concsweep,0,27524080326,8061308
concsweep,1,27524103168,8038500
collection,-1,27515070420,17077789
sweep,-1,27725398796,206
mark,-1,27725399549,8937377
sweep,-1,27734344299,11716
concsweep,1,27734368038,7697308
concsweep,0,27734356517,7717424
collection,-1,27725399525,16681570
sweep,-1,27933590490,208
mark,-1,27933591172,8861198
sweep,-1,27942463062,3013
sweep,-1,27942485838,37748
concsweep,0,27942502624,7691379
