event_type,gc_thread,start_ns,time_ns
collection,-1,77276009084,16645897
sweep,-1,77484069213,156
mark,-1,77484069812,8830409
sweep,-1,77492908968,2611
sweep,-1,77492931288,29138
concsweep,0,77492944297,7898691
concsweep,1,77492944302,7898664
collection,-1,77484069787,16779389
sweep,-1,77689888770,166
mark,-1,77689889509,8855091
sweep,-1,77698755054,2948
sweep,-1,77698777810,20925
concsweep,1,77698786894,7709349
concsweep,0,77698787372,7708885
collection,-1,77689889480,16613086
sweep,-1,77896799520,304
mark,-1,77896801123,8912596
sweep,-1,77905726589,11530
sweep,-1,77905750709,1332
concsweep,1,77905751974,7849075
collection,-1,77896801034,16803966
concsweep,0,77905743110,7857922
sweep,-1,78104439002,230
mark,-1,78104439872,8945794
sweep,-1,78113396176,11546
concsweep,1,78113422371,7780255
concsweep,0,78113411627,7802606
collection,-1,78104439844,16781928
sweep,-1,78311714255,329
mark,-1,78311715259,8895667
sweep,-1,78320621222,2782
sweep,-1,78320643792,37070
concsweep,1,78320659793,7677493
concsweep,0,78320659795,7679519
collection,-1,78311715233,16632133
sweep,-1,78521501583,280
mark,-1,78521502406,8899129
sweep,-1,78530411573,11076
sweep,-1,78530443343,15331
concsweep,1,78530446872,7688544
collection,-1,78521502380,16640798
concsweep,0,78530447226,7695943
sweep,-1,78727650475,133
mark,-1,78727651084,8839927
sweep,-1,78736499236,2627
sweep,-1,78736521853,27556
concsweep,1,78736533706,7903930
concsweep,0,78736533715,7905361
collection,-1,78727651055,16794820
sweep,-1,78934718859,270
mark,-1,78934719592,9065207
sweep,-1,78943796992,11590
sweep,-1,78943821765,21970
collection,-1,78934719573,16796276
concsweep,0,78943814830,7700891
concsweep,1,78943823184,7692554
sweep,-1,79142222396,192
mark,-1,79142223121,8892105
sweep,-1,79151126967,3240
sweep,-1,79151150098,25413
concsweep,1,79151164709,7740215
concsweep,0,79151164703,7741510
collection,-1,79142223097,16683884
sweep,-1,79348746471,345
mark,-1,79348747377,8966609
sweep,-1,79357725227,3118
sweep,-1,79357747889,34226
concsweep,1,79357761519,7723334
concsweep,0,79357761512,7736749
collection,-1,79348747351,16755105
sweep,-1,79557131528,267
mark,-1,79557132309,8879973
sweep,-1,79566020979,2972
sweep,-1,79566044099,25875
concsweep,1,79566056190,7656443
concsweep,0,79566056378,7659102
collection,-1,79557132285,16589883
sweep,-1,79763765891,224
mark,-1,79763766590,8861127
sweep,-1,79772638418,3263
sweep,-1,79772661587,26341
concsweep,1,79772676277,7710350
concsweep,0,79772676272,7716701
collection,-1,79763766563,16633580
sweep,-1,79971223648,319
mark,-1,79971224458,8888921
sweep,-1,79980133229,12517
sweep,-1,79980158600,17882
concsweep,1,79980160096,7663471
concsweep,0,79980157510,7672400
collection,-1,79971224434,16607843
sweep,-1,80178304412,276
mark,-1,80178305197,8918446
sweep,-1,80187235414,3151
sweep,-1,80187258343,32547
concsweep,1,80187278879,7709322
concsweep,0,80187278870,7727878
collection,-1,80178305170,16707171
sweep,-1,80384606728,153
mark,-1,80384607359,8968869
sweep,-1,80393582938,2770
concsweep,1,80393608215,7845106
concsweep,0,80393596231,7858689
collection,-1,80384607327,16852523
sweep,-1,80590245514,259
mark,-1,80590246294,8848903
sweep,-1,80599107526,3273
sweep,-1,80599130583,25229
concsweep,1,80599144838,7699904
concsweep,0,80599144823,7708049
collection,-1,80590246271,16610093
sweep,-1,80797188664,353
mark,-1,80797189633,8922283
sweep,-1,80806123207,2889
concsweep,0,80806161605,7701960
collection,-1,80797189606,16677024
concsweep,1,80806161613,7701971
sweep,-1,81005112727,275
mark,-1,81005113831,9075077
sweep,-1,81014200204,11508
sweep,-1,81014224696,11811
concsweep,1,81014219724,7702967
concsweep,0,81014224275,7703501
collection,-1,81005113808,16818800
sweep,-1,81211736362,261
mark,-1,81211737137,8896414
sweep,-1,81220643748,11112
sweep,-1,81220667761,11314
concsweep,1,81220662288,7710361
concsweep,0,81220667975,7704695
collection,-1,81211737113,16639107
sweep,-1,81419277240,222
mark,-1,81419278052,9052953
sweep,-1,81428337576,2695
sweep,-1,81428360069,24877
concsweep,1,81428373111,7686716
concsweep,0,81428373102,7692183
collection,-1,81419278012,16795385
sweep,-1,81627099694,312
mark,-1,81627100793,8898750
sweep,-1,81636009308,3160
sweep,-1,81636032299,35415
concsweep,1,81636047525,7697709
concsweep,0,81636047509,7697750
collection,-1,81627100768,16649047
sweep,-1,81834098248,139
mark,-1,81834098870,8916479
sweep,-1,81843027686,3151
sweep,-1,81843050670,38245
concsweep,1,81843066336,7711610
concsweep,0,81843066338,7716310
collection,-1,81834098846,16691235
sweep,-1,82040422377,221
mark,-1,82040423100,8835572
sweep,-1,82049268617,11004
sweep,-1,82049293428,14783
concsweep,1,82049288312,7902139
concsweep,0,82049292893,7901252
collection,-1,82040423071,16778151
sweep,-1,82246373739,227
mark,-1,82246374435,8934276
sweep,-1,82255320675,2862
sweep,-1,82255343417,29067
concsweep,1,82255360144,7675718
concsweep,0,82255360137,7683790
collection,-1,82246374411,16675942
sweep,-1,82454564180,297
mark,-1,82454565077,9042857
sweep,-1,82463628705,2933
sweep,-1,82463644871,10762
concsweep,0,82463644327,7709375
concsweep,1,82463640225,7713434
collection,-1,82454565057,16796032
sweep,-1,82660585922,244
mark,-1,82660586683,8886103
sweep,-1,82669479982,2786
sweep,-1,82669502857,23166
concsweep,1,82669513985,7698581
concsweep,0,82669513976,7698610
collection,-1,82660586657,16632642
sweep,-1,82866869673,318
mark,-1,82866870516,8872792
sweep,-1,82875755658,3026
sweep,-1,82875778746,26089
collection,-1,82866870494,16721188
concsweep,1,82875793490,7797772
concsweep,0,82875793483,7797796
sweep,-1,83073836797,220
mark,-1,83073837721,8950643
sweep,-1,83082800041,2766
sweep,-1,83082822730,28331
concsweep,1,83082838599,7681175
concsweep,0,83082838592,7685975
collection,-1,83073837698,16687605
sweep,-1,83280873422,304
mark,-1,83280874259,8867979
sweep,-1,83289754302,3404
sweep,-1,83289777309,25943
concsweep,1,83289792461,7714881
concsweep,0,83289792452,7717211
collection,-1,83280874233,16635710
sweep,-1,83488679163,144
mark,-1,83488679710,8841278
sweep,-1,83497531322,3231
sweep,-1,83497555221,26790
concsweep,1,83497568653,7828601
concsweep,0,83497568640,7836873
collection,-1,83488679686,16728812
sweep,-1,83694839994,150
mark,-1,83694840627,8815444
sweep,-1,83703661678,2812
sweep,-1,83703684652,25535
concsweep,1,83703695405,7892873
concsweep,0,83703695449,7892894
collection,-1,83694840602,16751116
sweep,-1,83901457890,171
mark,-1,83901459144,9074160
sweep,-1,83910546254,11624
sweep,-1,83910571873,9165
concsweep,1,83910565718,7707290
concsweep,0,83910570083,7711249
collection,-1,83901459101,16828024
sweep,-1,84108680148,390
mark,-1,84108681040,8925998
sweep,-1,84117616292,11347
sweep,-1,84117640995,8942
concsweep,1,84117630114,7699762
concsweep,0,84117639324,7700367
collection,-1,84108681013,16659818
sweep,-1,84314823734,274
mark,-1,84314824504,8847811
sweep,-1,84323685011,3053
sweep,-1,84323708100,29982
concsweep,1,84323726797,7687824
collection,-1,84314824481,16592458
concsweep,0,84323726800,7687839
sweep,-1,84523579991,207
mark,-1,84523580701,8918323
sweep,-1,84532518012,2902
sweep,-1,84532534606,8459
concsweep,1,84532528405,7714059
concsweep,0,84532532882,7712241
collection,-1,84523580675,16668067
sweep,-1,84730834184,275
mark,-1,84730834928,8953049
sweep,-1,84739800487,3111
sweep,-1,84739823363,28928
concsweep,1,84739839775,7684790
concsweep,0,84739839768,7686623
collection,-1,84730834904,16696098
sweep,-1,84938943237,154
mark,-1,84938943893,9019603
sweep,-1,84947973352,11486
sweep,-1,84947997980,10052
concsweep,1,84947992573,7680817
concsweep,0,84947997355,7680746
collection,-1,84938943872,16736833
sweep,-1,85146061785,132
mark,-1,85146062449,8925259
sweep,-1,85154999530,11527
sweep,-1,85155024723,10076
concsweep,1,85155017858,7711954
concsweep,0,85155023257,7713300
collection,-1,85146062423,16681228
sweep,-1,85352010917,184
mark,-1,85352011750,8816899
sweep,-1,85360837806,2741
sweep,-1,85360860377,32161
concsweep,1,85360877011,7906432
concsweep,0,85360876984,7907450
collection,-1,85352011726,16773101
sweep,-1,85559154423,281
mark,-1,85559155254,8905358
sweep,-1,85568070533,2829
sweep,-1,85568093543,31220
concsweep,1,85568109310,7645077
collection,-1,85559155231,16601185
concsweep,0,85568109312,7645289
sweep,-1,85765750477,300
mark,-1,85765751299,8899819
sweep,-1,85774662227,3022
sweep,-1,85774684930,27018
concsweep,1,85774701073,7711952
concsweep,0,85774701064,7711985
collection,-1,85765751276,16666242
sweep,-1,85972146554,188
mark,-1,85972147215,8882586
sweep,-1,85981040208,11522
sweep,-1,85981064774,1186
concsweep,1,85981066453,7701025
concsweep,0,85981056394,7711121
collection,-1,85972147189,16624606
sweep,-1,86179427714,243
mark,-1,86179428482,8897781
sweep,-1,86188336691,11294
sweep,-1,86188361116,1208
concsweep,0,86188353027,7731767
concsweep,1,86188362213,7722540
collection,-1,86179428458,16664256
sweep,-1,86386579403,308
mark,-1,86386580183,9064129
sweep,-1,86395655975,11477
sweep,-1,86395681074,9935
concsweep,1,86395675790,7667288
concsweep,0,86395679993,7668250
collection,-1,86386580154,16771194
sweep,-1,86594124894,299
mark,-1,86594125754,8895269
sweep,-1,86603032775,3315
sweep,-1,86603055980,35809
concsweep,1,86603071641,7709547
concsweep,0,86603071633,7709587
collection,-1,86594125729,16662247
sweep,-1,86800850427,324
mark,-1,86800933088,8866082
sweep,-1,86809810318,3218
sweep,-1,86809833707,36252
concsweep,1,86809847484,7693747
concsweep,0,86809847487,7696766
collection,-1,86800933038,16616475
sweep,-1,87008737282,227
mark,-1,87008738006,8954581
sweep,-1,87017702332,3239
sweep,-1,87017721714,16918
concsweep,1,87017711566,7917069
concsweep,0,87017711561,7917083
collection,-1,87008737974,16895081
sweep,-1,87216309733,275
mark,-1,87216310569,8949818
sweep,-1,87225271676,11390
concsweep,0,87225287619,7692020
collection,-1,87216310543,16672112
concsweep,1,87225297311,7682081
sweep,-1,87423743835,246
mark,-1,87423744637,8912345
sweep,-1,87432667494,3297
sweep,-1,87432690419,26394
concsweep,1,87432705731,7710874
concsweep,0,87432705721,7710905
collection,-1,87423744613,16676540
sweep,-1,87630878519,309
mark,-1,87630879350,8875710
sweep,-1,87639767539,3388
sweep,-1,87639790622,36678
concsweep,1,87639806692,7702738
collection,-1,87630879326,16632830
concsweep,0,87639806683,7702879
sweep,-1,87837898190,313
mark,-1,87837899088,8875509
sweep,-1,87846786359,2926
sweep,-1,87846809118,27604
concsweep,1,87846825096,7724193
concsweep,0,87846825083,7724226
collection,-1,87837899064,16654724
sweep,-1,88045260711,208
mark,-1,88045261389,8960935
sweep,-1,88054233149,2786
sweep,-1,88054257799,1179
concsweep,1,88054259800,7695316
collection,-1,88045261366,16696572
concsweep,0,88054249350,7705789
sweep,-1,88252260655,304
mark,-1,88252261569,8873550
sweep,-1,88261145593,11675
concsweep,1,88261171680,7726900
concsweep,0,88261161678,7742114
collection,-1,88252261544,16643333
sweep,-1,88460839302,282
mark,-1,88460840096,9075106
sweep,-1,88469926291,3038
concsweep,0,88469934515,7727186
collection,-1,88460840069,16825025
concsweep,1,88469934510,7727211
sweep,-1,88668522900,423
mark,-1,88668523786,8804921
sweep,-1,88677334438,2657
sweep,-1,88677356492,26261
concsweep,1,88677367697,7883747
concsweep,0,88677367904,7884688
collection,-1,88668523759,16735303
sweep,-1,88874332056,455
mark,-1,88874332987,8948106
sweep,-1,88883292951,2999
sweep,-1,88883316015,26075
concsweep,1,88883330898,7797087
concsweep,0,88883330898,7797165
collection,-1,88874332964,16798011
sweep,-1,89081557414,262
mark,-1,89081558189,8917345
sweep,-1,89090487705,3077
sweep,-1,89090510765,25785
concsweep,1,89090525409,7724514
concsweep,0,89090525395,7724552
collection,-1,89081558164,16696460
sweep,-1,89287731691,254
mark,-1,89287732481,8843677
sweep,-1,89296586479,2707
sweep,-1,89296609015,35542
concsweep,1,89296623677,7703850
concsweep,0,89296623671,7708253
collection,-1,89287732455,16606406
sweep,-1,89496566835,250
mark,-1,89496567953,8920566
sweep,-1,89505498147,2916
sweep,-1,89505520965,34872
concsweep,1,89505532793,7750652
concsweep,0,89505532780,7750689
collection,-1,89496567924,16720470
sweep,-1,89705870234,244
mark,-1,89705870960,8925933
sweep,-1,89714807897,3322
sweep,-1,89714831429,35841
concsweep,1,89714847292,7702758
collection,-1,89705870935,16682124
concsweep,0,89714847295,7702775
sweep,-1,89913665483,423
mark,-1,89913666725,8998420
sweep,-1,89922685336,3374
sweep,-1,89922702221,9592
collection,-1,89913666697,16749395
concsweep,1,89922696256,7719858
concsweep,0,89922700110,7716005
sweep,-1,90120764077,272
mark,-1,90120764840,8936526
sweep,-1,90129712737,2755
sweep,-1,90129735355,27330
concsweep,1,90129751500,7714655
concsweep,0,90129751502,7714677
collection,-1,90120764817,16708050
sweep,-1,90326795832,164
mark,-1,90326796466,8826213
sweep,-1,90335630822,2464
sweep,-1,90335652930,28125
concsweep,1,90335665125,7888245
concsweep,0,90335665127,7892260
collection,-1,90326796437,16768648
sweep,-1,90534588563,236
mark,-1,90534589268,8957021
sweep,-1,90543556207,11187
sweep,-1,90543580380,1193
concsweep,1,90543582250,7668541
collection,-1,90534589241,16665030
concsweep,0,90543572406,7678830
sweep,-1,90741492798,376
mark,-1,90741493690,8897076
sweep,-1,90750402673,2881
sweep,-1,90750425521,27965
concsweep,1,90750441944,7746354
collection,-1,90741493666,16695800
concsweep,0,90750441938,7746431
sweep,-1,90948144520,261
mark,-1,90948145287,8956298
sweep,-1,90957111596,11275
sweep,-1,90957135578,9977
concsweep,0,90957134392,7701673
collection,-1,90948145262,16691730
concsweep,1,90957128711,7707368
sweep,-1,91155395984,268
mark,-1,91155396783,8911523
sweep,-1,91164318348,11559
sweep,-1,91164343110,9504
concsweep,1,91164336560,7727423
concsweep,0,91164341687,7726568
collection,-1,91155396758,16677865
sweep,-1,91362517459,310
mark,-1,91362518300,8925483
sweep,-1,91371455305,3093
sweep,-1,91371478377,28515
concsweep,1,91371494943,7667106
collection,-1,91362518276,16644724
concsweep,0,91371494936,7667137
sweep,-1,91571075509,268
mark,-1,91571076354,8901141
sweep,-1,91579987392,2923
sweep,-1,91580010474,33800
concsweep,1,91580023550,7693524
concsweep,0,91580023537,7693551
collection,-1,91571076331,16646526
sweep,-1,91777663181,243
mark,-1,91777663900,8952380
sweep,-1,91786627734,3160
sweep,-1,91786650937,36740
concsweep,1,91786666767,7696553
collection,-1,91777663878,16701499
concsweep,0,91786666766,7696578
sweep,-1,91986308108,224
mark,-1,91986308812,8938746
sweep,-1,91995255943,11618
concsweep,1,91995282436,7905772
concsweep,0,91995269874,7919998
collection,-1,91986308780,16887284
sweep,-1,92192371807,225
mark,-1,92192372794,8942004
sweep,-1,92201325116,3130
sweep,-1,92201347780,27071
concsweep,0,92201363247,7672368
collection,-1,92192372766,16664541
concsweep,1,92201363245,7672322
sweep,-1,92399742221,272
mark,-1,92399743017,9044675
sweep,-1,92408806591,3082
sweep,-1,92408822518,10452
concsweep,0,92408821818,7688231
concsweep,1,92408817312,7692747
collection,-1,92399742987,16772372
sweep,-1,92606368393,261
mark,-1,92606369416,8927849
sweep,-1,92615308813,3151
sweep,-1,92615331707,27792
concsweep,1,92615347395,7705015
collection,-1,92606369389,16683728
concsweep,0,92615347389,7705042
sweep,-1,92813532117,211
mark,-1,92813532884,8906018
sweep,-1,92822524944,3300
sweep,-1,92822548182,26633
concsweep,1,92822562914,7697222
collection,-1,92813532857,16730567
concsweep,0,92822562899,7697263
sweep,-1,93022464787,268
mark,-1,93022465766,8834317
sweep,-1,93031320882,3192
sweep,-1,93031337186,9748
concsweep,0,93031335896,7688314
concsweep,1,93031332797,7691434
collection,-1,93022465742,16564674
sweep,-1,93229533941,218
mark,-1,93229534726,8860199
sweep,-1,93238406626,11308
sweep,-1,93238430701,9640
concsweep,1,93238425705,7704022
concsweep,0,93238430095,7709878
collection,-1,93229534700,16608163
sweep,-1,93436958941,373
mark,-1,93436959864,8934861
sweep,-1,93445914490,3181
sweep,-1,93445938609,30203
concsweep,1,93445947126,7737599
collection,-1,93436959836,16725619
concsweep,0,93445947133,7737616
sweep,-1,93643968939,226
mark,-1,93643970038,8855335
sweep,-1,93652834731,2847
sweep,-1,93652857803,30778
concsweep,0,93652872951,7900041
concsweep,1,93652872957,7900054
collection,-1,93643970012,16809481
sweep,-1,93849998095,135
mark,-1,93849998703,8872692
sweep,-1,93858882955,3268
sweep,-1,93858906304,27323
concsweep,0,93858922243,7669507
collection,-1,93849998679,16595414
concsweep,1,93858922251,7669514
sweep,-1,94057647876,272
mark,-1,94057648719,8919650
sweep,-1,94066580469,11290
sweep,-1,94066605092,1295
concsweep,1,94066606136,7724284
concsweep,0,94066596842,7739125
collection,-1,94057648694,16688869
sweep,-1,94263930926,209
mark,-1,94263931718,8941872
sweep,-1,94272883875,2968
sweep,-1,94272906841,36134
concsweep,1,94272922806,7694217
concsweep,0,94272922800,7702530
collection,-1,94263931693,16695036
sweep,-1,94471493072,270
mark,-1,94471493884,8896341
sweep,-1,94480401005,11665
sweep,-1,94480425703,1164
concsweep,1,94480426440,7720760
concsweep,0,94480417855,7731427
collection,-1,94471493861,16663416
sweep,-1,94679441535,252
mark,-1,94679442279,8857524
sweep,-1,94688310114,11500
concsweep,1,94688336174,7689942
concsweep,0,94688325505,7711974
collection,-1,94679442252,16597497
sweep,-1,94886503086,223
mark,-1,94886503811,8971772
sweep,-1,94895481437,11367
collection,-1,94886503787,16679865
concsweep,0,94895483525,7700032
concsweep,1,94895504947,7678588
sweep,-1,95093978546,330
mark,-1,95093979499,8948953
sweep,-1,95102941005,3567
sweep,-1,95102963930,28785
concsweep,1,95102980744,7712575
concsweep,0,95102980737,7712603
collection,-1,95093979470,16718644
sweep,-1,95300081513,195
mark,-1,95300082265,8818100
sweep,-1,95308910139,2734
sweep,-1,95308932946,33343
concsweep,1,95308949553,7909346
concsweep,0,95308949534,7909486
collection,-1,95300082239,16783105
sweep,-1,95508226580,276
mark,-1,95508227624,8942124
sweep,-1,95517188975,12303
sweep,-1,95517214551,18790
concsweep,0,95517211859,8314260
collection,-1,95508227600,17299379
concsweep,1,95517216036,8310097
sweep,-1,95716591715,237
mark,-1,95716592454,8889130
sweep,-1,95725489178,3054
sweep,-1,95725511732,25102
concsweep,1,95725524719,7759267
concsweep,0,95725524714,7765864
collection,-1,95716592430,16699564
sweep,-1,95922711766,214
mark,-1,95922713233,8857712
sweep,-1,95931584467,11913
sweep,-1,95931609423,9787
collection,-1,95922713190,16627683
concsweep,1,95931604323,7736416
concsweep,0,95931608147,7732568
sweep,-1,96130564992,232
mark,-1,96130565900,8888813
sweep,-1,96139467368,3113
sweep,-1,96139490194,39933
concsweep,0,96139509418,7736266
concsweep,1,96139509417,7736280
collection,-1,96130565873,16686492
sweep,-1,96337537356,268
mark,-1,96337538111,8925067
sweep,-1,96346474740,3170
sweep,-1,96346497906,37431
concsweep,1,96346513955,7707636
concsweep,0,96346513957,7709849
collection,-1,96337538083,16691612
sweep,-1,96545067960,254
mark,-1,96545068788,8903674
sweep,-1,96553984134,2970
sweep,-1,96554007023,36329
concsweep,1,96554023053,7701129
concsweep,0,96554023055,7701141
collection,-1,96545068762,16660154
sweep,-1,96751642221,289
mark,-1,96751643151,8891095
sweep,-1,96760545116,3022
sweep,-1,96760567655,35791
concsweep,1,96760583110,7738877
concsweep,0,96760583100,7738904
collection,-1,96751643127,16685589
sweep,-1,96957972557,317
mark,-1,96957973353,8831128
sweep,-1,96966814851,11270
sweep,-1,96966847201,39441
concsweep,1,96966857282,7876483
concsweep,0,96966857285,7879893
collection,-1,96957973328,16768535
sweep,-1,97163993914,219
mark,-1,97163994627,8919311
sweep,-1,97172924592,3112
sweep,-1,97172947658,33986
concsweep,0,97172961347,7710105
concsweep,1,97172961360,7710077
collection,-1,97163994602,16677558
sweep,-1,97371016483,602
mark,-1,97371017640,8906556
sweep,-1,97379934788,3110
sweep,-1,97379957534,26369
concsweep,1,97379972814,7689918
collection,-1,97371017615,16647649
concsweep,0,97379972824,7690628
sweep,-1,97577277762,170
mark,-1,97577278509,8889850
sweep,-1,97586175564,2816
sweep,-1,97586198096,29726
concsweep,1,97586210582,7871685
concsweep,0,97586210576,7888305
collection,-1,97577278481,16835933
sweep,-1,97783549985,227
mark,-1,97783550813,8941990
sweep,-1,97792502892,3066
sweep,-1,97792525830,28064
concsweep,1,97792542112,7720189
concsweep,0,97792542096,7720220
collection,-1,97783550790,16718832
sweep,-1,97991566099,126
mark,-1,97991566783,9087203
sweep,-1,98000664389,11416
sweep,-1,98000689188,11189
collection,-1,97991566756,16812302
concsweep,1,98000683508,7695570
concsweep,0,98000688721,7690354
sweep,-1,98198941258,218
mark,-1,98198942012,8917115
sweep,-1,98207881304,2839
sweep,-1,98207903958,28483
concsweep,1,98207920823,7676111
concsweep,0,98207920830,7679405
collection,-1,98198941987,16660486
sweep,-1,98406295138,342
mark,-1,98406296260,9055185
sweep,-1,98415371313,3085
sweep,-1,98415387704,9638
concsweep,1,98415379653,7697759
concsweep,0,98415386468,7700589
collection,-1,98406296231,16797159
sweep,-1,98612743306,262
mark,-1,98612744287,8847570
sweep,-1,98621601709,2515
sweep,-1,98621623881,33677
concsweep,1,98621641719,7897608
concsweep,0,98621641708,7900989
collection,-1,98612744260,16806622
sweep,-1,98818646789,330
mark,-1,98818730934,8922732
sweep,-1,98827665590,3445
sweep,-1,98827688691,36516
concsweep,1,98827704697,7699334
concsweep,0,98827704690,7699362
collection,-1,98818730881,16677931
sweep,-1,99027621170,269
mark,-1,99027621946,9027149
sweep,-1,99036668001,3015
sweep,-1,99036684617,9844
concsweep,1,99036679421,7689472
collection,-1,99027621916,16749620
concsweep,0,99036683607,7685320
sweep,-1,99234311471,212
mark,-1,99234312305,8873243
sweep,-1,99243197541,3003
sweep,-1,99243220371,37620
concsweep,1,99243236469,7695155
concsweep,0,99243236467,7695166
collection,-1,99234312280,16623349
sweep,-1,99442361265,154
mark,-1,99442362186,9019292
sweep,-1,99451393829,3021
sweep,-1,99451411200,11631
concsweep,1,99451402372,7727502
concsweep,0,99451402374,7728594
collection,-1,99442362166,16775754
sweep,-1,99650310980,367
mark,-1,99650311912,8845906
sweep,-1,99659169129,2941
sweep,-1,99659191560,42786
concsweep,1,99659207477,7644396
concsweep,0,99659207479,7644499
collection,-1,99650311885,16544948
sweep,-1,99856850363,208
mark,-1,99856851054,8916925
sweep,-1,99865778972,3200
sweep,-1,99865802212,27321
concsweep,1,99865817536,7723659
concsweep,0,99865817524,7724458
collection,-1,99856851030,16698623
sweep,-1,100065786536,291
mark,-1,100065787349,9015739
sweep,-1,100074814636,11703
sweep,-1,100074839175,17399
concsweep,1,100074840555,7722552
concsweep,0,100074835995,7727133
collection,-1,100065787321,16781231
sweep,-1,100272022755,275
mark,-1,100272023501,8831540
sweep,-1,100280863754,2535
sweep,-1,100280886354,46987
concsweep,1,100280904108,7889411
concsweep,0,100280904099,7894653
collection,-1,100272023472,16777980
sweep,-1,100479203703,230
mark,-1,100479204451,9040121
sweep,-1,100488254978,2890
sweep,-1,100488278997,1142
concsweep,1,100488282015,7676834
collection,-1,100479204423,16755477
concsweep,0,100488271206,7687645
sweep,-1,100688129602,314
mark,-1,100688130420,8891306
sweep,-1,100697032576,11330
sweep,-1,100697056421,1166
concsweep,0,100697048247,7715366
collection,-1,100688130393,16635227
concsweep,1,100697058214,7705379
sweep,-1,100893708420,261
mark,-1,100893709396,8973674
sweep,-1,100902689062,3180
sweep,-1,100902712190,20999
concsweep,1,100902720983,7710426
collection,-1,100893709373,16724787
concsweep,0,100902720985,7710441
sweep,-1,101100401140,246
mark,-1,101100402079,8914826
sweep,-1,101109327459,3162
sweep,-1,101109350475,29593
concsweep,1,101109366997,7708694
concsweep,0,101109366991,7708724
collection,-1,101100402053,16679600
sweep,-1,101307556741,232
mark,-1,101307557657,8934183
sweep,-1,101316501831,3136
sweep,-1,101316524890,28073
concsweep,1,101316541006,7737097
concsweep,0,101316541000,7742379
collection,-1,101307557634,16726226
sweep,-1,101514791059,210
mark,-1,101514791806,8955524
sweep,-1,101523755969,3023
sweep,-1,101523778813,21728
concsweep,1,101523788606,7704235
concsweep,0,101523789347,7703818
collection,-1,101514791783,16706743
sweep,-1,101722338705,370
mark,-1,101722339677,8938736
sweep,-1,101731290388,3256
concsweep,1,101731328865,7730330
concsweep,0,101731328859,7735408
collection,-1,101722339653,16729539
sweep,-1,101928692911,299
mark,-1,101928693924,8849094
sweep,-1,101937551455,2546
sweep,-1,101937573741,43313
concsweep,1,101937586527,7888543
concsweep,0,101937586515,7893488
collection,-1,101928693900,16793697
sweep,-1,102134373827,257
mark,-1,102134374646,8897714
sweep,-1,102143283683,2830
sweep,-1,102143306483,27947
concsweep,1,102143322080,7747731
concsweep,0,102143322081,7747748
collection,-1,102134374624,16697490
sweep,-1,102341378359,155
mark,-1,102341379057,8885275
sweep,-1,102350275957,2952
sweep,-1,102350298177,27977
concsweep,0,102350314531,7708069
collection,-1,102341379032,16644320
concsweep,1,102350314528,7708095
sweep,-1,102548147138,126
mark,-1,102548147757,8799001
sweep,-1,102556953934,11140
sweep,-1,102556985139,20250
concsweep,1,102556990741,7797772
collection,-1,102548147731,16641318
concsweep,0,102556990732,7797900
sweep,-1,102754244323,210
mark,-1,102754245025,8900959
sweep,-1,102763158102,2817
sweep,-1,102763180925,29117
concsweep,1,102763197174,7723036
concsweep,0,102763197168,7725726
collection,-1,102754245001,16678103
sweep,-1,102962084989,265
mark,-1,102962085802,9058247
sweep,-1,102971156184,11616
sweep,-1,102971180673,12686
concsweep,1,102971182580,7657850
concsweep,0,102971173701,7673831
collection,-1,102962085775,16765502
sweep,-1,103171390726,536
mark,-1,103171391744,8903217
sweep,-1,103180305419,2852
sweep,-1,103180328493,26640
concsweep,1,103180344124,7705148
concsweep,0,103180344119,7706759
collection,-1,103171391717,16661939
sweep,-1,103378933787,251
mark,-1,103378934558,8906700
sweep,-1,103387854299,2890
sweep,-1,103387888821,16258
concsweep,1,103387893902,7691261
concsweep,0,103387893904,7699814
collection,-1,103378934533,16664000
sweep,-1,103585936447,228
mark,-1,103585937432,8844464
sweep,-1,103594790515,3013
sweep,-1,103594813478,30091
concsweep,1,103594827400,7943769
concsweep,0,103594827404,7945093
collection,-1,103585937405,16836823
sweep,-1,103791854207,229
mark,-1,103791855002,8899126
sweep,-1,103800765012,3148
sweep,-1,103800788048,26848
collection,-1,103791854977,16654993
concsweep,0,103800803419,7706455
concsweep,1,103800803424,7706429
sweep,-1,104000221009,430
mark,-1,104000221952,9002326
sweep,-1,104009235015,3377
sweep,-1,104009252144,11666
concsweep,1,104009243217,7702071
concsweep,0,104009243202,7707698
collection,-1,104000221923,16729851
sweep,-1,104206586771,306
mark,-1,104206587745,8924321
sweep,-1,104215524066,3074
sweep,-1,104215546949,27347
concsweep,1,104215563191,7695913
concsweep,0,104215563186,7706023
collection,-1,104206587720,16682586
sweep,-1,104413196395,219
mark,-1,104413197159,9031759
sweep,-1,104422240143,11541
sweep,-1,104422264735,1222
concsweep,1,104422266197,7673588
concsweep,0,104422257052,7688007
collection,-1,104413197132,16751006
sweep,-1,104622267635,257
mark,-1,104622268459,8917219
sweep,-1,104631198154,3106
sweep,-1,104631221233,28966
concsweep,1,104631238482,7705589
concsweep,0,104631238474,7714488
collection,-1,104622268432,16692207
sweep,-1,104829835514,152
mark,-1,104829836288,8907118
sweep,-1,104838755517,2897
sweep,-1,104838778365,28129
concsweep,1,104838794957,7701127
concsweep,0,104838794950,7701149
collection,-1,104829836265,16667122
sweep,-1,105037232147,206
