event_type,gc_thread,start_ns,time_ns
sweep,-1,422891375,300
mark,-1,422897486,156952
sweep,-1,423065591,2773
sweep,-1,423094747,31902
concsweep,1,423104957,8035071
concsweep,0,423104963,8041210
collection,-1,422897444,8251206
sweep,-1,626530100,348
mark,-1,626531503,3263738
sweep,-1,629805340,2937
sweep,-1,629827743,33966
concsweep,1,629844624,7764345
concsweep,0,629844621,7771024
collection,-1,626531464,11084580
sweep,-1,831722400,189
mark,-1,831723139,3246436
sweep,-1,834979353,2851
sweep,-1,835001696,48832
concsweep,1,835018546,7765796
concsweep,0,835018544,7771509
collection,-1,831723108,11072497
sweep,-1,1036293244,299
mark,-1,1036294292,3257660
sweep,-1,1039561970,2760
sweep,-1,1039588005,21414
concsweep,1,1039590004,7698543
concsweep,0,1039579019,7712098
collection,-1,1036294270,11004892
sweep,-1,1242076522,306
mark,-1,1242077308,3245797
sweep,-1,1245333753,2547
sweep,-1,1245356551,39657
concsweep,1,1245378132,7702222
concsweep,0,1245378123,7704947
collection,-1,1242077278,11014374
sweep,-1,1448723863,255
mark,-1,1448724658,3267871
sweep,-1,1452001700,2978
sweep,-1,1452024362,3838
concsweep,1,1452011465,7731554
concsweep,0,1452011467,7735162
collection,-1,1448724629,11026529
sweep,-1,1652982251,250
mark,-1,1652982970,3243389
sweep,-1,1656236017,10907
sweep,-1,1656261702,17853
concsweep,0,1656261571,7718764
collection,-1,1652982947,11001985
concsweep,1,1656255821,7724532
sweep,-1,1856932243,275
mark,-1,1856933021,3252667
sweep,-1,1860194731,11049
sweep,-1,1860220247,19532
concsweep,1,1860213531,7764611
concsweep,0,1860221486,7758812
collection,-1,1856932997,11051042
sweep,-1,2061751103,280
mark,-1,2061751959,3280497
sweep,-1,2065042210,11491
sweep,-1,2065067765,17059
concsweep,1,2065062027,7720479
concsweep,0,2065067286,7716375
collection,-1,2061751938,11034506
sweep,-1,2265988924,251
mark,-1,2265989783,3229318
sweep,-1,2269229688,2711
sweep,-1,2269251547,38242
concsweep,1,2269270577,7751023
concsweep,0,2269270571,7753441
collection,-1,2265989758,11042262
sweep,-1,2470025357,276
mark,-1,2470026281,3252800
sweep,-1,2473288276,2591
sweep,-1,2473310165,36998
concsweep,1,2473328836,7738539
collection,-1,2470026252,11045951
concsweep,0,2473328842,7738550
sweep,-1,2676430933,151
mark,-1,2676431663,3279327
sweep,-1,2679720065,2635
sweep,-1,2679741518,36264
concsweep,1,2679760629,7864855
concsweep,0,2679760636,7866038
collection,-1,2676431634,11203153
sweep,-1,2880726023,339
mark,-1,2880726871,3316226
sweep,-1,2884048150,2508
sweep,-1,2884070579,45236
concsweep,0,2884083779,7693894
