event_type,gc_thread,start_ns,time_ns
sweep,-1,416973014,183
mark,-1,416978264,149714
sweep,-1,417139106,11223
sweep,-1,417178081,39818
concsweep,1,417179782,8025181
concsweep,0,417179792,8032101
collection,-1,416978221,8240653
sweep,-1,619318048,257
mark,-1,619318940,3251589
sweep,-1,622580183,2905
sweep,-1,622601853,43944
concsweep,1,622619773,7754485
concsweep,0,622619786,7761976
collection,-1,619318912,11068038
sweep,-1,823665574,153
mark,-1,823666476,3269215
sweep,-1,826944623,2953
sweep,-1,826966903,28351
concsweep,1,826980685,7977907
concsweep,0,826980684,7982978
collection,-1,823666448,11304988
sweep,-1,1027653973,88
mark,-1,1027654535,3233561
sweep,-1,1030897706,2803
sweep,-1,1030920054,35249
concsweep,0,1030938328,7742543
concsweep,1,1030938327,7742526
collection,-1,1027654507,11032159
sweep,-1,1232432281,265
mark,-1,1232433145,3294288
sweep,-1,1235738271,11456
sweep,-1,1235765825,17219
concsweep,1,1235766044,7720738
concsweep,0,1235756021,7735121
collection,-1,1232433116,11064049
sweep,-1,1436046051,259
mark,-1,1436046804,3279182
sweep,-1,1439334926,2775
sweep,-1,1439357903,50165
concsweep,1,1439375061,7877730
concsweep,0,1439375058,7878011
collection,-1,1436046780,11214245
sweep,-1,1639643907,534
mark,-1,1639645000,3238012
sweep,-1,1642892806,3246
sweep,-1,1642916089,34829
concsweep,1,1642932361,7735080
concsweep,0,1642932358,7737199
collection,-1,1639644974,11026722
sweep,-1,1843814380,211
mark,-1,1843815202,3243173
sweep,-1,1847068689,2835
sweep,-1,1847091639,35868
concsweep,1,1847109138,7788798
collection,-1,1843815178,11084128
concsweep,0,1847109135,7788821
sweep,-1,2047785412,268
mark,-1,2047786226,3275120
sweep,-1,2051071647,2912
sweep,-1,2051093991,34538
concsweep,1,2051112140,7931794
concsweep,0,2051112152,7932924
collection,-1,2047786203,11264614
sweep,-1,2251639389,228
mark,-1,2251640094,3277287
sweep,-1,2254926871,10948
sweep,-1,2254954139,1600
concsweep,1,2254955364,7778282
collection,-1,2251640069,11095568
concsweep,0,2254943098,7790565
sweep,-1,2455520142,218
mark,-1,2455520980,3260337
sweep,-1,2458790865,2916
sweep,-1,2458812764,52125
concsweep,1,2458830299,7905352
concsweep,0,2458830296,7905373
collection,-1,2455520953,11219905
sweep,-1,2659429823,449
mark,-1,2659430746,3268943
sweep,-1,2662708855,2815
sweep,-1,2662731158,53755
concsweep,1,2662749100,7723704
concsweep,0,2662749100,7725603
collection,-1,2659430723,11048334
sweep,-1,2864556161,267
mark,-1,2864556982,3271260
sweep,-1,2867838765,2651
sweep,-1,2867861143,41737
concsweep,0,2867884843,7709608
collection,-1,2864556958,11040334
concsweep,1,2867884845,7709588
sweep,-1,3068602774,219
mark,-1,3068603495,3260250
sweep,-1,3071875197,2879
sweep,-1,3071898314,36306
concsweep,1,3071916710,7842029
collection,-1,3068603470,11157889
concsweep,0,3071916709,7842048
sweep,-1,3274685035,234
mark,-1,3274685757,3295913
sweep,-1,3278072880,11210
concsweep,1,3278099901,7698728
concsweep,0,3278089261,7709392
collection,-1,3274685728,11116621
sweep,-1,3478358966,213
mark,-1,3478359783,3283917
sweep,-1,3481652693,2773
sweep,-1,3481674892,49846
concsweep,1,3481692678,7749787
collection,-1,3478359761,11084246
concsweep,0,3481692676,7751339
sweep,-1,3682441315,363
mark,-1,3682442163,3284495
sweep,-1,3685735400,11217
sweep,-1,3685759918,13961
concsweep,0,3685759028,7785724
collection,-1,3682442133,11103474
concsweep,1,3685753775,7790986
sweep,-1,3887893067,183
mark,-1,3887893797,3250433
sweep,-1,3891153936,2765
sweep,-1,3891177457,39052
concsweep,1,3891197588,7807221
concsweep,0,3891197582,7807241
collection,-1,3887893772,11115553
sweep,-1,4091501041,184
mark,-1,4091502265,3224887
sweep,-1,4094737121,3076
sweep,-1,4094759513,50556
concsweep,1,4094775069,7738810
collection,-1,4091502231,11013241
concsweep,0,4094775067,7738827
sweep,-1,4295859336,214
mark,-1,4295860381,3273098
