event_type,gc_thread,start_ns,time_ns
sweep,-1,4080134597,375
mark,-1,4080135529,3269731
sweep,-1,4083414660,2678
sweep,-1,4083441237,1211
concsweep,0,4083430767,7794014
collection,-1,4080135501,11092736
concsweep,1,4083442133,7782625
sweep,-1,4283182163,327
mark,-1,4283183220,3302918
sweep,-1,4286494815,3049
concsweep,1,4286522027,7930282
concsweep,0,4286511042,7941290
collection,-1,4283183194,11276696
sweep,-1,4485155201,304
mark,-1,4485156134,3257848
sweep,-1,4488423514,3202
sweep,-1,4488447636,34994
concsweep,1,4488462653,7721949
concsweep,0,4488462639,7731509
collection,-1,4485156108,11038285
sweep,-1,4689030998,390
mark,-1,4689032181,3271234
sweep,-1,4692312427,2969
sweep,-1,4692337006,34603
concsweep,1,4692353721,7741279
collection,-1,4689032154,11066387
concsweep,0,4692353723,7741295
sweep,-1,4892075350,390
mark,-1,4892076294,3295622
sweep,-1,4895381457,2722
sweep,-1,4895405183,35096
concsweep,1,4895419392,7782252
concsweep,0,4895419386,7783726
collection,-1,4892076268,11133974
sweep,-1,5095040819,272
mark,-1,5095041666,3310898
sweep,-1,5098361795,2978
sweep,-1,5098388076,18913
concsweep,1,5098389426,7757048
concsweep,0,5098379571,7768161
collection,-1,5095041637,11107832
sweep,-1,5298083104,347
mark,-1,5298083894,3361082
sweep,-1,5301454061,3195
sweep,-1,5301477528,28989
concsweep,1,5301489970,7717413
concsweep,0,5301489954,7721581
collection,-1,5298083866,11136610
sweep,-1,5500835893,214
mark,-1,5500836638,3297045
sweep,-1,5504142993,2963
sweep,-1,5504165673,31791
concsweep,1,5504180041,7852620
collection,-1,5500836611,11197046
concsweep,0,5504180034,7852909
sweep,-1,5705214669,321
mark,-1,5705215500,3244444
sweep,-1,5708469951,11379
concsweep,1,5708497140,7738626
collection,-1,5705215480,11021909
concsweep,0,5708485728,7750058
sweep,-1,5907724951,374
mark,-1,5907725893,3314526
sweep,-1,5911049626,2975
sweep,-1,5911073814,47131
concsweep,1,5911089205,7754547
concsweep,0,5911089181,7756212
collection,-1,5907725866,11125497
sweep,-1,6110799412,366
mark,-1,6110800326,3325848
sweep,-1,6114135236,11142
sweep,-1,6114163111,11089
concsweep,1,6114153657,7735831
concsweep,0,6114159284,7737685
collection,-1,6110800299,11099440
sweep,-1,6313642307,267
mark,-1,6313717759,3374075
sweep,-1,6317100283,2677
sweep,-1,6317123571,28546
concsweep,1,6317135827,7905499
concsweep,0,6317135809,7908442
collection,-1,6313717713,11331550
sweep,-1,6516521676,220
mark,-1,6516522438,3331528
sweep,-1,6519864304,2905
sweep,-1,6519887228,49623
concsweep,1,6519903800,7740265
concsweep,0,6519903776,7745341
collection,-1,6516522412,11128181
sweep,-1,6719931418,484
mark,-1,6719932374,3366538
sweep,-1,6723308031,3163
sweep,-1,6723332158,55362
concsweep,1,6723348575,7829728
concsweep,0,6723348570,7829751
collection,-1,6719932349,11251843
sweep,-1,6922752397,214
mark,-1,6922753119,3324794
sweep,-1,6926087549,3324
sweep,-1,6926111768,32192
concsweep,1,6926126643,7735832
concsweep,0,6926126647,7740178
collection,-1,6922753094,11119407
sweep,-1,7126508796,183
mark,-1,7126509766,3382064
sweep,-1,7129898293,10933
sweep,-1,7129923115,15898
concsweep,1,7129912525,7891575
collection,-1,7126509735,11297116
concsweep,0,7129922094,7882026
sweep,-1,7329915864,295
mark,-1,7329916683,3317224
sweep,-1,7333241554,2690
sweep,-1,7333264480,28310
concsweep,1,7333275368,7682288
collection,-1,7329916659,11044862
concsweep,0,7333275371,7682306
sweep,-1,7532506345,262
mark,-1,7532507223,3509990
sweep,-1,7536027584,2840
sweep,-1,7536052340,52008
concsweep,1,7536067298,7822798
concsweep,0,7536067281,7822896
collection,-1,7532507197,11390226
sweep,-1,7736117197,221
mark,-1,7736117993,3518932
sweep,-1,7739646647,2944
sweep,-1,7739668939,33524
collection,-1,7736117967,11296949
concsweep,0,7739683863,7731058
concsweep,1,7739683871,7731049
sweep,-1,7938789544,268
mark,-1,7938790299,3630243
sweep,-1,7942429901,2791
sweep,-1,7942452631,30582
collection,-1,7938790273,11619919
concsweep,1,7942466689,7943520
concsweep,0,7942466694,7943519
sweep,-1,8144769124,268
mark,-1,8144769930,3685444
sweep,-1,8148465819,3109
sweep,-1,8148484983,17658
concsweep,1,8148474525,7925944
concsweep,0,8148474518,7931504
collection,-1,8144769904,11641716
sweep,-1,8350418828,269
mark,-1,8350419673,3654574
sweep,-1,8354083191,2631
sweep,-1,8354105537,29784
concsweep,1,8354119222,7967554
concsweep,0,8354119222,7967586
collection,-1,8350419642,11672452
sweep,-1,8553876140,221
mark,-1,8553876951,3612919
sweep,-1,8557495971,2728
sweep,-1,8557517709,40444
concsweep,1,8557529073,8097185
concsweep,0,8557529075,8098762
collection,-1,8553876924,11756708
sweep,-1,8757959928,216
mark,-1,8757960638,3546491
sweep,-1,8761516055,2992
sweep,-1,8761539386,32571
concsweep,1,8761555437,7737566
concsweep,0,8761555421,7737619
collection,-1,8757960612,11337655
sweep,-1,8960580589,214
mark,-1,8960581290,3629358
sweep,-1,8964220580,2643
sweep,-1,8964243154,32766
concsweep,1,8964259009,7912742
collection,-1,8960581263,11594771
concsweep,0,8964259002,7912765
sweep,-1,9164326458,319
mark,-1,9164327334,4121900
sweep,-1,9168459266,11178
concsweep,0,9168482404,7724192
concsweep,1,9168477856,7728720
collection,-1,9164327308,11879612
sweep,-1,9367966973,275
mark,-1,9367967845,4146067
sweep,-1,9372124256,2953
sweep,-1,9372147548,33094
concsweep,1,9372162715,7902221
collection,-1,9367967788,12099536
concsweep,0,9372162698,7902256
sweep,-1,9571316385,214
mark,-1,9571317115,4100339
sweep,-1,9575427086,11031
sweep,-1,9575453111,11684
concsweep,0,9575451072,7723132
collection,-1,9571317089,11860592
concsweep,1,9575445700,7728478
sweep,-1,9774800642,215
mark,-1,9774801414,4127824
sweep,-1,9778939222,2844
sweep,-1,9778962457,26887
concsweep,1,9778976935,7734594
concsweep,0,9778976927,7740531
collection,-1,9774801389,11920839
sweep,-1,9978327378,215
mark,-1,9978328158,4099016
sweep,-1,9982436920,2573
sweep,-1,9982458713,29649
concsweep,1,9982473611,7737261
collection,-1,9978328130,11884723
concsweep,0,9982473593,7737307
sweep,-1,10182004939,215
mark,-1,10182005685,4370284
sweep,-1,10186386362,11210
sweep,-1,10186410529,13527
concsweep,1,10186405614,7974796
collection,-1,10182005658,12377137
concsweep,0,10186410283,7970152
sweep,-1,10385819440,229
mark,-1,10385820189,4374445
sweep,-1,10390200898,2668
sweep,-1,10390222934,42128
concsweep,0,10390233884,7952270
collection,-1,10385820154,12366797
concsweep,1,10390233864,7952273
sweep,-1,10590108274,222
mark,-1,10590109134,5179821
sweep,-1,10595295686,2716
sweep,-1,10595317451,28925
concsweep,1,10595328675,7897676
collection,-1,10590109105,13120164
concsweep,0,10595329277,7897091
sweep,-1,10794830604,208
mark,-1,10794831336,4283476
sweep,-1,10799124133,2787
sweep,-1,10799146461,30167
concsweep,1,10799162921,7704841
collection,-1,10794831307,12041404
concsweep,0,10799162923,7704863
sweep,-1,10998728877,220
mark,-1,10998729663,8222108
sweep,-1,11006962003,3157
sweep,-1,11006984996,28497
concsweep,1,11007002493,7701470
concsweep,0,11007002478,7702348
collection,-1,10998729634,15983551
sweep,-1,11205937983,220
mark,-1,11205938868,8936247
sweep,-1,11214886120,11386
sweep,-1,11214917822,20206
concsweep,1,11214926634,7688150
concsweep,0,11214926628,7688177
collection,-1,11205938840,16681710
sweep,-1,11416815746,225
mark,-1,11416817312,8978176
sweep,-1,11425803777,3155
sweep,-1,11425827515,38137
concsweep,1,11425836644,7882028
concsweep,0,11425836297,7889156
collection,-1,11416817266,16916252
sweep,-1,11624094617,389
mark,-1,11624095545,8930105
sweep,-1,11633037085,11550
sweep,-1,11633062868,10194
concsweep,1,11633056614,7863639
concsweep,0,11633060378,7859854
collection,-1,11624095510,16831085
sweep,-1,11831655803,279
mark,-1,11831656697,8957820
sweep,-1,11840624180,3050
sweep,-1,11840647302,32256
concsweep,1,11840658402,7707093
concsweep,0,11840658395,7707119
collection,-1,11831656661,16714027
sweep,-1,12038545051,330
mark,-1,12038545964,8894323
sweep,-1,12047449336,2769
sweep,-1,12047472316,43611
concsweep,1,12047484966,7902186
concsweep,0,12047484984,7918677
collection,-1,12038545936,16865454
sweep,-1,12247674237,248
mark,-1,12247675546,9057345
sweep,-1,12256745872,11827
sweep,-1,12256771840,24554
concsweep,1,12256772561,7650496
concsweep,0,12256763471,7659606
collection,-1,12247675501,16752937
sweep,-1,12455055785,221
mark,-1,12455056522,8883835
sweep,-1,12463949906,2760
sweep,-1,12463973493,1194
sweep,-1,12463981865,20691
concsweep,1,12463985329,7928240
concsweep,0,12463985335,7932299
collection,-1,12455056495,16864910
sweep,-1,12662645970,277
mark,-1,12662646728,8859201
sweep,-1,12671512763,2616
sweep,-1,12671535741,25471
concsweep,1,12671545675,7931560
concsweep,0,12671545673,7932686
collection,-1,12662646700,16840085
sweep,-1,12869543143,387
mark,-1,12869544060,8944674
sweep,-1,12878498501,2964
sweep,-1,12878522091,21478
concsweep,1,12878532843,7706946
concsweep,0,12878532834,7714084
collection,-1,12869544033,16707648
sweep,-1,13076680625,576
mark,-1,13076681848,8774644
sweep,-1,13085463641,11376
sweep,-1,13085496347,35344
concsweep,1,13085501036,7860167
concsweep,0,13085501041,7860199
collection,-1,13076681821,16685451
sweep,-1,13283957935,330
mark,-1,13283958889,8943087
sweep,-1,13292912077,2612
sweep,-1,13292935496,46208
concsweep,1,13292951792,7855396
concsweep,0,13292951791,7855419
collection,-1,13283958864,16856697
sweep,-1,13493275213,245
mark,-1,13493276145,7991039
sweep,-1,13501277724,3167
sweep,-1,13501300758,29855
concsweep,1,13501313955,7928338
concsweep,0,13501313954,7928874
collection,-1,13493276096,15972463
sweep,-1,13701772017,346
mark,-1,13701772888,8960616
sweep,-1,13710743662,11535
sweep,-1,13710775713,26629
concsweep,1,13710780576,7678954
concsweep,0,13710780572,7689339
collection,-1,13701772868,16698794
sweep,-1,13908722070,276
mark,-1,13908722954,8923324
sweep,-1,13917655377,3133
sweep,-1,13917678391,35892
concsweep,1,13917693866,7745045
concsweep,0,13917693864,7746838
collection,-1,13908722925,16725022
sweep,-1,14115411472,236
mark,-1,14115412224,8908848
sweep,-1,14124331639,2904
concsweep,0,14124346214,7946390
collection,-1,14115412197,16883648
concsweep,1,14124358262,7934321
sweep,-1,14321678452,300
mark,-1,14321679423,8844123
sweep,-1,14330530787,2948
sweep,-1,14330554061,25407
concsweep,0,14330563434,7974346
concsweep,1,14330563444,7974371
collection,-1,14321679396,16864050
sweep,-1,14528630853,223
mark,-1,14528631710,8939932
sweep,-1,14537581595,3384
sweep,-1,14537604847,36367
concsweep,1,14537618980,7727141
collection,-1,14528631680,16715889
concsweep,0,14537618978,7727158
sweep,-1,14736388058,225
mark,-1,14736388795,8823635
sweep,-1,14745221220,3069
sweep,-1,14745244997,33264
concsweep,1,14745260433,7936519
concsweep,0,14745260438,7936527
collection,-1,14736388766,16810256
sweep,-1,14942901488,218
mark,-1,14942902258,8887322
sweep,-1,14951799650,2679
sweep,-1,14951822252,34907
concsweep,1,14951839190,7923728
collection,-1,14942902233,16861941
concsweep,0,14951839201,7923734
sweep,-1,15150329751,281
mark,-1,15150413412,8835414
sweep,-1,15159259509,11633
collection,-1,15150413379,16620761
concsweep,0,15159274947,7759235
concsweep,1,15159286104,7748061
sweep,-1,15357877395,253
mark,-1,15357878160,8946111
sweep,-1,15366835812,3432
sweep,-1,15366859606,24832
concsweep,0,15366873056,7723244
concsweep,1,15366873059,7723231
collection,-1,15357878134,16724959
sweep,-1,15564242335,222
mark,-1,15564243202,9064113
sweep,-1,15573313125,3218
sweep,-1,15573336682,21708
concsweep,1,15573347301,7652716
concsweep,0,15573347297,7652738
collection,-1,15564243176,16761979
sweep,-1,15770796870,236
mark,-1,15770797633,8879360
sweep,-1,15779687288,2594
sweep,-1,15779710585,46328
concsweep,0,15779725391,7908147
collection,-1,15770797607,16838965
concsweep,1,15779725400,7908120
sweep,-1,15976768265,217
mark,-1,15976769006,8825878
sweep,-1,15985603919,2647
sweep,-1,15985626963,32156
concsweep,0,15985642679,7936358
concsweep,1,15985642682,7936337
collection,-1,15976768980,16814363
sweep,-1,16183210720,219
mark,-1,16183211497,8942302
sweep,-1,16192164879,11522
sweep,-1,16192189657,1225
concsweep,1,16192191650,7687664
concsweep,0,16192181511,7697818
collection,-1,16183211472,16668541
sweep,-1,16390060468,199
mark,-1,16390061243,8832706
sweep,-1,16398900799,2965
sweep,-1,16398923517,39293
concsweep,1,16398933030,7938046
concsweep,0,16398932986,7943218
collection,-1,16390061219,16817138
sweep,-1,16597036411,239
mark,-1,16597037229,8893447
sweep,-1,16605940157,11442
sweep,-1,16605973164,25764
concsweep,0,16605982316,7902633
concsweep,1,16605982311,7902620
collection,-1,16597037202,16853011
sweep,-1,16804687067,283
mark,-1,16804687986,7836406
sweep,-1,16812534514,2638
sweep,-1,16812556677,44730
concsweep,1,16812572536,7912183
collection,-1,16804687961,15800461
concsweep,0,16812572542,7912194
sweep,-1,17010759553,213
mark,-1,17010760336,8944881
sweep,-1,17019715932,3066
sweep,-1,17019739059,36294
concsweep,1,17019753521,7696735
collection,-1,17010760309,16691761
concsweep,0,17019753528,7696746
sweep,-1,17221025107,225
mark,-1,17221026037,9179167
sweep,-1,17230215120,3048
concsweep,1,17230223128,7690823
concsweep,0,17230223134,7697378
collection,-1,17221026011,16897706
sweep,-1,17427933329,269
mark,-1,17427934132,8861201
sweep,-1,17436803072,2728
sweep,-1,17436825726,43617
concsweep,0,17436839871,7954249
concsweep,1,17436839865,7954277
collection,-1,17427934107,16865227
sweep,-1,17634363484,269
mark,-1,17634364315,8926959
sweep,-1,17643297151,2848
sweep,-1,17643317916,5724
concsweep,1,17643301141,7788520
concsweep,0,17643299909,7790825
collection,-1,17634364288,16731153
sweep,-1,17840722648,565
mark,-1,17840723767,8977976
sweep,-1,17849712009,3300
sweep,-1,17849735217,37196
concsweep,1,17849752252,7689683
collection,-1,17840723740,16721107
concsweep,0,17849752259,7689690
sweep,-1,18047090044,221
mark,-1,18047090749,8827692
sweep,-1,18055926724,2869
sweep,-1,18055949614,47446
collection,-1,18047090721,16789504
concsweep,1,18055964223,7915706
concsweep,0,18055964229,7915717
sweep,-1,18258774083,225
mark,-1,18258774931,9187198
sweep,-1,18267972115,3072
concsweep,1,18267980125,7899362
concsweep,0,18267980130,7917225
collection,-1,18258774905,17128804
sweep,-1,18468425848,244
mark,-1,18468426677,8601840
sweep,-1,18477038590,2662
sweep,-1,18477061360,31836
concsweep,1,18477078212,7751258
concsweep,0,18477078210,7755474
collection,-1,18468426650,16410580
sweep,-1,18676056834,218
mark,-1,18676057677,8926770
sweep,-1,18684995798,3352
sweep,-1,18685019056,25459
concsweep,1,18685032792,7713405
concsweep,0,18685032789,7720505
collection,-1,18676057650,16702350
sweep,-1,18882273098,488
mark,-1,18882274144,8878315
sweep,-1,18891163775,3072
sweep,-1,18891186684,26828
concsweep,1,18891202126,7692640
collection,-1,18882274118,16623194
concsweep,0,18891202117,7692667
sweep,-1,19088874695,324
mark,-1,19088875570,9018795
sweep,-1,19097901495,2573
concsweep,0,19097915338,7888993
concsweep,1,19097926395,7877918
collection,-1,19088875540,16934310
sweep,-1,19295230237,307
mark,-1,19295231082,8843153
sweep,-1,19304083540,2421
concsweep,1,19304110371,7960075
collection,-1,19295231055,16841911
concsweep,0,19304099431,7970994
sweep,-1,19501550879,326
mark,-1,19501551741,8915784
sweep,-1,19510478245,3083
sweep,-1,19510501565,34996
concsweep,1,19510515112,7707210
collection,-1,19501551704,16675588
concsweep,0,19510515103,7707240
sweep,-1,19709062024,271
mark,-1,19709062856,8847337
sweep,-1,19717920149,2948
sweep,-1,19717946242,1836
concsweep,1,19717947561,7952547
concsweep,0,19717936993,7965024
collection,-1,19709062817,16841442
sweep,-1,19915732352,316
mark,-1,19915733169,8892131
sweep,-1,19924635845,2604
sweep,-1,19924659026,44578
concsweep,1,19924673843,7915141
concsweep,0,19924673842,7915159
collection,-1,19915733130,16861179
sweep,-1,20123568138,281
mark,-1,20123569044,8979377
sweep,-1,20132560338,3015
sweep,-1,20132578107,9061
concsweep,1,20132568487,7708256
concsweep,0,20132568481,7708390
collection,-1,20123569013,16714874
sweep,-1,20331708244,219
mark,-1,20331709068,8998380
sweep,-1,20340717190,11346
concsweep,1,20340741369,7758056
concsweep,0,20340730694,7786507
collection,-1,20331709039,16814651
sweep,-1,20539007532,276
mark,-1,20539008383,8901341
sweep,-1,20547921148,2908
sweep,-1,20547944065,36666
concsweep,0,20547960328,7690350
concsweep,1,20547960337,7690321
collection,-1,20539008356,16649317
sweep,-1,20746299731,287
mark,-1,20746300781,8865568
sweep,-1,20755174613,2633
sweep,-1,20755197445,41979
concsweep,1,20755208515,7892077
concsweep,0,20755208492,7893264
collection,-1,20746300754,16804109
sweep,-1,20952268941,308
mark,-1,20952270018,8830073
sweep,-1,20961109747,2831
sweep,-1,20961132296,34934
concsweep,0,20961149568,7934604
concsweep,1,20961149576,7934578
collection,-1,20952269990,16820338
sweep,-1,21159902836,221
mark,-1,21159903702,9063986
sweep,-1,21168979215,12023
sweep,-1,21169005808,7669
concsweep,1,21168999156,7662046
concsweep,0,21169002437,7658745
collection,-1,21159903672,16764429
sweep,-1,21366841075,338
mark,-1,21366841900,8805271
sweep,-1,21375657405,2998
sweep,-1,21375680353,46457
collection,-1,21366841873,16778962
concsweep,0,21375695165,7925743
concsweep,1,21375695169,7925758
sweep,-1,21573160118,176
mark,-1,21573160902,9061456
sweep,-1,21582228152,11147
sweep,-1,21582254760,9714
concsweep,0,21582250453,7900803
concsweep,1,21582240643,7910595
collection,-1,21573160873,16994334
sweep,-1,21780458522,272
mark,-1,21780459584,8874250
sweep,-1,21789343806,3231
sweep,-1,21789366767,41598
concsweep,1,21789382418,7680072
concsweep,0,21789382418,7680042
collection,-1,21780459557,16609089
sweep,-1,21987085152,390
mark,-1,21987086098,8905824
sweep,-1,21996003945,2934
sweep,-1,21996026993,38385
concsweep,0,21996043116,7704674
concsweep,1,21996043132,7704641
collection,-1,21987086072,16667137
sweep,-1,22193850666,221
mark,-1,22193851423,8872824
sweep,-1,22202735103,11340
sweep,-1,22202760175,9671
concsweep,1,22202754041,7709215
concsweep,0,22202758466,7711191
collection,-1,22193851395,16620904
sweep,-1,22400603395,269
mark,-1,22400604140,8870051
sweep,-1,22409482554,2831
sweep,-1,22409505622,34306
concsweep,1,22409523143,7893620
concsweep,0,22409523143,7893633
collection,-1,22400604114,16817881
sweep,-1,22607244571,229
mark,-1,22607245623,8943520
sweep,-1,22616198025,3200
sweep,-1,22616218133,11035
concsweep,1,22616203121,7837691
concsweep,0,22616203119,7839690
collection,-1,22607245598,16804817
sweep,-1,22814379728,387
mark,-1,22814380679,8960039
sweep,-1,22823352262,3178
sweep,-1,22823375280,29069
concsweep,1,22823393469,7695077
concsweep,0,22823393466,7695098
collection,-1,22814380649,16714032
sweep,-1,23020677535,269
mark,-1,23020678295,8839450
sweep,-1,23029527601,2766
sweep,-1,23029550512,48984
collection,-1,23020678266,16819419
concsweep,1,23029567088,7930556
concsweep,0,23029567094,7930567
sweep,-1,23231510309,295
mark,-1,23231511123,9161522
sweep,-1,23240683786,2897
sweep,-1,23240703799,13326
concsweep,1,23240692155,7957943
concsweep,0,23240692157,7970202
collection,-1,23231511092,17153867
sweep,-1,23438050174,269
mark,-1,23438050921,8783999
sweep,-1,23446843280,2464
sweep,-1,23446865614,26947
concsweep,1,23446876092,7975816
concsweep,0,23446876090,7977197
collection,-1,23438050895,16806752
sweep,-1,23646458982,227
mark,-1,23646459773,9075581
sweep,-1,23655546757,11843
concsweep,1,23655572894,7691047
concsweep,0,23655563364,7708974
collection,-1,23646459743,16812847
sweep,-1,23853333770,271
mark,-1,23853334867,8889022
sweep,-1,23862233991,2979
sweep,-1,23862256684,36184
concsweep,1,23862271779,7709206
concsweep,0,23862271778,7713054
collection,-1,23853334838,16654524
sweep,-1,24059635790,333
mark,-1,24059636618,8881969
sweep,-1,24068528379,2926
sweep,-1,24068552040,32498
concsweep,1,24068566261,7907784
collection,-1,24059636591,16838984
concsweep,0,24068566238,7907825
sweep,-1,24268245160,274
mark,-1,24268246050,8936369
sweep,-1,24277190798,2949
sweep,-1,24277216613,1793
concsweep,1,24277218479,7893676
collection,-1,24268246028,16869165
concsweep,0,24277207334,7905108
sweep,-1,24475310172,386
mark,-1,24475311078,8934698
sweep,-1,24484257598,3291
sweep,-1,24484281013,38051
concsweep,1,24484296626,7687723
concsweep,0,24484296625,7687741
collection,-1,24475311051,16678766
sweep,-1,24682611117,274
mark,-1,24682611937,8905493
sweep,-1,24691523634,3036
concsweep,1,24691547296,8001106
collection,-1,24682611911,16939483
concsweep,0,24691526718,8021664
sweep,-1,24889638690,231
mark,-1,24889639527,8882169
sweep,-1,24898531949,2692
sweep,-1,24898554341,34124
concsweep,0,24898570668,7928722
concsweep,1,24898570662,7928708
collection,-1,24889639502,16865676
sweep,-1,25097131450,221
mark,-1,25097132241,9024232
sweep,-1,25106166273,2939
sweep,-1,25106183614,1299
concsweep,1,25106173579,7720706
concsweep,0,25106173587,7720711
collection,-1,25097132218,16768840
sweep,-1,25303995902,392
mark,-1,25303996850,8885033
sweep,-1,25312893576,3247
sweep,-1,25312917313,25388
collection,-1,25303996825,16637499
concsweep,1,25312931789,7702353
concsweep,0,25312931786,7702373
sweep,-1,25510670622,225
mark,-1,25510671416,8895104
sweep,-1,25519577396,2929
sweep,-1,25519600133,37680
concsweep,1,25519616552,7685455
collection,-1,25510671388,16632195
concsweep,0,25519616550,7685466
sweep,-1,25719975232,242
mark,-1,25719975856,9039109
sweep,-1,25729022852,11418
concsweep,1,25729048485,7852909
concsweep,0,25729035116,7878995
collection,-1,25719975833,16940027
sweep,-1,25926264265,223
mark,-1,25926264991,8808962
sweep,-1,25935083895,2528
sweep,-1,25935106616,47254
concsweep,1,25935122803,7936057
concsweep,0,25935122802,7936068
collection,-1,25926264965,16801078
sweep,-1,26132975138,382
mark,-1,26132976077,8942516
sweep,-1,26141928959,11355
sweep,-1,26141960893,20093
concsweep,0,26141969342,7679453
concsweep,1,26141969333,7679456
collection,-1,26132976050,16678842
sweep,-1,26339232109,223
mark,-1,26339232867,8821520
sweep,-1,26348063439,2771
sweep,-1,26348086481,27706
concsweep,1,26348097436,8280433
concsweep,0,26348097434,8287650
collection,-1,26339232842,17153701
sweep,-1,26546334442,277
mark,-1,26546335293,8895861
sweep,-1,26555238889,2723
sweep,-1,26555261718,42582
concsweep,1,26555274623,7924078
concsweep,0,26555274623,7925780
collection,-1,26546335265,16869184
sweep,-1,26754084880,274
mark,-1,26754085716,8745470
sweep,-1,26762840235,2738
sweep,-1,26762863154,26503
concsweep,1,26762874375,8059833
concsweep,0,26762874381,8060589
collection,-1,26754085687,16853875
sweep,-1,26960937543,223
mark,-1,26960938315,8934640
sweep,-1,26969882670,3138
sweep,-1,26969906145,27181
concsweep,0,26969921178,7717487
collection,-1,26960938290,16703402
concsweep,1,26969921178,7717473
sweep,-1,27168835039,219
mark,-1,27168836051,9036711
sweep,-1,27177882908,3399
sweep,-1,27177901826,8751
concsweep,1,27177890258,7679850
collection,-1,27168836022,16735941
concsweep,0,27177890259,7679838
sweep,-1,27376422213,274
mark,-1,27376422925,8867194
sweep,-1,27385298801,2988
sweep,-1,27385322096,39711
concsweep,1,27385332008,7908164
concsweep,0,27385332014,7919234
collection,-1,27376422898,16834342
sweep,-1,27582454898,230
mark,-1,27582455891,8996089
sweep,-1,27591457851,3128
sweep,-1,27591479103,5934
concsweep,1,27591461594,7917087
concsweep,0,27591460866,7922144
collection,-1,27582455866,16935347
sweep,-1,27789308328,221
mark,-1,27789309084,8936125
sweep,-1,27798255949,2982
sweep,-1,27798279194,26887
concsweep,1,27798294233,7699054
concsweep,0,27798294224,7706362
