event_type,gc_thread,start_ns,time_ns
sweep,-1,422394257,251
mark,-1,422400092,149112
sweep,-1,422561962,3011
sweep,-1,422592725,35170
concsweep,1,422589448,8046276
concsweep,0,422579425,8063162
collection,-1,422400048,8246729
sweep,-1,624741476,201
mark,-1,624742659,3231476
sweep,-1,627984165,2543
sweep,-1,628007134,44026
concsweep,0,628024799,7758013
collection,-1,624742622,11043577
concsweep,1,628024792,7757993
sweep,-1,830243447,473
mark,-1,830245042,3275427
sweep,-1,833530176,2603
sweep,-1,833551576,4632
concsweep,1,833538228,7789232
concsweep,0,833538235,7795739
collection,-1,830245007,11096881
sweep,-1,1034320058,199
mark,-1,1034321254,3223893
sweep,-1,1037554674,2724
sweep,-1,1037576402,52114
concsweep,0,1037594299,7821395
collection,-1,1034321222,11097133
concsweep,1,1037594295,7821374
sweep,-1,1239691794,211
mark,-1,1239693101,3235707
sweep,-1,1242939303,2931
sweep,-1,1242963167,47147
concsweep,1,1242978558,7665804
concsweep,0,1242978565,7671136
collection,-1,1239693063,10961256
sweep,-1,1444599250,345
mark,-1,1444600584,3255116
sweep,-1,1447863965,2646
sweep,-1,1447887459,46201
concsweep,1,1447901809,7676796
concsweep,0,1447901818,7676849
collection,-1,1444600549,10984090
sweep,-1,1649637209,265
mark,-1,1649638522,3263702
sweep,-1,1652911977,2711
sweep,-1,1652935771,34253
concsweep,0,1652951194,7751329
collection,-1,1649638488,11064737
concsweep,1,1652951194,7751347
sweep,-1,1855039047,157
mark,-1,1855040226,3220551
sweep,-1,1858270294,10763
sweep,-1,1858303168,41334
concsweep,1,1858312272,7698187
collection,-1,1855040193,10970505
concsweep,0,1858312271,7698205
sweep,-1,2059868588,212
mark,-1,2059869789,3356532
sweep,-1,2063236306,2871
sweep,-1,2063258489,47952
concsweep,1,2063273361,7760634
concsweep,0,2063273368,7760645
collection,-1,2059869755,11170382
sweep,-1,2265946474,268
mark,-1,2265947781,3319911
sweep,-1,2269277351,11207
sweep,-1,2269301577,17312
concsweep,1,2269297075,7747554
concsweep,0,2269302509,7744371
collection,-1,2265947745,11102757
sweep,-1,2470782750,215
mark,-1,2470784209,3241399
sweep,-1,2474035697,11662
sweep,-1,2474064079,15904
concsweep,1,2474054527,7729745
collection,-1,2470784174,11001660
concsweep,0,2474060069,7724220
sweep,-1,2675557982,289
mark,-1,2675559351,3348945
sweep,-1,2678917395,2677
sweep,-1,2678941109,47457
concsweep,1,2678954973,7710483
concsweep,0,2678954965,7717986
collection,-1,2675559317,11116301
sweep,-1,2885820598,205
mark,-1,2885821932,3365057
sweep,-1,2889196992,2822
sweep,-1,2889219101,3889
concsweep,0,2889205286,7716573
collection,-1,2885821897,11104152
concsweep,1,2889205278,7716591
sweep,-1,3091396699,184
mark,-1,3091398204,3346227
sweep,-1,3094753051,2801
sweep,-1,3094777267,45979
concsweep,0,3094791153,7712186
concsweep,1,3094791131,7712189
collection,-1,3091398168,11110784
sweep,-1,3296537893,245
mark,-1,3296539153,3341134
sweep,-1,3299967994,11215
sweep,-1,3299994336,16056
concsweep,1,3299985202,7757413
concsweep,0,3299992366,7755295
collection,-1,3296539120,11211174
sweep,-1,3501605226,185
mark,-1,3501606390,3270559
sweep,-1,3504886940,2795
sweep,-1,3504910017,51451
concsweep,1,3504926738,7676502
collection,-1,3501606357,10999531
concsweep,0,3504926746,7676475
sweep,-1,3707001756,213
mark,-1,3707002962,3311056
sweep,-1,3710323263,10942
sweep,-1,3710356209,26875
concsweep,1,3710364522,7717970
concsweep,0,3710364517,7719705
collection,-1,3707002935,11082607
sweep,-1,3912308816,249
mark,-1,3912310213,3248447
sweep,-1,3915569696,2405
sweep,-1,3915590715,67708
concsweep,1,3915634821,7713757
concsweep,0,3915638589,7714432
collection,-1,3912310178,11047794
sweep,-1,4117381132,208
mark,-1,4117382333,3268015
sweep,-1,4120660199,2619
sweep,-1,4120684938,33257
concsweep,1,4120701039,7736541
concsweep,0,4120701046,7743001
collection,-1,4117382302,11068396
sweep,-1,4323219414,257
mark,-1,4323220742,3313472
sweep,-1,4326543552,11520
sweep,-1,4326570487,12822
concsweep,1,4326562812,7710331
concsweep,0,4326567422,7708647
collection,-1,4323220711,11062680
sweep,-1,4528210009,197
mark,-1,4528211456,3307530
sweep,-1,4531528443,11082
sweep,-1,4531554053,13412
concsweep,1,4531543855,7884733
concsweep,0,4531553214,7881955
collection,-1,4528211423,11224082
sweep,-1,4733387311,236
mark,-1,4733388532,3233465
sweep,-1,4736631817,11460
sweep,-1,4736662076,11902
concsweep,1,4736650792,7719387
concsweep,0,4736655957,7759278
collection,-1,4733388502,11033620
sweep,-1,4939497889,259
mark,-1,4939499129,3290906
sweep,-1,4942800190,11374
sweep,-1,4942828320,13425
concsweep,1,4942818870,7724279
concsweep,0,4942823925,7719285
collection,-1,4939499097,11048167
sweep,-1,5144885431,187
mark,-1,5144886708,3310063
sweep,-1,5148205869,2688
sweep,-1,5148228359,45671
concsweep,1,5148244637,7895844
concsweep,0,5148244642,7902343
collection,-1,5144886674,11265033
sweep,-1,5349570011,132
mark,-1,5349571131,3232382
sweep,-1,5352812461,2724
sweep,-1,5352839077,32470
concsweep,1,5352840236,7781528
concsweep,0,5352829080,7794126
collection,-1,5349571100,11052868
sweep,-1,5555321482,255
mark,-1,5555322829,3257867
sweep,-1,5558591046,2727
concsweep,1,5558618889,7724315
concsweep,0,5558606637,7736846
collection,-1,5555322794,11028638
sweep,-1,5760543247,216
mark,-1,5760544415,3364307
sweep,-1,5763918452,11484
sweep,-1,5763950333,41408
concsweep,1,5763957855,7717218
collection,-1,5760544381,11131684
concsweep,0,5763957853,7717228
sweep,-1,5966652455,250
mark,-1,5966653808,3288525
sweep,-1,5969952712,2831
sweep,-1,5969976883,32296
concsweep,1,5969993049,7707657
concsweep,0,5969993049,7731246
collection,-1,5966653776,11076996
sweep,-1,6170973391,256
mark,-1,6170974599,3275285
sweep,-1,6174260353,2928
sweep,-1,6174284485,34369
concsweep,1,6174300608,7693965
collection,-1,6170974566,11025690
concsweep,0,6174300546,7698228
sweep,-1,6375042346,292
mark,-1,6375043770,3306091
sweep,-1,6378360317,11428
sweep,-1,6378389056,11831
concsweep,1,6378379965,7768032
concsweep,0,6378383980,7767199
collection,-1,6375043723,11107608
sweep,-1,6578141373,506
mark,-1,6578143112,3306400
sweep,-1,6581459761,3044
sweep,-1,6581484344,46172
concsweep,1,6581500292,7745017
collection,-1,6578143069,11103809
concsweep,0,6581500291,7745039
sweep,-1,6782339005,233
mark,-1,6782340573,3368884
sweep,-1,6785719722,10912
sweep,-1,6785746115,15336
concsweep,0,6785743803,7726540
concsweep,1,6785739085,7731269
collection,-1,6782340547,11130723
sweep,-1,6986282815,272
mark,-1,6986284166,3364137
sweep,-1,6989654277,2502
sweep,-1,6989676381,38857
concsweep,1,6989687373,7736701
concsweep,0,6989687117,7739986
collection,-1,6986284135,11144141
sweep,-1,7189703739,191
mark,-1,7189705064,3335848
sweep,-1,7193050365,2938
sweep,-1,7193073044,47755
concsweep,1,7193089764,7717798
concsweep,0,7193089771,7722275
collection,-1,7189705033,11108927
sweep,-1,7395803170,212
mark,-1,7395804667,3303765
sweep,-1,7399118919,11103
sweep,-1,7399146403,12896
concsweep,1,7399138509,7754408
concsweep,0,7399143211,7754153
collection,-1,7395804633,11099922
sweep,-1,7599372094,95
mark,-1,7599373181,3452318
sweep,-1,7602835217,2802
sweep,-1,7602859309,44868
concsweep,1,7602873999,7755933
concsweep,0,7602874006,7755944
collection,-1,7599373150,11263527
sweep,-1,7805914630,150
mark,-1,7805915700,3538446
sweep,-1,7809463726,3050
concsweep,1,7809470201,7756416
collection,-1,7805915666,11312633
concsweep,0,7809470208,7756431
sweep,-1,8009841302,146
mark,-1,8009842611,3521378
sweep,-1,8013374317,2833
sweep,-1,8013397363,43032
concsweep,1,8013413869,7749551
concsweep,0,8013413876,7761802
collection,-1,8009842576,11339044
sweep,-1,8213667435,258
mark,-1,8213669083,3466729
sweep,-1,8217145555,10862
sweep,-1,8217176304,25876
concsweep,1,8217186338,7726178
concsweep,0,8217186330,7732673
collection,-1,8213669052,11258017
sweep,-1,8417087252,409
mark,-1,8417088716,3533540
sweep,-1,8420632240,10885
sweep,-1,8420662865,28553
concsweep,1,8420674307,7743045
collection,-1,8417088685,11329260
concsweep,0,8420674312,7743050
sweep,-1,8621051089,278
mark,-1,8621052562,3528563
sweep,-1,8624591149,2741
sweep,-1,8624614466,48331
concsweep,0,8624631857,7736453
collection,-1,8621052532,11318607
concsweep,1,8624631849,7736447
sweep,-1,8826662329,190
mark,-1,8826663492,3569205
sweep,-1,8830242754,11574
sweep,-1,8830268963,14153
concsweep,0,8830267732,7716704
concsweep,1,8830262084,7722363
collection,-1,8826663456,11327503
sweep,-1,9030786082,198
mark,-1,9030787270,3553668
sweep,-1,9034347145,2450
sweep,-1,9034370073,42038
concsweep,1,9034382016,7752915
concsweep,0,9034382021,7760627
collection,-1,9030787238,11362585
sweep,-1,9234347317,227
mark,-1,9234433170,4195778
sweep,-1,9238639181,2987
concsweep,0,9238646517,7718584
concsweep,1,9238646510,7718572
collection,-1,9234433105,11937618
sweep,-1,9440508908,210
mark,-1,9440510189,4140431
sweep,-1,9444661197,11680
concsweep,1,9444688153,7744731
concsweep,0,9444676715,7757329
collection,-1,9440510158,11923950
sweep,-1,9644869752,139
mark,-1,9644870865,4097107
sweep,-1,9648978130,3056
sweep,-1,9649002178,1066
sweep,-1,9649009461,29663
concsweep,1,9649016092,7727370
concsweep,0,9649016098,7735395
collection,-1,9644870834,11887730
sweep,-1,9849467259,215
mark,-1,9849468604,4150543
sweep,-1,9853629255,11201
concsweep,1,9853656047,7748951
concsweep,0,9853645210,7763929
collection,-1,9849468569,11943167
sweep,-1,10053780020,196
mark,-1,10053781333,4032352
sweep,-1,10057823402,2467
sweep,-1,10057844088,35679
concsweep,1,10057864001,7711414
collection,-1,10053781302,11795464
concsweep,0,10057863999,7711397
sweep,-1,10258097962,232
mark,-1,10258099545,4275077
sweep,-1,10262384787,11076
sweep,-1,10262416868,33954
concsweep,1,10262426493,7683535
collection,-1,10258099513,12012078
concsweep,0,10262426486,7683562
sweep,-1,10462278461,166
mark,-1,10462279721,4252486
sweep,-1,10466541438,10849
sweep,-1,10466571889,25994
concsweep,0,10466581900,7725238
concsweep,1,10466581904,7725217
collection,-1,10462279691,12033149
sweep,-1,10666751887,225
mark,-1,10666753333,5008685
sweep,-1,10671771537,2820
sweep,-1,10671794089,28695
concsweep,1,10671809997,7661711
concsweep,0,10671809989,7662869
collection,-1,10666753303,12724579
sweep,-1,10871996889,244
mark,-1,10871998121,4226999
sweep,-1,10876234605,11381
sweep,-1,10876259435,12832
concsweep,0,10876258612,7705406
concsweep,1,10876253234,7710816
collection,-1,10871998088,11970382
sweep,-1,11077639152,232
mark,-1,11077640576,8268490
sweep,-1,11085919569,2864
sweep,-1,11085942484,47404
concsweep,1,11085966558,7757438
concsweep,0,11085966554,7768220
collection,-1,11077640546,16097365
sweep,-1,11285661457,180
mark,-1,11285662757,9061805
sweep,-1,11294735817,11339
sweep,-1,11294760802,1246
concsweep,1,11294762194,7572522
concsweep,0,11294752417,7590381
collection,-1,11285662720,16688138
sweep,-1,11494785370,221
mark,-1,11494786291,8953982
sweep,-1,11503750031,2943
sweep,-1,11503773186,25696
concsweep,1,11503786997,7643725
concsweep,0,11503787003,7655091
collection,-1,11494786261,16659158
sweep,-1,11702631161,488
mark,-1,11702632598,8915493
sweep,-1,11711560051,3057
sweep,-1,11711582924,55091
concsweep,1,11711599189,7795201
concsweep,0,11711599184,7798386
collection,-1,11702632567,16772462
sweep,-1,11910263629,188
mark,-1,11910264852,8897544
sweep,-1,11919174655,3116
sweep,-1,11919197561,36850
concsweep,0,11919214153,7694253
collection,-1,11910264822,16647394
concsweep,1,11919214148,7694248
sweep,-1,12117736862,269
mark,-1,12117738083,8880460
sweep,-1,12126630192,3200
sweep,-1,12126653603,25795
concsweep,1,12126668743,7702315
collection,-1,12117738052,16635984
concsweep,0,12126668750,7702461
sweep,-1,12325461182,236
mark,-1,12325462580,8829436
sweep,-1,12334302069,3222
sweep,-1,12334326017,30356
concsweep,0,12334340372,7888049
concsweep,1,12334340376,7888019
collection,-1,12325462538,16773698
sweep,-1,12532539730,215
mark,-1,12532541012,8888707
sweep,-1,12541441245,2936
sweep,-1,12541464043,44129
concsweep,1,12541480463,7641209
concsweep,0,12541480457,7641272
collection,-1,12532540975,16588451
sweep,-1,12740403379,212
mark,-1,12740404685,8995408
sweep,-1,12749411139,2982
concsweep,1,12749418905,7712112
concsweep,0,12749418905,7716386
collection,-1,12740404651,16737032
sweep,-1,12947881156,305
mark,-1,12947882509,8840365
sweep,-1,12956733271,3213
sweep,-1,12956756670,31412
concsweep,1,12956774526,7649467
concsweep,0,12956774524,7650091
collection,-1,12947882477,16546370
sweep,-1,13155282702,157
mark,-1,13155283874,8911715
sweep,-1,13164206085,3186
sweep,-1,13164229079,27058
concsweep,1,13164244445,7675720
collection,-1,13155283843,16638089
concsweep,0,13164244438,7675745
sweep,-1,13364694237,206
mark,-1,13364695509,9014895
sweep,-1,13373721628,11637
sweep,-1,13373746808,9557
concsweep,1,13373740284,7696187
concsweep,0,13373744982,7695326
collection,-1,13364695483,16748898
sweep,-1,13572576980,210
mark,-1,13572578311,8889812
sweep,-1,13581479141,3342
sweep,-1,13581502109,37708
concsweep,1,13581519129,7688240
concsweep,0,13581519134,7690578
collection,-1,13572578277,16632870
sweep,-1,13781022544,302
mark,-1,13781023901,9011090
sweep,-1,13790046217,11599
sweep,-1,13790071387,9216
concsweep,0,13790069625,7718562
collection,-1,13781023867,16768942
concsweep,1,13790065748,7722457
sweep,-1,13988574169,319
mark,-1,13988575737,8928110
sweep,-1,13997523105,2902
sweep,-1,13997540616,8602
concsweep,1,13997532065,7703247
concsweep,0,13997537669,7711328
collection,-1,13988575707,16680416
sweep,-1,14195062345,205
mark,-1,14195063578,8801638
sweep,-1,14203875279,2614
sweep,-1,14203899029,29821
concsweep,1,14203914252,7912245
concsweep,0,14203914258,7914280
collection,-1,14195063543,16772548
sweep,-1,14402148586,213
mark,-1,14402150151,8862513
sweep,-1,14411024827,11299
concsweep,1,14411050661,7711160
concsweep,0,14411041260,7726108
collection,-1,14402150121,16619377
sweep,-1,14609423657,297
mark,-1,14609425216,8894839
sweep,-1,14618326680,3228
sweep,-1,14618349450,20380
concsweep,1,14618359079,7733569
collection,-1,14609425186,16671690
concsweep,0,14618359005,7733661
sweep,-1,14818733378,153
mark,-1,14818734681,9067235
sweep,-1,14827811351,3127
sweep,-1,14827830993,7120
concsweep,0,14827816301,7715114
collection,-1,14818734644,16797764
concsweep,1,14827816455,7714982
sweep,-1,15026266332,297
mark,-1,15026267830,8863702
sweep,-1,15035143755,3229
sweep,-1,15035166611,36002
concsweep,1,15035182748,7684596
concsweep,0,15035182746,7685063
collection,-1,15026267799,16607154
sweep,-1,15234425799,146
mark,-1,15234427086,8972932
sweep,-1,15243496288,3147
sweep,-1,15243514861,9831
concsweep,1,15243503954,7691898
concsweep,0,15243503952,7707071
collection,-1,15234427061,16791491
sweep,-1,15443544255,271
mark,-1,15443545529,8862333
sweep,-1,15452418445,11222
concsweep,0,15452433796,7727910
concsweep,1,15452444437,7717290
collection,-1,15443545489,16620722
sweep,-1,15651718871,236
mark,-1,15651720203,8790806
sweep,-1,15660520720,3053
sweep,-1,15660543795,26419
concsweep,1,15660559339,7750066
concsweep,0,15660559323,7767562
collection,-1,15651720172,16612988
sweep,-1,15858633772,235
mark,-1,15858635004,8794043
sweep,-1,15867436742,10825
sweep,-1,15867468354,21300
concsweep,1,15867473976,7912687
concsweep,0,15867473980,7917357
collection,-1,15858634969,16763880
sweep,-1,16065257494,206
mark,-1,16065258769,8772368
sweep,-1,16074042150,2823
sweep,-1,16074065489,29291
concsweep,1,16074083146,7760517
concsweep,0,16074083142,7764915
collection,-1,16065258733,16590856
sweep,-1,16273530410,306
mark,-1,16273531901,9011925
sweep,-1,16282555327,11142
sweep,-1,16282579820,2266
concsweep,1,16282581664,7702628
concsweep,0,16282572256,7715371
collection,-1,16273531872,16757887
sweep,-1,16482184457,161
mark,-1,16482185696,8885714
sweep,-1,16491083998,3144
sweep,-1,16491106985,26969
concsweep,1,16491122358,7703868
concsweep,0,16491122351,7717884
collection,-1,16482185665,16654913
sweep,-1,16689477349,303
mark,-1,16689478924,8896977
sweep,-1,16698387523,2834
sweep,-1,16698409889,27538
concsweep,0,16698426293,7673575
concsweep,1,16698426294,7673592
collection,-1,16689478893,16627315
sweep,-1,16898009176,190
mark,-1,16898009959,8990590
sweep,-1,16907012213,11272
sweep,-1,16907038024,7960
concsweep,0,16907035103,7713009
collection,-1,16898009928,16740196
concsweep,1,16907030747,7717383
sweep,-1,17105830611,245
mark,-1,17105831840,8844846
sweep,-1,17114688371,3141
sweep,-1,17114711149,26367
concsweep,0,17114725823,7862667
concsweep,1,17114725825,7862637
collection,-1,17105831809,16761042
sweep,-1,17315860380,211
mark,-1,17315861817,9062858
sweep,-1,17324931394,3311
concsweep,0,17324933158,7737821
collection,-1,17315861782,16813917
concsweep,1,17324934366,7736631
sweep,-1,17522905810,277
mark,-1,17522907091,8793330
sweep,-1,17531709280,2932
sweep,-1,17531732301,33355
concsweep,1,17531748763,7886078
concsweep,0,17531748769,7889821
collection,-1,17522907059,16738366
sweep,-1,17730385025,157
mark,-1,17730386253,8856653
sweep,-1,17739254709,11317
sweep,-1,17739279885,8954
concsweep,1,17739273985,7702665
concsweep,0,17739277932,7714036
collection,-1,17730386222,16608090
sweep,-1,17937784260,338
mark,-1,17937785601,8823681
sweep,-1,17946620731,11432
sweep,-1,17946646699,9549
concsweep,1,17946639914,7648370
concsweep,0,17946644514,7647442
collection,-1,17937785570,16513349
sweep,-1,18144216970,214
mark,-1,18144218168,8830225
sweep,-1,18153059996,3229
sweep,-1,18153083199,26149
concsweep,1,18153097505,7732244
concsweep,0,18153097512,7749607
collection,-1,18144218137,16634684
sweep,-1,18351559426,319
mark,-1,18351561294,8902035
sweep,-1,18360474332,11717
sweep,-1,18360506356,27359
concsweep,1,18360514102,7678266
concsweep,0,18360514098,7682335
collection,-1,18351561252,16637320
sweep,-1,18559297366,219
mark,-1,18559298736,8893611
sweep,-1,18568203352,3137
sweep,-1,18568226250,36436
collection,-1,18559298700,16647415
concsweep,1,18568241695,7704203
concsweep,0,18568241691,7704236
sweep,-1,18767266416,291
mark,-1,18767267796,8983682
sweep,-1,18776261536,11571
sweep,-1,18776286646,1549
concsweep,1,18776287945,7690211
concsweep,0,18776278426,7705268
collection,-1,18767267762,16721664
sweep,-1,18974737235,185
mark,-1,18974738594,8824217
sweep,-1,18983575982,3240
sweep,-1,18983599373,53066
collection,-1,18974738563,16629970
concsweep,0,18983630643,7737963
concsweep,1,18983630647,7737960
sweep,-1,19181419975,285
mark,-1,19181421344,8824602
sweep,-1,19190253904,2789
sweep,-1,19190276727,26033
concsweep,1,19190287333,7900709
concsweep,0,19190287253,7901621
collection,-1,19181421308,16775283
sweep,-1,19391228712,158
mark,-1,19391229945,8928217
sweep,-1,19400168185,11204
sweep,-1,19400200477,29623
concsweep,0,19400209687,7675979
concsweep,1,19400209681,7675958
collection,-1,19391229911,16661390
sweep,-1,19598734882,230
mark,-1,19598736371,8852102
sweep,-1,19607598640,3203
sweep,-1,19607631885,21246
concsweep,1,19607632814,7722223
concsweep,0,19607632806,7722249
collection,-1,19598736341,16619464
sweep,-1,19807636314,218
mark,-1,19807637525,9012422
sweep,-1,19816660644,3160
sweep,-1,19816678161,10690
collection,-1,19807637495,16758727
concsweep,1,19816668306,7727909
concsweep,0,19816668298,7727916
sweep,-1,20015476599,295
mark,-1,20015478017,8869033
sweep,-1,20024356869,11422
sweep,-1,20024382676,7714
concsweep,1,20024375108,7723829
concsweep,0,20024380048,7720340
collection,-1,20015477982,16630418
sweep,-1,20223042747,188
mark,-1,20223044296,9037973
sweep,-1,20232092175,11428
sweep,-1,20232117723,8400
concsweep,0,20232115458,7712495
collection,-1,20223044265,16785431
concsweep,1,20232110179,7717786
sweep,-1,20430292443,240
mark,-1,20430293766,8843407
sweep,-1,20439157614,2910
sweep,-1,20439174216,8852
concsweep,0,20439171951,7704650
concsweep,1,20439168758,7707825
collection,-1,20430293735,16590163
sweep,-1,20637587012,209
mark,-1,20637588308,8824254
sweep,-1,20646424243,2797
sweep,-1,20646447561,27836
concsweep,1,20646463715,7673649
concsweep,0,20646463726,7683413
collection,-1,20637588278,16559686
sweep,-1,20845860978,139
mark,-1,20845862286,8923893
sweep,-1,20854794441,11258
sweep,-1,20854821142,12585
concsweep,1,20854809640,7878856
collection,-1,20845862251,16826737
concsweep,0,20854819843,7868620
sweep,-1,21053174306,267
mark,-1,21053175629,8864982
sweep,-1,21062051169,2885
sweep,-1,21062074927,27242
concsweep,1,21062089051,7663459
concsweep,0,21062089056,7670431
collection,-1,21053175598,16585655
sweep,-1,21261584459,235
mark,-1,21261649000,8994574
sweep,-1,21270655245,11724
sweep,-1,21270680585,9689
concsweep,1,21270675638,7631904
collection,-1,21261648950,16660637
concsweep,0,21270679066,7628508
sweep,-1,21469553457,191
mark,-1,21469554727,8819186
sweep,-1,21478384862,2982
sweep,-1,21478407992,38025
concsweep,1,21478424618,7728446
concsweep,0,21478424610,7741967
collection,-1,21469554697,16618113
sweep,-1,21676933080,247
mark,-1,21676934472,8906056
sweep,-1,21685847146,2925
sweep,-1,21685869749,30030
concsweep,1,21685878672,7705080
collection,-1,21676934440,16654355
concsweep,0,21685878663,7705114
sweep,-1,21884897495,197
mark,-1,21884898762,8888767
sweep,-1,21893799371,2954
sweep,-1,21893822098,37718
concsweep,0,21893839770,7692143
collection,-1,21884898726,16633855
concsweep,1,21893839772,7692158
sweep,-1,22092073122,210
mark,-1,22092074478,8865312
sweep,-1,22100950510,3239
sweep,-1,22100973494,27280
concsweep,1,22100988899,7663029
concsweep,0,22100988906,7663612
collection,-1,22092074447,16583478
sweep,-1,22299345960,207
mark,-1,22299347249,8921352
sweep,-1,22308287664,3235
sweep,-1,22308305952,7671
concsweep,1,22308297720,7755857
concsweep,0,22308302760,7760865
collection,-1,22299347218,16723156
sweep,-1,22505671414,225
mark,-1,22505672736,8967137
sweep,-1,22514649677,11233
sweep,-1,22514674981,13439
concsweep,1,22514665762,7908783
concsweep,0,22514673561,7904841
collection,-1,22505672704,16913656
sweep,-1,22713221826,253
mark,-1,22713223340,8873447
sweep,-1,22722108046,3351
sweep,-1,22722131453,26406
concsweep,0,22722146978,7773163
collection,-1,22713223310,16701663
concsweep,1,22722146986,7773136
sweep,-1,22920898697,226
mark,-1,22920899982,8765109
sweep,-1,22929676816,3084
sweep,-1,22929700446,39730
concsweep,1,22929715070,7643091
concsweep,0,22929715074,7648593
collection,-1,22920899948,16470989
sweep,-1,23127178027,186
mark,-1,23127179247,8801636
sweep,-1,23135987917,2866
sweep,-1,23136010434,30210
concsweep,1,23136020081,8019572
concsweep,0,23136020096,8022342
collection,-1,23127179216,16865837
sweep,-1,23336876668,227
mark,-1,23336878048,8888028
sweep,-1,23345777125,11109
sweep,-1,23345809258,30339
concsweep,1,23345818659,7700675
concsweep,0,23345818653,7703450
collection,-1,23336878016,16651091
sweep,-1,23544643315,210
mark,-1,23544644600,8884111
sweep,-1,23553539622,3233
sweep,-1,23553562681,33934
concsweep,0,23553577115,7700639
concsweep,1,23553577107,7700627
collection,-1,23544644569,16638906
sweep,-1,23752385336,253
mark,-1,23752386603,9004965
sweep,-1,23761402567,11564
sweep,-1,23761427216,1285
concsweep,1,23761428673,7675134
concsweep,0,23761419029,7686419
collection,-1,23752386568,16725241
sweep,-1,23960785469,209
mark,-1,23960786701,8819724
sweep,-1,23969616935,3237
sweep,-1,23969640367,35227
concsweep,0,23969654355,7721674
collection,-1,23960786670,16593484
concsweep,1,23969654346,7721666
sweep,-1,24167096067,209
mark,-1,24167097527,8826774
sweep,-1,24175933820,2817
concsweep,1,24175971469,7897220
concsweep,0,24175971474,7900238
collection,-1,24167097495,16776204
sweep,-1,24376862876,274
mark,-1,24376864370,9007914
sweep,-1,24385892563,3244
sweep,-1,24385910582,7688
concsweep,0,24385907894,7651542
concsweep,1,24385902809,7656610
collection,-1,24376864343,16702932
sweep,-1,24586857165,197
mark,-1,24586858423,8995556
sweep,-1,24595864030,11815
sweep,-1,24595889540,9913
collection,-1,24586858395,16718821
concsweep,1,24595882494,7694609
concsweep,0,24595888247,7688873
sweep,-1,24795885106,220
mark,-1,24795886484,8945023
sweep,-1,24804842467,11582
concsweep,1,24804868561,7683452
concsweep,0,24804859596,7704102
collection,-1,24795886450,16685509
sweep,-1,25003716037,214
mark,-1,25003717242,8857804
sweep,-1,25012585038,2861
sweep,-1,25012608234,27007
concsweep,1,25012623141,7706894
concsweep,0,25012623146,7710647
collection,-1,25003717208,16620768
sweep,-1,25211602019,192
mark,-1,25211603305,8877617
sweep,-1,25220489100,2863
sweep,-1,25220512410,30632
concsweep,1,25220522625,7722555
concsweep,0,25220522234,7722926
collection,-1,25211603274,16649491
sweep,-1,25420803996,210
mark,-1,25420805427,8877051
sweep,-1,25429693371,10976
sweep,-1,25429717338,1179
concsweep,0,25429709178,7729981
collection,-1,25420805396,16635572
concsweep,1,25429719147,7719995
sweep,-1,25628629096,240
mark,-1,25628630348,8932956
sweep,-1,25637570972,2884
sweep,-1,25637594386,24087
concsweep,1,25637606236,7758440
concsweep,0,25637606243,7769949
collection,-1,25628630318,16746037
sweep,-1,25835840208,193
mark,-1,25835841374,8834180
sweep,-1,25844685964,10763
sweep,-1,25844717607,27314
concsweep,1,25844728894,7877235
concsweep,0,25844728890,7883597
collection,-1,25835841342,16772998
sweep,-1,26041413456,263
mark,-1,26041414875,8815252
sweep,-1,26050240787,2898
sweep,-1,26050264540,40004
concsweep,1,26050281247,7722259
concsweep,0,26050281254,7727870
collection,-1,26041414839,16594699
sweep,-1,26249053106,189
mark,-1,26249054381,8994095
sweep,-1,26258060915,11570
sweep,-1,26258085248,1180
