event_type,gc_thread,start_ns,time_ns
concsweep,0,7148694498,7859089
collection,-1,7145267921,11289599
sweep,-1,7349353271,232
mark,-1,7349353984,3359126
sweep,-1,7352722918,11118
sweep,-1,7352747790,2924
concsweep,1,7352750442,7726834
concsweep,0,7352738798,7738509
collection,-1,7349353958,11130164
sweep,-1,7552669997,262
mark,-1,7552670824,3494827
sweep,-1,7556176551,2849
sweep,-1,7556200786,50872
concsweep,1,7556216575,7751688
concsweep,0,7556216581,7758419
collection,-1,7552670788,11309261
sweep,-1,7756499748,326
mark,-1,7756500579,3562772
sweep,-1,7760073787,2758
sweep,-1,7760093180,4071
concsweep,0,7760081502,7732737
concsweep,1,7760081510,7732724
collection,-1,7756500551,11318876
sweep,-1,7960278940,211
mark,-1,7960279636,3666506
sweep,-1,7963955686,2488
sweep,-1,7963978056,30730
concsweep,1,7963992090,7912052
collection,-1,7960279611,11626502
concsweep,0,7963992083,7912289
sweep,-1,8163870618,248
mark,-1,8163871241,3625983
sweep,-1,8167505551,2905
sweep,-1,8167527065,26713
concsweep,1,8167538594,7874527
concsweep,0,8167538594,7880340
collection,-1,8163871213,11552853
sweep,-1,8367475624,220
mark,-1,8367476418,3673910
sweep,-1,8371159991,2771
sweep,-1,8371182322,31189
concsweep,1,8371196647,7890960
concsweep,0,8371196653,7901665
collection,-1,8367476390,11626192
sweep,-1,8571224245,288
mark,-1,8571225028,3584720
sweep,-1,8574819429,2828
sweep,-1,8574841670,34945
concsweep,0,8574861487,7759005
collection,-1,8571225000,11396275
concsweep,1,8574861480,7759024
sweep,-1,8775276902,288
mark,-1,8775277883,3633696
sweep,-1,8778920575,2751
sweep,-1,8778944105,3157
concsweep,1,8778949246,7912279
concsweep,0,8778937515,7924346
collection,-1,8775277854,11591171
sweep,-1,8978239179,333
mark,-1,8978240005,3650512
sweep,-1,8981899544,3047
sweep,-1,8981922623,49256
concsweep,1,8981939346,7831556
concsweep,0,8981939352,7841061
collection,-1,8978239976,11546836
sweep,-1,9181161806,539
mark,-1,9181162905,4319803
sweep,-1,9185566912,11642
sweep,-1,9185599043,21052
concsweep,1,9185603884,8210745
concsweep,0,9185603492,8211308
collection,-1,9181162877,12657489
sweep,-1,9386606572,263
mark,-1,9386607341,4232351
sweep,-1,9390848976,2864
sweep,-1,9390871623,25883
concsweep,0,9390883557,7757790
collection,-1,9386607313,12035233
concsweep,1,9390883550,7757818
sweep,-1,9591178264,272
mark,-1,9591179076,4102888
sweep,-1,9595291950,3144
sweep,-1,9595314513,30481
concsweep,1,9595330326,7782670
concsweep,0,9595330332,7782682
collection,-1,9591179048,11940410
sweep,-1,9796842198,228
mark,-1,9796842936,4146720
sweep,-1,9800999500,3052
concsweep,1,9801026653,7797791
collection,-1,9796842910,11982154
concsweep,0,9801015411,7809012
sweep,-1,10001391289,223
mark,-1,10001392034,4113156
sweep,-1,10005515405,2871
sweep,-1,10005537391,43721
concsweep,1,10005553498,7757469
concsweep,0,10005553508,7764761
collection,-1,10001392005,11929591
sweep,-1,10206395245,274
mark,-1,10206396013,4346867
sweep,-1,10210751495,11445
concsweep,1,10210777570,7762111
concsweep,0,10210764892,7779334
collection,-1,10206395985,12153779
sweep,-1,10410200977,333
mark,-1,10410201827,4371870
sweep,-1,10414581421,2985
sweep,-1,10414603257,26626
concsweep,1,10414615179,7746927
concsweep,0,10414615187,7747212
collection,-1,10410201800,12165136
sweep,-1,10613615315,363
mark,-1,10613616176,5159873
sweep,-1,10618785096,2677
sweep,-1,10618806817,45662
concsweep,0,10618823195,7876504
concsweep,1,10618823196,7876526
collection,-1,10613616148,13084353
sweep,-1,10819759756,197
mark,-1,10819760495,4383356
sweep,-1,10824153869,2651
sweep,-1,10824178354,1560
concsweep,1,10824183156,7691580
concsweep,0,10824169753,7708862
collection,-1,10819760465,12121877
sweep,-1,11025226568,364
mark,-1,11025227483,8258731
sweep,-1,11033496645,2831
sweep,-1,11033519402,25857
concsweep,1,11033533193,7725410
collection,-1,11025227459,16032612
concsweep,0,11033533193,7726003
sweep,-1,11231822511,202
mark,-1,11231823422,9103757
sweep,-1,11240937212,11517
sweep,-1,11240962224,1167
concsweep,1,11240963782,7741525
concsweep,0,11240954158,7751167
collection,-1,11231823392,16887395
sweep,-1,11440475598,326
mark,-1,11440476559,8934342
sweep,-1,11449420294,3049
sweep,-1,11449442554,41885
concsweep,1,11449454942,7914445
concsweep,0,11449454927,7916752
collection,-1,11440476530,16900020
sweep,-1,11647052443,319
mark,-1,11647053575,8887878
sweep,-1,11655950812,2627
sweep,-1,11655973373,27433
concsweep,0,11655985376,7936691
concsweep,1,11655985370,7936853
collection,-1,11647053549,16872070
sweep,-1,11854291756,281
mark,-1,11854292740,8988184
sweep,-1,11863291529,3257
sweep,-1,11863314741,30928
concsweep,1,11863324771,7727879
concsweep,0,11863324769,7727891
collection,-1,11854292714,16767066
sweep,-1,12061424539,257
mark,-1,12061425305,8906050
sweep,-1,12070340989,3074
sweep,-1,12070363279,43970
concsweep,1,12070376239,7925636
concsweep,0,12070376237,7937279
collection,-1,12061425279,16893256
sweep,-1,12270453650,221
mark,-1,12270454855,8985908
sweep,-1,12279452391,11627
sweep,-1,12279484480,23954
concsweep,1,12279488074,7725989
concsweep,0,12279488065,7728104
collection,-1,12270454811,16763177
sweep,-1,12478629839,168
mark,-1,12478630494,8876563
sweep,-1,12487516288,3075
sweep,-1,12487539013,27074
concsweep,1,12487551146,7962423
concsweep,0,12487551192,7962402
collection,-1,12478630468,16886000
sweep,-1,12684877098,328
mark,-1,12684878002,8860196
sweep,-1,12693748423,2705
sweep,-1,12693771295,27762
concsweep,1,12693784084,7810539
concsweep,0,12693784076,7813179
collection,-1,12684877977,16726610
sweep,-1,12893750823,241
mark,-1,12893751656,9007764
sweep,-1,12902779211,11678
sweep,-1,12902803342,29338
concsweep,0,12902811600,7674945
collection,-1,12893751628,16738536
concsweep,1,12902811603,7674975
sweep,-1,13100785145,292
mark,-1,13100785963,8854985
sweep,-1,13109651342,2998
sweep,-1,13109673809,44276
concsweep,0,13109687033,7945993
concsweep,1,13109687026,7946455
collection,-1,13100785939,16849714
sweep,-1,13309548210,285
mark,-1,13309548974,9087459
sweep,-1,13318645238,2685
concsweep,1,13318671189,7861712
concsweep,0,13318658023,7884249
collection,-1,13309548943,16995452
sweep,-1,13516804518,496
mark,-1,13516805564,8796163
sweep,-1,13525612279,2790
sweep,-1,13525635111,30172
concsweep,1,13525651896,7715026
concsweep,0,13525651895,7720876
collection,-1,13516805540,16568212
sweep,-1,13724159451,382
mark,-1,13724160553,8946511
sweep,-1,13733125953,2873
sweep,-1,13733149508,19207
concsweep,1,13733156888,7699898
concsweep,0,13733156891,7708713
collection,-1,13724160529,16709073
sweep,-1,13931554660,233
mark,-1,13931555417,8966070
sweep,-1,13940531653,2919
sweep,-1,13940554764,36635
concsweep,0,13940570116,7644520
concsweep,1,13940570125,7644532
collection,-1,13931555388,16663025
sweep,-1,14138283537,153
mark,-1,14138284106,8907750
sweep,-1,14147199216,2786
sweep,-1,14147221660,27166
concsweep,1,14147232789,7887368
concsweep,0,14147232796,7895459
collection,-1,14138284077,16846770
sweep,-1,14346329372,388
mark,-1,14346330381,8884183
sweep,-1,14355234312,3043
sweep,-1,14355258380,32419
concsweep,1,14355267645,7672984
concsweep,0,14355267638,7678160
collection,-1,14346330354,16618934
sweep,-1,14553872877,238
mark,-1,14553873829,8967232
sweep,-1,14562852282,3040
sweep,-1,14562875506,25470
concsweep,0,14562890216,7734364
concsweep,1,14562890209,7734392
collection,-1,14553873801,16756445
sweep,-1,14760973108,201
mark,-1,14760973867,8844128
sweep,-1,14769828061,2770
sweep,-1,14769853355,1417
concsweep,0,14769844207,7949579
concsweep,1,14769856160,7937669
collection,-1,14760973841,16825079
sweep,-1,14967418261,154
mark,-1,14967419275,8899942
sweep,-1,14976327955,2978
concsweep,1,14976354168,7890916
concsweep,0,14976340442,7918424
collection,-1,14967419249,16845620
sweep,-1,15174283016,379
mark,-1,15174283895,8783147
sweep,-1,15183077380,2673
concsweep,1,15183116490,7903366
concsweep,0,15183116495,7910479
collection,-1,15174283870,16749484
sweep,-1,15381152907,340
mark,-1,15381153873,8945399
sweep,-1,15390110236,3240
sweep,-1,15390133289,37243
concsweep,1,15390150907,7668157
concsweep,0,15390150913,7669636
collection,-1,15381153848,16667952
sweep,-1,15587546303,258
mark,-1,15587547166,8979325
sweep,-1,15596535038,3065
sweep,-1,15596558175,27151
concsweep,1,15596566923,7720489
concsweep,0,15596565658,7722475
collection,-1,15587547138,16747667
sweep,-1,15795178657,166
mark,-1,15795179389,8904549
sweep,-1,15804092675,2752
concsweep,1,15804119550,7895227
concsweep,0,15804105406,7919300
collection,-1,15795179364,16849929
sweep,-1,16001868367,381
mark,-1,16001869310,8899533
sweep,-1,16010778359,2822
sweep,-1,16010801072,30877
concsweep,1,16010817366,7754241
concsweep,0,16010817371,7757871
collection,-1,16001869285,16707765
sweep,-1,16209394497,167
mark,-1,16209395293,9152063
sweep,-1,16218558279,11446
collection,-1,16209395264,16878358
concsweep,0,16218574094,7699866
concsweep,1,16218584354,7689600
sweep,-1,16417348006,288
mark,-1,16417348852,8874827
sweep,-1,16426231916,2947
sweep,-1,16426254967,25616
concsweep,1,16426265708,7854268
concsweep,0,16426265714,7854604
collection,-1,16417348826,16774296
sweep,-1,16623697474,231
mark,-1,16623698375,8908907
sweep,-1,16632615692,2634
sweep,-1,16632637837,27658
concsweep,1,16632650279,7909920
concsweep,0,16632650285,7911075
collection,-1,16623698352,16869369
sweep,-1,16832167702,286
mark,-1,16832168577,8974977
sweep,-1,16841153198,2893
sweep,-1,16841171746,11343
concsweep,1,16841160350,7672369
concsweep,0,16841160319,7675147
collection,-1,16832168546,16671120
sweep,-1,17038924982,232
mark,-1,17038925797,8963968
sweep,-1,17047900020,11469
concsweep,1,17047925877,7649008
concsweep,0,17047913106,7673944
collection,-1,17038925775,16662368
sweep,-1,17246745087,206
mark,-1,17246745828,9166707
sweep,-1,17255924747,3304
sweep,-1,17255942799,8548
concsweep,1,17255932154,7702026
concsweep,0,17255932176,7702882
collection,-1,17246745803,16889554
sweep,-1,17455758498,325
mark,-1,17455759521,8861495
sweep,-1,17464630836,2799
sweep,-1,17464653621,46261
concsweep,1,17464670352,7812648
concsweep,0,17464670362,7818787
collection,-1,17455759494,16732833
sweep,-1,17661773652,234
mark,-1,17661774417,8871823
sweep,-1,17670656233,2830
sweep,-1,17670678903,42719
concsweep,1,17670693253,7764622
concsweep,0,17670693251,7768237
collection,-1,17661774392,16693475
sweep,-1,17869641305,317
mark,-1,17869642331,9075210
sweep,-1,17878725524,3199
sweep,-1,17878748668,29582
concsweep,1,17878758337,7715387
concsweep,0,17878758330,7727598
collection,-1,17869642300,16845730
sweep,-1,18076859686,240
mark,-1,18076860541,8889867
sweep,-1,18085760051,2672
sweep,-1,18085782380,32157
concsweep,1,18085798789,7920045
collection,-1,18076860515,16864294
concsweep,0,18085798815,7925928
sweep,-1,18285011977,322
mark,-1,18285012882,9068412
sweep,-1,18294165085,3049
concsweep,1,18294194072,7895693
concsweep,0,18294180827,7922651
collection,-1,18285012851,17092032
sweep,-1,18492039618,236
mark,-1,18492040532,8815750
sweep,-1,18500866441,2868
sweep,-1,18500888928,42083
concsweep,1,18500904353,7682018
concsweep,0,18500904361,7688888
collection,-1,18492040505,16555300
sweep,-1,18698448936,351
mark,-1,18698449994,8917464
sweep,-1,18707379323,3239
sweep,-1,18707402217,26824
concsweep,1,18707418175,7721883
concsweep,0,18707418182,7734410
collection,-1,18698449969,16708003
sweep,-1,18904885573,233
mark,-1,18904886598,8934857
sweep,-1,18913832686,2954
sweep,-1,18913855398,37367
concsweep,1,18913871485,7713677
concsweep,0,18913871491,7714767
collection,-1,18904886571,16704573
sweep,-1,19112289805,336
mark,-1,19112290894,8882686
sweep,-1,19121182811,2888
sweep,-1,19121205578,46949
concsweep,0,19121222063,7903758
collection,-1,19112290868,16837051
concsweep,1,19121222056,7903783
sweep,-1,19319026357,244
mark,-1,19319027136,8894252
sweep,-1,19327940123,2800
sweep,-1,19327963708,19978
concsweep,1,19327971332,7677928
concsweep,0,19327971335,7680888
collection,-1,19319027109,16632793
sweep,-1,19526715905,346
mark,-1,19526717326,8968066
sweep,-1,19535697888,2939
sweep,-1,19535720400,36478
concsweep,1,19535737163,7717774
concsweep,0,19535737169,7717755
collection,-1,19526717300,16738474
sweep,-1,19734595059,273
mark,-1,19734596101,8925149
sweep,-1,19743533217,11544
sweep,-1,19743565323,34204
concsweep,1,19743574871,7594915
concsweep,0,19743574862,7596697
collection,-1,19734596073,16578740
sweep,-1,19941195198,260
mark,-1,19941196028,8967841
sweep,-1,19950171537,2700
sweep,-1,19950194236,36276
concsweep,1,19950204038,7934158
concsweep,0,19950202921,7951154
collection,-1,19941196002,16964481
sweep,-1,20148132236,172
mark,-1,20148132917,8859528
sweep,-1,20157001445,2850
sweep,-1,20157024201,24866
concsweep,1,20157034977,7775659
concsweep,0,20157034967,7776124
collection,-1,20148132891,16682621
sweep,-1,20356726333,239
mark,-1,20356727209,9048594
sweep,-1,20365786474,11436
concsweep,0,20365802504,7683665
collection,-1,20356727180,16759680
concsweep,1,20365812594,7673579
sweep,-1,20563289885,220
mark,-1,20563290621,8925515
sweep,-1,20572228426,3026
sweep,-1,20572251476,37354
concsweep,1,20572268367,7728662
concsweep,0,20572268374,7736519
collection,-1,20563290592,16720784
sweep,-1,20770756430,217
mark,-1,20770757267,9068013
sweep,-1,20779835979,2810
sweep,-1,20779855151,13290
concsweep,1,20779843897,7919340
concsweep,0,20779843886,7934441
collection,-1,20770757244,17026157
sweep,-1,20977609532,381
mark,-1,20977610520,8892084
sweep,-1,20986512406,2826
concsweep,1,20986540005,7769746
concsweep,0,20986528196,7781887
collection,-1,20977610491,16706552
sweep,-1,21185310650,270
mark,-1,21185311592,8964445
sweep,-1,21194286795,2978
sweep,-1,21194309225,27091
concsweep,1,21194324871,7730682
concsweep,0,21194324863,7740848
collection,-1,21185311562,16758246
sweep,-1,21396325496,288
mark,-1,21396326889,8976006
sweep,-1,21405311936,11519
concsweep,0,21405327329,7886073
concsweep,1,21405339593,7873835
collection,-1,21396326859,16892282
sweep,-1,21602968181,164
mark,-1,21602968952,8927727
sweep,-1,21611904556,2916
sweep,-1,21611927405,25705
concsweep,1,21611937651,7902165
concsweep,0,21611937659,7902135
collection,-1,21602968925,16875743
sweep,-1,21811226126,270
mark,-1,21811227066,8843815
sweep,-1,21820081760,11579
sweep,-1,21820107108,1511
concsweep,0,21820097956,7691710
concsweep,1,21820109305,7680349
collection,-1,21811227042,16565131
sweep,-1,22018605524,274
mark,-1,22018606525,8909165
sweep,-1,22027528145,2907
sweep,-1,22027551250,26032
concsweep,0,22027566083,7671899
concsweep,1,22027566084,7671918
collection,-1,22018606498,16637117
sweep,-1,22225426386,337
mark,-1,22225427260,8974463
sweep,-1,22234412931,11596
sweep,-1,22234437838,9586
concsweep,1,22234431286,7761630
collection,-1,22225427231,16768734
concsweep,0,22234436561,7756335
sweep,-1,22433111264,235
mark,-1,22433112129,8894659
sweep,-1,22442016996,2910
sweep,-1,22442039970,42614
concsweep,1,22442053309,7767520
concsweep,0,22442053315,7767803
collection,-1,22433112099,16712492
sweep,-1,22639203958,244
mark,-1,22639204857,8885374
sweep,-1,22648099958,2851
sweep,-1,22648122774,30929
concsweep,1,22648139179,7755251
concsweep,0,22648139182,7756048
collection,-1,22639204828,16697380
sweep,-1,22848340178,196
mark,-1,22848341054,9088313
sweep,-1,22857440070,11339
concsweep,1,22857466755,7697555
concsweep,0,22857455925,7722705
collection,-1,22848341033,16845845
sweep,-1,23055510379,311
mark,-1,23055511298,8884840
sweep,-1,23064404831,3112
concsweep,1,23064431905,7745907
concsweep,0,23064418395,7763229
collection,-1,23055511272,16674538
sweep,-1,23264176172,227
mark,-1,23264177152,9195964
sweep,-1,23273383591,2972
concsweep,1,23273391642,7619435
concsweep,0,23273391642,7635243
collection,-1,23264177123,16854965
sweep,-1,23472246194,143
mark,-1,23472246904,8826027
sweep,-1,23481082941,2898
sweep,-1,23481105664,42200
concsweep,1,23481120563,7680730
concsweep,0,23481120563,7692207
collection,-1,23472246876,16567734
sweep,-1,23679776025,266
mark,-1,23679777101,8928733
sweep,-1,23688715560,2980
sweep,-1,23688738723,34918
concsweep,1,23688752750,7643163
concsweep,0,23688752753,7668310
collection,-1,23679777078,16646335
sweep,-1,23887233541,283
mark,-1,23887234455,8927717
sweep,-1,23896174331,2978
sweep,-1,23896197400,36449
concsweep,0,23896213762,7735036
concsweep,1,23896213763,7735057
collection,-1,23887234432,16719579
sweep,-1,24094560345,258
mark,-1,24094561343,8947776
sweep,-1,24103519691,2949
sweep,-1,24103541976,48253
concsweep,0,24103559112,7909562
concsweep,1,24103559123,7909742
collection,-1,24094561315,16910632
sweep,-1,24301631792,142
mark,-1,24301632398,9022304
sweep,-1,24310665536,11527
concsweep,1,24310692082,7729763
concsweep,0,24310680913,7740860
collection,-1,24301632376,16794952
sweep,-1,24509082971,242
mark,-1,24509083851,8956837
sweep,-1,24518051741,3034
sweep,-1,24518074690,24354
concsweep,1,24518088586,7732575
concsweep,0,24518088585,7742059
collection,-1,24509083827,16747412
sweep,-1,24715937006,255
mark,-1,24715937748,9123380
sweep,-1,24725069171,2970
concsweep,1,24725074568,7751226
concsweep,0,24725074582,7752634
collection,-1,24715937721,16896971
sweep,-1,24924749592,259
mark,-1,24924750700,8928011
sweep,-1,24933688583,2822
concsweep,1,24933716208,7909309
concsweep,0,24933703018,7934324
collection,-1,24924750674,16891934
sweep,-1,25131531063,254
mark,-1,25131531815,8792775
sweep,-1,25140334939,3363
sweep,-1,25140365787,34325
concsweep,1,25140372919,7638989
concsweep,0,25140372917,7642782
collection,-1,25131531789,16489295
sweep,-1,25339737165,282
mark,-1,25339737942,8934313
sweep,-1,25348682151,2891
concsweep,1,25348708804,7602888
concsweep,0,25348697120,7623332
collection,-1,25339737915,16586630
sweep,-1,25546149301,202
mark,-1,25546150080,8922205
sweep,-1,25555084192,2925
sweep,-1,25555107186,28142
concsweep,1,25555123428,7718785
collection,-1,25546150056,16693403
concsweep,0,25555123420,7718808
sweep,-1,25754127421,203
mark,-1,25754128492,9060917
sweep,-1,25763199665,11583
sweep,-1,25763225477,11193
concsweep,1,25763218820,7672197
concsweep,0,25763223521,7675574
collection,-1,25754128462,16776815
sweep,-1,25960966523,263
mark,-1,25960967305,8933933
sweep,-1,25969908343,2674
sweep,-1,25969930551,39830
concsweep,1,25969941651,7915264
concsweep,0,25969940961,7920963
collection,-1,25960967282,16901317
sweep,-1,26167911009,231
mark,-1,26167911963,8973869
sweep,-1,26176896382,3249
sweep,-1,26176919698,33242
concsweep,1,26176932433,7703799
concsweep,0,26176932437,7714440
collection,-1,26167911935,16742857
sweep,-1,26375259976,248
mark,-1,26375260725,8855880
sweep,-1,26384126444,2753
sweep,-1,26384151668,1364
concsweep,0,26384142567,7946124
concsweep,1,26384154469,7934243
collection,-1,26375260699,16831241
sweep,-1,26581734441,246
mark,-1,26581735272,8903418
sweep,-1,26590648497,2835
sweep,-1,26590670983,35167
concsweep,1,26590688776,7920820
concsweep,0,26590688792,7920868
collection,-1,26581735248,16877961
sweep,-1,26789637737,262
mark,-1,26789638568,9041233
sweep,-1,26798690483,11761
concsweep,0,26798705891,7611038
collection,-1,26789638538,16679590
concsweep,1,26798717446,7599496
sweep,-1,26998018982,257
mark,-1,26998019936,8922210
sweep,-1,27006953639,3285
sweep,-1,27006976531,37091
concsweep,1,27006992368,7607883
concsweep,0,27006992368,7612931
collection,-1,26998019912,16590350
sweep,-1,27204532655,240
mark,-1,27204533557,8735918
sweep,-1,27213279863,2789
sweep,-1,27213302667,43252
concsweep,1,27213318047,7715028
concsweep,0,27213318052,7721043
collection,-1,27204533527,16512380
sweep,-1,27411382082,166
mark,-1,27411382869,8864955
sweep,-1,27420255651,2763
sweep,-1,27420278073,27552
concsweep,1,27420290283,7810909
concsweep,0,27420290288,7811665
collection,-1,27411382844,16724441
sweep,-1,27617557958,268
mark,-1,27617559388,8889089
sweep,-1,27626457988,3221
sweep,-1,27626481131,24907
concsweep,0,27626492637,7730882
concsweep,1,27626492639,7730901
collection,-1,27617559344,16669976
sweep,-1,27827587602,302
mark,-1,27827588665,9228744
sweep,-1,27836828496,3042
sweep,-1,27836846358,8667
concsweep,0,27836835299,7696357
concsweep,1,27836835294,7696353
collection,-1,27827588631,16948950
sweep,-1,28036397594,222
mark,-1,28036398307,8852826
sweep,-1,28045260199,2759
sweep,-1,28045283403,27540
concsweep,1,28045294400,7935615
concsweep,0,28045294406,7936391
collection,-1,28036398280,16838124
sweep,-1,28244311961,315
