event_type,gc_thread,start_ns,time_ns
sweep,-1,3905783052,2472
concsweep,1,3905769243,7713942
collection,-1,3902417684,11067978
concsweep,0,3905769239,7713963
sweep,-1,4108505581,198
mark,-1,4108506277,3251076
sweep,-1,4111766581,2513
sweep,-1,4111787252,36686
concsweep,1,4111804349,7743324
collection,-1,4108506242,11047022
concsweep,0,4111804346,7748989
sweep,-1,4312170872,192
mark,-1,4312171559,3281336
sweep,-1,4315462611,2820
sweep,-1,4315485204,52815
concsweep,0,4315503798,7771948
concsweep,1,4315503802,7771926
collection,-1,4312171527,11109876
sweep,-1,4520814264,182
mark,-1,4520815004,3403556
sweep,-1,4524228664,2986
sweep,-1,4524246729,4161
concsweep,1,4524237515,7891438
concsweep,0,4524237549,7891387
collection,-1,4520814969,11318229
sweep,-1,4725667823,187
mark,-1,4725668529,3272380
sweep,-1,4728950558,2791
sweep,-1,4728973070,51867
collection,-1,4725668495,11058573
concsweep,1,4728990711,7736382
concsweep,0,4728990717,7736371
sweep,-1,4930141009,225
mark,-1,4930141734,3270284
sweep,-1,4933423008,11140
sweep,-1,4933447700,17473
concsweep,1,4933443193,7758871
concsweep,0,4933447423,7760926
collection,-1,4930141699,11071061
sweep,-1,5133937853,202
mark,-1,5133938595,3292247
sweep,-1,5137240842,10971
sweep,-1,5137263997,17137
concsweep,1,5137260479,7901637
concsweep,0,5137265866,7900639
collection,-1,5133938563,11234251
sweep,-1,5338879693,199
mark,-1,5338881089,3289274
sweep,-1,5342180137,2785
sweep,-1,5342202133,34697
concsweep,0,5342218744,7897332
concsweep,1,5342218737,7897368
collection,-1,5338881054,11241943
sweep,-1,5543151266,197
mark,-1,5543152035,3282825
sweep,-1,5546444030,2557
sweep,-1,5546466196,34435
concsweep,1,5546484011,7830256
concsweep,0,5546484017,7833248
collection,-1,5543152005,11171396
sweep,-1,5746589130,198
mark,-1,5746590475,3260824
sweep,-1,5749860485,2709
sweep,-1,5749882508,48480
concsweep,1,5749900703,7717975
concsweep,0,5749900686,7719615
collection,-1,5746590443,11033937
sweep,-1,5950098645,221
mark,-1,5950099564,3268251
sweep,-1,5953379139,2707
sweep,-1,5953402188,36463
concsweep,1,5953420359,7736529
collection,-1,5950099532,11059489
concsweep,0,5953420365,7736540
sweep,-1,6153825626,223
mark,-1,6153826332,3253816
sweep,-1,6157090500,2784
sweep,-1,6157113251,33062
concsweep,1,6157129360,7710899
concsweep,0,6157129374,7716759
collection,-1,6153826300,11022343
sweep,-1,6358176366,261
mark,-1,6358177122,3296207
sweep,-1,6361483845,3104
sweep,-1,6361509897,1973
collection,-1,6358177090,11083010
concsweep,0,6361501263,7758822
concsweep,1,6361512549,7747518
sweep,-1,6561486863,185
mark,-1,6561487820,3263695
sweep,-1,6564760859,11146
concsweep,1,6564788177,7767540
concsweep,0,6564776720,7780253
collection,-1,6561487789,11073431
sweep,-1,6765494321,198
mark,-1,6765495138,3298932
sweep,-1,6768803940,2968
sweep,-1,6768825622,36886
concsweep,1,6768844125,7742151
concsweep,0,6768844125,7742970
collection,-1,6765495112,11097416
sweep,-1,6969855888,261
mark,-1,6969856657,3305794
sweep,-1,6973173252,2879
sweep,-1,6973195403,51065
collection,-1,6969856625,11103061
concsweep,1,6973214849,7744809
concsweep,0,6973214848,7744848
sweep,-1,7173887742,275
mark,-1,7173888563,3281759
sweep,-1,7177180047,2865
sweep,-1,7177202268,36486
concsweep,0,7177219834,7770538
collection,-1,7173888531,11104113
concsweep,1,7177219828,7770562
sweep,-1,7378459658,218
mark,-1,7378460679,3350955
sweep,-1,7381821164,2892
sweep,-1,7381847383,1486
concsweep,1,7381849709,7738566
concsweep,0,7381837642,7753033
collection,-1,7378460643,11133233
sweep,-1,7583024581,107
mark,-1,7583025181,3435674
sweep,-1,7586468841,2536
sweep,-1,7586491337,43152
concsweep,1,7586504866,7744436
concsweep,0,7586504865,7750068
collection,-1,7583025148,11236325
sweep,-1,7787776897,193
mark,-1,7787777587,3512643
sweep,-1,7791299334,2524
sweep,-1,7791321350,49755
concsweep,1,7791338511,7735442
concsweep,0,7791338501,7739465
collection,-1,7787777560,11306020
sweep,-1,7992787774,189
mark,-1,7992788494,3545928
sweep,-1,7996344179,2748
sweep,-1,7996370869,1370
concsweep,1,7996371950,7755992
concsweep,0,7996360122,7769875
collection,-1,7992788461,11344583
sweep,-1,8196948933,174
mark,-1,8196949623,3449355
sweep,-1,8200408872,2522
sweep,-1,8200431016,37984
concsweep,0,8200449758,7780474
collection,-1,8196949589,11285211
concsweep,1,8200449758,7780495
sweep,-1,8401891590,203
mark,-1,8401892386,3610185
sweep,-1,8405512966,3129
sweep,-1,8405531763,6045
concsweep,0,8405521726,7770638
collection,-1,8401892350,11401124
concsweep,1,8405521725,7770593
sweep,-1,8607998836,202
mark,-1,8607999813,3543226
sweep,-1,8611552213,2772
sweep,-1,8611573977,35439
concsweep,1,8611592583,7766910
concsweep,0,8611592590,7766921
collection,-1,8607999778,11366505
sweep,-1,8812124447,197
mark,-1,8812125142,3539222
sweep,-1,8815674345,2978
sweep,-1,8815696377,34969
concsweep,1,8815714111,7733163
concsweep,0,8815714108,7740804
collection,-1,8812125108,11333039
sweep,-1,9016393285,191
mark,-1,9016394051,3566211
sweep,-1,9019970110,2687
sweep,-1,9019992981,48414
concsweep,1,9020011393,7708551
concsweep,0,9020011399,7714177
collection,-1,9016394018,11338398
sweep,-1,9220793948,219
mark,-1,9220794692,4083635
sweep,-1,9224888506,2707
sweep,-1,9224910859,41355
concsweep,1,9224927337,8363427
collection,-1,9220794662,12498139
concsweep,0,9224927359,8363435
sweep,-1,9426337286,243
mark,-1,9426338052,4189014
sweep,-1,9430536728,3135
sweep,-1,9430556362,12973
concsweep,0,9430545293,7785280
concsweep,1,9430545285,7785276
collection,-1,9426338019,11998767
sweep,-1,9632051204,241
mark,-1,9632052091,4255701
sweep,-1,9636318008,3309
sweep,-1,9636341062,34412
concsweep,1,9636359304,7882175
concsweep,0,9636359284,7892739
collection,-1,9632052060,12202822
sweep,-1,9835942725,213
mark,-1,9835943491,4281865
sweep,-1,9840236189,2844
sweep,-1,9840258317,36630
concsweep,1,9840277887,7896371
concsweep,0,9840277885,7896415
collection,-1,9835943457,12233528
sweep,-1,10040433183,196
mark,-1,10040433950,4065902
sweep,-1,10044510608,10978
sweep,-1,10044541753,27077
concsweep,1,10044552877,7732176
concsweep,0,10044552881,7734130
collection,-1,10040433919,11854045
sweep,-1,10244326238,240
mark,-1,10244327007,4218606
sweep,-1,10248555469,3198
sweep,-1,10248568769,54252
collection,-1,10244326976,12002274
concsweep,0,10248597823,7731103
concsweep,1,10248597808,7731101
sweep,-1,10451878145,210
mark,-1,10451878911,4372134
sweep,-1,10456261456,3065
sweep,-1,10456281029,1373
concsweep,1,10456269254,7729228
concsweep,0,10456269262,7740547
collection,-1,10451878878,12131526
sweep,-1,10656644260,182
mark,-1,10656644971,5016234
sweep,-1,10661671815,3296
sweep,-1,10661700634,32631
concsweep,1,10661711108,7642116
concsweep,0,10661711127,7643789
collection,-1,10656644937,12714438
sweep,-1,10862107049,108
mark,-1,10862107653,4342745
sweep,-1,10866458693,3168
concsweep,1,10866485566,7715355
concsweep,0,10866460832,7752638
collection,-1,10862107626,12108338
sweep,-1,11066641446,195
mark,-1,11066642198,8067885
sweep,-1,11074720727,2849
concsweep,0,11074735719,7894643
concsweep,1,11074748036,7882256
collection,-1,11066642172,15995082
sweep,-1,11273063528,221
mark,-1,11273064275,8833714
sweep,-1,11281907819,3001
sweep,-1,11281930347,37755
concsweep,1,11281950835,7896455
concsweep,0,11281950834,7896597
collection,-1,11273064251,16786488
sweep,-1,11480505634,235
mark,-1,11480506433,8903099
sweep,-1,11489421297,10917
sweep,-1,11489452300,22281
concsweep,1,11489462907,7682508
concsweep,0,11489462916,7682489
collection,-1,11480506401,16645604
sweep,-1,11689094968,201
mark,-1,11689095672,8872279
sweep,-1,11697977981,2953
sweep,-1,11698000727,35977
concsweep,1,11698015307,7712360
concsweep,0,11698015307,7716214
collection,-1,11689095641,16640685
sweep,-1,11897852015,236
mark,-1,11897852923,8980949
sweep,-1,11906843915,3078
sweep,-1,11906868865,1344
concsweep,1,11906871356,7689596
concsweep,0,11906860688,7701991
collection,-1,11897852888,16715622
sweep,-1,12105984407,250
mark,-1,12105985177,8847991
sweep,-1,12114843043,11245
concsweep,0,12114858894,7726153
concsweep,1,12114869271,7715766
collection,-1,12105985146,16605829
sweep,-1,12314242370,292
mark,-1,12314243563,8966225
sweep,-1,12323221729,3710
sweep,-1,12323245697,26418
concsweep,1,12323260975,7697725
concsweep,0,12323260981,7698006
collection,-1,12314243521,16723807
sweep,-1,12521347588,218
mark,-1,12521348318,8884528
sweep,-1,12530243420,11289
sweep,-1,12530275144,22755
collection,-1,12521348284,16648966
concsweep,1,12530285425,7711700
concsweep,0,12530285422,7711722
sweep,-1,12729395835,236
mark,-1,12729397162,8866459
sweep,-1,12738274106,3352
sweep,-1,12738297314,29514
concsweep,1,12738314880,7719701
concsweep,0,12738314888,7724623
collection,-1,12729397129,16643307
sweep,-1,12939132645,236
mark,-1,12939133637,9057338
sweep,-1,12948202176,3322
sweep,-1,12948220912,12404
concsweep,1,12948210872,7717952
concsweep,0,12948210872,7717972
collection,-1,12939133604,16798603
sweep,-1,13150279514,300
mark,-1,13150280515,8957144
sweep,-1,13159248060,3024
sweep,-1,13159265194,1244
concsweep,0,13159255807,7735914
concsweep,1,13159255808,7735896
collection,-1,13150280480,16715686
sweep,-1,13357632277,149
mark,-1,13357633002,9075388
sweep,-1,13366719579,3296
sweep,-1,13366737793,8808
concsweep,1,13366727552,7713501
concsweep,0,13366727534,7713537
collection,-1,13357632969,16814989
sweep,-1,13567493736,175
mark,-1,13567494577,8906605
sweep,-1,13576409549,3279
sweep,-1,13576433278,30841
concsweep,1,13576443380,7776262
concsweep,0,13576443372,7777358
collection,-1,13567494542,16735040
sweep,-1,13775600192,193
mark,-1,13775600899,8856654
sweep,-1,13784468413,3569
sweep,-1,13784491427,28177
concsweep,1,13784508151,7745493
concsweep,0,13784508153,7749073
collection,-1,13775600864,16658778
sweep,-1,13983036422,196
mark,-1,13983037394,8881627
sweep,-1,13991929361,11236
concsweep,1,13991954856,7724450
concsweep,0,13991945502,7733823
collection,-1,13983037364,16648354
sweep,-1,14190803808,181
mark,-1,14190804686,8879463
sweep,-1,14199694884,11320
concsweep,0,14199710192,7731842
concsweep,1,14199720578,7721478
collection,-1,14190804661,16643893
sweep,-1,14399700919,158
mark,-1,14399701630,8984806
sweep,-1,14408706963,3004
sweep,-1,14408723638,9924
collection,-1,14399701602,16743843
concsweep,0,14408722046,7723161
concsweep,1,14408718356,7726840
sweep,-1,14607636068,197
mark,-1,14607636833,8890158
sweep,-1,14616538156,3224
sweep,-1,14616561289,30985
concsweep,1,14616578655,7705499
concsweep,0,14616578654,7705528
collection,-1,14607636803,16653963
sweep,-1,14815930314,327
mark,-1,14815931206,8863892
sweep,-1,14824806725,2867
sweep,-1,14824829669,39378
concsweep,1,14824847498,7723251
concsweep,0,14824847489,7723278
collection,-1,14815931174,16646048
sweep,-1,15024863440,160
mark,-1,15024864100,8870396
sweep,-1,15033743996,11710
sweep,-1,15033768903,9673
concsweep,1,15033763653,7678165
concsweep,0,15033767309,7686511
collection,-1,15024864070,16597835
sweep,-1,15232467143,230
mark,-1,15232467963,8863233
sweep,-1,15241423843,3042
sweep,-1,15241446889,28808
concsweep,1,15241463587,8244139
concsweep,0,15241463585,8244150
collection,-1,15232467932,17246616
sweep,-1,15441056208,205
mark,-1,15441057106,8860942
sweep,-1,15449928195,11652
sweep,-1,15449961251,32600
concsweep,1,15449970080,7666817
collection,-1,15441057072,16581894
concsweep,0,15449970084,7666833
sweep,-1,15649009186,133
mark,-1,15649009963,8840243
sweep,-1,15657857443,2862
sweep,-1,15657880091,31417
concsweep,1,15657896281,7792761
concsweep,0,15657896278,7792777
collection,-1,15649009931,16698159
sweep,-1,15855683462,203
mark,-1,15855684172,9078124
sweep,-1,15864771537,11393
sweep,-1,15864796198,8082
concsweep,1,15864787743,7705484
concsweep,0,15864793530,7704210
collection,-1,15855684142,16817376
sweep,-1,16063646333,231
mark,-1,16063647118,8888944
sweep,-1,16072547098,3181
sweep,-1,16072570495,28985
concsweep,0,16072587022,7724722
collection,-1,16063647084,16667934
concsweep,1,16072587011,7724710
sweep,-1,16271220225,166
mark,-1,16271220833,8857183
sweep,-1,16280087375,3123
sweep,-1,16280109961,48672
concsweep,1,16280127932,7888406
concsweep,0,16280127935,7889512
collection,-1,16271220800,16797663
sweep,-1,16478478502,273
mark,-1,16478479520,8848292
sweep,-1,16487338177,11380
sweep,-1,16487362844,1298
concsweep,1,16487364211,7741727
concsweep,0,16487354358,7753915
collection,-1,16478479486,16636665
sweep,-1,16686199656,220
mark,-1,16686200399,8919234
sweep,-1,16695125724,3069
sweep,-1,16695148641,32412
concsweep,1,16695160740,7686107
concsweep,0,16695160732,7709738
collection,-1,16686200367,16674878
sweep,-1,16894540873,259
mark,-1,16894541650,8976205
sweep,-1,16903528296,3093
sweep,-1,16903545718,1456
concsweep,1,16903536598,7726599
concsweep,0,16903536601,7732426
collection,-1,16894541616,16734567
sweep,-1,17104720070,182
mark,-1,17104720742,8903373
sweep,-1,17113634179,3069
concsweep,1,17113641524,7678579
concsweep,0,17113641530,7678646
collection,-1,17104720717,16604961
sweep,-1,17311940072,192
mark,-1,17311940733,8834010
sweep,-1,17320784394,2879
sweep,-1,17320807390,33556
concsweep,1,17320824037,7914640
concsweep,0,17320824042,7916394
collection,-1,17311940708,16806770
sweep,-1,17518584115,184
mark,-1,17518584795,8880386
sweep,-1,17527475890,11266
sweep,-1,17527507859,21536
concsweep,1,17527517298,7704561
concsweep,0,17527517296,7705585
collection,-1,17518584764,16638380
sweep,-1,17727046892,247
mark,-1,17727047716,8860743
sweep,-1,17735919154,2962
sweep,-1,17735942327,33676
concsweep,1,17735954201,7724792
concsweep,0,17735954208,7725127
collection,-1,17727047685,16639147
sweep,-1,17935385264,168
mark,-1,17935385976,8890646
sweep,-1,17944287390,11032
concsweep,1,17944314229,7742328
concsweep,0,17944302492,7765299
collection,-1,17935385943,16683538
sweep,-1,18142994567,255
mark,-1,18142995348,8869736
sweep,-1,18151876155,11506
collection,-1,18142995325,16633727
concsweep,1,18151902283,7726858
concsweep,0,18151892540,7736601
sweep,-1,18350026951,201
mark,-1,18350027635,8882189
sweep,-1,18358920220,3145
sweep,-1,18358943266,31447
concsweep,1,18358963189,7822677
concsweep,0,18358963188,7842363
collection,-1,18350027609,16783889
sweep,-1,18557789258,251
mark,-1,18557790027,8812296
sweep,-1,18566613066,3237
sweep,-1,18566635720,28465
concsweep,1,18566652821,7728830
concsweep,0,18566652820,7728913
collection,-1,18557789996,16599749
sweep,-1,18765546016,502
mark,-1,18765547102,8839434
sweep,-1,18774397641,3056
sweep,-1,18774420496,32613
concsweep,1,18774437797,7675951
concsweep,0,18774437796,7676303
collection,-1,18765547069,16571727
sweep,-1,18974391091,209
mark,-1,18974391814,8975339
sweep,-1,18983378053,3265
concsweep,1,18983386189,7774754
concsweep,0,18983386182,7776279
collection,-1,18974391779,16778093
sweep,-1,19180854246,176
mark,-1,19180854955,8863034
sweep,-1,19189726273,3135
sweep,-1,19189749293,23962
concsweep,1,19189761361,7665164
concsweep,0,19189761373,7665174
collection,-1,19180854931,16576914
sweep,-1,19389015101,183
mark,-1,19389015894,8850992
sweep,-1,19397876855,11348
sweep,-1,19397908774,21917
concsweep,1,19397918927,7679124
concsweep,0,19397918931,7683465
collection,-1,19389015859,16594429
sweep,-1,19597042365,314
mark,-1,19597043797,9052636
sweep,-1,19606103462,2927
sweep,-1,19606126209,39121
concsweep,1,19606135771,7716918
concsweep,0,19606135754,7721685
collection,-1,19597043764,16818451
sweep,-1,19804758342,220
mark,-1,19804759720,8829069
sweep,-1,19813600516,3516
sweep,-1,19813623714,27369
concsweep,0,19813639273,7728124
concsweep,1,19813639280,7728138
collection,-1,19804759686,16614424
sweep,-1,20012796919,165
mark,-1,20012797588,8915807
sweep,-1,20021731848,11666
sweep,-1,20021755364,30964
concsweep,1,20021764876,7666703
collection,-1,20012797558,16639149
concsweep,0,20021764881,7666720
sweep,-1,20220445699,239
mark,-1,20220446478,8851514
sweep,-1,20229309263,3189
sweep,-1,20229332520,29899
concsweep,1,20229351110,7720648
concsweep,0,20229351102,7720677
collection,-1,20220446445,16631165
sweep,-1,20429299691,187
mark,-1,20429300387,8981135
sweep,-1,20438292384,11543
concsweep,1,20438319748,7688485
collection,-1,20429300361,16709899
concsweep,0,20438309036,7699214
sweep,-1,20636686434,200
mark,-1,20636687115,8875431
sweep,-1,20645569267,3255
sweep,-1,20645591991,37145
concsweep,0,20645606032,7732784
concsweep,1,20645606041,7732764
collection,-1,20636687089,16658951
sweep,-1,20843526738,189
mark,-1,20843527426,8874158
sweep,-1,20852409742,3361
sweep,-1,20852432651,23020
concsweep,1,20852443606,7703707
collection,-1,20843527394,16623685
concsweep,0,20852443604,7703726
sweep,-1,21054314238,259
mark,-1,21054315012,8869552
sweep,-1,21063195063,2917
sweep,-1,21063219469,1146
concsweep,0,21063211298,7733076
concsweep,1,21063221582,7722777
collection,-1,21054314980,16635633
sweep,-1,21261955019,215
mark,-1,21261955730,8916986
sweep,-1,21270883530,3125
sweep,-1,21270906948,26165
concsweep,1,21270920478,7698589
concsweep,0,21270920485,7698600
collection,-1,21261955698,16668344
sweep,-1,21471842756,235
mark,-1,21471843511,8950617
sweep,-1,21480815190,3230
sweep,-1,21480831974,9671
concsweep,1,21480827395,7709551
concsweep,0,21480830029,7706934
collection,-1,21471843477,16700246
sweep,-1,21680396875,183
mark,-1,21680397637,8890092
sweep,-1,21689299051,3126
sweep,-1,21689322178,36927
concsweep,1,21689339281,7724519
collection,-1,21680397602,16666780
concsweep,0,21689339287,7724525
sweep,-1,21888586740,479
mark,-1,21888587760,8848273
sweep,-1,21897447974,11373
sweep,-1,21897473204,1266
concsweep,0,21897465474,7722218
collection,-1,21888587727,16603438
concsweep,1,21897474687,7712986
sweep,-1,22096187570,179
mark,-1,22096188262,8838509
sweep,-1,22105038924,11240
concsweep,0,22105054770,7748367
collection,-1,22096188231,16617143
concsweep,1,22105065780,7737339
sweep,-1,22303421407,242
mark,-1,22303422154,8811545
sweep,-1,22312241521,2694
sweep,-1,22312263987,44352
concsweep,0,22312276682,7930595
concsweep,1,22312276684,7930816
collection,-1,22303422127,16790426
sweep,-1,22510391216,197
mark,-1,22510391889,8848141
sweep,-1,22519250626,11303
sweep,-1,22519282590,21236
concsweep,1,22519292611,7701638
concsweep,0,22519292615,7701653
collection,-1,22510391858,16609851
sweep,-1,22718524502,253
mark,-1,22718525280,8885486
sweep,-1,22727421319,3063
sweep,-1,22727444398,28463
concsweep,1,22727460689,7715349
concsweep,0,22727460707,7718530
collection,-1,22718525246,16660519
sweep,-1,22927826709,182
mark,-1,22927827692,9003899
sweep,-1,22936844660,3192
sweep,-1,22936861819,10242
concsweep,1,22936852398,7761205
concsweep,0,22936852398,7761235
collection,-1,22927827666,16786581
sweep,-1,23137466545,214
mark,-1,23137467334,8843749
sweep,-1,23146322082,3402
sweep,-1,23146345106,36174
concsweep,0,23146360549,7715520
collection,-1,23137467301,16611098
concsweep,1,23146360535,7715530
sweep,-1,23344976471,447
mark,-1,23344977424,8902690
sweep,-1,23353890739,3401
sweep,-1,23353913871,26965
concsweep,1,23353929578,7668870
concsweep,0,23353929583,7681152
collection,-1,23344977393,16639764
sweep,-1,23555439851,221
mark,-1,23555440590,8958005
sweep,-1,23564408994,11315
sweep,-1,23564433459,1414
concsweep,1,23564435425,7770658
concsweep,0,23564426319,7779775
collection,-1,23555440556,16771505
sweep,-1,23764072001,186
mark,-1,23764072894,8846060
sweep,-1,23772931301,3384
sweep,-1,23772954693,37117
concsweep,0,23772971888,7715960
concsweep,1,23772971887,7715943
collection,-1,23764072861,16620887
sweep,-1,23971521530,192
mark,-1,23971522275,8818378
sweep,-1,23980350780,11325
sweep,-1,23980383127,27569
concsweep,1,23980393703,7748731
concsweep,0,23980393707,7753910
collection,-1,23971522244,16632617
sweep,-1,24179065733,182
mark,-1,24179066641,8882145
sweep,-1,24187959992,3046
sweep,-1,24187982808,38186
concsweep,1,24188000771,7719968
concsweep,0,24188000787,7723871
collection,-1,24179066610,16660334
sweep,-1,24387583400,165
mark,-1,24387584092,8878961
sweep,-1,24396482263,11597
sweep,-1,24396505901,20386
concsweep,1,24396514953,7700955
concsweep,0,24396514949,7700976
collection,-1,24387584061,16637336
sweep,-1,24595330340,297
mark,-1,24595331112,8895145
sweep,-1,24604237789,3001
sweep,-1,24604260763,30505
concsweep,1,24604277231,7712651
concsweep,0,24604277222,7725293
collection,-1,24595331082,16676258
sweep,-1,24802691677,209
mark,-1,24802692388,8884861
sweep,-1,24811587843,2860
sweep,-1,24811610416,39149
concsweep,0,24811628144,7707714
collection,-1,24802692356,16646920
concsweep,1,24811628129,7707747
sweep,-1,25010909487,193
mark,-1,25010910258,8894148
sweep,-1,25019815003,11505
sweep,-1,25019839071,1208
concsweep,0,25019831157,7716393
collection,-1,25010910227,16638163
concsweep,1,25019841371,7706160
sweep,-1,25218519425,450
mark,-1,25218520384,8857813
sweep,-1,25227388639,2901
sweep,-1,25227411302,37736
concsweep,1,25227427439,7679039
concsweep,0,25227427435,7679062
collection,-1,25218520350,16591422
sweep,-1,25426704153,201
mark,-1,25426704906,8878529
sweep,-1,25435594929,11376
concsweep,1,25435621306,7724974
concsweep,0,25435611340,7741169
collection,-1,25426704875,16651262
sweep,-1,25633919004,221
mark,-1,25633919761,8812887
sweep,-1,25642741897,2747
sweep,-1,25642764215,48582
concsweep,1,25642782675,7878368
concsweep,0,25642782681,7878347
collection,-1,25633919733,16745204
sweep,-1,25841877335,216
mark,-1,25841878065,8851325
sweep,-1,25850739988,2860
sweep,-1,25850762920,27460
concsweep,1,25850778909,7694920
concsweep,0,25850778915,7698508
collection,-1,25841878030,16600477
sweep,-1,26052282187,203
mark,-1,26052282952,8967362
sweep,-1,26061262339,11344
sweep,-1,26061286455,23488
concsweep,1,26061288607,7707561
concsweep,0,26061280366,7716942
collection,-1,26052282917,16720055
sweep,-1,26260098286,208
mark,-1,26260099001,8869736
sweep,-1,26268980945,3209
sweep,-1,26269003994,43418
concsweep,1,26269024173,7698963
concsweep,0,26269024172,7698993
collection,-1,26260098969,16630519
sweep,-1,26468545551,202
mark,-1,26468546306,8966511
sweep,-1,26477524610,3058
sweep,-1,26477540590,2814
concsweep,0,26477533453,7733737
concsweep,1,26477533452,7733720
collection,-1,26468546271,16727906
sweep,-1,26678443884,310
mark,-1,26678444713,8907229
sweep,-1,26687371687,11613
sweep,-1,26687395858,19739
concsweep,1,26687403965,7682930
concsweep,0,26687403969,7687298
collection,-1,26678444681,16653813
sweep,-1,26887071300,339
mark,-1,26887072884,8981319
sweep,-1,26896065340,11890
collection,-1,26887072849,16711008
concsweep,0,26896081977,7701918
concsweep,1,26896091312,7692580
sweep,-1,27095204752,236
mark,-1,27095205685,8882293
sweep,-1,27104099760,11466
sweep,-1,27104125158,1241
concsweep,0,27104116634,7735697
collection,-1,27095205660,16649820
concsweep,1,27104125796,7726517
sweep,-1,27302635416,200
mark,-1,27302636076,8849666
sweep,-1,27311494550,2829
sweep,-1,27311517052,33479
concsweep,1,27311534696,7872567
concsweep,0,27311534704,7873101
collection,-1,27302636045,16774300
sweep,-1,27509795115,256
mark,-1,27509795968,8852626
sweep,-1,27518658835,11876
sweep,-1,27518683445,10219
concsweep,1,27518677062,7709956
concsweep,0,27518682616,7704382
collection,-1,27509795932,16598934
sweep,-1,27720239334,302
mark,-1,27720240910,8912187
sweep,-1,27729162079,3999
sweep,-1,27729185201,24804
concsweep,1,27729197968,7746528
collection,-1,27720240868,16707068
concsweep,0,27729197975,7746538
sweep,-1,27927924020,210
mark,-1,27927925010,8867197
sweep,-1,27936805110,3107
sweep,-1,27936827809,36846
concsweep,1,27936842998,7710549
concsweep,0,27936843005,7718836
