event_type,gc_thread,start_ns,time_ns
concsweep,1,5757065683,7721911
collection,-1,5753734833,11057660
concsweep,0,5757065688,7726757
sweep,-1,5958379328,153
mark,-1,5958380016,3284520
sweep,-1,5961674227,11155
sweep,-1,5961699736,20676
concsweep,1,5961701869,7657862
concsweep,0,5961690784,7670866
collection,-1,5958379995,10984949
sweep,-1,6161665644,180
mark,-1,6161666383,3312078
sweep,-1,6164988204,2664
sweep,-1,6165011742,32664
concsweep,1,6165027791,7703908
concsweep,0,6165027801,7705376
collection,-1,6161666356,11069449
sweep,-1,6367223930,239
mark,-1,6367225158,3342880
sweep,-1,6370580176,11340
sweep,-1,6370606623,28195
concsweep,1,6370600995,7701722
concsweep,0,6370604237,7699604
collection,-1,6367225104,11086727
sweep,-1,6572243897,242
mark,-1,6572244704,3328596
sweep,-1,6575582256,2614
sweep,-1,6575605269,51949
concsweep,1,6575624384,7738958
concsweep,0,6575624381,7743470
collection,-1,6572244652,11129710
sweep,-1,6777330053,171
mark,-1,6777330781,3333465
sweep,-1,6780673274,2445
sweep,-1,6780694853,49337
concsweep,1,6780712319,8213160
concsweep,0,6780712326,8215760
collection,-1,6777330742,11602121
sweep,-1,6981012134,142
mark,-1,6981012817,3325366
sweep,-1,6984347328,10863
sweep,-1,6984378260,45145
concsweep,1,6984390052,7703580
concsweep,0,6984390049,7703589
collection,-1,6981012777,11086335
sweep,-1,7184502515,181
mark,-1,7184503199,3334882
sweep,-1,7187847476,2795
sweep,-1,7187870445,33972
concsweep,0,7187886952,7743415
concsweep,1,7187886954,7743423
collection,-1,7184503161,11133008
sweep,-1,7389038228,266
mark,-1,7389039018,3341115
sweep,-1,7392390010,11569
sweep,-1,7392416833,15476
concsweep,0,7392414484,7697608
concsweep,1,7392409489,7702613
collection,-1,7389038978,11076799
sweep,-1,7592925807,156
mark,-1,7592926625,3494975
sweep,-1,7596430969,2656
sweep,-1,7596454578,34414
concsweep,1,7596472142,7742484
concsweep,0,7596472136,7750697
collection,-1,7592926588,11298634
sweep,-1,7796577606,222
mark,-1,7796578386,3476963
sweep,-1,7800064521,2711
sweep,-1,7800087191,45034
concsweep,0,7800103820,7730717
concsweep,1,7800103815,7730751
collection,-1,7796578345,11260402
sweep,-1,8001588196,179
mark,-1,8001588876,3492424
sweep,-1,8005091199,11002
concsweep,0,8005106651,7785327
concsweep,1,8005119236,7772725
collection,-1,8001588839,11303687
sweep,-1,8204948636,211
mark,-1,8204949721,3541185
sweep,-1,8208496924,2940
sweep,-1,8208520409,41112
concsweep,1,8208529942,7760016
concsweep,0,8208529940,7760617
collection,-1,8204949679,11345148
sweep,-1,8409144003,141
mark,-1,8409144645,3505803
sweep,-1,8412659606,10853
sweep,-1,8412690540,38600
concsweep,1,8412700814,7707794
concsweep,0,8412700812,7716773
collection,-1,8409144616,11279862
sweep,-1,8614294159,205
mark,-1,8614295380,3569609
sweep,-1,8617874604,2922
sweep,-1,8617896702,47372
concsweep,1,8617914686,7738787
concsweep,0,8617914683,7745654
collection,-1,8614295341,11369299
sweep,-1,8818003728,241
mark,-1,8818004465,3609558
sweep,-1,8821623559,2849
sweep,-1,8821647438,50135
collection,-1,8818004436,11452912
concsweep,1,8821661935,7795117
concsweep,0,8821661949,7795120
sweep,-1,9022473494,236
mark,-1,9022474249,3537503
sweep,-1,9026021046,11040
sweep,-1,9026052248,38357
concsweep,0,9026063216,7697137
collection,-1,9022474222,11289556
concsweep,1,9026063219,7697152
sweep,-1,9226421105,203
mark,-1,9226422192,4123340
sweep,-1,9230638591,2767
sweep,-1,9230663177,28579
concsweep,0,9230676904,7664228
collection,-1,9226422166,11921462
concsweep,1,9230676922,7664228
sweep,-1,9430133252,151
mark,-1,9430133876,4127520
sweep,-1,9434271953,10913
sweep,-1,9434304034,24052
concsweep,1,9434313505,7684782
concsweep,0,9434313502,7692168
collection,-1,9430133852,11878116
sweep,-1,9635275635,250
mark,-1,9635276431,4074539
sweep,-1,9639360607,2827
sweep,-1,9639383882,31794
concsweep,1,9639401525,7705758
collection,-1,9635276405,11833746
concsweep,0,9639401530,7706830
sweep,-1,9840562029,224
mark,-1,9840562979,4134351
sweep,-1,9844707491,3046
sweep,-1,9844730814,41167
concsweep,1,9844746473,7726635
collection,-1,9840562953,11912358
concsweep,0,9844746474,7727025
sweep,-1,10045807386,200
mark,-1,10045808112,4004351
sweep,-1,10049822094,2908
sweep,-1,10049846802,15565
concsweep,1,10049845841,7754490
concsweep,0,10049837534,7762810
collection,-1,10045808087,11798554
sweep,-1,10250675044,310
mark,-1,10250675906,4224541
sweep,-1,10254910183,3096
sweep,-1,10254933203,33460
concsweep,1,10254952923,7700610
concsweep,0,10254952908,7708646
collection,-1,10250675880,11986692
sweep,-1,10456200524,228
mark,-1,10456201243,4285665
sweep,-1,10460496430,2782
sweep,-1,10460517114,12965
concsweep,1,10460504411,7724358
concsweep,0,10460504408,7731448
collection,-1,10456201215,12040897
sweep,-1,10661052851,214
mark,-1,10661053707,5117369
sweep,-1,10666180552,2961
sweep,-1,10666204185,52403
concsweep,1,10666220327,7791026
concsweep,0,10666220324,7801424
collection,-1,10661053683,12971593
sweep,-1,10865536060,189
mark,-1,10865536757,4417553
sweep,-1,10869960200,11110
sweep,-1,10869983029,15154
concsweep,1,10869973608,7865663
concsweep,0,10869983027,7858560
collection,-1,10865536730,12308659
sweep,-1,11070567778,174
mark,-1,11070568443,5468473
sweep,-1,11076047101,2884
sweep,-1,11076070334,38708
concsweep,1,11076086140,7718574
concsweep,0,11076086133,7718598
collection,-1,11070568416,13241300
sweep,-1,11275927108,249
mark,-1,11275927923,8913007
sweep,-1,11284852037,2961
sweep,-1,11284875556,36740
concsweep,1,11284888783,7693385
concsweep,0,11284888793,7694782
collection,-1,11275927898,16661815
sweep,-1,11482749912,284
mark,-1,11482750860,8890877
sweep,-1,11491651777,11300
sweep,-1,11491676555,9131
collection,-1,11482750832,16619358
concsweep,0,11491675161,7695008
concsweep,1,11491670773,7699419
sweep,-1,11690545372,191
mark,-1,11690546100,8861044
sweep,-1,11699417776,2932
sweep,-1,11699441294,35332
concsweep,1,11699454865,7692313
concsweep,0,11699454869,7693512
collection,-1,11690546073,16606797
sweep,-1,11899302861,143
mark,-1,11899303522,8835702
sweep,-1,11908149769,2758
sweep,-1,11908175199,1290
concsweep,1,11908177208,7885269
collection,-1,11899303494,16759693
concsweep,0,11908166261,7896398
sweep,-1,12107304864,214
mark,-1,12107305589,8865524
sweep,-1,12116182348,3105
sweep,-1,12116205953,38022
concsweep,1,12116223100,7675593
concsweep,0,12116223104,7679911
collection,-1,12107305561,16602033
sweep,-1,12316674776,310
mark,-1,12316675604,8942837
sweep,-1,12325627870,3332
sweep,-1,12325651341,35545
concsweep,0,12325664972,7687101
concsweep,1,12325664970,7687121
collection,-1,12316675578,16680940
sweep,-1,12525324422,495
mark,-1,12525325437,8920767
sweep,-1,12534253281,2896
sweep,-1,12534276400,28502
collection,-1,12525325409,16627425
concsweep,0,12534284832,7668026
concsweep,1,12534284828,7668026
sweep,-1,12732735108,195
mark,-1,12732735809,8830309
sweep,-1,12741577883,3291
sweep,-1,12741601211,40328
concsweep,1,12741619338,7680268
concsweep,0,12741619337,7680430
collection,-1,12732735782,16571244
sweep,-1,12940761850,220
mark,-1,12940762617,8807039
sweep,-1,12949581441,11562
sweep,-1,12949614081,30123
concsweep,1,12949623107,7657143
concsweep,0,12949623103,7659947
collection,-1,12940762592,16523047
sweep,-1,13149591372,287
mark,-1,13149592123,8899525
sweep,-1,13158503378,3246
sweep,-1,13158527238,39059
concsweep,1,13158545236,7669925
collection,-1,13149592098,16625468
concsweep,0,13158545234,7669910
sweep,-1,13358048783,183
mark,-1,13358049485,8867498
sweep,-1,13366926922,2849
sweep,-1,13366949840,27319
concsweep,1,13366965867,7795634
concsweep,0,13366965868,7797407
collection,-1,13358049457,16717755
sweep,-1,13565940130,203
mark,-1,13565941173,8851103
sweep,-1,13574802628,2925
sweep,-1,13574825951,26342
concsweep,0,13574840406,7672565
collection,-1,13565941144,16575537
concsweep,1,13574840403,7672550
sweep,-1,13773177412,205
mark,-1,13773178171,8822123
sweep,-1,13782010232,2545
sweep,-1,13782032810,47903
concsweep,0,13782050446,7889291
concsweep,1,13782050423,7889342
collection,-1,13773178144,16764026
sweep,-1,13984374724,151
mark,-1,13984375407,9067048
sweep,-1,13993451296,11577
sweep,-1,13993483377,19682
concsweep,1,13993491375,7694625
concsweep,0,13993491372,7694647
collection,-1,13984375381,16816167
sweep,-1,14193007819,244
mark,-1,14193008605,8880842
sweep,-1,14201901050,2878
sweep,-1,14201924646,26521
concsweep,1,14201940196,7698883
concsweep,0,14201940194,7699083
collection,-1,14193008578,16634426
sweep,-1,14400475657,243
mark,-1,14400476638,8854283
sweep,-1,14409338793,3236
sweep,-1,14409362617,25057
concsweep,1,14409375748,7691638
concsweep,0,14409375746,7698125
collection,-1,14400476609,16598453
sweep,-1,14608838750,183
mark,-1,14608839499,8847303
sweep,-1,14617698646,3134
sweep,-1,14617721822,37350
concsweep,1,14617739140,7804901
concsweep,0,14617739147,7807180
collection,-1,14608839470,16710226
sweep,-1,14817644276,275
mark,-1,14817645057,8873526
sweep,-1,14826530595,3290
sweep,-1,14826554030,35574
concsweep,1,14826569590,7669710
concsweep,0,14826569595,7681128
collection,-1,14817645028,16612117
sweep,-1,15026108125,325
mark,-1,15026109144,8855349
sweep,-1,15034974547,11359
sweep,-1,15034999848,8829
concsweep,1,15034994033,7707627
concsweep,0,15034998115,7707105
collection,-1,15026109120,16598836
sweep,-1,15234245852,218
mark,-1,15234247021,8934633
sweep,-1,15243193541,3302
sweep,-1,15243217077,36528
concsweep,0,15243232611,7700964
collection,-1,15234246968,16688515
concsweep,1,15243232603,7700982
sweep,-1,15443692708,215
mark,-1,15443693430,9063670
sweep,-1,15452768062,3228
sweep,-1,15452787245,17139
concsweep,1,15452777414,7873437
concsweep,0,15452777439,7874902
collection,-1,15443693389,16966471
sweep,-1,15650893118,280
mark,-1,15650893904,8814337
sweep,-1,15659718785,3057
sweep,-1,15659742176,38043
concsweep,0,15659758837,7670436
concsweep,1,15659758840,7670447
collection,-1,15650893865,16535923
sweep,-1,15859204332,323
mark,-1,15859205658,8799946
sweep,-1,15868016190,3106
sweep,-1,15868040237,29431
concsweep,1,15868054695,7742442
concsweep,0,15868054694,7742626
collection,-1,15859205620,16596297
sweep,-1,16065894991,209
mark,-1,16065895868,8923737
sweep,-1,16074830741,3215
sweep,-1,16074853948,25572
concsweep,1,16074867951,7681505
concsweep,0,16074867949,7681525
collection,-1,16065895821,16660265
sweep,-1,16273398528,327
mark,-1,16273399418,8818183
sweep,-1,16282226670,2804
sweep,-1,16282250081,28926
concsweep,1,16282259207,7703622
concsweep,0,16282258258,7707633
collection,-1,16273399380,16574291
sweep,-1,16482746768,156
mark,-1,16482747426,8808858
sweep,-1,16491566816,11172
sweep,-1,16491591080,11285
collection,-1,16482747387,16586673
concsweep,1,16491585888,7747664
concsweep,0,16491590996,7742539
sweep,-1,16691790759,330
mark,-1,16691791661,8851568
sweep,-1,16700654806,3095
sweep,-1,16700678291,28792
concsweep,1,16700695614,7681062
concsweep,0,16700695611,7682430
collection,-1,16691791620,16593339
sweep,-1,16900703623,269
mark,-1,16900704418,9025230
sweep,-1,16909741135,11470
sweep,-1,16909766009,10936
concsweep,1,16909761407,7673348
concsweep,0,16909765668,7671590
collection,-1,16900704379,16737703
sweep,-1,17109302197,224
mark,-1,17109302947,8790313
sweep,-1,17118102494,2714
sweep,-1,17118124966,48248
concsweep,1,17118142766,7890598
concsweep,0,17118142773,7890990
collection,-1,17109302907,16737711
sweep,-1,17316576248,305
mark,-1,17316577123,8834754
sweep,-1,17325423858,3022
sweep,-1,17325447120,29475
concsweep,0,17325463917,7675730
collection,-1,17316577085,16565643
concsweep,1,17325463919,7675713
sweep,-1,17525640811,269
mark,-1,17525641660,8964330
sweep,-1,17534636602,2914
concsweep,0,17534642745,7675146
concsweep,1,17534638901,7678995
collection,-1,17525641617,16681601
sweep,-1,17732332430,148
mark,-1,17732333151,8902443
sweep,-1,17741246834,11510
sweep,-1,17741272384,8910
concsweep,1,17741265397,7708757
concsweep,0,17741270076,7704095
collection,-1,17732333109,16648698
sweep,-1,17940875546,483
mark,-1,17940876551,8840547
sweep,-1,17949729135,11185
sweep,-1,17949761525,22291
concsweep,1,17949771568,7678359
concsweep,0,17949771563,7680679
collection,-1,17940876513,16583760
sweep,-1,18150334666,354
mark,-1,18150335532,8893253
sweep,-1,18159319890,3167
sweep,-1,18159343037,39351
concsweep,1,18159362038,7673763
concsweep,0,18159362033,7675692
collection,-1,18150335493,16703303
sweep,-1,18358866634,281
mark,-1,18358867425,8824118
sweep,-1,18367701554,2992
sweep,-1,18367724641,37751
concsweep,1,18367741069,7754910
concsweep,0,18367741065,7758802
collection,-1,18358867387,16639055
sweep,-1,18566834487,258
mark,-1,18566835267,8917258
sweep,-1,18575763070,2883
sweep,-1,18575786191,39305
concsweep,1,18575804978,7704176
concsweep,0,18575804971,7704166
collection,-1,18566835228,16678445
sweep,-1,18775007398,363
mark,-1,18775008224,8798796
sweep,-1,18783816390,2824
sweep,-1,18783839392,51069
concsweep,1,18783858234,7898503
concsweep,0,18783858253,7901988
collection,-1,18775008182,16759051
sweep,-1,18984332418,279
mark,-1,18984333237,8932718
sweep,-1,18993272892,11731
sweep,-1,18993298893,6518
concsweep,1,18993287204,7693411
concsweep,0,18993294910,7688431
collection,-1,18984333197,16652496
sweep,-1,19192631384,195
mark,-1,19192632090,8832851
sweep,-1,19201476120,2758
sweep,-1,19201499051,27779
concsweep,0,19201515515,7695230
collection,-1,19192632051,16581297
concsweep,1,19201515518,7695261
sweep,-1,19399539724,226
mark,-1,19399540550,8925869
sweep,-1,19408476463,2796
sweep,-1,19408501205,1305
concsweep,1,19408503492,7695373
concsweep,0,19408493149,7706651
collection,-1,19399540510,16660106
sweep,-1,19608092375,294
mark,-1,19608093215,8825504
sweep,-1,19616929844,3058
sweep,-1,19616953176,28447
concsweep,1,19616970612,7704163
concsweep,0,19616970616,7704140
collection,-1,19608093175,16586760
sweep,-1,19816885211,203
mark,-1,19816885953,8807993
sweep,-1,19825704247,3121
sweep,-1,19825727701,40736
collection,-1,19816885915,16620176
concsweep,1,19825742917,7762665
concsweep,0,19825742914,7762686
sweep,-1,20027534131,279
mark,-1,20027534923,8968273
sweep,-1,20036514391,11543
collection,-1,20027534883,16683854
concsweep,0,20036530934,7687822
concsweep,1,20036540399,7678366
sweep,-1,20235399806,254
mark,-1,20235400565,8950203
sweep,-1,20244361573,3045
sweep,-1,20244385313,25861
concsweep,0,20244400308,7700756
concsweep,1,20244400315,7700767
collection,-1,20235400526,16705568
sweep,-1,20444161309,160
mark,-1,20444161991,8923313
sweep,-1,20453094834,2825
sweep,-1,20453120016,1524
concsweep,1,20453122810,7875118
concsweep,0,20453111561,7887612
collection,-1,20444161950,16840873
sweep,-1,20652587511,334
mark,-1,20652588450,8827178
sweep,-1,20661426946,2980
sweep,-1,20661450029,35358
concsweep,1,20661465502,7673148
concsweep,0,20661465515,7673536
collection,-1,20652588410,16557848
sweep,-1,20861270410,208
mark,-1,20861271185,8632436
sweep,-1,20869913982,2842
sweep,-1,20869936826,44401
concsweep,1,20869954607,7667997
concsweep,0,20869954594,7673406
collection,-1,20861271145,16363891
sweep,-1,21067841126,295
mark,-1,21067841917,8884022
sweep,-1,21076736175,11326
collection,-1,21067841878,16667179
concsweep,0,21076752460,7756592
concsweep,1,21076762367,7746669
sweep,-1,21275402963,334
mark,-1,21275403842,8843166
sweep,-1,21284255350,3084
sweep,-1,21284278698,29453
concsweep,1,21284288153,7763178
concsweep,0,21284287095,7764255
collection,-1,21275403804,16653515
sweep,-1,21485836252,271
mark,-1,21485837108,8986510
sweep,-1,21494834142,11414
sweep,-1,21494859720,8800
concsweep,0,21494857775,7656870
collection,-1,21485837069,16681388
concsweep,1,21494852381,7662270
sweep,-1,21695487023,196
mark,-1,21695487724,8820752
sweep,-1,21704318678,2916
sweep,-1,21704341575,36536
collection,-1,21695487685,16563299
concsweep,0,21704357364,7693716
concsweep,1,21704357368,7693712
sweep,-1,21904082496,251
mark,-1,21904083278,8934225
sweep,-1,21913028329,11115
sweep,-1,21913053888,8981
concsweep,0,21913051372,7726140
concsweep,1,21913047139,7730385
collection,-1,21904083242,16698666
sweep,-1,22112100068,203
mark,-1,22112100755,8803876
sweep,-1,22120912944,2784
sweep,-1,22120935500,42807
concsweep,1,22120947815,7900241
concsweep,0,22120947817,7900331
collection,-1,22112100715,16751022
sweep,-1,22320361428,185
mark,-1,22320362193,8845952
sweep,-1,22329219431,2991
sweep,-1,22329242527,38829
concsweep,1,22329261083,7678957
collection,-1,22320362154,16579926
concsweep,0,22329261078,7678969
sweep,-1,22530508696,221
mark,-1,22530509458,8961654
sweep,-1,22539480009,11477
sweep,-1,22539505701,9055
concsweep,0,22539503744,7700256
concsweep,1,22539497705,7706326
collection,-1,22530509419,16700539
sweep,-1,22738046172,290
mark,-1,22738047003,8910993
sweep,-1,22746967876,2969
sweep,-1,22746990475,27170
concsweep,1,22747006197,7679593
concsweep,0,22747006195,7685252
collection,-1,22738046962,16648990
sweep,-1,22946005201,361
mark,-1,22946006712,8820731
sweep,-1,22954838483,11574
sweep,-1,22954863467,1116
concsweep,1,22954864342,7683753
concsweep,0,22954855001,7698976
collection,-1,22946006665,16550629
sweep,-1,23154539723,220
mark,-1,23154540825,8894951
sweep,-1,23163446425,3138
sweep,-1,23163470431,23781
concsweep,1,23163483101,7683277
concsweep,0,23163483107,7690915
collection,-1,23154540786,16637775
sweep,-1,23363101087,260
mark,-1,23363101857,8882620
sweep,-1,23371992758,2867
sweep,-1,23372016254,31408
concsweep,1,23372027154,7696683
concsweep,0,23372027151,7702032
collection,-1,23363101819,16634526
sweep,-1,23572514301,152
mark,-1,23572515014,8927073
sweep,-1,23581453011,11208
sweep,-1,23581484904,31192
concsweep,1,23581495305,7666860
concsweep,0,23581495314,7670255
collection,-1,23572514976,16659015
sweep,-1,23779761982,128
mark,-1,23779762613,8787976
sweep,-1,23788560285,2835
sweep,-1,23788583021,37778
concsweep,0,23788603587,7902710
concsweep,1,23788603581,7902814
collection,-1,23779762573,16746499
sweep,-1,23989605635,314
mark,-1,23989606516,9081042
sweep,-1,23998696821,11379
sweep,-1,23998722452,8226
concsweep,0,23998720584,7632651
collection,-1,23989606477,16750998
concsweep,1,23998715634,7637620
sweep,-1,24199221119,225
mark,-1,24199298767,8855943
sweep,-1,24208161201,2890
sweep,-1,24208184171,28141
concsweep,1,24208192112,7710534
concsweep,0,24208192056,7710634
collection,-1,24199298717,16609765
sweep,-1,24406226139,260
mark,-1,24406227233,8903574
sweep,-1,24415141161,11259
sweep,-1,24415173164,20604
concsweep,1,24415182598,7678686
concsweep,0,24415182607,7678707
collection,-1,24406227195,16639059
sweep,-1,24614481687,234
mark,-1,24614482462,8826000
sweep,-1,24623319078,2978
sweep,-1,24623342540,27553
concsweep,1,24623359060,7698783
concsweep,0,24623359067,7702634
collection,-1,24614482423,16585653
sweep,-1,24824008903,264
mark,-1,24824009814,8882881
sweep,-1,24832904429,3083
sweep,-1,24832927865,35952
concsweep,0,24832943293,8051017
concsweep,1,24832943296,8051031
collection,-1,24824009773,16993252
sweep,-1,25032774476,234
mark,-1,25032775268,8853225
sweep,-1,25041636298,11580
sweep,-1,25041662958,5511
concsweep,0,25041657000,7701909
concsweep,1,25041650588,7708339
collection,-1,25032775228,16587778
sweep,-1,25240768344,268
mark,-1,25240769152,8916445
sweep,-1,25249697180,3012
sweep,-1,25249720259,38396
concsweep,0,25249737736,7685621
concsweep,1,25249737728,7685611
collection,-1,25240769115,16658459
sweep,-1,25449243396,176
mark,-1,25449244142,8926307
sweep,-1,25458179394,3014
sweep,-1,25458199788,10322
concsweep,1,25458185183,7900205
concsweep,0,25458185180,7906126
collection,-1,25449244102,16854969
sweep,-1,25656870086,285
mark,-1,25656870932,8907546
sweep,-1,25665787311,3544
sweep,-1,25665811314,33139
collection,-1,25656870894,16632158
concsweep,1,25665823673,7679258
concsweep,0,25665823669,7679243
sweep,-1,25865266784,148
mark,-1,25865267474,8770775
sweep,-1,25874050532,3090
sweep,-1,25874073837,37351
concsweep,1,25874088994,7636360
concsweep,0,25874089007,7641964
collection,-1,25865267436,16465845
sweep,-1,26072291564,178
mark,-1,26072292275,8840717
sweep,-1,26081141590,2945
sweep,-1,26081164889,20406
concsweep,1,26081174263,7721975
concsweep,0,26081174260,7726757
collection,-1,26072292235,16613092
sweep,-1,26279952385,233
mark,-1,26279953129,8806478
sweep,-1,26288768236,2888
sweep,-1,26288791251,32823
concsweep,1,26288803095,8259668
concsweep,0,26288803089,8438858
collection,-1,26279953091,17292175
sweep,-1,26490957773,237
mark,-1,26490958642,8899712
sweep,-1,26499867130,11700
sweep,-1,26499892695,7499
concsweep,1,26499884313,7718474
concsweep,0,26499890264,7726371
collection,-1,26490958604,16660145
sweep,-1,26699927207,286
mark,-1,26699928075,8876494
sweep,-1,26708815414,2961
sweep,-1,26708839068,27496
concsweep,1,26708855469,7698735
concsweep,0,26708855467,7700541
collection,-1,26699928038,16632721
sweep,-1,26908942118,301
mark,-1,26908942901,8922434
sweep,-1,26917876883,11673
sweep,-1,26917903162,8696
concsweep,1,26917896792,7658955
concsweep,0,26917900805,7671038
collection,-1,26908942861,16634877
sweep,-1,27117297869,211
mark,-1,27117298602,8792566
sweep,-1,27126100484,2663
concsweep,1,27126138802,7902422
concsweep,0,27126138799,7905479
collection,-1,27117298561,16749609
sweep,-1,27324223735,266
mark,-1,27324224763,8930784
sweep,-1,27333167309,3236
sweep,-1,27333190397,36350
concsweep,0,27333206536,7668998
collection,-1,27324224727,16652081
concsweep,1,27333206536,7669016
sweep,-1,27533373444,289
mark,-1,27533374260,8954431
sweep,-1,27542341052,11882
sweep,-1,27542368272,7583
concsweep,1,27542361571,7698479
collection,-1,27533374221,16690401
concsweep,0,27542365185,7699265
sweep,-1,27740119402,290
mark,-1,27740120223,8853836
sweep,-1,27748984809,3171
sweep,-1,27749007689,37399
concsweep,1,27749024009,7673274
collection,-1,27740120185,16579777
