event_type,gc_thread,start_ns,time_ns
sweep,-1,6542347673,15391
concsweep,1,6542341365,7745250
concsweep,0,6542345810,7740887
collection,-1,6539006256,11086967
sweep,-1,6742257080,206
mark,-1,6742257783,3347295
sweep,-1,6745614271,3043
sweep,-1,6745637929,44328
concsweep,1,6745650071,7877587
concsweep,0,6745650072,7879977
collection,-1,6742257755,11276801
sweep,-1,6946573892,186
mark,-1,6946574590,3310538
sweep,-1,6949895429,11029
sweep,-1,6949921406,15869
concsweep,1,6949915367,7789873
concsweep,0,6949919795,7786201
collection,-1,6946574563,11132599
sweep,-1,7150775382,359
mark,-1,7150776314,3342147
sweep,-1,7154129212,2849
sweep,-1,7154153280,36337
concsweep,1,7154168961,7782547
concsweep,0,7154168967,7782558
collection,-1,7150776284,11180347
sweep,-1,7354942261,256
mark,-1,7354943038,3347018
sweep,-1,7358298598,2936
concsweep,1,7358325767,7815362
concsweep,0,7358301571,7849655
collection,-1,7354943009,11213104
sweep,-1,7558020863,168
mark,-1,7558021508,3476331
sweep,-1,7561508189,2964
sweep,-1,7561532993,38333
concsweep,1,7561550980,7786347
concsweep,0,7561550971,7799085
collection,-1,7558021476,11329563
sweep,-1,7760899677,354
mark,-1,7760900693,3593428
sweep,-1,7764499407,2864
sweep,-1,7764521969,42743
concsweep,0,7764534098,7739351
concsweep,1,7764534106,7739323
collection,-1,7760900669,11374497
sweep,-1,7968726414,218
mark,-1,7968727216,3641052
sweep,-1,7972378303,2966
collection,-1,7968727188,11548815
concsweep,0,7972394658,7881140
concsweep,1,7972405752,7869947
sweep,-1,8172583692,225
mark,-1,8172584741,3574006
sweep,-1,8176169412,2568
sweep,-1,8176191290,36447
concsweep,1,8176210428,7896528
concsweep,0,8176210419,7899699
collection,-1,8172584717,11529690
sweep,-1,8377250899,208
mark,-1,8377251614,3621424
sweep,-1,8380882907,2877
sweep,-1,8380901122,4924
concsweep,1,8380890849,7742612
collection,-1,8377251593,11382590
concsweep,0,8380890839,7742652
sweep,-1,8582294665,226
mark,-1,8582295622,3529663
sweep,-1,8585834937,10950
sweep,-1,8585861559,15352
concsweep,1,8585853365,7785683
collection,-1,8582295597,11344312
concsweep,0,8585859414,7779652
sweep,-1,8787075856,277
mark,-1,8787076786,3566655
sweep,-1,8790652692,2807
sweep,-1,8790675065,37497
concsweep,1,8790694684,7728704
concsweep,0,8790694698,7733343
collection,-1,8787076763,11357395
sweep,-1,8991170739,189
mark,-1,8991171447,3540271
sweep,-1,8994721543,10766
sweep,-1,8994753722,25403
concsweep,1,8994762757,7727275
concsweep,0,8994762754,7729290
collection,-1,8991171421,11327855
sweep,-1,9195112098,357
mark,-1,9195188394,4254300
sweep,-1,9199452368,2524
sweep,-1,9199475113,49700
concsweep,1,9199492371,7868910
concsweep,0,9199492370,7869174
collection,-1,9195188352,12178029
sweep,-1,9400233790,252
mark,-1,9400234634,4254572
sweep,-1,9404499279,2605
concsweep,1,9404525627,7898877
concsweep,0,9404515459,7917500
collection,-1,9400234604,12200617
sweep,-1,9604479098,177
mark,-1,9604479823,4072584
sweep,-1,9608561456,2496
sweep,-1,9608584050,46065
concsweep,1,9608602848,7733314
concsweep,0,9608602855,7733325
collection,-1,9604479798,11861245
sweep,-1,9807151310,433
mark,-1,9807152254,4108531
sweep,-1,9811270649,2564
sweep,-1,9811293450,42709
concsweep,1,9811311257,7703838
concsweep,0,9811311256,7703851
collection,-1,9807152226,11867136
sweep,-1,10013609021,275
mark,-1,10013609978,4144964
sweep,-1,10017765041,2883
sweep,-1,10017790073,29508
concsweep,1,10017793161,7733496
collection,-1,10013609949,11918232
concsweep,0,10017782780,7743894
sweep,-1,10218183302,505
mark,-1,10218184336,4345844
sweep,-1,10222539704,2786
sweep,-1,10222561422,51187
concsweep,1,10222580199,7872357
concsweep,0,10222580192,7873817
collection,-1,10218184310,12276734
sweep,-1,10422434912,213
mark,-1,10422435668,4328208
sweep,-1,10426773908,10885
sweep,-1,10426804740,41162
concsweep,1,10426816147,7883795
concsweep,0,10426816141,7884008
collection,-1,10422435643,12269433
sweep,-1,10626738974,300
mark,-1,10626739806,5080172
sweep,-1,10631830129,2523
sweep,-1,10631852325,48952
concsweep,1,10631870536,7875145
concsweep,0,10631870535,7875437
collection,-1,10626739782,13013475
sweep,-1,10831511081,149
mark,-1,10831511619,4453566
sweep,-1,10835971205,3462
concsweep,1,10835996837,7846557
collection,-1,10831511597,12344880
concsweep,0,10835972602,7883776
sweep,-1,11035592503,199
mark,-1,11035593230,8244027
sweep,-1,11043844929,3186
sweep,-1,11043868178,21614
concsweep,1,11043878753,7713939
collection,-1,11035593205,16002004
concsweep,0,11043878504,7715334
sweep,-1,11242152330,202
mark,-1,11242153058,8867647
sweep,-1,11251031023,3096
sweep,-1,11251053779,32487
concsweep,1,11251074458,7733654
concsweep,0,11251074453,7746003
collection,-1,11242153032,16673446
sweep,-1,11451307820,258
mark,-1,11451308673,8966688
sweep,-1,11460285512,11223
sweep,-1,11460309684,8969
concsweep,1,11460302494,7730757
concsweep,0,11460308160,7728352
collection,-1,11451308644,16731667
sweep,-1,11658222764,200
mark,-1,11658223451,8835401
sweep,-1,11667067533,2551
sweep,-1,11667090329,27755
concsweep,1,11667103201,7910938
concsweep,0,11667103205,7910960
collection,-1,11658223427,16794568
sweep,-1,11865991571,228
mark,-1,11865992620,8881211
sweep,-1,11874881723,11050
sweep,-1,11874906613,12310
concsweep,1,11874896971,7893593
concsweep,0,11874904931,7890261
collection,-1,11865992594,16803461
sweep,-1,12072855042,192
mark,-1,12072855717,8816578
sweep,-1,12081680718,2538
sweep,-1,12081704085,1287
sweep,-1,12081711709,17677
concsweep,1,12081715259,7879236
concsweep,0,12081715150,7879352
collection,-1,12072855690,16742259
sweep,-1,12280289049,228
mark,-1,12280289823,8869120
sweep,-1,12289168716,2601
sweep,-1,12289191715,36528
concsweep,1,12289211362,7914369
concsweep,0,12289211356,7917175
collection,-1,12280289797,16843932
sweep,-1,12487875109,253
mark,-1,12487876063,8840410
sweep,-1,12496726466,11183
sweep,-1,12496759097,36969
concsweep,1,12496767023,7871159
collection,-1,12487876038,16764052
concsweep,0,12496767022,7871185
sweep,-1,12695300004,207
mark,-1,12695300749,8881638
sweep,-1,12704193310,3219
sweep,-1,12704216367,29468
concsweep,1,12704233471,7704579
concsweep,0,12704233472,7704846
collection,-1,12695300723,16646330
sweep,-1,12903700419,295
mark,-1,12903701672,8905796
sweep,-1,12912618824,11382
sweep,-1,12912643374,1165
concsweep,1,12912645024,7727045
concsweep,0,12912635501,7741684
collection,-1,12903701636,16681667
sweep,-1,13109978176,187
mark,-1,13109978901,8889924
sweep,-1,13118878689,11409
concsweep,0,13118894046,7733230
concsweep,1,13118905608,7721650
collection,-1,13109978877,16653244
sweep,-1,13316912626,204
mark,-1,13316913549,8802857
sweep,-1,13325726726,3079
sweep,-1,13325750260,33471
concsweep,1,13325767614,7888489
concsweep,0,13325767621,7890249
collection,-1,13316913525,16750237
sweep,-1,13525016081,207
mark,-1,13525016767,8827018
sweep,-1,13533853435,2508
sweep,-1,13533876312,49401
concsweep,1,13533894901,7889684
concsweep,0,13533894894,7890180
collection,-1,13525016738,16776380
sweep,-1,13731213463,201
mark,-1,13731214158,8916399
sweep,-1,13740140747,3012
sweep,-1,13740163531,34766
concsweep,1,13740176311,7714600
concsweep,0,13740176309,7729853
collection,-1,13731214133,16698115
sweep,-1,13940324446,236
mark,-1,13940325790,8917483
sweep,-1,13949253301,2982
sweep,-1,13949273143,1692
concsweep,1,13949261608,7921326
concsweep,0,13949261615,7926891
collection,-1,13940325762,16866452
sweep,-1,14147732777,254
mark,-1,14147733789,8860750
sweep,-1,14156604443,2616
sweep,-1,14156627633,31213
concsweep,1,14156643734,7889443
concsweep,0,14156643733,7897000
collection,-1,14147733762,16811634
sweep,-1,14356098082,206
mark,-1,14356098802,8419133
sweep,-1,14364527974,11416
sweep,-1,14364553021,11905
concsweep,0,14364552308,7791307
concsweep,1,14364548364,7795322
collection,-1,14356098774,16248873
sweep,-1,14562803796,257
mark,-1,14562804567,8905274
sweep,-1,14571720137,11425
sweep,-1,14571744574,10229
concsweep,1,14571739304,7741141
collection,-1,14562804544,16676570
concsweep,0,14571742929,7737527
sweep,-1,14770022708,208
mark,-1,14770023727,8868068
sweep,-1,14778901935,2870
sweep,-1,14778924940,39257
concsweep,1,14778943445,7712039
concsweep,0,14778943445,7716497
collection,-1,14770023697,16643371
sweep,-1,14979004033,212
mark,-1,14979004881,8801258
sweep,-1,14987816812,2917
concsweep,1,14987843678,7921685
collection,-1,14979004856,16760905
concsweep,0,14987833249,7932144
sweep,-1,15186006616,248
mark,-1,15186085149,8807664
sweep,-1,15194902861,11059
concsweep,0,15194918998,7934851
collection,-1,15186085092,16770392
concsweep,1,15194929741,7924104
sweep,-1,15393142193,191
mark,-1,15393142931,8856449
sweep,-1,15402011049,2923
sweep,-1,15402033920,30189
concsweep,1,15402050638,7721670
concsweep,0,15402050629,7731327
collection,-1,15393142901,16644933
sweep,-1,15599975875,94
mark,-1,15599976556,8789104
sweep,-1,15608775826,2639
sweep,-1,15608798869,48029
concsweep,1,15608817285,7890505
concsweep,0,15608817269,7894538
collection,-1,15599976528,16741429
sweep,-1,15807409223,209
mark,-1,15807409895,8835080
sweep,-1,15816255398,2866
sweep,-1,15816277957,36471
concsweep,1,15816296948,7871850
concsweep,0,15816296939,7885384
collection,-1,15807409871,16772777
sweep,-1,16017388531,212
mark,-1,16017389401,8267664
sweep,-1,16025667475,2651
concsweep,1,16025695465,7808708
concsweep,0,16025684453,7825924
collection,-1,16017389372,16124915
sweep,-1,16224619242,176
mark,-1,16224619952,8871513
sweep,-1,16233503532,2724
sweep,-1,16233526154,36835
concsweep,1,16233543601,7713452
concsweep,0,16233543600,7718730
collection,-1,16224619929,16644563
sweep,-1,16432018309,202
mark,-1,16432019081,8871736
sweep,-1,16440898593,11382
sweep,-1,16440923476,8487
concsweep,1,16440914110,7737617
collection,-1,16432019057,16635856
concsweep,0,16440920919,7730838
sweep,-1,16638988430,270
mark,-1,16638989189,8837515
sweep,-1,16647836480,10812
sweep,-1,16647861916,11871
concsweep,1,16647855682,7897777
concsweep,0,16647860610,7902921
collection,-1,16638989161,16781787
sweep,-1,16846498114,216
mark,-1,16846498838,8883235
sweep,-1,16855388845,2566
concsweep,1,16855414221,7856298
concsweep,0,16855391378,7879834
collection,-1,16846498818,16779486
sweep,-1,17052724764,195
mark,-1,17052725440,8856639
sweep,-1,17061593052,3157
sweep,-1,17061616013,26579
collection,-1,17052725415,16643883
concsweep,0,17061630608,7738607
concsweep,1,17061630602,7738599
sweep,-1,17259867526,195
mark,-1,17259868232,8769945
sweep,-1,17268645960,2538
sweep,-1,17268668600,43166
concsweep,1,17268682119,7887155
collection,-1,17259868208,16702433
concsweep,0,17268682125,7887346
sweep,-1,17468072939,190
mark,-1,17468073609,8841644
sweep,-1,17476923362,2724
sweep,-1,17476946438,28444
concsweep,1,17476959368,7884072
concsweep,0,17476959367,7884208
collection,-1,17468073581,16776356
sweep,-1,17675561177,214
mark,-1,17675561930,8049411
sweep,-1,17683621125,2347
sweep,-1,17683643503,36717
concsweep,1,17683664305,7842711
concsweep,0,17683664295,7845501
collection,-1,17675561905,15955402
sweep,-1,17883321972,266
mark,-1,17883322726,9025983
sweep,-1,17892360091,3001
sweep,-1,17892377599,1510
concsweep,1,17892368209,7707159
concsweep,0,17892368208,7715852
collection,-1,17883322704,16764746
sweep,-1,18090571189,187
mark,-1,18090571873,8863598
sweep,-1,18099446010,2817
sweep,-1,18099468730,39932
concsweep,1,18099487094,7727638
concsweep,0,18099487086,7732322
collection,-1,18090571848,16654082
sweep,-1,18297508941,234
mark,-1,18297510276,8816447
sweep,-1,18306337862,3290
sweep,-1,18306361424,46898
concsweep,1,18306379221,7838585
concsweep,0,18306379220,7848997
collection,-1,18297510234,16722131
sweep,-1,18504652174,203
mark,-1,18504652877,8778022
sweep,-1,18513440643,2530
sweep,-1,18513463287,48370
concsweep,1,18513481384,7893275
concsweep,0,18513481383,7893287
collection,-1,18504652852,16725048
sweep,-1,18710912453,584
mark,-1,18710913528,8856318
sweep,-1,18719780900,2887
sweep,-1,18719803624,29669
concsweep,1,18719821311,7734166
concsweep,0,18719821310,7736902
collection,-1,18710913504,16646949
sweep,-1,18919531534,256
mark,-1,18919532267,8754675
sweep,-1,18928296163,10957
sweep,-1,18928321886,13366
concsweep,1,18928313678,7919791
concsweep,0,18928320860,7912641
collection,-1,18919532242,16703590
sweep,-1,19126632594,268
mark,-1,19126633378,8841837
sweep,-1,19135485848,2687
sweep,-1,19135508871,45095
collection,-1,19126633346,16801088
concsweep,1,19135525315,7908846
concsweep,0,19135525312,7908890
sweep,-1,19334007936,488
mark,-1,19334008943,8021095
sweep,-1,19342039433,2589
sweep,-1,19342062116,33626
concsweep,1,19342079388,8013938
concsweep,0,19342079382,8017590
collection,-1,19334008918,16095280
sweep,-1,19541604875,200
mark,-1,19541605591,8868656
sweep,-1,19550481638,2966
sweep,-1,19550503966,33889
concsweep,1,19550516366,7684703
collection,-1,19541605562,16596171
concsweep,0,19550516362,7684724
sweep,-1,19748818742,247
mark,-1,19748819581,8845858
sweep,-1,19757677110,2851
sweep,-1,19757700369,28200
concsweep,0,19757717105,7810236
concsweep,1,19757717106,7810231
collection,-1,19748819548,16711300
sweep,-1,19956421206,209
mark,-1,19956422013,8817482
sweep,-1,19965258688,3017
sweep,-1,19965282980,39423
concsweep,1,19965291576,7889373
concsweep,0,19965291579,7896749
collection,-1,19956421989,16774903
sweep,-1,20163475647,290
mark,-1,20163476951,8775673
sweep,-1,20172262739,2567
sweep,-1,20172285375,49149
concsweep,0,20172303600,7903289
concsweep,1,20172303609,7903346
collection,-1,20163476917,16735222
sweep,-1,20369748714,211
mark,-1,20369749425,8863599
sweep,-1,20378623019,10820
sweep,-1,20378655178,30270
concsweep,1,20378664562,7688891
concsweep,0,20378664569,7688903
collection,-1,20369749401,16609239
sweep,-1,20576858286,232
mark,-1,20576859040,8779042
sweep,-1,20585645720,2816
sweep,-1,20585668653,41911
concsweep,1,20585680513,7907122
concsweep,0,20585680522,7912495
collection,-1,20576859013,16741590
sweep,-1,20784224323,229
mark,-1,20784225044,8827048
sweep,-1,20793063057,2855
sweep,-1,20793086618,47080
concsweep,1,20793104111,7884156
concsweep,0,20793104110,7884215
collection,-1,20784225018,16768489
sweep,-1,20992295656,219
mark,-1,20992296888,8113812
sweep,-1,21000420247,2647
sweep,-1,21000445102,2504
concsweep,1,21000447805,7820404
concsweep,0,21000437107,7832805
collection,-1,20992296863,15977968
sweep,-1,21198754446,205
mark,-1,21198815960,8880574
sweep,-1,21207708028,2839
sweep,-1,21207731183,29503
concsweep,1,21207749063,7724687
collection,-1,21198815918,16658959
concsweep,0,21207749070,7724706
sweep,-1,21406223465,211
mark,-1,21406224189,9181476
sweep,-1,21415413112,3016
sweep,-1,21415435469,32334
concsweep,1,21415446684,7702789
concsweep,0,21415446680,7706574
collection,-1,21406224158,16936579
sweep,-1,21613724078,260
mark,-1,21613725129,8785392
sweep,-1,21622520203,2791
sweep,-1,21622542893,34927
concsweep,1,21622561395,7884869
concsweep,0,21622561393,7884942
collection,-1,21613725101,16724449
sweep,-1,21820883083,261
mark,-1,21820883857,8805143
sweep,-1,21829697155,2516
sweep,-1,21829719801,29218
concsweep,1,21829733596,7901644
collection,-1,21820883832,16752076
concsweep,0,21829733595,7902242
sweep,-1,22029677228,207
mark,-1,22029678073,8961411
sweep,-1,22038657550,3248
sweep,-1,22038674226,9761
concsweep,1,22038666065,7734674
concsweep,0,22038672809,7727910
collection,-1,22029678047,16727980
sweep,-1,22237006672,243
mark,-1,22237007455,8797570
sweep,-1,22245813411,2492
sweep,-1,22245836102,25581
concsweep,1,22245847292,7909273
concsweep,0,22245847291,7912913
collection,-1,22237007429,16759629
sweep,-1,22447105425,203
mark,-1,22447106102,8835056
sweep,-1,22455951286,2792
sweep,-1,22455973841,52202
concsweep,1,22455994948,7908729
concsweep,0,22455994954,7908800
collection,-1,22447106078,16803650
sweep,-1,22654526987,279
mark,-1,22654527745,7955392
sweep,-1,22662491354,2465
sweep,-1,22662514149,28040
concsweep,1,22662527476,7877392
collection,-1,22654527719,15878160
concsweep,0,22662527474,7878061
sweep,-1,22861227630,193
mark,-1,22861228300,8986512
sweep,-1,22870227475,11252
sweep,-1,22870267753,13395
concsweep,1,22870262468,7703543
concsweep,0,22870269854,7696175
collection,-1,22861228276,16743565
sweep,-1,23068544563,207
mark,-1,23068545426,8844243
sweep,-1,23077400711,2694
sweep,-1,23077423004,39216
concsweep,1,23077441329,7725251
concsweep,0,23077441329,7728416
collection,-1,23068545399,16632555
sweep,-1,23275423734,215
mark,-1,23275424521,8819983
sweep,-1,23284253942,2804
sweep,-1,23284277243,46025
concsweep,1,23284293604,7874069
concsweep,0,23284293610,7874094
collection,-1,23275424493,16746941
sweep,-1,23483377692,222
mark,-1,23483378720,8858606
sweep,-1,23492244673,2844
sweep,-1,23492268417,37556
concsweep,1,23492280147,7901206
concsweep,0,23492278158,7903290
collection,-1,23483378690,16809616
sweep,-1,23689645229,202
mark,-1,23689645983,8833949
sweep,-1,23698490797,2759
sweep,-1,23698513277,28725
concsweep,0,23698530835,7678516
collection,-1,23689645960,16564019
concsweep,1,23698530838,7678494
sweep,-1,23898737775,250
mark,-1,23898738566,8947016
sweep,-1,23907695329,3019
sweep,-1,23907715474,11641
concsweep,1,23907701813,7913906
concsweep,0,23907701806,7919240
collection,-1,23898738539,16890136
sweep,-1,24106127518,306
mark,-1,24106128321,8856320
sweep,-1,24114994509,2548
concsweep,1,24115033783,7894982
concsweep,0,24115033788,7905234
collection,-1,24106128296,16816468
sweep,-1,24313715005,200
mark,-1,24313715845,8069731
sweep,-1,24321795379,2576
sweep,-1,24321818056,32338
concsweep,0,24321834852,7816459
concsweep,1,24321834853,7816431
collection,-1,24313715820,15942812
sweep,-1,24520210183,201
mark,-1,24520211146,8858901
sweep,-1,24529082222,11241
sweep,-1,24529113609,22677
concsweep,0,24529124952,7689764
collection,-1,24520211120,16606791
concsweep,1,24529124959,7689740
sweep,-1,24727325617,217
mark,-1,24727326305,8881776
sweep,-1,24736227443,3116
sweep,-1,24736244237,8715
concsweep,1,24736238702,7753200
concsweep,0,24736241994,7749925
collection,-1,24727326281,16670713
sweep,-1,24934937486,217
mark,-1,24934938177,8800886
sweep,-1,24943747919,11254
sweep,-1,24943773282,12468
concsweep,1,24943763367,7890354
concsweep,0,24943772081,7881680
collection,-1,24934938151,16718236
sweep,-1,25141845113,323
mark,-1,25141845964,8789892
sweep,-1,25150645128,2893
sweep,-1,25150668365,32417
concsweep,1,25150684073,7897309
collection,-1,25141845939,16736273
concsweep,0,25150684065,7897346
sweep,-1,25348017344,257
mark,-1,25348018077,9130237
sweep,-1,25357159294,3487
sweep,-1,25357177714,1460
concsweep,1,25357167439,7704452
concsweep,0,25357167435,7704473
collection,-1,25348018052,16859971
sweep,-1,25556552736,272
mark,-1,25556553547,8812615
sweep,-1,25565376251,2814
sweep,-1,25565399060,47750
concsweep,1,25565417079,7891036
collection,-1,25556553518,16756743
concsweep,0,25565417069,7891057
sweep,-1,25763986602,190
mark,-1,25763987344,8829081
sweep,-1,25772823109,2670
sweep,-1,25772845846,40830
concsweep,1,25772856934,7869091
concsweep,0,25772856925,7874233
collection,-1,25763987319,16746721
sweep,-1,25970911292,202
mark,-1,25970911984,8777082
sweep,-1,25979698721,2581
sweep,-1,25979721948,49218
concsweep,1,25979738330,7888787
concsweep,0,25979738328,7893281
collection,-1,25970911960,16727082
sweep,-1,26178901898,224
mark,-1,26178902625,8880395
sweep,-1,26187793352,2922
sweep,-1,26187816227,29510
concsweep,0,26187833155,7702138
collection,-1,26178902600,16634768
concsweep,1,26187833148,7702127
sweep,-1,26386239623,252
mark,-1,26386240356,8884424
sweep,-1,26395134929,11472
concsweep,1,26395160970,7720307
collection,-1,26386240332,16644015
concsweep,0,26395150655,7730642
sweep,-1,26593071528,339
mark,-1,26593072352,8836480
sweep,-1,26601919539,2721
sweep,-1,26601942662,34110
concsweep,1,26601960463,7890786
concsweep,0,26601960447,7896966
collection,-1,26593072328,16788315
sweep,-1,26800196087,224
mark,-1,26800197019,8775654
sweep,-1,26808982624,2591
sweep,-1,26809005583,47507
concsweep,1,26809023682,7884950
concsweep,0,26809023679,7885655
collection,-1,26800196994,16717003
sweep,-1,27006747997,227
mark,-1,27006748715,8860802
sweep,-1,27015620009,3020
sweep,-1,27015643030,37964
concsweep,0,27015659624,7715477
collection,-1,27006748690,16627911
concsweep,1,27015659626,7715456
sweep,-1,27213561389,312
mark,-1,27213562191,8826944
sweep,-1,27222398215,2593
sweep,-1,27222421188,36473
concsweep,1,27222439749,7923823
concsweep,0,27222439746,7928822
collection,-1,27213562167,16812852
sweep,-1,27421137687,195
mark,-1,27421138361,8793678
sweep,-1,27429942383,11013
sweep,-1,27429968771,11461
concsweep,1,27429962308,7893762
concsweep,0,27429966387,7889910
collection,-1,27421138336,16723431
sweep,-1,27630427344,291
mark,-1,27630428635,7960759
sweep,-1,27638399170,2533
sweep,-1,27638421988,33675
concsweep,1,27638439215,7871681
concsweep,0,27638439207,7876785
collection,-1,27630428597,15893926
sweep,-1,27837050191,242
mark,-1,27837051115,8883539
