event_type,gc_thread,start_ns,time_ns
concsweep,1,2473746410,7803598
concsweep,0,2473746410,7803597
collection,-1,2470449740,11104861
sweep,-1,2674890009,290
mark,-1,2674890802,3337825
sweep,-1,2678233867,3315
sweep,-1,2678262692,2414
concsweep,1,2678237622,7729795
concsweep,0,2678236734,7737612
collection,-1,2674890766,11086854
sweep,-1,2878257071,219
mark,-1,2878257982,3285081
sweep,-1,2881552894,11178
sweep,-1,2881578760,14692
concsweep,1,2881571562,7705518
concsweep,0,2881576419,7706569
collection,-1,2878257949,11030981
sweep,-1,3082702261,158
mark,-1,3082703186,3313338
sweep,-1,3086021454,3205
sweep,-1,3086040487,22069
concsweep,1,3086025678,7766150
concsweep,0,3086045283,7748727
collection,-1,3082703156,11096435
sweep,-1,3286573708,260
mark,-1,3286574567,3282231
sweep,-1,3289943943,2995
sweep,-1,3289967127,48131
concsweep,1,3289981817,7846376
concsweep,0,3289981823,7846383
collection,-1,3286574535,11258000
sweep,-1,3490204992,231
mark,-1,3490205837,3258402
sweep,-1,3493475708,2883
sweep,-1,3493508739,23889
concsweep,1,3493515181,7724524
concsweep,0,3493515181,7732178
collection,-1,3490205805,11044084
sweep,-1,3694543901,222
mark,-1,3694544701,3278816
sweep,-1,3697833224,10976
sweep,-1,3697859498,17137
concsweep,1,3697852410,7816865
concsweep,0,3697856868,7817945
collection,-1,3694544667,11130267
sweep,-1,3898369168,226
mark,-1,3898369978,3312777
sweep,-1,3901691957,11263
sweep,-1,3901715733,15797
concsweep,1,3901710878,7893440
concsweep,0,3901716300,7892304
collection,-1,3898369944,11242308
sweep,-1,4102014536,226
mark,-1,4102015321,3320916
sweep,-1,4105347668,11359
sweep,-1,4105374122,15799
concsweep,0,4105372578,7693040
collection,-1,4102015286,11053051
concsweep,1,4105367613,7698020
sweep,-1,4306271417,157
mark,-1,4306272122,3296770
sweep,-1,4309577902,2826
sweep,-1,4309600686,49655
concsweep,1,4309618746,7789455
concsweep,0,4309618765,7789976
collection,-1,4306272087,11140813
sweep,-1,4508750896,351
mark,-1,4508751725,3280852
sweep,-1,4512041850,2425
sweep,-1,4512065561,46793
concsweep,1,4512079484,7705283
concsweep,0,4512079499,7705287
collection,-1,4508751688,11039096
sweep,-1,4713393258,258
mark,-1,4713394692,3264911
sweep,-1,4716670377,2573
sweep,-1,4716692953,36814
concsweep,0,4716711174,7724176
collection,-1,4713394646,11045210
concsweep,1,4716711174,7724158
sweep,-1,4917136279,230
mark,-1,4917137029,3282029
sweep,-1,4920429289,2697
sweep,-1,4920451610,53856
concsweep,1,4920470595,7808509
collection,-1,4917136998,11144223
concsweep,0,4920470601,7808524
sweep,-1,5119784912,240
mark,-1,5119786079,3314280
sweep,-1,5123109785,2479
sweep,-1,5123135340,5134
concsweep,0,5123126633,7753007
collection,-1,5119786042,11094832
concsweep,1,5123138817,7740804
sweep,-1,5323935164,186
mark,-1,5323936359,3275468
sweep,-1,5327221830,2445
sweep,-1,5327243987,48266
concsweep,1,5327262209,7737845
concsweep,0,5327262214,7741731
collection,-1,5323936323,11067641
sweep,-1,5528256914,171
mark,-1,5528257741,3737399
sweep,-1,5532007156,3513
sweep,-1,5532025377,31875
concsweep,1,5532038918,7676899
concsweep,0,5532038918,7677168
collection,-1,5528257710,11465353
sweep,-1,5734056494,290
mark,-1,5734057360,3252095
sweep,-1,5737320416,11024
sweep,-1,5737352058,43627
concsweep,0,5737362820,7715361
concsweep,1,5737362802,7715367
collection,-1,5734057315,11023919
sweep,-1,5937063899,269
mark,-1,5937064900,3257284
sweep,-1,5940331711,2568
sweep,-1,5940354067,39356
concsweep,1,5940375613,7663512
concsweep,0,5940375617,7664626
collection,-1,5937064867,10981562
sweep,-1,6141301651,174
mark,-1,6141302406,3419081
sweep,-1,6144731472,3074
concsweep,1,6144740649,7707802
concsweep,0,6144740644,7712212
collection,-1,6141302369,11154459
sweep,-1,6345000504,229
mark,-1,6345001909,3364695
sweep,-1,6348375629,3106
sweep,-1,6348398373,44378
concsweep,1,6348411636,7943094
concsweep,0,6348411630,7943448
collection,-1,6345001867,11357658
sweep,-1,6548631720,192
mark,-1,6548632596,3337519
sweep,-1,6551980554,3043
sweep,-1,6552003475,48673
concsweep,1,6552019382,7735273
concsweep,0,6552019389,7737359
collection,-1,6548632556,11125604
sweep,-1,6754370032,255
mark,-1,6754370945,3319642
sweep,-1,6757700196,2630
sweep,-1,6757721179,53961
concsweep,0,6757742567,7728526
concsweep,1,6757742567,7728505
collection,-1,6754370912,11106716
sweep,-1,6956865947,330
mark,-1,6956866864,3325211
sweep,-1,6960201802,2470
sweep,-1,6960223410,46935
concsweep,1,6960240233,7767188
concsweep,0,6960240229,7772779
collection,-1,6956866830,11146690
sweep,-1,7160876264,166
mark,-1,7160876946,3406988
sweep,-1,7164293886,11478
concsweep,1,7164322029,7720547
collection,-1,7160876913,11167683
concsweep,0,7164310732,7731861
sweep,-1,7364001822,278
mark,-1,7364002652,3391057
sweep,-1,7367403125,2566
sweep,-1,7367424266,49887
concsweep,1,7367442001,7873512
concsweep,0,7367441996,7875676
collection,-1,7364002626,11320242
sweep,-1,7566196795,146
mark,-1,7566197463,3553733
sweep,-1,7569759443,2933
sweep,-1,7569782053,46847
concsweep,1,7569796110,7879600
concsweep,0,7569796115,7890425
collection,-1,7566197432,11492479
sweep,-1,7769532907,275
mark,-1,7769533948,3594960
sweep,-1,7773138805,10988
sweep,-1,7773170380,29338
concsweep,1,7773180981,7826570
collection,-1,7769533915,11474121
concsweep,0,7773180993,7826574
sweep,-1,7972022292,149
mark,-1,7972023031,3601299
sweep,-1,7975633524,2740
sweep,-1,7975656552,32599
concsweep,1,7975669953,7873820
concsweep,0,7975669960,7874955
collection,-1,7972022996,11529247
sweep,-1,8175882332,251
mark,-1,8175883387,3672798
sweep,-1,8179566299,2863
sweep,-1,8179590992,1342
concsweep,1,8179594685,7856123
concsweep,0,8179582101,7868728
collection,-1,8175883353,11568716
sweep,-1,8378713681,148
mark,-1,8378714565,3646500
sweep,-1,8382369102,2598
sweep,-1,8382390593,46365
concsweep,1,8382404837,7877742
concsweep,0,8382404843,7883134
collection,-1,8378714534,11577943
sweep,-1,8581730701,169
mark,-1,8581731466,3648422
sweep,-1,8585389871,2857
sweep,-1,8585411016,51069
concsweep,1,8585428705,8003729
concsweep,0,8585428716,8006325
collection,-1,8581731433,11708332
sweep,-1,8784602620,217
mark,-1,8784603620,3651831
sweep,-1,8788264784,2580
sweep,-1,8788286444,57368
concsweep,1,8788308917,7872693
concsweep,0,8788308931,7873246
collection,-1,8784603588,11581094
sweep,-1,8987704410,234
mark,-1,8987705242,3573639
sweep,-1,8991288487,2557
sweep,-1,8991310521,33572
concsweep,0,8991327825,7762009
collection,-1,8987705210,11387878
concsweep,1,8991327827,7761990
sweep,-1,9191840313,240
mark,-1,9191926776,4161638
sweep,-1,9196107176,2659
sweep,-1,9196124262,10685
concsweep,1,9196118116,7714106
concsweep,0,9196121474,7713492
collection,-1,9191926711,11911667
sweep,-1,9394678011,225
mark,-1,9394678832,4132419
sweep,-1,9398821274,3064
sweep,-1,9398843730,43194
concsweep,1,9398862251,7729119
collection,-1,9394678801,11916899
concsweep,0,9398862254,7729137
sweep,-1,9598873633,151
mark,-1,9598874373,4190307
sweep,-1,9603075437,2755
sweep,-1,9603094863,15352
concsweep,1,9603083257,7662879
concsweep,0,9603083234,7669321
collection,-1,9598874337,11884259
sweep,-1,9802988711,264
mark,-1,9802989464,4264348
sweep,-1,9807263696,11475
sweep,-1,9807291878,13649
concsweep,1,9807282485,7752652
collection,-1,9802989432,12047075
concsweep,0,9807287769,7747585
sweep,-1,10005917250,245
mark,-1,10005918060,4124658
sweep,-1,10010051984,2879
sweep,-1,10010074016,35378
concsweep,1,10010091896,7863879
collection,-1,10005918029,12038884
concsweep,0,10010091902,7863889
sweep,-1,10211196820,180
mark,-1,10211197590,4266416
sweep,-1,10215473226,2932
sweep,-1,10215491475,7151
concsweep,1,10215482107,7737813
concsweep,0,10215482097,7737844
collection,-1,10211197556,12029843
sweep,-1,10414983237,214
mark,-1,10414984066,4260206
sweep,-1,10419254657,2843
sweep,-1,10419275891,28813
concsweep,1,10419291048,7701491
concsweep,0,10419291051,7707075
collection,-1,10414984032,12015906
sweep,-1,10619602265,235
mark,-1,10619603031,5035588
sweep,-1,10624648615,11237
sweep,-1,10624674154,14572
concsweep,0,10624672721,7769330
collection,-1,10619603000,12842299
concsweep,1,10624668673,7773356
sweep,-1,10823714225,144
mark,-1,10823714872,4353982
sweep,-1,10828076077,11611
sweep,-1,10828102110,13425
concsweep,1,10828091155,7868701
concsweep,0,10828098390,7866928
collection,-1,10823714837,12252851
sweep,-1,11027312390,222
mark,-1,11027313322,8250327
sweep,-1,11035573731,2920
sweep,-1,11035596651,36255
concsweep,1,11035607623,7634788
concsweep,0,11035607640,7637439
collection,-1,11027313292,15933798
sweep,-1,11235405948,175
mark,-1,11235406675,8957349
sweep,-1,11244375135,3030
sweep,-1,11244397980,38207
concsweep,0,11244413888,7596732
collection,-1,11235406640,16605911
concsweep,1,11244413868,7596762
sweep,-1,11440592748,155
mark,-1,11440593459,8947066
sweep,-1,11449550984,3029
sweep,-1,11449573814,27218
concsweep,1,11449588577,8045477
concsweep,0,11449588601,8052645
collection,-1,11440593425,17054739
sweep,-1,11649099338,277
mark,-1,11649100121,8837537
sweep,-1,11657947534,11164
sweep,-1,11657971763,15123
concsweep,1,11657966540,7699254
concsweep,0,11657971934,7694815
collection,-1,11649100084,16574898
sweep,-1,11855362972,280
mark,-1,11855364054,8655272
sweep,-1,11864028965,2709
sweep,-1,11864051315,46661
concsweep,1,11864067490,7881092
concsweep,0,11864067494,7881121
collection,-1,11855364024,16590740
sweep,-1,12061305056,181
mark,-1,12061305969,8937316
sweep,-1,12070254104,2984
concsweep,1,12070292389,7752859
concsweep,0,12070292395,7758093
collection,-1,12061305939,16751114
sweep,-1,12269175056,242
mark,-1,12269175880,8916287
sweep,-1,12278102427,2882
sweep,-1,12278124995,35771
concsweep,1,12278141038,7734144
collection,-1,12269175850,16702036
concsweep,0,12278141034,7734161
sweep,-1,12475614559,338
mark,-1,12475615543,8912872
sweep,-1,12484540629,3088
sweep,-1,12484563549,28538
concsweep,0,12484579416,7686662
collection,-1,12475615510,16652821
concsweep,1,12484579410,7686694
sweep,-1,12682715354,313
mark,-1,12682716178,8820643
sweep,-1,12691546257,2717
sweep,-1,12691568657,32012
concsweep,1,12691584977,7762486
concsweep,0,12691584973,7767213
collection,-1,12682716145,16638425
sweep,-1,12889477584,244
mark,-1,12889478311,8881356
sweep,-1,12898369625,3123
sweep,-1,12898392255,44348
concsweep,1,12898408523,7698373
collection,-1,12889478278,16629639
concsweep,0,12898408527,7698389
sweep,-1,13095659735,318
mark,-1,13095660657,9018014
sweep,-1,13104698757,2999
sweep,-1,13104715810,7811
concsweep,0,13104713492,7724468
concsweep,1,13104708635,7729346
collection,-1,13095660625,16782660
sweep,-1,13302334142,279
mark,-1,13302335137,8824804
sweep,-1,13311170210,11124
sweep,-1,13311194367,14661
concsweep,1,13311189898,7744625
collection,-1,13302335104,16600839
concsweep,0,13311194092,7740541
sweep,-1,13508609870,204
mark,-1,13508610578,8854589
sweep,-1,13517474949,2677
sweep,-1,13517503027,40382
concsweep,1,13517512844,7867888
concsweep,0,13517512842,7870766
collection,-1,13508610545,16778155
sweep,-1,13714965724,147
mark,-1,13714966403,8903936
sweep,-1,13723890439,3030
sweep,-1,13723906940,10192
concsweep,1,13723902033,7705110
concsweep,0,13723906648,7702317
collection,-1,13714966372,16647812
sweep,-1,13920956374,242
mark,-1,13920957188,8953823
sweep,-1,13929920800,11184
sweep,-1,13929945531,7642
concsweep,1,13929936729,7691901
concsweep,0,13929943227,7699086
collection,-1,13920957157,16691204
sweep,-1,14127349552,150
mark,-1,14127350393,8918027
sweep,-1,14136279042,11209
sweep,-1,14136302965,2275
concsweep,1,14136304897,7706065
concsweep,0,14136294964,7717358
collection,-1,14127350363,16668871
sweep,-1,14334094969,269
mark,-1,14334096121,8873154
sweep,-1,14342979963,2847
sweep,-1,14343002368,52339
concsweep,1,14343022542,7869558
concsweep,0,14343022559,7878180
collection,-1,14334096091,16807451
sweep,-1,14540695363,272
mark,-1,14540696159,8868840
sweep,-1,14549574870,2856
sweep,-1,14549597308,48779
concsweep,0,14549614142,7887249
collection,-1,14540696127,16807311
concsweep,1,14549614145,7887239
sweep,-1,14748733689,201
mark,-1,14748734492,9049248
sweep,-1,14757793555,11827
sweep,-1,14757818894,10282
concsweep,1,14757813621,7692697
concsweep,0,14757817708,7698923
collection,-1,14748734457,16788079
sweep,-1,14955811835,203
mark,-1,14955812531,8852756
sweep,-1,14964673400,2514
sweep,-1,14964695528,42333
concsweep,0,14964708277,7814647
concsweep,1,14964708272,7814621
collection,-1,14955812499,16717853
sweep,-1,15163741522,204
mark,-1,15163742890,9095526
sweep,-1,15172846537,2917
sweep,-1,15172860326,50763
concsweep,1,15172882349,7657154
concsweep,0,15172882346,7663312
collection,-1,15163742828,16804687
sweep,-1,15370064763,184
mark,-1,15370065447,8886215
sweep,-1,15378962771,2977
sweep,-1,15378985415,36432
concsweep,1,15379001832,7649138
concsweep,0,15379001840,7649220
collection,-1,15370065413,16593727
sweep,-1,15576269574,211
mark,-1,15576270549,8918416
sweep,-1,15585201648,3167
sweep,-1,15585224724,28512
concsweep,1,15585241083,7621792
concsweep,0,15585241087,7623750
collection,-1,15576270516,16601733
sweep,-1,15784694383,292
mark,-1,15784695301,9042807
sweep,-1,15793748012,11496
sweep,-1,15793772550,1163
concsweep,1,15793774138,7654305
collection,-1,15784695266,16733662
concsweep,0,15793765169,7663291
sweep,-1,15992314650,286
mark,-1,15992315545,8752285
sweep,-1,16001078434,11187
sweep,-1,16001102686,16833
concsweep,1,16001099097,7860476
concsweep,0,16001103025,7859504
collection,-1,15992315511,16653085
sweep,-1,16201679201,222
mark,-1,16201680085,8869203
sweep,-1,16210558534,2765
sweep,-1,16210583069,2381
concsweep,1,16210586171,7796988
concsweep,0,16210575398,7813234
collection,-1,16201680051,16712279
sweep,-1,16407943851,186
mark,-1,16407944768,8971322
sweep,-1,16416925999,2827
sweep,-1,16416948296,24231
concsweep,1,16416961493,7752278
concsweep,0,16416961491,7764024
collection,-1,16407944737,16781492
sweep,-1,16615149220,253
mark,-1,16615150051,8896185
sweep,-1,16624057136,11049
sweep,-1,16624081266,2154
concsweep,1,16624083403,7663620
concsweep,0,16624074044,7673011
collection,-1,16615150016,16601754
sweep,-1,16821187243,152
mark,-1,16821188001,8849855
sweep,-1,16830047800,2885
sweep,-1,16830070045,34644
concsweep,1,16830088129,7901754
concsweep,0,16830088128,7902102
collection,-1,16821187967,16806586
sweep,-1,17027377566,212
mark,-1,17027378349,8910809
sweep,-1,17036300932,2845
sweep,-1,17036323448,36182
concsweep,1,17036338238,7704132
concsweep,0,17036338236,7710048
collection,-1,17027378315,16670625
sweep,-1,17235608987,191
mark,-1,17235609807,8937048
sweep,-1,17244558153,11270
sweep,-1,17244589811,33267
concsweep,1,17244597635,7609500
concsweep,0,17244597630,7622977
collection,-1,17235609774,16617292
sweep,-1,17441480194,193
mark,-1,17441480931,8920413
sweep,-1,17450411666,2946
sweep,-1,17450434436,28098
concsweep,0,17450450399,7715719
collection,-1,17441480898,16688381
concsweep,1,17450450409,7715743
sweep,-1,17649102191,183
mark,-1,17649103201,9023627
sweep,-1,17658136587,2868
sweep,-1,17658154991,1677
concsweep,1,17658144634,7637181
concsweep,0,17658144629,7647574
collection,-1,17649103164,16690874
sweep,-1,17857989350,295
mark,-1,17857990244,8776103
sweep,-1,17866775762,10943
sweep,-1,17866799895,15800
concsweep,1,17866794181,7793536
concsweep,0,17866800173,7789849
collection,-1,17857990212,16606783
sweep,-1,18064023727,267
mark,-1,18064109852,8938320
sweep,-1,18073061120,3039
sweep,-1,18073084049,28586
concsweep,1,18073100454,7715558
concsweep,0,18073100461,7719023
collection,-1,18064109798,16710800
sweep,-1,18273582305,250
mark,-1,18273583145,8815664
sweep,-1,18282409105,11160
sweep,-1,18282440759,26109
concsweep,0,18282450581,7625878
concsweep,1,18282450577,7625947
collection,-1,18273583112,16499232
sweep,-1,18480157726,162
mark,-1,18480158356,8931106
sweep,-1,18489097131,2801
sweep,-1,18489119599,42215
concsweep,1,18489131151,7849513
concsweep,0,18489131148,7849538
collection,-1,18480158321,16828194
sweep,-1,18687610650,218
mark,-1,18687611389,9035484
sweep,-1,18696658864,2899
sweep,-1,18696675077,11133
concsweep,1,18696667036,7712857
concsweep,0,18696667051,7714446
collection,-1,18687611353,16774408
sweep,-1,18894313568,216
mark,-1,18894314313,8949563
sweep,-1,18903274661,3122
sweep,-1,18903297897,38631
concsweep,1,18903313167,7598670
concsweep,0,18903313174,7607973
collection,-1,18894314280,16612968
sweep,-1,19100443665,282
mark,-1,19100444538,9191606
sweep,-1,19109646110,11538
collection,-1,19100444502,16914417
concsweep,1,19109672066,7686799
concsweep,0,19109661589,7697292
sweep,-1,19307286070,274
mark,-1,19307286840,8641496
sweep,-1,19315938695,2671
sweep,-1,19315961491,48318
concsweep,0,19315979203,7896746
concsweep,1,19315979190,7896725
collection,-1,19307286810,16593284
sweep,-1,19513077588,321
mark,-1,19513078400,8866990
sweep,-1,19521954911,2716
sweep,-1,19521976892,48395
concsweep,1,19521993732,7904930
concsweep,0,19521993737,7904935
collection,-1,19513078364,16824874
sweep,-1,19719387363,179
mark,-1,19719388151,8939082
sweep,-1,19728338193,11115
sweep,-1,19728362184,2314
concsweep,1,19728364463,7713339
concsweep,0,19728354730,7725845
collection,-1,19719388118,16697255
sweep,-1,19926169980,330
mark,-1,19926170873,8858408
sweep,-1,19935035146,2783
sweep,-1,19935058032,25529
concsweep,0,19935067804,7666048
concsweep,1,19935067808,7666151
collection,-1,19926170840,16567614
sweep,-1,20133087859,170
mark,-1,20133088806,9058832
sweep,-1,20142158161,3108
concsweep,1,20142185498,7577684
concsweep,0,20142174218,7598980
collection,-1,20133088772,16685696
sweep,-1,20339156011,179
mark,-1,20339156696,8944111
sweep,-1,20348109595,2929
sweep,-1,20348131982,29782
concsweep,1,20348142119,7693020
concsweep,0,20348141307,7694785
collection,-1,20339156663,16686622
sweep,-1,20546009457,217
mark,-1,20546010205,8926327
sweep,-1,20554947006,2697
sweep,-1,20554969338,34487
concsweep,1,20554989311,7614126
concsweep,0,20554989324,7614134
collection,-1,20546010173,16597730
sweep,-1,20753127608,279
mark,-1,20753128396,8917274
sweep,-1,20762064822,2751
sweep,-1,20762088129,30343
concsweep,1,20762097285,7699392
collection,-1,20753128362,16670802
concsweep,0,20762097282,7699416
sweep,-1,20959609927,205
mark,-1,20959610867,8639109
sweep,-1,20968256802,2847
sweep,-1,20968279395,44734
concsweep,1,20968292934,7839926
concsweep,0,20968292931,7852658
collection,-1,20959610836,16538235
sweep,-1,21166369311,179
mark,-1,21166370491,9115822
sweep,-1,21175497445,3160
concsweep,1,21175999931,9277818
concsweep,0,21175497688,9837115
collection,-1,21166370449,18970104
sweep,-1,21371771323,232
mark,-1,21371772069,8962212
sweep,-1,21380748643,11567
concsweep,1,21380775041,7694247
concsweep,0,21380762706,7722429
collection,-1,21371772036,16720422
sweep,-1,21578634025,187
mark,-1,21578634696,8827026
sweep,-1,21587472479,3187
sweep,-1,21587495178,34362
concsweep,1,21587512874,7830067
concsweep,0,21587512855,7833402
collection,-1,21578634663,16718088
sweep,-1,21787397880,198
mark,-1,21787398560,8912427
sweep,-1,21796321305,2893
sweep,-1,21796340497,14270
concsweep,1,21796329896,7901401
collection,-1,21787398525,16833902
concsweep,0,21796329909,7901397
sweep,-1,21993875062,385
mark,-1,21993875923,8907654
sweep,-1,22002793785,11234
sweep,-1,22002818220,8769
concsweep,1,22002811984,7707814
concsweep,0,22002816642,7703175
collection,-1,21993875886,16649378
sweep,-1,22201288521,235
mark,-1,22201289317,9074345
sweep,-1,22210374374,11393
sweep,-1,22210399071,10525
concsweep,1,22210393581,7571819
concsweep,0,22210397856,7579341
collection,-1,22201289281,16695045
sweep,-1,22407630038,170
mark,-1,22407630851,8929493
sweep,-1,22416571594,2862
sweep,-1,22416594227,38608
concsweep,1,22416611038,7712688
concsweep,0,22416611040,7718558
collection,-1,22407630818,16707568
sweep,-1,22615203948,218
mark,-1,22615204668,9040608
sweep,-1,22624256884,3025
sweep,-1,22624275331,1881
concsweep,0,22624264687,7709936
concsweep,1,22624264661,7709946
collection,-1,22615204632,16776752
sweep,-1,22822543398,205
mark,-1,22822544084,8802418
sweep,-1,22831365283,2942
sweep,-1,22831381244,14395
concsweep,1,22831375966,7870838
concsweep,0,22831381508,7865436
collection,-1,22822544051,16710545
sweep,-1,23028680110,167
mark,-1,23028681009,8992502
sweep,-1,23037682086,3100
sweep,-1,23037704949,32259
concsweep,1,23037716299,7669448
concsweep,0,23037716301,7672054
collection,-1,23028680974,16712486
sweep,-1,23239139622,230
mark,-1,23239140452,8966392
sweep,-1,23248117325,2653
sweep,-1,23248135446,2109
concsweep,1,23248124044,7866999
concsweep,0,23248124057,7871833
collection,-1,23239140421,16858092
sweep,-1,23445371769,286
mark,-1,23445372540,8786058
sweep,-1,23454167848,11085
sweep,-1,23454192719,14074
concsweep,1,23454184869,7910857
concsweep,0,23454191940,7904005
collection,-1,23445372506,16725458
sweep,-1,23652493144,478
mark,-1,23652494126,9043674
sweep,-1,23661547879,11480
sweep,-1,23661572375,1233
concsweep,0,23661564344,7686161
concsweep,1,23661574931,7675555
collection,-1,23652494092,16762216
sweep,-1,23861299832,231
mark,-1,23861300629,8903208
sweep,-1,23870214415,11441
concsweep,0,23870230258,7647388
collection,-1,23861300594,16579250
concsweep,1,23870240473,7637163
sweep,-1,24067242026,199
mark,-1,24067242818,8929991
sweep,-1,24076183953,3001
concsweep,1,24076222420,7748307
concsweep,0,24076222412,7748335
collection,-1,24067242785,16732901
sweep,-1,24273671751,200
mark,-1,24273672471,8638214
sweep,-1,24282320891,2721
sweep,-1,24282343027,48264
concsweep,1,24282360857,7880615
concsweep,0,24282360857,7890566
collection,-1,24273672436,16582880
sweep,-1,24479413951,238
mark,-1,24479415064,8883318
sweep,-1,24488305793,2568
sweep,-1,24488327587,28694
concsweep,1,24488339236,8351767
concsweep,0,24488339466,8357149
collection,-1,24479415032,17290144
sweep,-1,24687136096,174
mark,-1,24687137203,8950938
sweep,-1,24696098191,11222
sweep,-1,24696122542,10418
concsweep,1,24696117291,7707990
concsweep,0,24696121590,7718037
collection,-1,24687137170,16705461
sweep,-1,24893910654,316
mark,-1,24893911461,8798032
sweep,-1,24902719679,2603
sweep,-1,24902742061,32555
concsweep,1,24902759362,7726172
concsweep,0,24902759326,7727559
collection,-1,24893911429,16583203
sweep,-1,25100327412,278
mark,-1,25100328195,8834260
sweep,-1,25109171975,2578
sweep,-1,25109193886,45753
concsweep,1,25109209945,7924910
concsweep,0,25109209939,7930820
collection,-1,25100328164,16817124
sweep,-1,25306390361,317
mark,-1,25306391159,8949253
sweep,-1,25315351290,3174
sweep,-1,25315374251,27548
concsweep,1,25315389911,7707750
concsweep,0,25315389897,7707789
collection,-1,25306391127,16711367
sweep,-1,25513457462,165
mark,-1,25513458098,8893145
sweep,-1,25522361549,2555
sweep,-1,25522383709,46171
concsweep,1,25522399649,7896139
collection,-1,25513458068,16838712
concsweep,0,25522399613,7896211
sweep,-1,25721161872,185
mark,-1,25721162658,9058241
sweep,-1,25730231683,11205
sweep,-1,25730255781,2191
concsweep,1,25730257934,7733812
concsweep,0,25730247991,7749132
collection,-1,25721162622,16842125
sweep,-1,25927504805,325
mark,-1,25927505646,8839566
sweep,-1,25936351391,2924
sweep,-1,25936373775,26533
concsweep,1,25936384594,7798128
collection,-1,25927505615,16679336
concsweep,0,25936384596,7798160
sweep,-1,26135171838,230
mark,-1,26135172587,8984436
sweep,-1,26144168617,2858
sweep,-1,26144186691,1733
concsweep,0,26144177152,7681735
collection,-1,26135172551,16688811
concsweep,1,26144177134,7681767
sweep,-1,26342637874,216
mark,-1,26342638725,8950895
sweep,-1,26351599948,11409
sweep,-1,26351625371,8350
concsweep,1,26351617586,7722180
concsweep,0,26351622916,7716867
collection,-1,26342638693,16708649
sweep,-1,26549939123,137
mark,-1,26549939867,8858623
sweep,-1,26558808808,2585
sweep,-1,26558831269,30045
concsweep,1,26558845651,7899967
concsweep,0,26558845661,7901679
collection,-1,26549939835,16811111
sweep,-1,26758558810,222
mark,-1,26758559556,8844595
sweep,-1,26767413982,11327
sweep,-1,26767438840,13178
concsweep,1,26767433023,7664110
concsweep,0,26767438516,7667754
collection,-1,26758559524,16548731
sweep,-1,26964474161,166
mark,-1,26964474897,8946967
sweep,-1,26973430801,2950
sweep,-1,26973453388,46672
concsweep,1,26973465146,7662141
concsweep,0,26973465138,7662178
collection,-1,26964474866,16660161
sweep,-1,27171635477,213
mark,-1,27171636993,8897192
sweep,-1,27180548840,11529
sweep,-1,27180573790,1339
concsweep,1,27180574851,7626539
concsweep,0,27180565464,7646515
collection,-1,27171636951,16578596
sweep,-1,27377466290,333
mark,-1,27377467154,8949520
sweep,-1,27386428385,3038
sweep,-1,27386451270,39695
concsweep,1,27386469751,7712835
concsweep,0,27386469745,7714592
collection,-1,27377467122,16725677
sweep,-1,27583832538,181
mark,-1,27583833246,8784615
sweep,-1,27592628986,2829
sweep,-1,27592651330,34327
concsweep,0,27592668609,7892958
collection,-1,27583833213,16731139
concsweep,1,27592668632,7892951
sweep,-1,27793212931,383
