event_type,gc_thread,start_ns,time_ns
concsweep,0,4517378983,7889287
collection,-1,4514045589,11225190
concsweep,1,4517378985,7889266
sweep,-1,4719421268,259
mark,-1,4719422034,3277280
sweep,-1,4722708659,11289
sweep,-1,4722735045,14308
concsweep,0,4722731884,7717106
concsweep,1,4722729271,7719739
collection,-1,4719422015,11032125
sweep,-1,4923543101,211
mark,-1,4923544584,3280337
sweep,-1,4926835407,2572
sweep,-1,4926857654,46650
concsweep,1,4926875017,7747529
concsweep,0,4926875018,7752661
collection,-1,4923544548,11087747
sweep,-1,5127956165,225
mark,-1,5127956945,3323260
sweep,-1,5131290159,2800
sweep,-1,5131314125,19668
concsweep,1,5131318182,7870036
concsweep,0,5131308554,7879790
collection,-1,5127956915,11237123
sweep,-1,5333395865,250
mark,-1,5333396995,3327957
sweep,-1,5336730658,11412
concsweep,0,5336732031,7804217
concsweep,1,5336754927,7781341
collection,-1,5333396972,11145128
sweep,-1,5538896358,244
mark,-1,5538897136,3240903
sweep,-1,5542147767,2796
sweep,-1,5542172266,49778
concsweep,1,5542188196,7746949
concsweep,0,5542188275,7746888
collection,-1,5538897112,11043897
sweep,-1,5742956272,276
mark,-1,5742957076,3268385
sweep,-1,5746234286,11041
sweep,-1,5746262611,14543
concsweep,0,5746258862,7758596
collection,-1,5742957051,11063226
concsweep,1,5746253890,7763586
sweep,-1,5946791728,172
mark,-1,5946792470,3357618
sweep,-1,5950157174,11056
sweep,-1,5950188992,3806
concsweep,1,5950171824,7745885
collection,-1,5946792439,11128596
concsweep,0,5950178324,7739402
sweep,-1,6151364906,438
mark,-1,6151365874,3293903
sweep,-1,6154669652,11611
sweep,-1,6154698745,12266
concsweep,1,6154689195,7756083
concsweep,0,6154694339,7757601
collection,-1,6151365843,11087978
sweep,-1,6355474216,156
mark,-1,6355475177,3334280
sweep,-1,6358820239,10810
sweep,-1,6358846387,15510
concsweep,0,6358843690,8399456
collection,-1,6355475154,11769337
concsweep,1,6358838310,8404819
sweep,-1,6559334786,250
mark,-1,6559335541,3314453
sweep,-1,6562659575,2481
sweep,-1,6562683231,47354
collection,-1,6559335514,11126092
concsweep,1,6562699277,7762391
concsweep,0,6562699284,7762383
sweep,-1,6763533916,212
mark,-1,6763534749,3335653
sweep,-1,6766880862,10981
sweep,-1,6766911302,46361
concsweep,0,6766922674,7727630
collection,-1,6763534723,11120199
concsweep,1,6766922669,7727763
sweep,-1,6967212362,135
mark,-1,6967213012,3281733
sweep,-1,6970504018,2879
sweep,-1,6970528656,33493
concsweep,1,6970544727,7754735
collection,-1,6967212989,11090963
concsweep,0,6970544726,7754754
sweep,-1,7171308637,237
mark,-1,7171309692,3321061
sweep,-1,7174640014,2699
sweep,-1,7174664879,33381
concsweep,1,7174667038,7738629
concsweep,0,7174656673,7749417
collection,-1,7171309669,11104030
sweep,-1,7375897381,220
mark,-1,7375898125,3282088
sweep,-1,7379190181,2604
sweep,-1,7379213283,36080
concsweep,1,7379230401,7710610
concsweep,0,7379230399,7711804
collection,-1,7375898100,11046052
sweep,-1,7579660115,147
mark,-1,7579660911,3448424
sweep,-1,7583119614,2872
sweep,-1,7583142011,34185
concsweep,1,7583159400,7730547
collection,-1,7579660884,11233870
concsweep,0,7583159392,7730574
sweep,-1,7785257280,279
mark,-1,7785258309,3525710
sweep,-1,7788793737,2725
sweep,-1,7788822713,26564
concsweep,1,7788820418,7729788
concsweep,0,7788810918,7746569
collection,-1,7785258284,11305757
sweep,-1,7989337390,329
mark,-1,7989338311,3477483
sweep,-1,7992825013,2760
sweep,-1,7992848398,32177
concsweep,1,7992864528,7750090
concsweep,0,7992864525,7753177
collection,-1,7989338288,11280965
sweep,-1,8194435834,273
mark,-1,8194436719,3475610
sweep,-1,8197921396,2769
sweep,-1,8197945097,32626
concsweep,1,8197949555,7754275
concsweep,0,8197938375,7765475
collection,-1,8194436687,11273168
sweep,-1,8400223980,227
mark,-1,8400224714,3543508
sweep,-1,8403778544,2613
sweep,-1,8403802523,52444
concsweep,0,8403837181,7727510
collection,-1,8400224680,11341968
concsweep,1,8403837189,7727484
sweep,-1,8604142812,273
mark,-1,8604143596,3699601
sweep,-1,8607848508,2698
concsweep,1,8607873559,7716760
collection,-1,8604143570,11449024
concsweep,0,8607851653,7738685
sweep,-1,8808184379,278
mark,-1,8808185145,3490735
sweep,-1,8811686651,11713
concsweep,1,8811715136,7741542
collection,-1,8808185119,11275523
concsweep,0,8811702251,7754446
sweep,-1,9012370344,266
mark,-1,9012371185,3525036
sweep,-1,9015905221,2683
sweep,-1,9015928066,34388
concsweep,1,9015946109,7666766
concsweep,0,9015946109,7668843
collection,-1,9012371159,11245212
sweep,-1,9218270098,243
mark,-1,9218270849,4114871
sweep,-1,9222395242,2962
concsweep,1,9222403471,7733698
collection,-1,9218270821,11872552
concsweep,0,9222403490,7739029
sweep,-1,9422818091,211
mark,-1,9422819246,4155322
sweep,-1,9426984839,2740
sweep,-1,9427007403,42985
concsweep,1,9427024714,7711059
concsweep,0,9427024705,7711050
collection,-1,9422819199,11922222
sweep,-1,9627790849,215
mark,-1,9627791700,4342714
sweep,-1,9632144137,3153
sweep,-1,9632164119,1541
concsweep,0,9632152662,7999029
concsweep,1,9632152662,7999021
collection,-1,9627791670,12367115
sweep,-1,9835529752,220
mark,-1,9835530672,4356482
sweep,-1,9839896002,2956
sweep,-1,9839915580,1380
concsweep,1,9839904380,7948957
concsweep,0,9839904387,7951475
collection,-1,9835530648,12329925
sweep,-1,10040030359,266
mark,-1,10040031156,4133142
sweep,-1,10044170465,2598
sweep,-1,10044186715,41391
collection,-1,10040031132,12088475
concsweep,1,10044200185,7919383
concsweep,0,10044200183,7919419
sweep,-1,10245541156,171
mark,-1,10245541851,4269491
sweep,-1,10249821090,11038
sweep,-1,10249851941,38699
concsweep,1,10249863347,7722191
concsweep,0,10249863340,7722217
collection,-1,10245541819,12049814
sweep,-1,10450355047,220
mark,-1,10450355832,4214106
sweep,-1,10454579712,2736
sweep,-1,10454602062,30946
concsweep,1,10454619657,7747474
concsweep,0,10454619648,7754466
collection,-1,10450355808,12023564
sweep,-1,10656177308,208
mark,-1,10656178095,5045866
sweep,-1,10661233814,11025
sweep,-1,10661257258,13310
concsweep,1,10661253369,7691429
collection,-1,10656178079,12769129
concsweep,0,10661257369,7687411
sweep,-1,10861326803,178
mark,-1,10861327517,4208068
sweep,-1,10865544909,10971
sweep,-1,10865569468,14634
concsweep,1,10865563888,7730284
concsweep,0,10865568622,7725731
collection,-1,10861327492,11971768
sweep,-1,11066169477,249
mark,-1,11066170311,8375310
sweep,-1,11074551381,2742
sweep,-1,11074565934,45223
collection,-1,11066170284,16178260
concsweep,0,11074580888,7767416
concsweep,1,11074580905,7767416
sweep,-1,11276486608,217
mark,-1,11276487447,9014657
sweep,-1,11285512419,2878
sweep,-1,11285529642,1509
concsweep,1,11285520627,7724498
concsweep,0,11285520600,7731879
collection,-1,11276487418,16770679
sweep,-1,11484040738,255
mark,-1,11484041529,8884940
sweep,-1,11492935609,2822
sweep,-1,11492958082,33163
concsweep,1,11492969963,7713689
concsweep,0,11492969969,7714506
collection,-1,11484041505,16650975
sweep,-1,11693750144,169
mark,-1,11693751009,8991295
sweep,-1,11702753032,3128
sweep,-1,11702771026,9090
concsweep,1,11702761288,7723240
concsweep,0,11702761281,7723225
collection,-1,11693750980,16739151
sweep,-1,11902830873,336
mark,-1,11902832397,8882451
sweep,-1,11911726899,3178
sweep,-1,11911749670,43508
concsweep,1,11911767130,7666715
concsweep,0,11911767137,7668704
collection,-1,11902832362,16608251
sweep,-1,12111551148,157
mark,-1,12111551848,8985269
sweep,-1,12120547540,11125
sweep,-1,12120571563,3897
concsweep,1,12120565876,7819968
collection,-1,12111551813,16837437
concsweep,0,12120571414,7814392
sweep,-1,12320084182,273
mark,-1,12320085457,8899774
sweep,-1,12328995267,2886
sweep,-1,12329018336,24360
concsweep,1,12329030831,7689162
concsweep,0,12329030819,7689191
collection,-1,12320085425,16640851
sweep,-1,12528210363,271
mark,-1,12528211158,8877064
sweep,-1,12537093841,3001
sweep,-1,12537116956,30367
concsweep,1,12537126451,7689099
concsweep,0,12537126405,7701294
collection,-1,12528211133,16619841
sweep,-1,12736499290,206
mark,-1,12736500103,8882251
sweep,-1,12745393248,11354
concsweep,0,12745409253,7734483
collection,-1,12736500077,16647904
concsweep,1,12745419570,7724146
sweep,-1,12944187723,220
mark,-1,12944188464,8853010
sweep,-1,12953051558,2958
sweep,-1,12953074509,38705
concsweep,1,12953090282,7693065
concsweep,0,12953090282,7693875
collection,-1,12944188440,16599972
sweep,-1,13152624641,301
mark,-1,13152625476,8892650
sweep,-1,13161538484,3132
sweep,-1,13161555002,8467
concsweep,1,13161550076,7726682
concsweep,0,13161553203,7733344
collection,-1,13152625453,16665351
sweep,-1,13360585437,251
mark,-1,13360586211,8896446
sweep,-1,13369492740,3287
sweep,-1,13369516113,29146
concsweep,0,13369533721,7723733
collection,-1,13360586187,16673821
concsweep,1,13369533730,7723742
sweep,-1,13568582376,276
mark,-1,13568583206,8854126
sweep,-1,13577448295,3127
sweep,-1,13577471280,26811
concsweep,1,13577486708,7739643
concsweep,0,13577486715,7741409
collection,-1,13568583178,16649873
sweep,-1,13776836884,249
mark,-1,13776837746,8863888
sweep,-1,13785712321,11483
sweep,-1,13785737445,1336
concsweep,1,13785738468,7722783
concsweep,0,13785729409,7736518
collection,-1,13776837720,16635501
sweep,-1,13983959741,303
mark,-1,13983960668,8840230
sweep,-1,13992810023,11394
concsweep,0,13992823911,7900879
concsweep,1,13992836943,7887828
collection,-1,13983960642,16771233
sweep,-1,14193344711,258
mark,-1,14193345498,8878594
sweep,-1,14202234592,11644
sweep,-1,14202259309,9866
concsweep,1,14202253854,7720622
concsweep,0,14202258483,7715973
collection,-1,14193345467,16635137
sweep,-1,14401854691,332
mark,-1,14401855520,8872892
sweep,-1,14410739981,11399
sweep,-1,14410763795,11466
concsweep,0,14410763517,7754438
concsweep,1,14410759627,7758310
collection,-1,14401855492,16667570
sweep,-1,14609792174,153
mark,-1,14609792867,9144311
sweep,-1,14618947367,11549
sweep,-1,14618972078,1280
concsweep,1,14618973083,7691508
collection,-1,14609792843,16874606
concsweep,0,14618963965,7700643
sweep,-1,14818129739,365
mark,-1,14818130623,8871469
sweep,-1,14827013508,11169
concsweep,0,14827029486,7759136
concsweep,1,14827039800,7748802
collection,-1,14818130596,16663322
sweep,-1,15026089774,150
mark,-1,15026090445,8906112
sweep,-1,15035008144,3032
sweep,-1,15035030942,37406
concsweep,1,15035047569,7684964
concsweep,0,15035047560,7687634
collection,-1,15026090418,16645844
sweep,-1,15234706687,207
mark,-1,15234707418,8852759
sweep,-1,15243572628,11147
sweep,-1,15243597798,20698
concsweep,1,15243598414,7732409
concsweep,0,15243590423,7741293
collection,-1,15234707391,16628226
sweep,-1,15442921729,216
mark,-1,15442922971,8836344
sweep,-1,15451771993,3522
sweep,-1,15451794808,61766
concsweep,1,15451812160,7700656
concsweep,0,15451812166,7708377
collection,-1,15442922924,16602976
sweep,-1,15651266866,214
mark,-1,15651267709,8827261
sweep,-1,15660105170,11242
sweep,-1,15660130165,10239
concsweep,0,15660128443,7763104
concsweep,1,15660124054,7767528
collection,-1,15651267679,16639537
sweep,-1,15859392649,175
mark,-1,15859393593,8847625
sweep,-1,15868251224,2720
sweep,-1,15868273682,39369
concsweep,1,15868291022,7725445
concsweep,0,15868291012,7734012
collection,-1,15859393566,16631747
sweep,-1,16067347477,210
mark,-1,16067348216,8887289
sweep,-1,16076245097,2719
sweep,-1,16076267514,36967
concsweep,1,16076284598,7699547
concsweep,0,16076284598,7699583
collection,-1,16067348193,16641547
sweep,-1,16276154523,215
mark,-1,16276155304,8908151
sweep,-1,16285072298,11111
sweep,-1,16285097668,5895
concsweep,0,16285093345,7710534
concsweep,1,16285087512,7716404
collection,-1,16276155271,16654006
sweep,-1,16484395223,264
mark,-1,16484396009,8865338
sweep,-1,16493272391,3122
sweep,-1,16493295465,36254
concsweep,1,16493312179,7700329
concsweep,0,16493312163,7703211
collection,-1,16484395985,16622830
sweep,-1,16692322983,226
mark,-1,16692323730,8862321
sweep,-1,16701196822,11259
concsweep,0,16701212756,7724742
collection,-1,16692323705,16615553
concsweep,1,16701223260,7714137
sweep,-1,16899904961,267
mark,-1,16899905810,8841011
sweep,-1,16908757917,3232
sweep,-1,16908781236,28316
concsweep,0,16908797784,7710662
concsweep,1,16908797784,7710694
collection,-1,16899905783,16608602
sweep,-1,17107330606,178
mark,-1,17107331367,8960409
sweep,-1,17116297110,2962
sweep,-1,17116317057,1474
collection,-1,17107331343,16651004
concsweep,1,17116300509,7681751
concsweep,0,17116299452,7682839
sweep,-1,17318376397,224
mark,-1,17318377131,8924903
sweep,-1,17327312175,2961
sweep,-1,17327331240,13364
concsweep,1,17327320416,7797687
concsweep,0,17327320416,7797705
collection,-1,17318377109,16748292
sweep,-1,17526730218,186
mark,-1,17526731128,8836079
sweep,-1,17535579198,3196
sweep,-1,17535602642,29265
concsweep,1,17535620752,7728929
collection,-1,17526731104,16622485
concsweep,0,17535620759,7728952
sweep,-1,17734932518,270
mark,-1,17734933340,8860889
sweep,-1,17743807298,18870
collection,-1,17734933316,16592474
concsweep,1,17743844970,7680846
concsweep,0,17743845549,7680265
sweep,-1,17942311962,198
mark,-1,17942312769,8828665
sweep,-1,17951152946,11502
sweep,-1,17951177978,1236
concsweep,1,17951179083,7676593
concsweep,0,17951169751,7691562
collection,-1,17942312745,16554141
sweep,-1,18151231462,357
mark,-1,18151232365,8860758
sweep,-1,18160111270,3029
sweep,-1,18160134710,21413
concsweep,1,18160143668,7650956
concsweep,0,18160143678,7653713
collection,-1,18151232334,16572319
sweep,-1,18358998145,225
mark,-1,18358999031,8909962
sweep,-1,18368000938,3108
sweep,-1,18368024275,36614
concsweep,0,18368040254,7670468
concsweep,1,18368040262,7670480
collection,-1,18358998999,16717667
sweep,-1,18566862666,276
mark,-1,18566863446,8816758
sweep,-1,18575692402,3129
sweep,-1,18575714970,29887
concsweep,1,18575733492,7685942
concsweep,0,18575733483,7689296
collection,-1,18566863422,16566537
sweep,-1,18774444658,185
mark,-1,18774445349,8835942
sweep,-1,18783293313,11002
sweep,-1,18783317941,13023
concsweep,1,18783319490,7705394
collection,-1,18774445323,16584453
concsweep,0,18783311220,7713681
sweep,-1,18981330765,246
mark,-1,18981331530,8782996
sweep,-1,18990123904,2884
concsweep,0,18990139305,7932090
collection,-1,18981331501,16743187
concsweep,1,18990151022,7920347
sweep,-1,19190352989,247
mark,-1,19190353754,8968127
sweep,-1,19199333701,3121
sweep,-1,19199350142,13253
concsweep,1,19199343358,7744502
concsweep,0,19199343351,7746005
collection,-1,19190353733,16736214
sweep,-1,19399134583,201
mark,-1,19399135819,8938710
sweep,-1,19408084574,3360
sweep,-1,19408108056,36909
concsweep,1,19408124587,7650884
concsweep,0,19408124579,7656711
collection,-1,19399135782,16649763
sweep,-1,19606596334,223
mark,-1,19606597526,8823660
sweep,-1,19615432450,3128
sweep,-1,19615455341,42014
concsweep,1,19615473427,7755338
concsweep,0,19615473423,7755470
collection,-1,19606597500,16637293
sweep,-1,19814229832,216
mark,-1,19814230539,8811221
sweep,-1,19823054145,3096
sweep,-1,19823077601,39251
concsweep,0,19823095566,7695037
concsweep,1,19823095567,7695017
collection,-1,19814230514,16566896
sweep,-1,20021716116,200
mark,-1,20021716892,8860288
sweep,-1,20030588674,3319
sweep,-1,20030611694,31833
concsweep,1,20030631678,7668375
concsweep,0,20030631685,7692383
collection,-1,20021716869,16614109
sweep,-1,20230084444,252
mark,-1,20230085437,8843126
sweep,-1,20238941006,3191
sweep,-1,20238964229,38738
concsweep,1,20238982104,7701519
concsweep,0,20238982094,7703171
collection,-1,20230085406,16607171
sweep,-1,20437892533,213
mark,-1,20437893295,8825544
sweep,-1,20446729795,3174
sweep,-1,20446752618,31597
concsweep,0,20446770975,7652564
collection,-1,20437893270,16531664
concsweep,1,20446770969,7652551
sweep,-1,20645037021,202
mark,-1,20645037714,8788253
sweep,-1,20653835339,11081
sweep,-1,20653859464,12387
concsweep,1,20653853790,7871801
concsweep,0,20653858844,7870733
collection,-1,20645037690,16693014
sweep,-1,20853010645,216
mark,-1,20853011377,8866499
sweep,-1,20861888215,11583
sweep,-1,20861912833,10234
concsweep,1,20861907357,7721870
concsweep,0,20861912038,7717206
collection,-1,20853011352,16623947
sweep,-1,21060716742,219
mark,-1,21060717474,8890880
sweep,-1,21069620197,3143
sweep,-1,21069643525,38861
concsweep,1,21069661676,7724828
concsweep,0,21069661674,7724848
collection,-1,21060717445,16674650
sweep,-1,21270403246,234
mark,-1,21270404004,8864130
sweep,-1,21279278827,11215
concsweep,0,21279293703,7724592
collection,-1,21270403976,16616127
concsweep,1,21279304969,7713309
sweep,-1,21478709622,200
mark,-1,21478710380,8850063
sweep,-1,21487573240,2798
sweep,-1,21487595428,29572
concsweep,0,21487613908,7699487
collection,-1,21478710357,16607758
concsweep,1,21487613916,7699460
sweep,-1,21687606819,195
mark,-1,21687607550,8884439
sweep,-1,21696502542,11562
concsweep,0,21696518122,7715634
collection,-1,21687607524,16628920
concsweep,1,21696528800,7704919
sweep,-1,21895125682,215
mark,-1,21895126490,8839619
sweep,-1,21903975570,11159
sweep,-1,21904000224,1443
concsweep,1,21904001211,7679365
concsweep,0,21903991771,7689417
collection,-1,21895126466,16563345
sweep,-1,22102541055,180
mark,-1,22102541875,8840084
sweep,-1,22111393797,2909
sweep,-1,22111416576,40810
concsweep,1,22111436501,7699777
concsweep,0,22111436493,7699768
collection,-1,22102541849,16599121
sweep,-1,22310572406,90
mark,-1,22310573199,8803719
sweep,-1,22319383043,2817
sweep,-1,22319405676,43167
concsweep,1,22319418020,7892465
concsweep,0,22319418020,7897704
collection,-1,22310573172,16749369
sweep,-1,22519845277,259
mark,-1,22519846049,8826311
sweep,-1,22528682754,3106
sweep,-1,22528705729,39679
concsweep,1,22528724134,7695847
concsweep,0,22528724139,7699149
collection,-1,22519846022,16579105
sweep,-1,22727832680,301
mark,-1,22727833491,8860876
sweep,-1,22736704666,11209
sweep,-1,22736729685,9777
concsweep,1,22736724283,7722968
concsweep,0,22736728341,7718939
collection,-1,22727833463,16620876
sweep,-1,22935235410,196
mark,-1,22935236255,8828868
sweep,-1,22944074833,11481
sweep,-1,22944099575,8824
concsweep,1,22944092945,7659524
concsweep,0,22944097967,7654521
collection,-1,22935236230,16521312
sweep,-1,23143150422,212
mark,-1,23143151171,8850928
sweep,-1,23152011356,11214
sweep,-1,23152035983,9113
collection,-1,23143151146,16571532
concsweep,0,23152034785,7687697
concsweep,1,23152030437,7692063
sweep,-1,23350861921,234
mark,-1,23350862672,8891969
sweep,-1,23359766404,3074
sweep,-1,23359788904,64174
concsweep,0,23359806963,7675822
collection,-1,23350862647,16621163
concsweep,1,23359806963,7675805
sweep,-1,23558837851,258
mark,-1,23558838663,8843993
sweep,-1,23567694591,3132
sweep,-1,23567717542,41334
concsweep,1,23567737515,7690895
concsweep,0,23567737498,7695678
collection,-1,23558838637,16602048
sweep,-1,23766467348,164
mark,-1,23766468035,8843627
sweep,-1,23775323436,11470
sweep,-1,23775348291,2379
concsweep,1,23775349663,7728593
collection,-1,23766468010,16611805
concsweep,0,23775341029,7737246
sweep,-1,23973321904,271
mark,-1,23973322703,8815690
sweep,-1,23982148422,2868
concsweep,0,23982164304,7868248
collection,-1,23973322678,16710369
concsweep,1,23982176962,7855573
sweep,-1,24181632358,253
mark,-1,24181633159,8925607
sweep,-1,24190565476,2838
sweep,-1,24190587973,32333
collection,-1,24181633120,16677961
concsweep,1,24190599618,7711066
concsweep,0,24190599611,7711090
sweep,-1,24389781760,252
mark,-1,24389782827,8870333
sweep,-1,24398665076,2815
collection,-1,24389782804,16637814
concsweep,0,24398704763,7715286
concsweep,1,24398704764,7715266
sweep,-1,24597932076,193
mark,-1,24597932831,8839147
sweep,-1,24606783237,2828
sweep,-1,24606805631,29484
concsweep,1,24606823344,7699925
concsweep,0,24606823342,7700980
collection,-1,24597932807,16596386
sweep,-1,24805813240,253
mark,-1,24805814240,8845201
sweep,-1,24814671793,11321
sweep,-1,24814696398,10416
concsweep,0,24814695454,7721167
collection,-1,24805814215,16602426
concsweep,1,24814692445,7724193
sweep,-1,25013438602,436
mark,-1,25013439557,8913370
sweep,-1,25022372922,2878
sweep,-1,25022388714,10345
concsweep,1,25022383691,7696115
concsweep,0,25022387461,7707382
collection,-1,25013439535,16660509
sweep,-1,25222314009,263
mark,-1,25222314887,8949520
sweep,-1,25231276459,3291
sweep,-1,25231294360,10866
concsweep,1,25231285059,7709476
concsweep,0,25231285051,7709503
collection,-1,25222314867,16685894
sweep,-1,25431451753,224
mark,-1,25431452594,8848062
sweep,-1,25440310350,2882
sweep,-1,25440333270,45023
concsweep,1,25440350613,7701256
collection,-1,25431452569,16601242
concsweep,0,25440350613,7701286
sweep,-1,25639624973,154
mark,-1,25639625683,8967853
sweep,-1,25648602822,3174
sweep,-1,25648621271,1312
concsweep,1,25648611262,7696797
collection,-1,25639625655,16684625
concsweep,0,25648611260,7697492
sweep,-1,25847628444,162
mark,-1,25847629201,8842990
sweep,-1,25856482491,2875
concsweep,1,25856508933,7708026
concsweep,0,25856498026,7730576
collection,-1,25847629175,16604621
sweep,-1,26055194192,209
mark,-1,26055195136,8856525
sweep,-1,26064061950,11179
concsweep,1,26064087660,7678909
concsweep,0,26064077524,7689604
collection,-1,26055195113,16577040
sweep,-1,26264479184,321
mark,-1,26264480110,8814271
sweep,-1,26273303526,2936
sweep,-1,26273326821,25174
concsweep,1,26273338059,7774167
concsweep,0,26273338066,7774177
collection,-1,26264480079,16639084
sweep,-1,26472740665,272
mark,-1,26472742038,8826484
sweep,-1,26481580082,3208
sweep,-1,26481603491,37226
concsweep,1,26481619405,7706302
concsweep,0,26481619415,7711009
collection,-1,26472742004,16594198
sweep,-1,26681595219,203
mark,-1,26681595924,9016614
sweep,-1,26690623329,11502
sweep,-1,26690648046,13133
concsweep,1,26690649691,7671347
concsweep,0,26690640746,7687557
collection,-1,26681595903,16737417
sweep,-1,26889146843,221
mark,-1,26889147703,8839761
sweep,-1,26897999171,11374
sweep,-1,26898023611,1232
concsweep,0,26898015897,7703883
collection,-1,26889147676,16574937
concsweep,1,26898025241,7694519
sweep,-1,27096640356,229
mark,-1,27096641100,8854127
sweep,-1,27105504922,2941
sweep,-1,27105527509,37577
concsweep,1,27105544999,7696565
concsweep,0,27105544979,7708353
collection,-1,27096641076,16615348
sweep,-1,27303711602,214
mark,-1,27303712701,8868533
sweep,-1,27312590835,11114
concsweep,1,27312617093,7696388
concsweep,0,27312607190,7711003
collection,-1,27303712675,16613344
sweep,-1,27511764456,234
mark,-1,27511765212,8858876
sweep,-1,27520710709,3260
sweep,-1,27520734293,36599
concsweep,1,27520750081,7697779
collection,-1,27511765188,16683363
concsweep,0,27520750088,7698116
sweep,-1,27719813604,250
mark,-1,27719831581,8839351
sweep,-1,27728681008,2817
sweep,-1,27728705483,1163
concsweep,1,27728707139,7726687
concsweep,0,27728697312,7736855
collection,-1,27719831554,16611360
sweep,-1,27927115047,277
mark,-1,27927115958,8878791
sweep,-1,27936004439,11275
concsweep,0,27936019665,7669684
concsweep,1,27936030329,7658756
collection,-1,27927115933,16579435
sweep,-1,28135057364,203
mark,-1,28135058122,8953005
sweep,-1,28144020617,3022
sweep,-1,28144038938,8474
concsweep,1,28144028680,7680649
