event_type,gc_thread,start_ns,time_ns
sweep,-1,12450471390,3129
sweep,-1,12450488819,11552
concsweep,1,12450480342,7656410
concsweep,0,12450480357,7657020
collection,-1,12441246967,16894536
sweep,-1,12650041701,210
mark,-1,12650042403,8922776
sweep,-1,12658977003,11258
sweep,-1,12659001687,12525
concsweep,0,12658994466,7711334
concsweep,1,12659002853,7702961
collection,-1,12650042378,16667967
sweep,-1,12855181905,185
mark,-1,12855182646,8949575
sweep,-1,12864144657,2852
sweep,-1,12864167561,36227
concsweep,1,12864183013,7698766
concsweep,0,12864183000,7704804
collection,-1,12855182622,16706570
sweep,-1,13062682240,180
mark,-1,13062682903,8866831
sweep,-1,13071561699,11364
sweep,-1,13071587020,1635
concsweep,1,13071588062,7638157
concsweep,0,13071578087,7649322
collection,-1,13062682878,16551008
sweep,-1,13268994621,209
mark,-1,13268995374,8962502
sweep,-1,13277968139,2827
sweep,-1,13277990672,44081
concsweep,1,13278005838,7590016
collection,-1,13268995348,16603133
concsweep,0,13278005841,7590009
sweep,-1,13475381839,191
mark,-1,13475382751,8929873
sweep,-1,13484322250,11360
sweep,-1,13484347014,1275
collection,-1,13475382727,16696939
concsweep,0,13484339336,7739816
concsweep,1,13484348455,7730727
sweep,-1,13681575635,272
mark,-1,13681576377,8984656
sweep,-1,13690569814,3300
sweep,-1,13690593069,23532
concsweep,1,13690605776,7702510
concsweep,0,13690605775,7702532
collection,-1,13681576352,16738764
sweep,-1,13888659665,148
mark,-1,13888660406,9201462
sweep,-1,13897869865,3123
sweep,-1,13897894136,19754
concsweep,1,13897902375,7901263
concsweep,0,13897894827,7911008
collection,-1,13888660378,17152456
sweep,-1,14095631004,230
mark,-1,14095631778,8955753
sweep,-1,14104597632,3068
sweep,-1,14104620327,41575
concsweep,1,14104637436,7575123
collection,-1,14095631752,16589893
concsweep,0,14104637448,7584211
sweep,-1,14302148481,190
mark,-1,14302149502,8908819
sweep,-1,14311070435,3170
sweep,-1,14311093584,36115
concsweep,1,14311108415,7732804
concsweep,0,14311108410,7739176
collection,-1,14302149478,16702296
sweep,-1,14508868717,227
mark,-1,14508869428,9028190
sweep,-1,14517907994,11949
sweep,-1,14517933897,7898
concsweep,1,14517928013,7671377
concsweep,0,14517931855,7687647
collection,-1,14508869400,16750756
sweep,-1,14716110519,541
mark,-1,14716111555,8926270
sweep,-1,14725048104,3006
sweep,-1,14725071442,28621
concsweep,1,14725085762,7619817
concsweep,0,14725085757,7624563
collection,-1,14716111532,16603337
sweep,-1,14922894285,184
mark,-1,14922895014,8981445
sweep,-1,14931896621,3378
sweep,-1,14931914431,7634
concsweep,0,14931911413,7610321
concsweep,1,14931907921,7613882
collection,-1,14922894988,16633702
sweep,-1,15129108394,212
mark,-1,15129109288,8916928
sweep,-1,15138114359,3205
sweep,-1,15138137613,35268
concsweep,1,15138152566,7688130
concsweep,0,15138152568,7688148
collection,-1,15129109262,16738296
sweep,-1,15335247244,197
mark,-1,15335247966,8982337
sweep,-1,15344240278,2887
sweep,-1,15344262904,35153
concsweep,1,15344278252,7660844
collection,-1,15335247940,16693592
concsweep,0,15344278254,7660862
sweep,-1,15543464244,240
mark,-1,15543465050,9048769
sweep,-1,15552523837,3370
sweep,-1,15552541565,1759
concsweep,0,15552531821,7701668
concsweep,1,15552531837,7701639
collection,-1,15543465031,16774965
sweep,-1,15750871631,237
mark,-1,15750872343,8855829
sweep,-1,15759739227,3178
sweep,-1,15759762457,43073
concsweep,1,15759778017,7605159
concsweep,0,15759778008,7605188
collection,-1,15750872318,16514261
sweep,-1,15958395546,232
mark,-1,15958396338,8919307
sweep,-1,15967326105,2887
sweep,-1,15967348797,29157
concsweep,1,15967366298,7703872
concsweep,0,15967366291,7704783
collection,-1,15958396314,16683210
sweep,-1,16163805775,277
mark,-1,16163806538,8938045
sweep,-1,16172754191,2850
sweep,-1,16172776836,26360
concsweep,0,16172791856,7693008
concsweep,1,16172791853,7692991
collection,-1,16163806510,16683188
sweep,-1,16369822479,194
mark,-1,16369823214,8910972
sweep,-1,16378745614,2919
sweep,-1,16378768921,28680
concsweep,1,16378783249,7639150
concsweep,0,16378783243,7639237
collection,-1,16369823189,16606580
sweep,-1,16576354364,211
mark,-1,16576355036,8939301
sweep,-1,16585304706,11136
sweep,-1,16585336870,25013
concsweep,1,16585347184,7577409
concsweep,0,16585347174,7580614
collection,-1,16576355012,16579887
sweep,-1,16782488227,174
mark,-1,16782488883,8892891
sweep,-1,16791393664,2748
sweep,-1,16791416115,38561
concsweep,1,16791433992,7799879
concsweep,0,16791433994,7800310
collection,-1,16782488858,16753683
sweep,-1,16990027943,264
mark,-1,16990028927,8803023
sweep,-1,16998841147,10882
sweep,-1,16998873207,38010
concsweep,1,16998883213,7828966
collection,-1,16990028900,16685492
concsweep,0,16998883204,7829047
sweep,-1,17196100176,189
mark,-1,17196100941,8947490
sweep,-1,17205058285,2851
sweep,-1,17205080848,38102
concsweep,1,17205097197,7705195
collection,-1,17196100918,16705619
concsweep,0,17205097200,7705224
sweep,-1,17402337858,167
mark,-1,17402338507,9026867
sweep,-1,17411375134,11546
sweep,-1,17411399929,20777
concsweep,1,17411399837,7629350
concsweep,0,17411391179,7638040
collection,-1,17402338482,16697228
sweep,-1,17611485830,222
mark,-1,17611486537,9040476
sweep,-1,17620537234,2752
concsweep,0,17620553411,7705627
concsweep,1,17620563976,7695040
collection,-1,17611486516,16775675
sweep,-1,17817052265,276
mark,-1,17817053232,8941593
sweep,-1,17826005245,2921
sweep,-1,17826028035,27606
concsweep,1,17826043265,7689220
concsweep,0,17826043262,7689236
collection,-1,17817053209,16686554
sweep,-1,18024134873,276
mark,-1,18024135641,8859554
sweep,-1,18033004969,3327
sweep,-1,18033028768,29464
concsweep,1,18033043457,7906446
collection,-1,18024135616,16815691
concsweep,0,18033043467,7906870
sweep,-1,18230872055,191
mark,-1,18230873165,8904870
sweep,-1,18239789510,3340
sweep,-1,18239812734,29726
concsweep,1,18239829336,7599527
concsweep,0,18239829343,7604275
collection,-1,18230873122,16566066
sweep,-1,18437492911,224
mark,-1,18437493614,9005179
sweep,-1,18446519043,2923
sweep,-1,18446534933,10472
concsweep,1,18446531067,7651218
concsweep,0,18446534480,7647822
collection,-1,18437493584,16695177
sweep,-1,18645959942,182
mark,-1,18645960614,9108372
sweep,-1,18655080270,11708
sweep,-1,18655105348,10150
concsweep,1,18655099229,7674581
collection,-1,18645960583,16813983
concsweep,0,18655104160,7669666
sweep,-1,18852309435,305
mark,-1,18852310535,8901172
sweep,-1,18861222669,2901
sweep,-1,18861245575,26137
concsweep,1,18861260412,7740662
concsweep,0,18861260418,7740716
collection,-1,18852310505,16697445
sweep,-1,19060035474,187
mark,-1,19060036174,8705065
sweep,-1,19068751363,2879
sweep,-1,19068776557,1320
concsweep,1,19068778515,7699038
concsweep,0,19068767670,7709891
collection,-1,19060036149,16444505
sweep,-1,19266243508,238
mark,-1,19266244298,8904077
sweep,-1,19275160176,3066
sweep,-1,19275183327,35957
concsweep,1,19275197603,7713776
concsweep,0,19275197587,7714428
collection,-1,19266244273,16671611
sweep,-1,19472759990,229
mark,-1,19472760776,9081562
sweep,-1,19481852863,11471
sweep,-1,19481878326,9093
concsweep,0,19481876497,7667386
collection,-1,19472760756,16784030
concsweep,1,19481872600,7671299
sweep,-1,19681116365,268
mark,-1,19681117105,8912366
sweep,-1,19690040915,3071
sweep,-1,19690064211,28620
concsweep,0,19690078973,7654677
collection,-1,19681117081,16619462
concsweep,1,19690078970,7654729
sweep,-1,19887474924,148
mark,-1,19887475661,8970664
sweep,-1,19896453980,2662
sweep,-1,19896476157,26858
concsweep,1,19896487290,7885354
concsweep,0,19896487292,7894748
collection,-1,19887475633,16906828
sweep,-1,20094868889,262
mark,-1,20094869716,8893163
sweep,-1,20103774468,2807
sweep,-1,20103796931,30625
concsweep,1,20103813709,7621236
concsweep,0,20103813704,7621257
collection,-1,20094869691,16570917
sweep,-1,20300783216,234
mark,-1,20300783929,8965909
sweep,-1,20309760903,3159
sweep,-1,20309783801,27686
concsweep,1,20309798717,7684109
concsweep,0,20309798722,7695912
collection,-1,20300783902,16714306
sweep,-1,20508321864,279
mark,-1,20508322694,9039448
sweep,-1,20517372225,3238
sweep,-1,20517389328,11062
concsweep,1,20517381219,7720152
collection,-1,20508322665,16780619
concsweep,0,20517381234,7720152
sweep,-1,20716421850,228
mark,-1,20716422549,8841033
sweep,-1,20725273842,2824
sweep,-1,20725296311,39964
concsweep,1,20725313211,7606909
collection,-1,20716422525,16500121
concsweep,0,20725313217,7606921
sweep,-1,20923227835,281
mark,-1,20923228605,9054336
sweep,-1,20932302064,2976
sweep,-1,20932318218,9903
concsweep,1,20932312346,7677643
concsweep,0,20932317882,7672088
collection,-1,20923228577,16765423
sweep,-1,21129007050,248
mark,-1,21129007889,8945323
sweep,-1,21137964344,2725
sweep,-1,21137986664,27200
concsweep,1,21138002931,7709632
collection,-1,21129007863,16706559
concsweep,0,21138002926,7709659
sweep,-1,21334925701,322
mark,-1,21334926577,8896008
sweep,-1,21343834621,2927
sweep,-1,21343857443,29230
concsweep,1,21343873758,7629261
collection,-1,21334926552,16578736
concsweep,0,21343873753,7629462
sweep,-1,21543025501,273
mark,-1,21543026414,8976048
sweep,-1,21552013454,11518
sweep,-1,21552038378,12219
concsweep,1,21552033549,7573896
concsweep,0,21552037959,7587921
collection,-1,21543026386,16601250
sweep,-1,21750500275,335
mark,-1,21750501081,8910395
sweep,-1,21759423888,2916
sweep,-1,21759446725,27984
concsweep,1,21759463297,7704971
concsweep,0,21759463304,7707999
collection,-1,21750501057,16676148
sweep,-1,21958009462,155
mark,-1,21958010184,8972538
sweep,-1,21966993215,3039
sweep,-1,21967016535,25603
collection,-1,21958010159,16645191
concsweep,1,21967029684,7625494
concsweep,0,21967029695,7625510
sweep,-1,22164431155,269
mark,-1,22164431899,8917434
sweep,-1,22173359484,2951
sweep,-1,22173382191,26386
concsweep,1,22173396842,7693970
concsweep,0,22173396831,7697107
collection,-1,22164431873,16663328
sweep,-1,22370710735,216
mark,-1,22370711436,8833203
sweep,-1,22379554791,3029
sweep,-1,22379577654,32446
concsweep,1,22379594649,7598201
concsweep,0,22379594627,7599138
collection,-1,22370711412,16483995
sweep,-1,22578051740,284
mark,-1,22578052573,8916232
sweep,-1,22586979908,11210
sweep,-1,22587012126,20551
concsweep,1,22587021457,7663213
concsweep,0,22587021459,7664940
collection,-1,22578052549,16638621
sweep,-1,22783230561,192
mark,-1,22783231245,8936649
sweep,-1,22792180216,3202
sweep,-1,22792203399,49741
concsweep,0,22792240842,7731954
concsweep,1,22792239530,7733281
collection,-1,22783231218,16746331
sweep,-1,22990520003,270
mark,-1,22990521030,8991280
sweep,-1,22999520220,11448
sweep,-1,22999552791,28900
concsweep,0,22999555906,7669455
concsweep,1,22999555830,7669511
collection,-1,22990521009,16709298
sweep,-1,23196999295,301
mark,-1,23197000289,8891193
sweep,-1,23205902548,2805
sweep,-1,23205925903,29573
concsweep,1,23205941639,7595043
concsweep,0,23205941641,7609036
collection,-1,23197000265,16554615
sweep,-1,23403053192,322
mark,-1,23403054013,8910455
sweep,-1,23411976656,3077
sweep,-1,23411999810,37683
concsweep,0,23412015999,7819078
concsweep,1,23412015997,7819115
collection,-1,23403053986,16785277
sweep,-1,23609182233,272
mark,-1,23609183020,8956397
sweep,-1,23618149627,2794
sweep,-1,23618172735,28319
concsweep,0,23618189241,7649746
concsweep,1,23618189237,7649740
collection,-1,23609182995,16661732
sweep,-1,23815290585,223
mark,-1,23815291286,8896232
sweep,-1,23824200171,2799
sweep,-1,23824233991,25728
concsweep,1,23824237518,7706914
concsweep,0,23824237513,7712239
collection,-1,23815291262,16666200
sweep,-1,24023751965,246
mark,-1,24023752752,8846687
sweep,-1,24032683636,2951
sweep,-1,24032706726,33863
concsweep,1,24032723827,7892467
concsweep,0,24032723845,7892478
collection,-1,24023752728,16867307
sweep,-1,24230503678,232
mark,-1,24230504670,8887705
sweep,-1,24239403716,3148
sweep,-1,24239426907,27332
collection,-1,24230504647,16656156
concsweep,1,24239442486,7718300
concsweep,0,24239442489,7718313
sweep,-1,24435930907,283
mark,-1,24435931837,8930853
sweep,-1,24444872524,11033
sweep,-1,24444896841,9999
collection,-1,24435931812,16675425
concsweep,1,24444891112,7715771
concsweep,0,24444896657,7710213
sweep,-1,24641904402,231
mark,-1,24641905187,8893701
sweep,-1,24650809774,2791
sweep,-1,24650832045,30891
concsweep,1,24650849467,7615226
concsweep,0,24650849453,7615337
collection,-1,24641905163,16562779
sweep,-1,24848244942,208
mark,-1,24848245635,8880704
sweep,-1,24857135402,3044
sweep,-1,24857158474,41282
concsweep,0,24857171755,7598238
concsweep,1,24857171753,7598319
collection,-1,24848245612,16527899
sweep,-1,25056513869,322
mark,-1,25056514835,8999565
sweep,-1,25065524733,11523
sweep,-1,25065550483,10301
concsweep,0,25065549076,7603934
concsweep,1,25065544736,7608303
collection,-1,25056514815,16643358
sweep,-1,25262538321,182
mark,-1,25262539056,8971324
sweep,-1,25271522169,3387
sweep,-1,25271545963,27935
collection,-1,25262539033,16675037
concsweep,1,25271562788,7650943
concsweep,0,25271562791,7650941
sweep,-1,25468944546,275
mark,-1,25468945310,8906928
sweep,-1,25477862947,11572
sweep,-1,25477888070,8547
concsweep,1,25477882333,7704243
concsweep,0,25477886464,7700950
collection,-1,25468945284,16649627
sweep,-1,25675154601,233
mark,-1,25675155321,8950782
sweep,-1,25684117693,3124
sweep,-1,25684140881,28630
concsweep,1,25684157818,7608109
concsweep,0,25684157805,7609445
collection,-1,25675155296,16615943
sweep,-1,25881753586,242
mark,-1,25881754376,8928136
sweep,-1,25890694312,3111
sweep,-1,25890717832,38302
concsweep,1,25890734581,7734526
concsweep,0,25890734570,7734563
collection,-1,25881754350,16722064
sweep,-1,26087756829,474
mark,-1,26087757772,8931437
sweep,-1,26096698460,3009
sweep,-1,26096721697,26609
concsweep,1,26096736062,7672689
concsweep,0,26096736109,7681671
collection,-1,26087757747,16661297
sweep,-1,26293906819,240
mark,-1,26293907644,8868635
sweep,-1,26302787117,2766
sweep,-1,26302809571,31113
concsweep,1,26302825940,7630890
collection,-1,26293907618,16550229
concsweep,0,26302825928,7631205
sweep,-1,26501482866,224
mark,-1,26501483579,9044408
sweep,-1,26510539141,11753
sweep,-1,26510564838,1185
concsweep,0,26510556428,7575010
collection,-1,26501483550,16648292
concsweep,1,26510565768,7565648
sweep,-1,26707630158,205
mark,-1,26707630848,8910601
sweep,-1,26716552377,11363
concsweep,0,26716568013,7713985
collection,-1,26707630824,16651984
concsweep,1,26716577841,7704144
sweep,-1,26913691971,187
mark,-1,26913692620,9157793
sweep,-1,26922856412,2958
sweep,-1,26922879517,31278
concsweep,1,26922889564,7669892
concsweep,0,26922889732,7670938
collection,-1,26913692594,16873861
sweep,-1,27120893571,292
mark,-1,27120894811,8925863
sweep,-1,27129832429,3506
sweep,-1,27129856360,27381
concsweep,1,27129872131,7698146
concsweep,0,27129872135,7699398
collection,-1,27120894769,16684038
sweep,-1,27327233930,210
mark,-1,27327234911,8845838
sweep,-1,27336092951,2926
sweep,-1,27336115845,28820
concsweep,1,27336131360,7592348
concsweep,0,27336131372,7592361
collection,-1,27327234886,16492939
sweep,-1,27536847045,279
mark,-1,27536847814,9153838
sweep,-1,27546012178,2872
sweep,-1,27546029052,10491
concsweep,1,27546020891,7679417
concsweep,0,27546020903,7679509
collection,-1,27536847786,16860033
