event_type,gc_thread,start_ns,time_ns
sweep,-1,4678904,182
mark,-1,4680979,24271
sweep,-1,4710141,10215
concsweep,1,4720454,12992
concsweep,0,4729957,7365
collection,-1,4680931,83208
sweep,-1,8137384,67
mark,-1,8137747,17876
sweep,-1,8159139,1093
concsweep,1,8190433,8015
concsweep,0,8191017,24293
collection,-1,8137713,112191
sweep,-1,11585172,57
mark,-1,11585460,16092
sweep,-1,11605117,1065
concsweep,1,11634740,8182
concsweep,0,11635420,36968
collection,-1,11585435,113125
sweep,-1,15053166,50
mark,-1,15053477,14867
sweep,-1,15071833,920
concsweep,1,15102371,8519
concsweep,0,15102378,25588
collection,-1,15053449,108745
sweep,-1,18476299,65
mark,-1,18476624,14056
sweep,-1,18494133,890
concsweep,1,18526185,7848
concsweep,0,18526747,23635
collection,-1,18476593,109235
sweep,-1,21883933,59
mark,-1,21884263,14076
sweep,-1,21901790,870
concsweep,1,21934120,8055
concsweep,0,21934941,22860
collection,-1,21884238,107543
sweep,-1,25292042,53
mark,-1,25292369,13313
sweep,-1,25308927,885
concsweep,1,25341074,7987
concsweep,0,25341893,22898
collection,-1,25292336,106947
sweep,-1,28690334,51
mark,-1,28690638,12790
sweep,-1,28706556,841
concsweep,1,28738315,8054
concsweep,0,28739267,23342
collection,-1,28690614,108612
sweep,-1,32096913,67
mark,-1,32097247,11820
sweep,-1,32112190,838
concsweep,1,32142503,7678
concsweep,0,32143275,24815
collection,-1,32097213,71237
sweep,-1,35510192,51
mark,-1,35510493,11958
sweep,-1,35525587,904
concsweep,1,35557840,7979
concsweep,0,35558671,22917
collection,-1,35510467,105569
sweep,-1,38918051,65
mark,-1,38918372,11557
sweep,-1,38933106,900
concsweep,1,38965527,8332
concsweep,0,38966354,25426
collection,-1,38918337,107807
sweep,-1,42328251,63
mark,-1,42328558,11474
sweep,-1,42343120,852
concsweep,1,42374233,7708
concsweep,0,42375094,23570
collection,-1,42328531,104346
sweep,-1,45728340,67
mark,-1,45728648,10872
sweep,-1,45742607,828
concsweep,1,45774860,7654
concsweep,0,45775690,22535
collection,-1,45728621,104172
sweep,-1,49130977,66
mark,-1,49131295,10476
sweep,-1,49144794,837
concsweep,1,49177122,7636
concsweep,0,49178014,24849
collection,-1,49131267,105978
sweep,-1,52535503,52
mark,-1,52535770,10454
sweep,-1,52549248,818
concsweep,1,52581033,7957
concsweep,0,52581945,22996
collection,-1,52535745,103635
sweep,-1,55938509,54
mark,-1,55938803,14479
sweep,-1,55956239,847
concsweep,1,55988530,7653
concsweep,0,55989356,22822
