event_type,gc_thread,start_ns,time_ns
concsweep,1,289481755,7755
concsweep,0,289482564,46903
collection,-1,289378931,185597
sweep,-1,292856679,52
mark,-1,292856927,10864
sweep,-1,292871186,942
concsweep,1,292904944,7978
concsweep,0,292905517,40372
collection,-1,292856898,123876
sweep,-1,296279446,53
mark,-1,296279693,10300
sweep,-1,296293361,1008
concsweep,1,296327510,8066
concsweep,0,296328333,42171
collection,-1,296279667,125856
sweep,-1,299711585,52
mark,-1,299711826,9998
sweep,-1,299725131,896
concsweep,1,299759042,8023
concsweep,0,299759846,40026
collection,-1,299711798,122965
sweep,-1,303135420,49
mark,-1,303135681,10238
sweep,-1,303149331,1223
concsweep,1,303183467,7895
concsweep,0,303184329,40211
collection,-1,303135657,123864
sweep,-1,306557140,49
mark,-1,306557363,9712
sweep,-1,306570378,881
concsweep,1,306604298,7854
concsweep,0,306605120,9058
collection,-1,306557338,89574
sweep,-1,309975292,72
mark,-1,309975561,9339
sweep,-1,309988099,878
concsweep,1,310022132,7814
concsweep,0,310023036,39257
collection,-1,309975534,121822
sweep,-1,313386504,52
mark,-1,313386748,9792
sweep,-1,313399885,827
concsweep,1,313422869,7859
concsweep,0,313423774,8986
collection,-1,313386721,70690
sweep,-1,316797946,64
mark,-1,316798196,9098
sweep,-1,316810521,914
concsweep,1,316845105,7803
concsweep,0,316845968,38594
collection,-1,316798169,98005
sweep,-1,320227784,52
mark,-1,320228025,9675
sweep,-1,320240943,895
concsweep,1,320275042,7857
concsweep,0,320275901,39705
collection,-1,320227999,122770
sweep,-1,323648360,51
mark,-1,323648606,8807
sweep,-1,323660694,925
concsweep,1,323694531,7848
concsweep,0,323695345,39929
collection,-1,323648580,124080
sweep,-1,327070637,54
mark,-1,327070883,8651
sweep,-1,327082831,881
concsweep,1,327116801,7833
concsweep,0,327117602,39325
collection,-1,327070856,121425
sweep,-1,330489867,56
mark,-1,330490113,9030
sweep,-1,330502393,933
concsweep,1,330536321,7837
concsweep,0,330537176,40223
collection,-1,330490088,122281
sweep,-1,333911012,54
mark,-1,333911278,15644
sweep,-1,333930205,898
concsweep,1,333964109,8248
concsweep,0,333964968,42505
collection,-1,333911251,131142
sweep,-1,337332349,49
mark,-1,337332562,9604
sweep,-1,337345536,817
concsweep,1,337378962,7959
concsweep,0,337379877,40441
collection,-1,337332534,122720
sweep,-1,340750998,52
mark,-1,340751259,9175
sweep,-1,340763851,901
concsweep,1,340797738,8160
concsweep,0,340798572,39897
collection,-1,340751232,122319
sweep,-1,344170348,48
mark,-1,344170569,9260
sweep,-1,344183155,903
concsweep,1,344217252,7891
concsweep,0,344218173,9002
collection,-1,344170544,89478
sweep,-1,347622373,54
mark,-1,347622619,9155
sweep,-1,347635245,954
concsweep,1,347669292,7934
concsweep,0,347670905,39187
collection,-1,347622592,122555
sweep,-1,351064105,130
mark,-1,351064408,9466
sweep,-1,351077218,865
concsweep,1,351111278,8004
concsweep,0,351111801,39903
collection,-1,351064381,123885
sweep,-1,354485309,64
mark,-1,354485563,9286
sweep,-1,354498312,883
concsweep,1,354532700,7765
concsweep,0,354533622,38946
collection,-1,354485535,104503
sweep,-1,357903312,59
mark,-1,357903559,9352
sweep,-1,357916266,869
concsweep,1,357950302,7848
concsweep,0,357951155,39063
collection,-1,357903532,121916
sweep,-1,361316682,63
mark,-1,361316922,9367
sweep,-1,361329885,824
concsweep,1,361363103,7848
concsweep,0,361364204,40072
collection,-1,361316894,126614
sweep,-1,364753139,65
mark,-1,364753421,8821
sweep,-1,364765594,825
concsweep,1,364799573,7895
concsweep,0,364800396,39125
collection,-1,364753396,87762
sweep,-1,368174720,51
mark,-1,368174976,8884
sweep,-1,368187207,892
concsweep,1,368221073,8419
concsweep,0,368221885,39810
collection,-1,368174948,121487
sweep,-1,371594788,59
mark,-1,371595048,9330
sweep,-1,371607813,903
concsweep,1,371642206,8102
concsweep,0,371642985,41507
collection,-1,371595023,124666
sweep,-1,375018611,55
mark,-1,375018859,9250
sweep,-1,375031597,857
concsweep,1,375065561,8139
concsweep,0,375066307,39395
collection,-1,375018832,122025
sweep,-1,378442301,57
mark,-1,378442555,9143
sweep,-1,378454984,871
concsweep,1,378488955,7855
concsweep,0,378489753,39689
collection,-1,378442529,121702
sweep,-1,381857191,49
mark,-1,381857418,8698
sweep,-1,381869458,895
concsweep,1,381903351,7680
concsweep,0,381904152,8686
collection,-1,381857390,89123
sweep,-1,385262886,47
mark,-1,385263118,8799
sweep,-1,385275226,841
concsweep,1,385308817,7852
concsweep,0,385309687,39641
collection,-1,385263093,121115
sweep,-1,388700641,61
mark,-1,388700948,9553
sweep,-1,388714211,1117
concsweep,1,388748312,7817
concsweep,0,388749090,39846
collection,-1,388700919,122961
sweep,-1,392117086,75
mark,-1,392117343,10643
sweep,-1,392131301,919
concsweep,1,392165242,7807
concsweep,0,392166050,40604
collection,-1,392117317,124097
sweep,-1,395537779,52
mark,-1,395538054,9354
sweep,-1,395550709,923
concsweep,1,395585438,7827
concsweep,0,395586236,38707
collection,-1,395538025,121919
sweep,-1,398962512,54
mark,-1,398962745,9194
sweep,-1,398975286,921
concsweep,1,399009090,7790
concsweep,0,399010006,40060
collection,-1,398962718,124879
sweep,-1,402382916,53
mark,-1,402383163,9592
sweep,-1,402396022,910
concsweep,1,402429888,7776
concsweep,0,402430767,31317
collection,-1,402383135,86891
sweep,-1,405943057,87
mark,-1,405943428,14729
sweep,-1,405962420,1362
concsweep,1,405996256,7848
concsweep,0,405996991,40536
collection,-1,405943379,129755
sweep,-1,409367031,61
mark,-1,409367304,12078
sweep,-1,409382694,1037
concsweep,1,409416407,7820
concsweep,0,409417227,43069
collection,-1,409367275,132479
sweep,-1,412793566,73
mark,-1,412793831,11958
sweep,-1,412809097,1015
concsweep,1,412843206,8136
concsweep,0,412844009,39850
collection,-1,412793803,124962
sweep,-1,416213409,49
mark,-1,416213672,11427
sweep,-1,416228475,991
concsweep,1,416262561,7719
concsweep,0,416263335,39868
collection,-1,416213646,124425
sweep,-1,419639200,53
mark,-1,419639483,10381
sweep,-1,419653303,972
concsweep,1,419687795,7835
concsweep,0,419688581,41686
collection,-1,419639458,125797
sweep,-1,423059868,52
mark,-1,423060111,10109
sweep,-1,423073647,963
concsweep,1,423107486,7835
concsweep,0,423108275,39910
collection,-1,423060085,123102
sweep,-1,426475254,49
mark,-1,426475534,9752
sweep,-1,426488534,950
concsweep,1,426522393,7797
concsweep,0,426523174,39597
collection,-1,426475506,122054
sweep,-1,429894726,50
mark,-1,429894962,10059
sweep,-1,429908252,948
concsweep,1,429942226,7761
concsweep,0,429943006,8982
collection,-1,429894937,81613
sweep,-1,433299712,65
mark,-1,433299974,10562
sweep,-1,433313796,888
concsweep,1,433347342,7935
concsweep,0,433348179,40028
collection,-1,433299949,123303
sweep,-1,436717563,58
mark,-1,436717815,9709
sweep,-1,436730830,906
concsweep,1,436764657,7858
concsweep,0,436765499,40405
collection,-1,436717789,125557
sweep,-1,440146804,66
mark,-1,440147074,9490
sweep,-1,440159856,929
concsweep,1,440193747,8274
concsweep,0,440194542,39819
collection,-1,440147047,102076
sweep,-1,443564361,57
mark,-1,443564652,9271
sweep,-1,443577149,930
concsweep,1,443611325,7900
concsweep,0,443612101,39400
collection,-1,443564625,122256
sweep,-1,446983395,58
mark,-1,446983652,9636
sweep,-1,446996542,913
concsweep,1,447030428,7860
concsweep,0,447031182,40033
collection,-1,446983626,125023
sweep,-1,450409556,52
mark,-1,450409817,9312
sweep,-1,450422634,914
concsweep,1,450456608,7858
concsweep,0,450457387,39769
collection,-1,450409789,122246
sweep,-1,453832208,54
mark,-1,453832473,9969
sweep,-1,453845619,899
concsweep,1,453879579,7782
concsweep,0,453880347,39737
collection,-1,453832447,122569
sweep,-1,457248082,47
mark,-1,457248327,9024
sweep,-1,457260606,901
concsweep,1,457294051,7845
concsweep,0,457294905,42267
collection,-1,457248299,124118
sweep,-1,460663543,52
mark,-1,460663809,9314
sweep,-1,460716538,1045
concsweep,1,460750124,7798
concsweep,0,460750950,32475
collection,-1,460663782,155455
sweep,-1,464183153,69
mark,-1,464183435,10356
sweep,-1,464197199,1020
concsweep,1,464230727,7805
concsweep,0,464231815,40003
collection,-1,464183407,123193
sweep,-1,467604888,50
mark,-1,467605156,9780
sweep,-1,467618285,1225
concsweep,1,467652176,7702
concsweep,0,467653043,8913
collection,-1,467605134,90553
sweep,-1,471025420,50
mark,-1,471025674,9892
sweep,-1,471038800,864
concsweep,1,471072847,7721
concsweep,0,471073712,39590
collection,-1,471025647,122743
sweep,-1,474446380,59
mark,-1,474446636,10116
sweep,-1,474460034,858
concsweep,1,474493856,8306
concsweep,0,474494755,39922
collection,-1,474446611,123418
sweep,-1,477875508,52
mark,-1,477875737,10017
sweep,-1,477888932,843
concsweep,1,477922835,7790
concsweep,0,477923705,39282
collection,-1,477875711,118556
sweep,-1,481312877,48
mark,-1,481313127,10039
sweep,-1,481326295,875
concsweep,1,481359983,7728
concsweep,0,481360887,41390
collection,-1,481313101,125199
sweep,-1,484736728,50
mark,-1,484736963,9713
sweep,-1,484750174,880
concsweep,1,484784898,7900
concsweep,0,484785845,38876
collection,-1,484736938,125530
sweep,-1,488155093,54
mark,-1,488155312,9530
sweep,-1,488168150,873
concsweep,1,488202158,8143
concsweep,0,488203045,39221
collection,-1,488155286,92069
sweep,-1,491574214,41
mark,-1,491574456,9924
sweep,-1,491587558,850
concsweep,1,491621524,8204
concsweep,0,491622380,39639
collection,-1,491574430,122696
sweep,-1,494992167,49
mark,-1,494992423,9535
sweep,-1,495005176,873
concsweep,1,495039087,7885
concsweep,0,495039892,41889
collection,-1,494992398,124269
sweep,-1,498416344,51
mark,-1,498416584,9663
sweep,-1,498429472,912
concsweep,1,498463285,7798
concsweep,0,498464268,39625
collection,-1,498416557,122320
sweep,-1,501831591,54
mark,-1,501831823,9356
sweep,-1,501844347,816
concsweep,1,501878460,7827
concsweep,0,501879307,39323
collection,-1,501831798,121690
sweep,-1,505241271,53
mark,-1,505241539,9325
sweep,-1,505254164,821
concsweep,1,505287924,8159
concsweep,0,505288847,42433
collection,-1,505241513,124876
sweep,-1,508660747,49
mark,-1,508660988,9305
sweep,-1,508673575,865
concsweep,1,508707593,7840
concsweep,0,508708392,39844
collection,-1,508660961,122102
sweep,-1,512094096,52
mark,-1,512094348,9837
sweep,-1,512107643,967
concsweep,1,512141392,7782
concsweep,0,512142498,31087
collection,-1,512094320,122698
sweep,-1,515526508,56
mark,-1,515526748,10124
sweep,-1,515540154,924
concsweep,1,515574245,7714
concsweep,0,515575094,9106
collection,-1,515526720,90627
sweep,-1,519001061,63
mark,-1,519001372,11322
sweep,-1,519016131,1036
concsweep,1,519050261,7856
concsweep,0,519051114,39589
collection,-1,519001344,124410
sweep,-1,522425636,49
mark,-1,522425877,10244
sweep,-1,522439443,959
concsweep,1,522473312,7882
concsweep,0,522474170,39892
collection,-1,522425851,125585
sweep,-1,525849292,65
mark,-1,525849552,10414
sweep,-1,525863184,896
concsweep,1,525886506,7877
concsweep,0,525887392,8540
collection,-1,525849525,70910
sweep,-1,529262662,55
mark,-1,529262915,10026
sweep,-1,529276469,866
concsweep,1,529310053,7796
concsweep,0,529311019,39618
collection,-1,529262886,122810
sweep,-1,532688323,48
mark,-1,532688553,9353
sweep,-1,532701224,874
concsweep,1,532735792,7944
concsweep,0,532736652,39524
collection,-1,532688524,125243
sweep,-1,536118009,55
mark,-1,536118276,9008
sweep,-1,536130597,914
concsweep,1,536164516,7845
concsweep,0,536165452,39678
collection,-1,536118251,122036
sweep,-1,539538678,49
mark,-1,539538908,9115
sweep,-1,539551330,899
concsweep,1,539585328,7863
concsweep,0,539586193,39773
collection,-1,539538882,121882
sweep,-1,542960149,55
mark,-1,542960407,9125
sweep,-1,542972876,956
concsweep,1,542996254,7857
concsweep,0,542997101,8884
collection,-1,542960380,80547
sweep,-1,546363397,50
mark,-1,546363638,9914
sweep,-1,546376833,870
concsweep,1,546400264,7923
concsweep,0,546401171,9105
collection,-1,546363611,71031
sweep,-1,549771070,74
mark,-1,549771351,9211
sweep,-1,549783747,883
concsweep,1,549817627,7867
concsweep,0,549818484,39578
collection,-1,549771326,121902
sweep,-1,553185201,50
mark,-1,553185448,9172
sweep,-1,553197929,884
concsweep,1,553231421,7871
concsweep,0,553232401,9024
collection,-1,553185422,89360
sweep,-1,556591686,49
mark,-1,556591906,8949
sweep,-1,556604146,915
concsweep,1,556638024,7946
concsweep,0,556638878,39751
collection,-1,556591879,121771
sweep,-1,560004407,51
mark,-1,560004637,9193
sweep,-1,560017132,917
concsweep,1,560051364,7795
concsweep,0,560052227,39463
collection,-1,560004608,122918
sweep,-1,563426067,54
mark,-1,563426320,9762
sweep,-1,563439354,902
concsweep,1,563473203,7697
concsweep,0,563474066,39377
collection,-1,563426296,105427
sweep,-1,566846783,46
mark,-1,566847005,9263
sweep,-1,566859602,925
concsweep,1,566893390,7795
concsweep,0,566894333,39422
collection,-1,566846979,121912
sweep,-1,570267202,54
mark,-1,570267447,9554
sweep,-1,570280336,930
concsweep,1,570314182,7809
concsweep,0,570315119,39574
collection,-1,570267422,124964
sweep,-1,573691262,73
mark,-1,573691520,8766
sweep,-1,573703447,865
concsweep,1,573737283,7881
collection,-1,573691493,78025
concsweep,0,573738235,31202
sweep,-1,577300904,153
mark,-1,577301349,14593
sweep,-1,577319873,1408
concsweep,1,577351920,7831
concsweep,0,577352834,25215
collection,-1,577301301,112215
sweep,-1,580746278,74
mark,-1,580746553,12798
sweep,-1,580762980,1045
concsweep,1,580796742,8130
concsweep,0,580797589,42865
collection,-1,580746528,129112
sweep,-1,584178019,51
mark,-1,584178246,11841
sweep,-1,584193435,977
concsweep,1,584227684,7883
concsweep,0,584228476,39394
collection,-1,584178221,124501
sweep,-1,587610805,52
mark,-1,587611035,10684
sweep,-1,587625021,1004
concsweep,1,587658963,7950
concsweep,0,587659743,39859
collection,-1,587611008,123517
sweep,-1,591031779,55
mark,-1,591032016,10176
sweep,-1,591045500,967
concsweep,1,591079406,7655
concsweep,0,591080167,8688
collection,-1,591031990,81908
sweep,-1,594446193,53
mark,-1,594446473,10142
sweep,-1,594459893,951
concsweep,1,594494178,8203
concsweep,0,594494926,39425
collection,-1,594446447,122670
sweep,-1,597887833,46
mark,-1,597888085,10715
sweep,-1,597902045,988
concsweep,1,597936006,8180
concsweep,0,597936757,39940
collection,-1,597888058,123681
