event_type,gc_thread,start_ns,time_ns
sweep,-1,59715940,1104
concsweep,0,59738831,37223
collection,-1,59686828,125448
sweep,-1,63392045,125
mark,-1,63392541,16036
sweep,-1,63412746,893
concsweep,1,63415752,15666
concsweep,0,63436082,918
collection,-1,63392506,67966
sweep,-1,67033244,81
mark,-1,67033656,17804
sweep,-1,67056236,1350
concsweep,1,67066493,14953
concsweep,0,67077679,5446
collection,-1,67033607,85131
sweep,-1,70482938,72
mark,-1,70483258,15273
sweep,-1,70501759,922
concsweep,1,70535623,7917
concsweep,0,70536363,40177
collection,-1,70483223,130451
sweep,-1,73918926,75
mark,-1,73919259,13528
sweep,-1,73936111,929
concsweep,1,73969809,7866
concsweep,0,73970638,39869
collection,-1,73919224,99098
sweep,-1,77344769,50
mark,-1,77345044,13237
sweep,-1,77361395,918
concsweep,1,77394786,7830
concsweep,0,77395618,39870
collection,-1,77345011,129034
sweep,-1,80768509,55
mark,-1,80768806,13064
sweep,-1,80785027,877
concsweep,1,80818715,8141
concsweep,0,80819561,42114
collection,-1,80768773,127841
sweep,-1,84195489,47
mark,-1,84195789,11936
sweep,-1,84210914,893
concsweep,1,84244680,7911
concsweep,0,84245494,39817
collection,-1,84195756,124539
sweep,-1,87617874,44
mark,-1,87618162,11883
sweep,-1,87633152,937
concsweep,1,87667348,8040
concsweep,0,87668224,39386
collection,-1,87618129,124688
sweep,-1,91045571,46
mark,-1,91045859,12515
sweep,-1,91061508,852
concsweep,1,91095212,7854
concsweep,0,91096090,42251
collection,-1,91045826,127580
sweep,-1,94472267,48
mark,-1,94472565,12018
sweep,-1,94487655,856
concsweep,1,94522119,7927
concsweep,0,94523019,38969
collection,-1,94472531,124415
sweep,-1,97896214,46
mark,-1,97896452,12012
sweep,-1,97911583,874
concsweep,1,97945195,7887
concsweep,0,97946086,39827
collection,-1,97896420,124451
sweep,-1,101321993,58
mark,-1,101322289,11172
sweep,-1,101336582,795
concsweep,1,101370187,7861
concsweep,0,101371088,9028
collection,-1,101322253,82221
sweep,-1,104729649,55
mark,-1,104729992,11544
sweep,-1,104744687,829
concsweep,1,104778368,7801
concsweep,0,104779217,39921
collection,-1,104729960,123841
sweep,-1,108151689,64
mark,-1,108151970,10899
sweep,-1,108166022,867
concsweep,1,108199650,7767
concsweep,0,108200513,39769
collection,-1,108151938,125379
sweep,-1,111575979,69
mark,-1,111576290,10589
sweep,-1,111590060,845
concsweep,1,111623688,7961
concsweep,0,111624590,39395
collection,-1,111576257,102232
sweep,-1,115003553,65
mark,-1,115003846,10620
sweep,-1,115017586,857
concsweep,1,115051693,7837
concsweep,0,115052534,39063
collection,-1,115003814,122697
sweep,-1,118422934,75
mark,-1,118423234,10574
sweep,-1,118436860,821
concsweep,1,118470540,7796
concsweep,0,118471438,39631
collection,-1,118423200,125019
sweep,-1,121866389,64
mark,-1,121866709,11182
sweep,-1,121881058,970
concsweep,0,121915490,55184
collection,-1,121866674,112799
concsweep,1,121914903,7181
sweep,-1,125456741,59
mark,-1,125457022,15723
sweep,-1,125475913,995
concsweep,1,125508369,7852
concsweep,0,125509326,24649
collection,-1,125456989,112163
sweep,-1,128876040,50
mark,-1,128876323,11451
sweep,-1,128890904,927
concsweep,1,128924226,7984
concsweep,0,128925186,42664
collection,-1,128876291,127241
sweep,-1,132317773,60
mark,-1,132318059,10543
sweep,-1,132331812,941
concsweep,1,132365354,8030
concsweep,0,132366292,39828
collection,-1,132318027,122770
sweep,-1,135740389,55
mark,-1,135740646,10715
sweep,-1,135754572,891
concsweep,1,135788100,7771
concsweep,0,135788972,39728
collection,-1,135740613,122730
sweep,-1,139161671,71
mark,-1,139161989,10449
sweep,-1,139175675,854
concsweep,1,139209474,7785
concsweep,0,139210417,9001
collection,-1,139161954,81491
sweep,-1,142572087,59
mark,-1,142572391,10100
sweep,-1,142585653,926
concsweep,1,142619046,7855
concsweep,0,142620219,39314
collection,-1,142572359,122302
sweep,-1,146084317,57
mark,-1,146084596,10953
sweep,-1,146098830,935
concsweep,1,146131227,7701
concsweep,0,146132117,24220
collection,-1,146084561,107004
sweep,-1,149548202,59
mark,-1,149548492,10122
sweep,-1,149561791,886
concsweep,1,149595986,7810
concsweep,0,149596881,38922
collection,-1,149548460,117348
sweep,-1,152963387,55
mark,-1,152963662,10342
sweep,-1,152977038,830
concsweep,1,153010400,7831
concsweep,0,153011284,39678
collection,-1,152963628,122310
sweep,-1,156395225,64
mark,-1,156395518,10355
sweep,-1,156409081,890
concsweep,1,156442727,8148
concsweep,0,156443593,39957
collection,-1,156395485,125227
sweep,-1,159815504,68
mark,-1,159815808,10474
sweep,-1,159829516,1082
concsweep,1,159863202,7896
concsweep,0,159864063,39674
collection,-1,159815774,90881
sweep,-1,163232916,61
mark,-1,163233195,10080
sweep,-1,163246444,911
concsweep,1,163280079,7831
concsweep,0,163281015,39473
collection,-1,163233162,122354
sweep,-1,166656202,73
mark,-1,166656502,10659
sweep,-1,166670367,1045
concsweep,1,166704482,8149
concsweep,0,166705392,41772
collection,-1,166656469,125732
sweep,-1,170080755,60
mark,-1,170081046,10125
sweep,-1,170094324,953
concsweep,1,170128090,7744
concsweep,0,170129011,39295
collection,-1,170081016,122393
sweep,-1,173492341,76
mark,-1,173492686,10370
sweep,-1,173506041,913
concsweep,1,173539718,8131
concsweep,0,173540613,39423
collection,-1,173492654,122564
sweep,-1,176918958,73
mark,-1,176919239,10247
sweep,-1,176932534,879
concsweep,1,176966013,7798
concsweep,0,176966916,41867
collection,-1,176919206,125035
sweep,-1,180337368,69
mark,-1,180375143,10708
sweep,-1,180389048,910
concsweep,1,180422682,7808
concsweep,0,180423540,40346
collection,-1,180375096,123509
sweep,-1,183797102,85
mark,-1,183797422,10317
sweep,-1,183811013,916
concsweep,1,183844605,7732
concsweep,0,183845513,39638
collection,-1,183797388,122781
sweep,-1,187219703,53
mark,-1,187220004,11065
sweep,-1,187234339,894
concsweep,1,187268050,7763
concsweep,0,187268953,8907
collection,-1,187219971,90529
sweep,-1,190639138,55
mark,-1,190639413,10334
sweep,-1,190652905,948
concsweep,1,190686796,8053
concsweep,0,190687693,39669
collection,-1,190639381,123143
sweep,-1,194070985,61
mark,-1,194071275,10488
sweep,-1,194084949,851
concsweep,1,194118547,8058
concsweep,0,194119452,39889
collection,-1,194071243,125195
sweep,-1,197501018,58
mark,-1,197501315,10425
sweep,-1,197514747,824
concsweep,1,197549064,7835
concsweep,0,197550126,39071
collection,-1,197501283,97015
sweep,-1,200912771,59
mark,-1,200913044,10071
sweep,-1,200926144,870
concsweep,1,200959406,7900
concsweep,0,200960289,39624
collection,-1,200913012,121958
sweep,-1,204339645,60
mark,-1,204339924,10559
sweep,-1,204353707,821
concsweep,1,204387423,7952
concsweep,0,204388306,41537
collection,-1,204339892,125434
sweep,-1,207765485,56
mark,-1,207765771,10106
sweep,-1,207779078,839
concsweep,1,207813470,7797
concsweep,0,207814393,38688
collection,-1,207765735,122184
sweep,-1,211177115,55
mark,-1,211177415,10082
sweep,-1,211190670,811
concsweep,1,211224536,7894
concsweep,0,211225424,39295
collection,-1,211177382,122528
sweep,-1,214612386,57
mark,-1,214612686,10443
sweep,-1,214626306,844
concsweep,1,214659974,7867
concsweep,0,214660881,41965
collection,-1,214612654,125678
sweep,-1,218030917,63
mark,-1,218031225,10268
sweep,-1,218044676,844
concsweep,1,218078601,7994
concsweep,0,218079502,39926
collection,-1,218031191,123155
sweep,-1,221448985,57
mark,-1,221449239,13761
sweep,-1,221465995,812
concsweep,1,221499371,7883
concsweep,0,221500519,40301
collection,-1,221449206,126832
sweep,-1,224983902,54
mark,-1,224984188,10559
sweep,-1,224998171,851
concsweep,1,225030394,8030
concsweep,0,225031293,26816
collection,-1,224984154,109133
sweep,-1,228429161,58
mark,-1,228429421,9988
sweep,-1,228442681,882
concsweep,1,228476636,7829
concsweep,0,228477550,39185
collection,-1,228429389,122038
sweep,-1,231851859,56
mark,-1,231852122,10101
sweep,-1,231865416,807
concsweep,1,231899685,7880
concsweep,0,231900625,38837
collection,-1,231852090,124461
sweep,-1,235281337,65
mark,-1,235281643,10137
sweep,-1,235294991,825
concsweep,1,235327448,7554
concsweep,0,235328285,22303
collection,-1,235281611,92996
sweep,-1,238821717,85
mark,-1,238822118,15469
sweep,-1,238841882,1313
concsweep,1,238873940,7638
concsweep,0,238874607,23890
collection,-1,238822069,111192
sweep,-1,242227560,75
mark,-1,242227878,13814
sweep,-1,242245006,959
concsweep,1,242277367,7851
concsweep,0,242278226,22960
collection,-1,242227844,109911
sweep,-1,245644585,56
mark,-1,245644892,12447
sweep,-1,245660548,936
concsweep,1,245691593,7515
concsweep,0,245692428,23996
collection,-1,245644858,105828
sweep,-1,249048492,48
mark,-1,249048756,11385
sweep,-1,249063204,844
concsweep,1,249094999,7600
concsweep,0,249095867,23641
collection,-1,249048723,105252
sweep,-1,252454872,49
mark,-1,252455169,11486
sweep,-1,252469891,875
concsweep,1,252502366,7710
concsweep,0,252503175,24550
collection,-1,252455136,107006
sweep,-1,255874694,49
mark,-1,255874973,11981
sweep,-1,255890219,917
concsweep,1,255923333,7673
concsweep,0,255923898,22071
collection,-1,255874938,105347
sweep,-1,259281165,49
mark,-1,259281438,11296
sweep,-1,259295955,895
concsweep,1,259328080,7588
concsweep,0,259328923,22970
collection,-1,259281404,104823
sweep,-1,262684099,60
mark,-1,262684392,11242
sweep,-1,262698867,855
concsweep,1,262731055,7577
concsweep,0,262731878,25665
collection,-1,262684361,107481
sweep,-1,266083309,46
mark,-1,266083596,10619
sweep,-1,266097423,899
concsweep,1,266128530,7555
concsweep,0,266129340,24029
collection,-1,266083559,104573
sweep,-1,269486698,76
mark,-1,269487022,10822
sweep,-1,269500744,844
concsweep,1,269533328,7540
concsweep,0,269534119,22606
collection,-1,269486989,104108
sweep,-1,272883500,61
mark,-1,272883793,10721
sweep,-1,272897565,782
concsweep,1,272929259,7549
concsweep,0,272930183,23049
collection,-1,272883760,100507
sweep,-1,276279373,64
mark,-1,276279638,11140
sweep,-1,276293953,916
concsweep,1,276326172,7873
concsweep,0,276326964,22806
collection,-1,276279606,104727
sweep,-1,279685790,58
mark,-1,279686091,10727
sweep,-1,279699992,868
concsweep,1,279732047,7596
concsweep,0,279732855,23430
collection,-1,279686061,107063
sweep,-1,283095023,69
mark,-1,283095349,10621
sweep,-1,283109195,855
concsweep,1,283141310,7551
concsweep,0,283142120,22835
collection,-1,283095315,74364
sweep,-1,286491735,70
mark,-1,286492064,10605
sweep,-1,286505808,841
concsweep,1,286538171,7584
concsweep,0,286539028,22419
collection,-1,286492030,104055
sweep,-1,289897901,66
mark,-1,289898188,10526
sweep,-1,289911865,873
concsweep,1,289945690,7580
concsweep,0,289946590,23877
collection,-1,289898154,106652
sweep,-1,293296819,57
mark,-1,293297124,11033
sweep,-1,293311286,831
concsweep,0,293344186,42334
collection,-1,293297093,98152
concsweep,1,293343252,6911
sweep,-1,296774519,64
mark,-1,296774781,11405
sweep,-1,296789387,849
concsweep,1,296819222,7625
concsweep,0,296820170,25744
collection,-1,296774747,105462
sweep,-1,300179180,62
mark,-1,300179472,11206
sweep,-1,300193882,902
concsweep,1,300226563,7514
concsweep,0,300227498,24778
collection,-1,300179437,107402
sweep,-1,303581956,71
mark,-1,303582258,11097
sweep,-1,303596525,906
concsweep,1,303628607,7530
concsweep,0,303629520,22872
collection,-1,303582225,104921
sweep,-1,306987219,57
mark,-1,306987499,10847
sweep,-1,307001554,903
concsweep,1,307034108,7546
concsweep,0,307035073,22629
collection,-1,306987467,104450
sweep,-1,310394727,68
mark,-1,310395020,11095
sweep,-1,310409281,955
concsweep,1,310441565,7655
concsweep,0,310442518,26047
collection,-1,310394988,107797
sweep,-1,313805396,66
mark,-1,313805706,10542
sweep,-1,313819363,886
concsweep,1,313851531,7648
concsweep,0,313852499,22746
collection,-1,313805671,104469
sweep,-1,317202517,63
mark,-1,317202807,10220
sweep,-1,317216185,825
concsweep,1,317248247,7542
concsweep,0,317249244,22763
collection,-1,317202774,105806
sweep,-1,320600802,66
mark,-1,320601124,10161
sweep,-1,320614483,821
concsweep,1,320646671,7583
concsweep,0,320647621,22456
collection,-1,320601092,88631
sweep,-1,324000760,63
mark,-1,324001059,9929
sweep,-1,324014085,853
concsweep,1,324048850,7648
concsweep,0,324049772,19993
collection,-1,324001027,104042
sweep,-1,327402322,57
mark,-1,327402600,9951
sweep,-1,327415749,822
concsweep,1,327447718,7567
concsweep,0,327448675,23038
collection,-1,327402565,105685
sweep,-1,330799575,58
mark,-1,330799877,9970
sweep,-1,330812946,842
concsweep,1,330845297,7525
concsweep,0,330846233,22536
collection,-1,330799845,103508
sweep,-1,334198663,58
mark,-1,334198955,10978
sweep,-1,334213041,907
concsweep,1,334245178,7577
concsweep,0,334246101,22905
collection,-1,334198922,104560
sweep,-1,337602509,70
mark,-1,337602842,15781
sweep,-1,337621691,813
concsweep,1,337651772,7785
concsweep,0,337652697,27652
collection,-1,337602808,111828
sweep,-1,341008652,60
mark,-1,341008914,11384
sweep,-1,341023426,856
concsweep,1,341055802,7671
concsweep,0,341056813,22741
collection,-1,341008881,104935
sweep,-1,344413801,65
mark,-1,344414083,10732
sweep,-1,344428005,859
concsweep,1,344460152,7871
concsweep,0,344461084,22884
collection,-1,344414050,104502
sweep,-1,347825239,60
mark,-1,347825495,11097
sweep,-1,347839787,860
concsweep,1,347870807,7690
concsweep,0,347871798,26475
collection,-1,347825463,107053
sweep,-1,351227175,58
mark,-1,351262827,11235
sweep,-1,351277123,852
concsweep,1,351309255,7497
concsweep,0,351310139,23587
collection,-1,351262774,105876
sweep,-1,354668639,61
mark,-1,354668932,10949
sweep,-1,354683111,862
concsweep,1,354715186,7691
concsweep,0,354716080,23200
collection,-1,354668900,106451
sweep,-1,358069020,65
mark,-1,358069314,10828
sweep,-1,358083225,872
concsweep,1,358115376,7644
concsweep,0,358116322,22726
collection,-1,358069280,95223
sweep,-1,361466901,59
mark,-1,361467188,10664
sweep,-1,361480714,831
concsweep,1,361512874,7570
concsweep,0,361513757,22477
collection,-1,361467153,103722
sweep,-1,364859718,59
mark,-1,364859984,10780
sweep,-1,364873848,847
concsweep,1,364905692,7633
concsweep,0,364906714,23019
collection,-1,364859953,106433
sweep,-1,368268780,60
mark,-1,368269055,10338
sweep,-1,368282590,850
concsweep,1,368313996,7573
concsweep,0,368315001,23372
collection,-1,368269021,70897
sweep,-1,371675495,56
mark,-1,371675776,10979
sweep,-1,371689972,868
concsweep,1,371721086,7962
concsweep,0,371722024,24044
collection,-1,371675744,104917
sweep,-1,375082390,61
mark,-1,375082680,9956
sweep,-1,375095788,888
concsweep,1,375129233,7885
concsweep,0,375130159,23804
collection,-1,375082648,105903
sweep,-1,378488523,55
mark,-1,378488800,10285
sweep,-1,378502176,855
concsweep,1,378533802,7835
concsweep,0,378534728,22967
collection,-1,378488767,103419
sweep,-1,381886742,63
mark,-1,381887033,10712
sweep,-1,381900855,854
concsweep,1,381932922,7675
concsweep,0,381933868,23831
collection,-1,381887000,105321
sweep,-1,385295823,55
mark,-1,385296114,10429
sweep,-1,385309696,819
concsweep,1,385341794,7633
concsweep,0,385342802,25369
collection,-1,385296082,106382
sweep,-1,388698347,54
mark,-1,388698622,10290
sweep,-1,388712110,807
concsweep,1,388744307,7679
concsweep,0,388745277,23013
collection,-1,388698590,104206
sweep,-1,392102295,58
mark,-1,392102576,10078
sweep,-1,392115854,860
concsweep,1,392149343,7662
concsweep,0,392150575,21386
collection,-1,392102544,105626
sweep,-1,395509025,57
mark,-1,395509332,12148
sweep,-1,395524642,814
concsweep,1,395556908,7607
concsweep,0,395557912,23598
collection,-1,395509298,106514
sweep,-1,398912748,57
mark,-1,398913015,10739
sweep,-1,398926893,892
concsweep,1,398959064,7602
concsweep,0,398960008,23142
collection,-1,398912979,104756
sweep,-1,402315378,58
mark,-1,402315648,10722
sweep,-1,402329527,865
concsweep,1,402361812,7687
concsweep,0,402363021,22605
collection,-1,402315617,106627
sweep,-1,405710960,57
mark,-1,405711323,10128
sweep,-1,405724548,873
concsweep,1,405756611,7527
concsweep,0,405757552,22535
collection,-1,405711290,84490
sweep,-1,409236185,86
mark,-1,409236575,14994
sweep,-1,409256136,1286
concsweep,1,409287286,7620
concsweep,0,409288195,24453
collection,-1,409236528,110856
sweep,-1,412645369,62
mark,-1,412645674,13384
sweep,-1,412662695,930
concsweep,1,412695368,7564
concsweep,0,412696343,25189
collection,-1,412645643,110563
sweep,-1,416052378,56
mark,-1,416052692,12678
sweep,-1,416068620,923
concsweep,1,416100483,7839
concsweep,0,416101735,22739
collection,-1,416052661,106013
sweep,-1,419480747,51
mark,-1,419481049,13325
sweep,-1,419497844,912
concsweep,1,419528880,7658
concsweep,0,419529619,24636
collection,-1,419481003,107785
sweep,-1,422883741,54
mark,-1,422884044,12018
sweep,-1,422899307,863
concsweep,1,422931697,7499
concsweep,0,422932403,25239
collection,-1,422883998,108443
sweep,-1,426290674,48
mark,-1,426290971,12008
sweep,-1,426306186,870
concsweep,1,426340039,7645
concsweep,0,426340754,21323
collection,-1,426290924,106970
sweep,-1,429699511,57
mark,-1,429699771,11307
sweep,-1,429714276,890
concsweep,1,429745063,7608
concsweep,0,429745948,24315
collection,-1,429699739,104804
sweep,-1,433096980,50
mark,-1,433097237,11975
sweep,-1,433112433,907
concsweep,1,433142969,7611
concsweep,0,433143585,27482
collection,-1,433097205,107998
sweep,-1,436499564,47
mark,-1,436499854,11834
sweep,-1,436514938,881
concsweep,1,436547303,7626
concsweep,0,436548014,22735
collection,-1,436499822,105528
sweep,-1,439910760,47
mark,-1,439911025,11212
sweep,-1,439925487,826
concsweep,1,439956804,7689
concsweep,0,439957539,23915
collection,-1,439910993,107142
sweep,-1,443308837,53
mark,-1,443309131,11285
sweep,-1,443323773,899
concsweep,1,443356188,7892
concsweep,0,443356974,23251
collection,-1,443309099,93993
sweep,-1,446725465,48
mark,-1,446725748,11176
sweep,-1,446740231,869
concsweep,1,446772523,7659
concsweep,0,446773218,22722
collection,-1,446725715,104943
sweep,-1,450130688,65
mark,-1,450130982,10870
sweep,-1,450145106,909
concsweep,1,450177704,7673
concsweep,0,450178415,22942
collection,-1,450130951,107567
sweep,-1,453536711,45
mark,-1,453536983,10974
sweep,-1,453551051,869
concsweep,1,453583428,7578
concsweep,0,453584171,22381
collection,-1,453536949,103831
sweep,-1,456933398,44
mark,-1,456933650,11007
sweep,-1,456947805,796
concsweep,1,456979880,7593
concsweep,0,456980679,23041
collection,-1,456933618,104694
sweep,-1,460331734,44
mark,-1,460332029,10442
sweep,-1,460345694,854
concsweep,1,460379804,7661
concsweep,0,460380512,23308
collection,-1,460331997,106880
sweep,-1,463743753,45
mark,-1,463744045,10852
sweep,-1,463758165,876
concsweep,0,463791302,58809
collection,-1,463744009,106353
concsweep,1,463790582,6934
sweep,-1,467232881,51
mark,-1,467233175,11438
sweep,-1,467248075,893
concsweep,1,467280272,7695
concsweep,0,467281272,22651
collection,-1,467233139,106314
sweep,-1,470635135,49
mark,-1,470635394,10993
sweep,-1,470649634,918
concsweep,1,470682430,7581
concsweep,0,470683154,25414
collection,-1,470635363,107877
sweep,-1,474044557,47
mark,-1,474044846,10792
sweep,-1,474058785,924
concsweep,1,474091683,7575
concsweep,0,474092408,22399
collection,-1,474044811,104710
sweep,-1,477446539,56
mark,-1,477446803,15605
sweep,-1,477465292,846
concsweep,1,477498056,7875
concsweep,0,477499460,22340
collection,-1,477446767,109484
sweep,-1,480848600,49
mark,-1,480848863,10894
sweep,-1,480862852,809
concsweep,1,480894969,7528
concsweep,0,480895728,22829
collection,-1,480848831,100762
sweep,-1,484253106,50
mark,-1,484253378,10767
sweep,-1,484267372,855
concsweep,1,484299674,7580
concsweep,0,484300408,22481
collection,-1,484253344,104185
sweep,-1,487653423,67
mark,-1,487653726,11179
sweep,-1,487668176,864
concsweep,1,487700508,7621
concsweep,0,487701217,23198
collection,-1,487653694,107369
sweep,-1,491060549,51
mark,-1,491060836,11142
sweep,-1,491075214,841
concsweep,1,491107681,7876
concsweep,0,491108407,22776
collection,-1,491060803,75434
sweep,-1,494468087,53
mark,-1,494468366,11228
sweep,-1,494482818,869
concsweep,1,494515227,7856
concsweep,0,494515958,23426
collection,-1,494468331,105998
sweep,-1,497870467,51
mark,-1,497870736,10574
sweep,-1,497884492,877
concsweep,1,497916941,7742
concsweep,0,497917589,25402
collection,-1,497870703,106864
sweep,-1,501273455,47
mark,-1,501273706,10828
sweep,-1,501287687,816
concsweep,1,501318734,7582
concsweep,0,501319467,24267
collection,-1,501273673,104429
sweep,-1,504678347,48
mark,-1,504678608,10625
sweep,-1,504692410,859
concsweep,1,504725433,7567
concsweep,0,504726144,22206
collection,-1,504678575,104418
sweep,-1,508085463,48
mark,-1,508085734,10431
sweep,-1,508099501,854
concsweep,1,508131895,7703
concsweep,0,508132632,24883
collection,-1,508085702,106201
sweep,-1,511523306,56
mark,-1,511523594,10957
sweep,-1,511537960,872
concsweep,1,511569747,7624
concsweep,0,511571092,23425
collection,-1,511523561,105315
sweep,-1,514928556,64
mark,-1,514928831,10789
sweep,-1,514942955,876
concsweep,1,514975288,7654
concsweep,0,514976134,22799
collection,-1,514928795,104417
sweep,-1,518328492,62
mark,-1,518328781,10628
sweep,-1,518342598,898
concsweep,1,518374988,7579
concsweep,0,518375861,25533
collection,-1,518328746,106774
sweep,-1,521732290,47
mark,-1,521768719,10861
sweep,-1,521782727,915
concsweep,1,521815354,7567
concsweep,0,521816149,23095
collection,-1,521768678,105052
sweep,-1,525174017,52
mark,-1,525174291,10772
sweep,-1,525188171,871
concsweep,1,525220476,7559
concsweep,0,525221344,22811
collection,-1,525174259,106643
sweep,-1,528571403,49
mark,-1,528571678,11079
sweep,-1,528586111,829
concsweep,1,528618310,7568
concsweep,0,528619131,22796
collection,-1,528571645,91063
sweep,-1,531969120,48
mark,-1,531969404,11020
sweep,-1,531983587,812
concsweep,1,532016130,7618
concsweep,0,532016925,22273
collection,-1,531969372,104399
sweep,-1,535371437,44
mark,-1,535371735,10998
sweep,-1,535386053,846
concsweep,1,535418246,7565
concsweep,0,535419202,23263
collection,-1,535371699,107448
sweep,-1,538782597,47
mark,-1,538782872,10937
sweep,-1,538796984,840
concsweep,1,538829278,7780
concsweep,0,538830247,22789
collection,-1,538782838,104894
sweep,-1,542191636,59
mark,-1,542191929,10522
sweep,-1,542205597,851
concsweep,1,542238239,7818
concsweep,0,542239103,22492
collection,-1,542191897,104272
sweep,-1,545596144,81
mark,-1,545596445,10526
sweep,-1,545610008,1019
concsweep,1,545642310,7755
concsweep,0,545643179,25249
collection,-1,545596410,107092
sweep,-1,549001246,46
mark,-1,549001516,10449
sweep,-1,549015031,852
concsweep,1,549047343,7717
concsweep,0,549048134,22874
collection,-1,549001482,104262
sweep,-1,552404549,46
mark,-1,552404801,10148
sweep,-1,552418229,866
concsweep,1,552450556,7554
concsweep,0,552451430,22961
collection,-1,552404769,104149
sweep,-1,555806617,57
mark,-1,555806907,10340
sweep,-1,555820504,842
concsweep,1,555852714,7625
concsweep,0,555853604,25367
collection,-1,555806875,106589
sweep,-1,559201643,53
mark,-1,559201937,10535
sweep,-1,559215758,889
concsweep,1,559247638,7655
concsweep,0,559248783,22808
collection,-1,559201904,103888
sweep,-1,562760755,131
mark,-1,562761153,12996
sweep,-1,562778110,964
concsweep,1,562780877,8141
concsweep,0,562779601,16825
collection,-1,562761118,62607
sweep,-1,566257868,57
mark,-1,566258181,11912
sweep,-1,566273896,910
concsweep,1,566275717,7130
concsweep,0,566274757,16527
collection,-1,566258146,54294
sweep,-1,569664627,49
mark,-1,569664891,11082
sweep,-1,569679411,905
concsweep,1,569681065,23328
concsweep,0,569700863,4420
collection,-1,569664854,75419
sweep,-1,573061878,44
mark,-1,573062107,11504
sweep,-1,573076748,840
concsweep,1,573108558,7982
concsweep,0,573109337,23449
collection,-1,573062071,107499
sweep,-1,576464262,45
mark,-1,576464542,11093
sweep,-1,576478862,842
concsweep,1,576511028,7661
concsweep,0,576511849,23008
collection,-1,576464509,73285
sweep,-1,580011799,86
mark,-1,580012182,16210
sweep,-1,580032742,1297
concsweep,1,580065982,7673
concsweep,0,580066548,22735
collection,-1,580012134,111702
sweep,-1,583422335,48
mark,-1,583422607,13872
sweep,-1,583439832,966
concsweep,1,583474057,7599
concsweep,0,583474775,24138
collection,-1,583422575,110793
sweep,-1,586833125,57
mark,-1,586833423,12572
sweep,-1,586849264,936
concsweep,1,586881595,7920
concsweep,0,586882340,22797
collection,-1,586833391,107433
sweep,-1,590241505,75
mark,-1,590241831,12168
sweep,-1,590257255,820
concsweep,1,590289995,7601
concsweep,0,590290737,22330
collection,-1,590241800,107503
sweep,-1,593649014,88
mark,-1,593649327,12079
sweep,-1,593664594,846
concsweep,1,593697271,7683
concsweep,0,593698028,25132
collection,-1,593649294,108349
sweep,-1,597052638,52
mark,-1,597052912,11486
sweep,-1,597067575,856
concsweep,1,597099600,7701
concsweep,0,597100467,22932
collection,-1,597052880,105168
sweep,-1,600462616,49
mark,-1,600462893,10729
sweep,-1,600476964,847
concsweep,1,600509241,7675
concsweep,0,600510044,23364
collection,-1,600462861,104779
sweep,-1,603870584,60
mark,-1,603870885,11186
sweep,-1,603885404,850
