event_type,gc_thread,start_ns,time_ns
concsweep,1,359402841,7773
concsweep,0,359403303,22594
collection,-1,359357525,98147
sweep,-1,362760547,66
mark,-1,362760801,9533
sweep,-1,362773451,907
concsweep,1,362806068,7910
concsweep,0,362806425,22840
collection,-1,362760775,103364
sweep,-1,366166442,48
mark,-1,366166678,9943
sweep,-1,366179847,932
concsweep,1,366212305,7649
concsweep,0,366212459,23236
collection,-1,366166653,107263
sweep,-1,369565447,60
mark,-1,369565693,9206
sweep,-1,369578032,871
concsweep,1,369609330,7690
concsweep,0,369609591,23926
collection,-1,369565668,69855
sweep,-1,373096280,58
mark,-1,373096522,10579
sweep,-1,373110471,981
concsweep,1,373138842,7608
concsweep,0,373139346,19324
collection,-1,373096499,89119
sweep,-1,376520480,58
mark,-1,376520741,10319
sweep,-1,376534313,950
concsweep,1,376567155,7672
concsweep,0,376567605,25470
collection,-1,376520715,106625
sweep,-1,379929412,57
mark,-1,379929658,9993
sweep,-1,379942980,946
concsweep,1,379975170,7817
concsweep,0,379975628,23461
collection,-1,379929630,104545
sweep,-1,383330099,58
mark,-1,383330350,9699
sweep,-1,383343236,911
concsweep,1,383375899,7700
concsweep,0,383376335,22587
collection,-1,383330325,103185
sweep,-1,386740317,54
mark,-1,386740551,9401
sweep,-1,386753172,965
concsweep,1,386786694,7873
concsweep,0,386787151,24894
collection,-1,386740527,105930
sweep,-1,390185350,56
mark,-1,390185599,10424
sweep,-1,390199092,938
concsweep,1,390231508,7730
concsweep,0,390231910,22991
collection,-1,390185573,103646
sweep,-1,393582607,55
mark,-1,393582839,10418
sweep,-1,393596455,863
concsweep,1,393628932,7892
concsweep,0,393629516,22748
collection,-1,393582813,103896
sweep,-1,396986208,80
mark,-1,396986457,9983
sweep,-1,396999692,927
concsweep,1,397031959,7645
concsweep,0,397032438,26124
collection,-1,396986432,106402
sweep,-1,400398656,58
mark,-1,400398884,10153
sweep,-1,400412277,916
concsweep,1,400444570,7783
concsweep,0,400445049,23014
collection,-1,400398857,103744
sweep,-1,403797790,77
mark,-1,403798034,9355
sweep,-1,403810650,912
concsweep,1,403843710,7584
concsweep,0,403844214,22655
collection,-1,403798007,105967
sweep,-1,407206202,61
mark,-1,407206472,9604
sweep,-1,407219232,911
concsweep,1,407251638,7628
concsweep,0,407252093,23143
collection,-1,407206446,78050
sweep,-1,410796306,88
mark,-1,410796936,15173
sweep,-1,410816330,1373
concsweep,1,410848658,7946
concsweep,0,410848979,23783
collection,-1,410796890,110590
sweep,-1,414209630,76
mark,-1,414209898,12725
sweep,-1,414225936,959
concsweep,1,414258248,7732
concsweep,0,414258711,24587
collection,-1,414209871,108953
sweep,-1,417622942,55
mark,-1,417623188,11777
sweep,-1,417638226,956
concsweep,1,417670431,7655
concsweep,0,417671012,22938
collection,-1,417623163,105241
sweep,-1,421033293,63
mark,-1,421033533,11469
sweep,-1,421048354,944
concsweep,1,421080744,7658
concsweep,0,421081133,23703
collection,-1,421033506,105927
sweep,-1,424437357,57
mark,-1,424437607,11205
sweep,-1,424452166,913
concsweep,1,424484411,7568
concsweep,0,424484879,25577
collection,-1,424437583,107403
sweep,-1,427842949,50
mark,-1,427843178,11378
sweep,-1,427858014,891
concsweep,1,427890389,7934
concsweep,0,427890912,23136
collection,-1,427843151,105187
sweep,-1,431248405,53
mark,-1,431248634,10741
sweep,-1,431262670,918
concsweep,1,431294967,7663
concsweep,0,431295435,22988
collection,-1,431248609,104460
sweep,-1,434658086,50
mark,-1,434658331,10620
sweep,-1,434672277,959
concsweep,1,434705383,7920
concsweep,0,434705855,24893
collection,-1,434658306,106830
sweep,-1,438066360,57
mark,-1,438066571,10296
sweep,-1,438080064,961
concsweep,1,438112693,7644
concsweep,0,438113168,22514
collection,-1,438066545,103514
sweep,-1,441460048,53
mark,-1,441460276,10082
sweep,-1,441473546,915
concsweep,1,441505538,7692
concsweep,0,441506124,23441
collection,-1,441460252,106261
sweep,-1,444864593,66
mark,-1,444864832,9261
sweep,-1,444877442,992
concsweep,1,444910990,7676
concsweep,0,444911422,21677
collection,-1,444864805,93178
sweep,-1,448272305,57
mark,-1,448272528,9429
sweep,-1,448285331,925
concsweep,1,448318504,7665
concsweep,0,448318940,22644
collection,-1,448272503,103832
sweep,-1,451679208,53
mark,-1,451679449,10402
sweep,-1,451693207,913
concsweep,1,451725392,7854
concsweep,0,451725839,23390
collection,-1,451679422,106729
sweep,-1,455083228,54
mark,-1,455083463,10310
sweep,-1,455097081,968
concsweep,1,455129827,7653
concsweep,0,455130300,22945
collection,-1,455083438,104489
sweep,-1,458485542,47
mark,-1,458485800,9838
sweep,-1,458498953,925
concsweep,1,458531138,7586
concsweep,0,458531651,23760
collection,-1,458485776,104376
sweep,-1,461882347,46
mark,-1,461882569,12763
sweep,-1,461898344,892
concsweep,1,461930883,7667
concsweep,0,461931334,25460
collection,-1,461882542,108790
sweep,-1,465281579,52
mark,-1,465281803,10039
sweep,-1,465347099,1122
concsweep,1,465379004,7699
concsweep,0,465379447,25367
collection,-1,465281779,157290
sweep,-1,468738631,62
mark,-1,468738894,10787
sweep,-1,468753132,1001
concsweep,1,468785453,7902
concsweep,0,468785752,23504
collection,-1,468738867,104837
sweep,-1,472138647,53
mark,-1,472138869,11098
sweep,-1,472153381,1007
concsweep,1,472184759,7645
concsweep,0,472185144,27092
collection,-1,472138843,107824
sweep,-1,475552086,57
mark,-1,475552311,10141
sweep,-1,475565832,925
concsweep,1,475598206,7528
concsweep,0,475598613,22949
collection,-1,475552284,103825
sweep,-1,478962401,68
mark,-1,478962637,9753
sweep,-1,478975699,928
concsweep,1,479007150,7626
concsweep,0,479007470,24295
collection,-1,478962610,103539
sweep,-1,482368428,52
mark,-1,482368665,10379
sweep,-1,482382468,878
concsweep,1,482414767,7691
concsweep,0,482415140,22989
collection,-1,482368642,101136
sweep,-1,485764584,51
mark,-1,485764804,9880
sweep,-1,485777854,839
concsweep,1,485809890,7682
concsweep,0,485810356,23136
collection,-1,485764778,103242
sweep,-1,489164091,52
mark,-1,489164312,9774
sweep,-1,489177439,909
concsweep,1,489210363,7726
concsweep,0,489210788,22415
collection,-1,489164285,105780
sweep,-1,492573022,52
mark,-1,492573249,10008
sweep,-1,492586575,907
concsweep,1,492619002,7634
concsweep,0,492619451,23555
collection,-1,492573224,83843
sweep,-1,495973888,55
mark,-1,495974131,9943
sweep,-1,495987321,947
concsweep,1,496019783,7601
concsweep,0,496020111,22895
collection,-1,495974104,103468
sweep,-1,499377523,53
mark,-1,499377766,9778
sweep,-1,499390996,889
concsweep,1,499423331,7685
concsweep,0,499423712,25751
collection,-1,499377739,106291
sweep,-1,502790673,49
mark,-1,502790924,9705
sweep,-1,502803857,933
concsweep,1,502836176,7622
concsweep,0,502836591,23207
collection,-1,502790900,103273
sweep,-1,506194320,48
mark,-1,506194533,9841
sweep,-1,506207559,901
concsweep,1,506240003,7589
concsweep,0,506240397,23370
collection,-1,506194508,103671
sweep,-1,509590872,52
mark,-1,509591115,10001
sweep,-1,509604356,866
concsweep,1,509636389,7773
concsweep,0,509636812,25465
collection,-1,509591091,105924
sweep,-1,512990770,56
mark,-1,512991016,9674
sweep,-1,513004065,888
concsweep,1,513036350,7630
concsweep,0,513036746,23140
collection,-1,512990990,103235
sweep,-1,516392473,49
mark,-1,516392721,9474
sweep,-1,516405420,870
concsweep,1,516437892,7596
concsweep,0,516438288,22692
collection,-1,516392697,102804
sweep,-1,519797253,58
mark,-1,519797480,9291
sweep,-1,519810132,869
concsweep,1,519842447,7758
concsweep,0,519842833,26022
collection,-1,519797454,105786
sweep,-1,523244239,58
mark,-1,523244476,10053
sweep,-1,523257867,932
concsweep,1,523290235,7756
concsweep,0,523290607,23259
collection,-1,523244447,104204
sweep,-1,526653370,64
mark,-1,526653632,9898
sweep,-1,526666890,924
concsweep,1,526699278,7692
concsweep,0,526699729,23502
collection,-1,526653605,106447
sweep,-1,530058162,69
mark,-1,530058436,9458
sweep,-1,530071039,877
concsweep,1,530103855,7604
concsweep,0,530104235,22372
collection,-1,530058410,88802
sweep,-1,533459725,50
mark,-1,533459958,9301
sweep,-1,533472404,861
concsweep,1,533505185,7668
concsweep,0,533505637,22336
collection,-1,533459935,102729
sweep,-1,536858445,62
mark,-1,536858678,9687
sweep,-1,536871735,976
concsweep,1,536904059,7662
concsweep,0,536904486,23524
collection,-1,536858652,106113
sweep,-1,540262055,59
mark,-1,540262288,9483
sweep,-1,540275097,901
concsweep,1,540307980,7636
concsweep,0,540308415,22121
collection,-1,540262262,102941
sweep,-1,543661483,51
mark,-1,543661710,9288
sweep,-1,543674363,927
concsweep,1,543704509,7689
concsweep,0,543704893,25525
collection,-1,543661684,103109
sweep,-1,547066767,72
mark,-1,547067037,9618
sweep,-1,547079950,887
concsweep,1,547112619,7633
concsweep,0,547113086,24689
collection,-1,547067010,105499
sweep,-1,550479966,56
mark,-1,550480194,9898
sweep,-1,550493390,869
concsweep,1,550525703,7665
concsweep,0,550526157,23009
collection,-1,550480170,103287
sweep,-1,553882807,52
mark,-1,553883036,13203
sweep,-1,553899147,902
concsweep,1,553931642,7511
concsweep,0,553932086,23118
collection,-1,553883009,106542
sweep,-1,557282320,56
mark,-1,557282547,9506
sweep,-1,557295345,906
concsweep,1,557327427,7719
concsweep,0,557327978,25476
collection,-1,557282521,105169
sweep,-1,560684724,49
mark,-1,560684941,9503
sweep,-1,560697834,908
concsweep,1,560730437,7632
concsweep,0,560730910,23006
collection,-1,560684916,103938
sweep,-1,564096891,52
mark,-1,564097106,9370
sweep,-1,564109784,968
concsweep,1,564142146,7631
concsweep,0,564142574,23772
collection,-1,564097084,104864
sweep,-1,567507510,52
mark,-1,567507765,9804
sweep,-1,567520979,941
concsweep,1,567553402,7671
concsweep,0,567553858,22904
collection,-1,567507740,95356
sweep,-1,570915180,67
mark,-1,570915436,9751
sweep,-1,570928463,870
concsweep,1,570961318,7593
concsweep,0,570961737,22255
collection,-1,570915408,103406
sweep,-1,574322458,49
mark,-1,574322695,9612
sweep,-1,574335514,933
concsweep,1,574367924,7724
concsweep,0,574368358,23090
collection,-1,574322672,105623
sweep,-1,577736076,52
mark,-1,577736303,9418
sweep,-1,577748980,848
concsweep,1,577780923,7672
concsweep,0,577781509,23148
collection,-1,577736279,70045
sweep,-1,581291550,92
mark,-1,581291961,14853
sweep,-1,581311266,1322
concsweep,1,581343468,7622
concsweep,0,581343480,24040
collection,-1,581291912,110193
sweep,-1,584707500,62
mark,-1,584707757,13602
sweep,-1,584724928,1029
concsweep,1,584757142,7873
concsweep,0,584757663,25880
collection,-1,584707731,110198
sweep,-1,588120878,61
mark,-1,588121136,11917
sweep,-1,588136521,950
concsweep,1,588169258,7582
concsweep,0,588169762,23053
collection,-1,588121111,106035
sweep,-1,591533082,66
mark,-1,591533339,11149
sweep,-1,591547813,921
concsweep,1,591581135,7663
concsweep,0,591581449,22244
collection,-1,591533313,105912
sweep,-1,594939141,69
mark,-1,594939404,10830
sweep,-1,594953560,989
concsweep,1,594986216,7649
concsweep,0,594986649,25361
collection,-1,594939377,107279
sweep,-1,598346237,53
mark,-1,598346488,10484
sweep,-1,598360241,934
concsweep,1,598392591,7914
concsweep,0,598393105,23829
collection,-1,598346464,105123
sweep,-1,601742146,53
mark,-1,601742391,10527
sweep,-1,601756188,879
concsweep,1,601788519,7806
concsweep,0,601789084,22776
collection,-1,601742364,104093
sweep,-1,605143686,61
