event_type,gc_thread,start_ns,time_ns
sweep,-1,234029174,95
mark,-1,234029614,16616
sweep,-1,234050420,1390
concsweep,1,234082976,8141
concsweep,0,234082440,24704
collection,-1,234029565,112196
sweep,-1,237446305,68
mark,-1,237446647,14361
sweep,-1,237464275,1150
concsweep,1,237496933,7857
concsweep,0,237496301,24399
collection,-1,237446618,110761
sweep,-1,240855645,65
mark,-1,240856056,12951
sweep,-1,240872244,1003
concsweep,1,240904771,7789
concsweep,0,240904037,24072
collection,-1,240856029,106411
sweep,-1,244261491,72
mark,-1,244261803,13039
sweep,-1,244278197,1041
concsweep,1,244310963,8168
concsweep,0,244310345,24077
collection,-1,244261774,106787
sweep,-1,247669440,52
mark,-1,247669751,12688
sweep,-1,247685700,1000
concsweep,1,247718388,8047
concsweep,0,247717791,26060
collection,-1,247669724,108470
sweep,-1,251081218,61
mark,-1,251081536,12486
sweep,-1,251097393,946
concsweep,1,251130183,7915
concsweep,0,251129526,24039
collection,-1,251081509,106191
sweep,-1,254488616,55
mark,-1,254488950,12355
sweep,-1,254504524,1274
concsweep,1,254537731,8098
concsweep,0,254537139,23549
collection,-1,254488921,106932
sweep,-1,257897315,45
mark,-1,257897650,11883
sweep,-1,257912847,1280
concsweep,1,257945650,7759
concsweep,0,257945019,26857
collection,-1,257897617,108517
sweep,-1,261309583,53
mark,-1,261309895,11778
sweep,-1,261324627,929
concsweep,1,261357155,7945
concsweep,0,261356850,23494
collection,-1,261309867,105390
sweep,-1,264705369,56
mark,-1,264705665,12124
sweep,-1,264721105,963
concsweep,1,264739687,16244
concsweep,0,264750676,8947
collection,-1,264705636,97765
sweep,-1,268228792,58
mark,-1,268229129,12324
sweep,-1,268244983,1045
concsweep,1,268274321,7828
concsweep,0,268273607,19428
collection,-1,268229105,86945
sweep,-1,271646146,52
mark,-1,271646434,12133
sweep,-1,271661903,962
concsweep,1,271694907,8257
concsweep,0,271694097,23658
collection,-1,271646408,107158
sweep,-1,275050709,59
mark,-1,275051033,11775
sweep,-1,275066107,958
concsweep,1,275097998,7957
concsweep,0,275097188,24968
collection,-1,275051000,107949
sweep,-1,278470991,62
mark,-1,278471311,12360
sweep,-1,278486858,902
concsweep,1,278520438,7775
concsweep,0,278519807,22805
collection,-1,278471282,76110
sweep,-1,281880223,57
mark,-1,281880534,12255
sweep,-1,281896007,924
concsweep,1,281928882,8212
concsweep,0,281928079,23584
collection,-1,281880504,105690
sweep,-1,285284790,76
mark,-1,285285096,11460
sweep,-1,285299487,939
concsweep,1,285332953,7965
concsweep,0,285332155,25751
collection,-1,285285066,107060
sweep,-1,288683100,56
mark,-1,288683413,12399
sweep,-1,288753858,1432
concsweep,1,288786265,7567
concsweep,0,288785386,26362
collection,-1,288683388,162652
sweep,-1,292145637,60
mark,-1,292145953,12856
sweep,-1,292162091,1021
concsweep,1,292195460,8180
concsweep,0,292194633,23835
collection,-1,292145920,106787
sweep,-1,295546268,50
mark,-1,295546586,13004
sweep,-1,295562892,955
concsweep,1,295596159,7770
concsweep,0,295595330,26323
collection,-1,295546556,110053
sweep,-1,298957082,51
mark,-1,298957405,12164
sweep,-1,298972725,946
concsweep,1,299006245,8056
concsweep,0,299005452,23523
collection,-1,298957376,106327
sweep,-1,302361260,50
mark,-1,302361553,11869
sweep,-1,302376684,973
concsweep,1,302409702,8078
concsweep,0,302408954,23770
collection,-1,302361524,105418
sweep,-1,305768945,48
mark,-1,305769263,12169
sweep,-1,305784582,1030
concsweep,1,305818187,8098
concsweep,0,305817248,25884
collection,-1,305769234,108014
sweep,-1,309174583,45
mark,-1,309174863,11873
sweep,-1,309190004,1002
concsweep,1,309222767,25664
concsweep,0,309221857,37019
collection,-1,309174836,119017
sweep,-1,312590951,50
mark,-1,312591255,12054
sweep,-1,312606788,929
concsweep,1,312639370,8015
concsweep,0,312638513,24366
collection,-1,312591227,108271
sweep,-1,316001702,67
mark,-1,316002041,11625
sweep,-1,316016933,999
concsweep,1,316049926,7744
concsweep,0,316049065,23988
collection,-1,316002013,90671
sweep,-1,319448179,48
mark,-1,319448510,12497
sweep,-1,319464225,990
concsweep,1,319496968,7985
concsweep,0,319496111,24402
collection,-1,319448474,106916
sweep,-1,322856666,58
mark,-1,322856978,11764
sweep,-1,322872000,935
concsweep,1,322904051,7990
concsweep,0,322903111,24765
collection,-1,322856950,107683
sweep,-1,326267434,52
mark,-1,326267730,11991
sweep,-1,326282866,1039
concsweep,1,326316527,7753
concsweep,0,326315614,23070
collection,-1,326267701,106293
sweep,-1,329671433,52
mark,-1,329671749,11838
sweep,-1,329686750,967
concsweep,1,329719732,8049
concsweep,0,329718832,23845
collection,-1,329671722,105197
sweep,-1,333074312,56
mark,-1,333074621,17741
sweep,-1,333095506,922
concsweep,1,333128306,8086
concsweep,0,333127373,26813
collection,-1,333074593,113859
sweep,-1,336492883,53
mark,-1,336493161,12268
sweep,-1,336508992,1027
concsweep,1,336542106,7939
concsweep,0,336541144,24390
collection,-1,336493133,106820
sweep,-1,339899335,53
mark,-1,339899607,11546
sweep,-1,339914379,979
concsweep,1,339947339,7988
concsweep,0,339946435,23810
collection,-1,339899580,105429
sweep,-1,343304673,70
mark,-1,343304995,11656
sweep,-1,343319943,960
concsweep,1,343352972,7907
concsweep,0,343352042,26427
collection,-1,343304965,107841
sweep,-1,346750581,59
mark,-1,346750881,11436
sweep,-1,346765559,947
concsweep,1,346798609,7984
concsweep,0,346797663,23963
collection,-1,346750839,105070
sweep,-1,350158295,62
mark,-1,350158594,11701
sweep,-1,350173499,968
concsweep,1,350206452,8066
concsweep,0,350205539,24214
collection,-1,350158556,107127
sweep,-1,353575734,64
mark,-1,353576034,12292
sweep,-1,353591376,938
concsweep,1,353623630,7766
concsweep,0,353622724,24546
collection,-1,353576004,96770
sweep,-1,356980827,63
mark,-1,356981131,11653
sweep,-1,356996103,911
concsweep,1,357028851,8152
concsweep,0,357027859,23910
collection,-1,356981103,105300
sweep,-1,360388472,69
mark,-1,360388829,11919
sweep,-1,360404045,942
concsweep,1,360437296,7952
concsweep,0,360436358,23698
collection,-1,360388801,108030
sweep,-1,363795737,59
mark,-1,363796035,11809
sweep,-1,363811093,943
concsweep,1,363844265,7806
concsweep,0,363843358,23617
collection,-1,363796005,72411
sweep,-1,367204947,61
mark,-1,367205260,11478
sweep,-1,367219961,935
concsweep,1,367252965,8025
concsweep,0,367252051,23603
collection,-1,367205232,104724
sweep,-1,370621175,60
mark,-1,370621491,11805
sweep,-1,370636514,1143
concsweep,1,370670084,8056
concsweep,0,370669166,26052
collection,-1,370621466,108180
sweep,-1,374024395,64
mark,-1,374024718,11570
sweep,-1,374039473,978
concsweep,1,374072832,7731
concsweep,0,374071908,23410
collection,-1,374024690,104786
sweep,-1,377429076,84
mark,-1,377429409,11575
sweep,-1,377444104,977
concsweep,1,377477872,7980
concsweep,0,377476959,23044
collection,-1,377429381,106384
sweep,-1,380825633,69
mark,-1,380825953,11547
sweep,-1,380840742,1027
concsweep,1,380873451,7909
concsweep,0,380872488,26818
collection,-1,380825927,107717
sweep,-1,384239188,57
mark,-1,384239494,11804
sweep,-1,384254581,940
concsweep,1,384287541,8158
concsweep,0,384286632,23681
collection,-1,384239465,105294
sweep,-1,387650171,61
mark,-1,387650472,12076
sweep,-1,387665893,900
concsweep,1,387698427,7890
concsweep,0,387698744,22998
collection,-1,387650445,105721
sweep,-1,391054258,52
mark,-1,391054556,12742
sweep,-1,391070509,982
concsweep,1,391102577,7886
concsweep,0,391102738,24786
collection,-1,391054527,107072
sweep,-1,394477276,62
mark,-1,394477591,12688
sweep,-1,394493442,900
concsweep,1,394525210,7637
concsweep,0,394525423,23965
collection,-1,394477563,106542
sweep,-1,397891277,85
mark,-1,397891617,11928
sweep,-1,397906769,967
concsweep,1,397938391,7880
concsweep,0,397938539,24913
collection,-1,397891586,108948
sweep,-1,401306578,74
mark,-1,401306899,11311
sweep,-1,401321168,982
concsweep,1,401354082,7522
concsweep,0,401353543,23279
collection,-1,401306872,76777
sweep,-1,404886921,150
mark,-1,404887382,16738
sweep,-1,404908678,1356
concsweep,1,404941079,8118
concsweep,0,404940469,24763
collection,-1,404887331,112286
sweep,-1,408304545,60
mark,-1,408304866,14065
sweep,-1,408322622,963
concsweep,1,408355861,8073
concsweep,0,408354999,26427
collection,-1,408304831,111140
sweep,-1,411713114,66
mark,-1,411713436,13892
sweep,-1,411730854,1025
concsweep,1,411764062,7828
concsweep,0,411763343,23517
collection,-1,411713402,107741
sweep,-1,415126096,66
mark,-1,415126410,14240
sweep,-1,415144144,1000
concsweep,1,415177052,8156
concsweep,0,415176249,24054
collection,-1,415126383,108302
sweep,-1,418537668,63
mark,-1,418537972,13156
sweep,-1,418555011,959
concsweep,1,418587704,7848
concsweep,0,418586857,26461
collection,-1,418537944,110456
sweep,-1,421946853,62
mark,-1,421947166,13257
sweep,-1,421963771,976
concsweep,1,421996704,8034
concsweep,0,421996038,23994
collection,-1,421947140,107295
sweep,-1,425351431,67
mark,-1,425351711,12466
sweep,-1,425367312,998
concsweep,1,425400299,8079
concsweep,0,425399465,23806
collection,-1,425351683,107032
sweep,-1,428763409,50
mark,-1,428763720,12835
sweep,-1,428779831,987
concsweep,1,428812943,8016
concsweep,0,428812069,26786
collection,-1,428763692,109266
sweep,-1,432168487,53
mark,-1,432168784,11998
sweep,-1,432184130,940
concsweep,1,432217088,7753
concsweep,0,432216269,23770
collection,-1,432168755,105845
sweep,-1,435574964,65
mark,-1,435575289,12182
sweep,-1,435590908,964
concsweep,1,435623842,7903
concsweep,0,435622946,23902
collection,-1,435575261,108358
sweep,-1,438986486,50
mark,-1,438986797,12177
sweep,-1,439002443,1143
concsweep,1,439035328,7802
concsweep,0,439034546,24144
collection,-1,438986770,93463
sweep,-1,442399138,57
mark,-1,442399457,11870
sweep,-1,442414660,973
concsweep,1,442448300,8091
concsweep,0,442447529,22873
collection,-1,442399429,106816
sweep,-1,445810960,51
mark,-1,445811269,12606
sweep,-1,445827185,1167
concsweep,1,445860063,8148
concsweep,0,445859287,24160
collection,-1,445811241,109253
sweep,-1,449220239,50
mark,-1,449220522,16334
sweep,-1,449239840,966
concsweep,1,449272818,7676
concsweep,0,449272050,23854
collection,-1,449220494,109823
sweep,-1,452627669,60
mark,-1,452628028,12465
sweep,-1,452643871,951
concsweep,1,452676918,8002
concsweep,0,452676083,24107
collection,-1,452628001,106330
sweep,-1,456032391,59
mark,-1,456032686,12252
sweep,-1,456048672,990
concsweep,1,456081415,8154
concsweep,0,456080599,26432
collection,-1,456032658,108732
sweep,-1,459438597,74
mark,-1,459438906,11974
sweep,-1,459507664,1188
concsweep,1,459540475,7656
concsweep,0,459539672,25325
collection,-1,459438879,160517
sweep,-1,462904332,69
mark,-1,462904645,12993
sweep,-1,462921189,1034
concsweep,1,462954089,7999
concsweep,0,462953154,24437
collection,-1,462904614,107230
sweep,-1,466314691,87
mark,-1,466315039,11981
sweep,-1,466330584,1032
concsweep,1,466363646,7874
concsweep,0,466362769,26513
collection,-1,466315002,108374
sweep,-1,469730154,49
mark,-1,469730457,11565
sweep,-1,469745310,994
concsweep,1,469778527,7853
concsweep,0,469777648,23431
collection,-1,469730430,106599
sweep,-1,473133148,54
mark,-1,473133455,11520
sweep,-1,473148351,961
concsweep,1,473181087,8046
concsweep,0,473180092,24461
collection,-1,473133426,109816
sweep,-1,476534024,56
mark,-1,476534360,11567
sweep,-1,476549486,960
concsweep,1,476582588,7802
concsweep,0,476581713,23463
collection,-1,476534324,100378
sweep,-1,479948775,51
mark,-1,479949080,12133
sweep,-1,479964610,992
concsweep,1,479997572,8061
concsweep,0,479996695,23876
collection,-1,479949051,107552
sweep,-1,483364268,56
mark,-1,483364577,11718
sweep,-1,483379615,929
concsweep,1,483413052,8006
concsweep,0,483411899,23703
collection,-1,483364549,107893
sweep,-1,486772068,61
mark,-1,486772398,11385
sweep,-1,486787161,919
concsweep,1,486820107,7781
concsweep,0,486819234,23629
collection,-1,486772370,72451
sweep,-1,490173341,51
mark,-1,490173646,12011
sweep,-1,490188980,993
concsweep,1,490222349,8021
concsweep,0,490221486,23348
collection,-1,490173620,107439
sweep,-1,493579282,75
mark,-1,493579599,12297
sweep,-1,493595124,971
concsweep,1,493628308,8113
concsweep,0,493627439,26449
collection,-1,493579573,108448
sweep,-1,496979270,54
mark,-1,496979581,12062
sweep,-1,496994952,961
concsweep,1,497027627,7758
concsweep,0,497026607,23876
collection,-1,496979555,105429
sweep,-1,500380089,62
mark,-1,500380380,11326
sweep,-1,500395234,1131
concsweep,1,500429026,7973
concsweep,0,500428109,23596
collection,-1,500380353,105970
sweep,-1,503794457,57
mark,-1,503794768,11614
sweep,-1,503809687,1033
concsweep,1,503842598,7966
concsweep,0,503841793,26657
collection,-1,503794742,107958
sweep,-1,507207326,55
mark,-1,507207662,11891
sweep,-1,507222956,932
concsweep,1,507255895,7956
concsweep,0,507255060,24312
collection,-1,507207631,106275
sweep,-1,510631898,67
mark,-1,510632391,19439
sweep,-1,510656756,1675
concsweep,1,510690173,7538
concsweep,0,510690054,23458
collection,-1,510632354,115449
sweep,-1,514049723,71
mark,-1,514050096,12692
sweep,-1,514066143,976
concsweep,1,514099406,8071
concsweep,0,514098546,26434
collection,-1,514050060,108863
sweep,-1,517511184,59
mark,-1,517511475,12337
sweep,-1,517527222,990
concsweep,1,517560272,7821
concsweep,0,517559684,23499
collection,-1,517511447,106084
sweep,-1,520916132,64
mark,-1,520916475,13011
sweep,-1,520932806,980
concsweep,1,520966528,8175
concsweep,0,520965618,23159
collection,-1,520916445,110215
sweep,-1,524318068,65
mark,-1,524318388,11710
sweep,-1,524333613,969
concsweep,1,524366941,7903
concsweep,0,524366150,23134
collection,-1,524318360,89383
sweep,-1,527729608,61
mark,-1,527729921,12645
sweep,-1,527746045,984
concsweep,1,527779096,7984
concsweep,0,527778225,24159
collection,-1,527729893,107183
sweep,-1,531141113,67
mark,-1,531141435,11699
sweep,-1,531156534,972
concsweep,1,531189407,8016
concsweep,0,531188556,25576
collection,-1,531141407,108259
sweep,-1,534547555,53
mark,-1,534547866,11705
sweep,-1,534563124,1006
concsweep,1,534596031,7783
concsweep,0,534595163,23964
collection,-1,534547840,106094
sweep,-1,537950737,64
mark,-1,537951155,11984
sweep,-1,537966517,957
concsweep,1,538001637,7996
concsweep,0,538000840,21771
collection,-1,537951128,106373
sweep,-1,541356080,77
mark,-1,541356396,11567
sweep,-1,541371115,935
concsweep,1,541404051,7900
concsweep,0,541403345,26319
collection,-1,541356366,107633
sweep,-1,544755390,55
mark,-1,544755697,11291
sweep,-1,544770300,931
concsweep,1,544803220,7961
concsweep,0,544802272,24422
collection,-1,544755660,105603
sweep,-1,548168163,74
mark,-1,548168485,11459
sweep,-1,548183430,940
concsweep,1,548216389,7915
concsweep,0,548215524,23528
collection,-1,548168454,105837
sweep,-1,551573273,55
mark,-1,551573560,11561
sweep,-1,551588841,943
concsweep,1,551621526,7878
concsweep,0,551620694,26689
collection,-1,551573534,108335
sweep,-1,555041944,58
mark,-1,555042272,13106
sweep,-1,555058908,1005
concsweep,1,555091767,7946
concsweep,0,555090876,25399
collection,-1,555042243,108984
sweep,-1,558450965,51
mark,-1,558451245,11744
sweep,-1,558466358,984
concsweep,1,558499619,7933
concsweep,0,558499110,23179
collection,-1,558451218,109287
sweep,-1,561864434,62
mark,-1,561864727,11964
sweep,-1,561879988,1023
concsweep,1,561912986,7723
concsweep,0,561912073,24018
collection,-1,561864699,96560
sweep,-1,565277858,77
mark,-1,565278157,11929
sweep,-1,565293314,929
concsweep,1,565326325,8022
concsweep,0,565325512,23386
collection,-1,565278128,105327
sweep,-1,568674692,72
mark,-1,568675035,12333
sweep,-1,568690637,1132
concsweep,1,568723566,8087
concsweep,0,568722609,24331
collection,-1,568675007,108746
sweep,-1,572079663,65
mark,-1,572079974,11922
sweep,-1,572095408,907
concsweep,1,572129502,7839
concsweep,0,572128668,22680
collection,-1,572079944,106820
sweep,-1,575601371,82
mark,-1,575601785,16876
sweep,-1,575623139,1377
concsweep,1,575656082,8037
concsweep,0,575655320,24613
collection,-1,575601735,112525
sweep,-1,579010005,64
mark,-1,579010332,14212
sweep,-1,579028044,1023
concsweep,1,579061115,7968
concsweep,0,579060155,26595
collection,-1,579010294,110891
sweep,-1,582423363,64
mark,-1,582423708,13771
sweep,-1,582440852,1074
concsweep,1,582473921,7975
concsweep,0,582473060,23952
collection,-1,582423683,107486
sweep,-1,585837038,65
mark,-1,585837378,13290
sweep,-1,585854123,1094
concsweep,1,585887131,8024
concsweep,0,585886306,24319
collection,-1,585837351,107771
sweep,-1,589245188,85
mark,-1,589245549,13057
sweep,-1,589261706,1014
concsweep,1,589294671,7860
concsweep,0,589293787,26893
collection,-1,589245524,109532
sweep,-1,592653157,57
mark,-1,592653467,12458
sweep,-1,592669225,955
concsweep,1,592701922,8010
concsweep,0,592700957,24182
collection,-1,592653439,105911
sweep,-1,596048129,70
mark,-1,596048466,12567
sweep,-1,596064473,948
