event_type,gc_thread,start_ns,time_ns
sweep,-1,177975357,867
concsweep,1,178005861,7575
concsweep,0,178006494,26961
collection,-1,177960629,107769
sweep,-1,181413956,56
mark,-1,181414227,11439
sweep,-1,181429213,882
concsweep,1,181460313,7767
concsweep,0,181460902,24292
collection,-1,181414190,105318
sweep,-1,184831878,165
mark,-1,184832353,11082
sweep,-1,184847145,913
concsweep,1,184880474,7811
concsweep,0,184881179,21927
collection,-1,184832320,105634
sweep,-1,188234091,117
mark,-1,188234468,11778
sweep,-1,188249877,895
concsweep,1,188281278,7747
concsweep,0,188282006,25777
collection,-1,188234437,107536
sweep,-1,191646240,55
mark,-1,191646579,11593
sweep,-1,191661748,906
concsweep,1,191693076,7827
concsweep,0,191693650,23698
collection,-1,191646546,105253
sweep,-1,195056593,114
mark,-1,195056954,11704
sweep,-1,195072185,915
concsweep,1,195104137,7991
concsweep,0,195104777,23435
collection,-1,195056923,108136
sweep,-1,198504931,55
mark,-1,198505314,11444
sweep,-1,198520172,879
concsweep,1,198551643,7756
concsweep,0,198552180,23582
collection,-1,198505281,87210
sweep,-1,201916838,128
mark,-1,201917253,11182
sweep,-1,201931844,821
concsweep,1,201965546,7684
concsweep,0,201966165,21432
collection,-1,201917222,105972
sweep,-1,205321374,55
mark,-1,205321691,11944
sweep,-1,205337288,912
concsweep,1,205368510,7736
concsweep,0,205369025,26302
collection,-1,205321658,108641
sweep,-1,208743844,59
mark,-1,208744170,11487
sweep,-1,208759512,959
concsweep,1,208790990,7821
concsweep,0,208791693,23580
collection,-1,208744136,105661
sweep,-1,212148963,121
mark,-1,212149345,11428
sweep,-1,212164588,953
concsweep,1,212195879,7695
concsweep,0,212196487,24222
collection,-1,212149311,105759
sweep,-1,215559830,56
mark,-1,215560167,11814
sweep,-1,215575715,862
concsweep,1,215607285,7633
concsweep,0,215607853,26100
collection,-1,215560134,108487
sweep,-1,218968070,56
mark,-1,218968355,11104
sweep,-1,218983007,885
concsweep,1,219014246,7750
concsweep,0,219014957,23768
collection,-1,218968322,104878
sweep,-1,222371906,123
mark,-1,222372294,11417
sweep,-1,222387040,880
concsweep,1,222419017,7723
concsweep,0,222419520,23485
collection,-1,222372264,105368
sweep,-1,225776626,72
mark,-1,225776971,11255
sweep,-1,225791467,863
concsweep,1,225822931,7846
concsweep,0,225823562,26722
collection,-1,225776938,107629
sweep,-1,229177545,66
mark,-1,229177819,11443
sweep,-1,229192821,950
concsweep,1,229224048,7790
concsweep,0,229224687,24219
collection,-1,229177788,105541
sweep,-1,232591797,60
mark,-1,232592075,11155
sweep,-1,232607042,928
concsweep,1,232638541,7753
concsweep,0,232639190,23926
collection,-1,232592044,107712
sweep,-1,236001647,66
mark,-1,236001986,11234
sweep,-1,236017110,888
concsweep,1,236047999,7763
concsweep,0,236048514,24092
collection,-1,236001953,86546
sweep,-1,239546856,85
mark,-1,239547394,16287
sweep,-1,239568347,1308
concsweep,1,239600553,7866
concsweep,0,239600760,24085
collection,-1,239547346,112152
sweep,-1,242975527,136
mark,-1,242975968,14709
sweep,-1,242994234,979
concsweep,1,243025725,8042
concsweep,0,243026364,24340
collection,-1,242975934,111552
sweep,-1,246395426,73
mark,-1,246395710,13735
sweep,-1,246412881,919
concsweep,1,246447306,8073
concsweep,0,246448106,48719
collection,-1,246395677,127026
sweep,-1,249824211,136
mark,-1,249824625,13179
sweep,-1,249841174,936
concsweep,1,249872784,7861
concsweep,0,249873352,24233
collection,-1,249824592,107624
sweep,-1,253228150,127
mark,-1,253228541,13462
sweep,-1,253245692,972
concsweep,1,253276667,7707
concsweep,0,253277369,26620
collection,-1,253228507,109833
sweep,-1,256635931,53
mark,-1,256636224,12315
sweep,-1,256652373,860
concsweep,1,256683724,7752
concsweep,0,256684354,23759
collection,-1,256636191,106249
sweep,-1,260042046,120
mark,-1,260042427,11886
sweep,-1,260058106,900
concsweep,1,260088476,7877
concsweep,0,260089071,24822
collection,-1,260042393,105825
sweep,-1,263450611,65
mark,-1,263450891,12055
sweep,-1,263466588,920
concsweep,1,263498000,7683
concsweep,0,263498530,26580
collection,-1,263450859,108563
sweep,-1,266864523,57
mark,-1,266864851,11561
sweep,-1,266879843,931
concsweep,1,266910705,7727
concsweep,0,266911982,23500
collection,-1,266864818,105562
sweep,-1,270278271,53
mark,-1,270278555,12271
sweep,-1,270294278,904
concsweep,1,270325518,7890
concsweep,0,270326440,23756
collection,-1,270278522,106046
sweep,-1,273680546,122
mark,-1,273680934,11695
sweep,-1,273696194,905
concsweep,1,273727050,7702
concsweep,0,273727988,23754
collection,-1,273680901,106224
sweep,-1,277096221,64
mark,-1,277096559,12055
sweep,-1,277112565,985
concsweep,1,277143682,7887
concsweep,0,277144684,23797
collection,-1,277096526,106565
sweep,-1,280770272,218
mark,-1,280770918,15707
sweep,-1,280791038,1126
concsweep,1,280818010,8098
concsweep,0,280819378,21286
collection,-1,280770883,100113
sweep,-1,284216928,65
mark,-1,284217238,11864
sweep,-1,284232492,859
concsweep,1,284266247,8050
concsweep,0,284267203,39138
collection,-1,284217205,93906
sweep,-1,287645753,56
mark,-1,287646091,11740
sweep,-1,287661340,918
concsweep,1,287695050,8071
concsweep,0,287696015,39191
collection,-1,287646057,124291
sweep,-1,291071964,126
mark,-1,291072401,11529
sweep,-1,291087331,861
concsweep,1,291110609,8009
concsweep,0,291111665,43866
collection,-1,291072367,117980
sweep,-1,294494075,56
mark,-1,294494469,11913
sweep,-1,294568404,1085
concsweep,1,294602401,7798
concsweep,0,294603392,40448
collection,-1,294494438,184673
sweep,-1,297985129,66
mark,-1,297985521,12026
sweep,-1,298000895,871
concsweep,1,298034656,8170
concsweep,0,298035630,39554
collection,-1,297985484,124593
sweep,-1,301406975,57
mark,-1,301407344,11746
sweep,-1,301422677,950
concsweep,1,301456437,8297
concsweep,0,301457164,42249
collection,-1,301407311,126957
sweep,-1,304841352,59
mark,-1,304841611,11865
sweep,-1,304857259,971
concsweep,1,304890904,8099
concsweep,0,304891860,39733
collection,-1,304841578,125014
sweep,-1,308280112,56
mark,-1,308280631,11697
sweep,-1,308295873,882
concsweep,1,308329685,8142
concsweep,0,308330707,39336
collection,-1,308280598,124151
sweep,-1,311704858,58
mark,-1,311705212,11794
sweep,-1,311720631,915
concsweep,1,311754671,8079
concsweep,0,311755707,9146
collection,-1,311705179,83773
sweep,-1,315127982,54
mark,-1,315128285,11757
sweep,-1,315143510,912
concsweep,1,315177277,7934
concsweep,0,315178287,39369
collection,-1,315128252,124398
sweep,-1,318550725,152
mark,-1,318551179,11625
sweep,-1,318566229,850
concsweep,1,318600047,8023
concsweep,0,318601038,39360
collection,-1,318551146,126570
sweep,-1,321983963,70
mark,-1,321984342,11498
sweep,-1,321999153,834
concsweep,1,322033044,7995
concsweep,0,322034067,38653
collection,-1,321984309,100015
sweep,-1,325397907,56
mark,-1,325398226,11402
sweep,-1,325413134,917
concsweep,1,325446615,7847
concsweep,0,325447570,40252
collection,-1,325398193,125022
sweep,-1,328831007,121
mark,-1,328831392,11833
sweep,-1,328847268,882
concsweep,1,328881115,8028
concsweep,0,328882097,39152
collection,-1,328831359,127360
sweep,-1,332264366,58
mark,-1,332264635,10904
sweep,-1,332279073,899
concsweep,1,332312714,7973
concsweep,0,332313750,39561
collection,-1,332264600,124081
sweep,-1,335687169,64
mark,-1,335687490,11545
sweep,-1,335702497,856
concsweep,1,335736563,8087
concsweep,0,335737566,38761
collection,-1,335687457,123522
sweep,-1,339128538,120
mark,-1,339128964,17492
sweep,-1,339149922,847
concsweep,1,339184384,8293
concsweep,0,339185403,41486
collection,-1,339128929,132736
sweep,-1,342567173,128
mark,-1,342567561,11592
sweep,-1,342582400,850
concsweep,1,342616464,7985
concsweep,0,342617453,39095
collection,-1,342567526,123898
sweep,-1,345995097,53
mark,-1,345995390,11227
sweep,-1,346009929,812
concsweep,1,346044011,8207
concsweep,0,346045013,38965
collection,-1,345995357,123751
sweep,-1,349408269,60
mark,-1,349408529,11463
sweep,-1,349423798,865
concsweep,1,349457622,8051
concsweep,0,349458271,9102
collection,-1,349408496,83838
sweep,-1,352867001,119
mark,-1,352867414,11694
sweep,-1,352882859,931
concsweep,1,352916597,8024
concsweep,0,352917605,39335
collection,-1,352867376,124638
sweep,-1,356294501,123
mark,-1,356294829,11541
sweep,-1,356310090,867
concsweep,1,356344161,7950
concsweep,0,356345181,39263
collection,-1,356294796,126139
sweep,-1,359727053,68
mark,-1,359727413,11514
sweep,-1,359742434,868
concsweep,1,359776136,8055
concsweep,0,359777106,39000
collection,-1,359727380,106221
sweep,-1,363152564,58
mark,-1,363153102,11806
sweep,-1,363168460,868
concsweep,1,363202215,8062
concsweep,0,363203210,39246
collection,-1,363153072,124436
sweep,-1,366576406,121
mark,-1,366576860,11483
sweep,-1,366591824,898
concsweep,1,366625594,7975
concsweep,0,366626512,39727
collection,-1,366576829,126692
sweep,-1,370005304,59
mark,-1,370005580,11028
sweep,-1,370020004,844
concsweep,1,370053966,7948
concsweep,0,370054924,39366
collection,-1,370005548,90396
sweep,-1,373428786,55
mark,-1,373429141,11214
sweep,-1,373443855,940
concsweep,1,373477407,8425
concsweep,0,373478301,40129
collection,-1,373429108,124161
sweep,-1,376851570,118
mark,-1,376851952,10654
sweep,-1,376866255,949
concsweep,1,376900143,8226
concsweep,0,376901089,41609
collection,-1,376851919,125755
sweep,-1,380276470,121
mark,-1,380276821,10593
sweep,-1,380291189,852
concsweep,1,380325327,8162
concsweep,0,380326365,29869
collection,-1,380276788,122938
sweep,-1,383703216,62
mark,-1,383703569,11314
sweep,-1,383718495,854
concsweep,1,383752567,7891
concsweep,0,383753494,39834
collection,-1,383703534,124833
sweep,-1,387131057,64
mark,-1,387131398,11611
sweep,-1,387146530,890
concsweep,1,387180852,7653
concsweep,0,387181793,40820
collection,-1,387131365,125915
sweep,-1,390563028,54
mark,-1,390563366,10833
sweep,-1,390577669,843
concsweep,1,390611450,8006
concsweep,0,390612383,39487
collection,-1,390563331,123476
sweep,-1,393984294,156
mark,-1,393984740,11457
sweep,-1,393999546,876
concsweep,1,394033803,7970
concsweep,0,394034874,38595
collection,-1,393984708,123623
sweep,-1,397406318,60
mark,-1,397406660,13307
sweep,-1,397423897,942
concsweep,1,397457378,7996
concsweep,0,397458308,41021
collection,-1,397406626,127695
sweep,-1,400837759,125
mark,-1,400838495,11707
sweep,-1,400853912,947
concsweep,1,400887775,8068
concsweep,0,400888730,39074
collection,-1,400838462,124181
sweep,-1,404263763,118
mark,-1,404264152,11719
sweep,-1,404279406,851
concsweep,1,404313176,8041
concsweep,0,404314157,39522
collection,-1,404264119,126811
sweep,-1,407704406,122
mark,-1,407704807,11385
sweep,-1,407719560,841
concsweep,1,407753378,8018
concsweep,0,407754353,30791
collection,-1,407704774,88173
sweep,-1,411386686,149
mark,-1,411387269,17531
sweep,-1,411409701,1408
concsweep,1,411444659,8133
concsweep,0,411445494,22472
collection,-1,411387216,116713
sweep,-1,414821696,129
mark,-1,414822065,14512
sweep,-1,414839920,992
concsweep,1,414873826,7909
concsweep,0,414874766,42287
collection,-1,414822033,129785
sweep,-1,418264280,130
mark,-1,418264642,13525
sweep,-1,418281471,893
concsweep,1,418315403,8231
concsweep,0,418316625,39081
collection,-1,418264611,125687
sweep,-1,421679928,124
mark,-1,421680309,13003
sweep,-1,421697157,875
concsweep,1,421730350,7942
concsweep,0,421731265,45765
collection,-1,421680275,130601
sweep,-1,425101610,54
mark,-1,425101877,12370
sweep,-1,425118145,933
concsweep,1,425148055,7758
concsweep,0,425148643,27648
collection,-1,425101842,108761
sweep,-1,428514321,170
mark,-1,428514691,11975
sweep,-1,428530535,882
concsweep,1,428561695,7772
concsweep,0,428562534,23874
collection,-1,428514658,106082
sweep,-1,431924314,120
mark,-1,431924675,11696
sweep,-1,431939881,919
concsweep,1,431971434,7775
concsweep,0,431972039,23461
collection,-1,431924642,105108
sweep,-1,435332097,72
mark,-1,435332405,11753
sweep,-1,435347648,880
concsweep,1,435381217,7792
concsweep,0,435381851,24268
collection,-1,435332372,108149
sweep,-1,438742319,155
mark,-1,438742725,12646
sweep,-1,438758663,901
concsweep,1,438788896,7828
concsweep,0,438789708,24737
collection,-1,438742690,106281
sweep,-1,442146321,130
mark,-1,442146676,12371
sweep,-1,442162753,865
concsweep,1,442193982,7779
concsweep,0,442194892,23832
collection,-1,442146641,109118
sweep,-1,445562292,62
mark,-1,445562568,11764
sweep,-1,445577829,910
concsweep,1,445608585,7937
concsweep,0,445609342,24076
collection,-1,445562535,93694
sweep,-1,448966031,55
mark,-1,448966423,11962
sweep,-1,448981884,975
concsweep,1,449012649,7743
concsweep,0,449013532,24066
collection,-1,448966389,105708
sweep,-1,452377682,71
mark,-1,452378024,11836
sweep,-1,452393596,879
concsweep,1,452424858,7718
concsweep,0,452425656,23792
collection,-1,452377992,108333
sweep,-1,455786408,124
mark,-1,455786745,11546
sweep,-1,455801738,833
concsweep,1,455832031,7716
concsweep,0,455832927,24580
collection,-1,455786712,105029
sweep,-1,459195896,61
mark,-1,459196248,11817
sweep,-1,459211465,892
concsweep,1,459242760,7688
concsweep,0,459243623,23516
collection,-1,459196215,105290
sweep,-1,462601040,82
mark,-1,462601403,11786
sweep,-1,462616776,871
concsweep,1,462647969,7793
concsweep,0,462648774,26499
collection,-1,462601370,108490
sweep,-1,466010426,59
mark,-1,466010745,11761
sweep,-1,466077332,1104
concsweep,1,466107505,7705
concsweep,0,466108394,26025
collection,-1,466010712,158105
sweep,-1,469462518,117
mark,-1,469462992,12079
sweep,-1,469478771,950
concsweep,1,469509389,7858
concsweep,0,469510382,24125
collection,-1,469462959,105743
sweep,-1,472872779,134
mark,-1,472873183,11929
sweep,-1,472889113,966
concsweep,1,472920297,7808
concsweep,0,472921149,27008
collection,-1,472873148,109554
sweep,-1,476285149,63
mark,-1,476285493,12138
sweep,-1,476301476,939
concsweep,1,476332297,7710
concsweep,0,476333261,23770
collection,-1,476285459,106056
sweep,-1,479692495,118
mark,-1,479692875,11922
sweep,-1,479708499,989
concsweep,1,479738668,8047
concsweep,0,479739492,25637
collection,-1,479692843,106713
sweep,-1,483103185,124
mark,-1,483103610,11872
sweep,-1,483119255,869
concsweep,1,483150343,7832
concsweep,0,483151271,23642
collection,-1,483103577,101974
sweep,-1,486508238,66
mark,-1,486508715,11873
sweep,-1,486524003,830
concsweep,1,486557950,7695
concsweep,0,486558866,20771
collection,-1,486508682,106826
sweep,-1,489915986,131
mark,-1,489916402,11769
sweep,-1,489931472,862
concsweep,1,489962582,7716
concsweep,0,489963488,24177
collection,-1,489916369,108361
sweep,-1,493319717,119
mark,-1,493320044,11184
sweep,-1,493334790,907
concsweep,1,493365968,7896
concsweep,0,493366880,23476
collection,-1,493320011,75279
sweep,-1,496726828,61
mark,-1,496727156,11943
sweep,-1,496742924,953
concsweep,1,496774154,8036
concsweep,0,496775112,23644
collection,-1,496727121,106137
sweep,-1,500137155,125
mark,-1,500137583,11412
sweep,-1,500152813,873
concsweep,1,500182476,7753
concsweep,0,500183603,27853
collection,-1,500137550,108188
sweep,-1,503555926,57
mark,-1,503556229,11446
sweep,-1,503571240,900
concsweep,1,503604352,7746
concsweep,0,503605254,21550
collection,-1,503556196,105042
sweep,-1,506965789,138
mark,-1,506966198,11558
sweep,-1,506981302,901
concsweep,1,507012804,7777
concsweep,0,507013772,23992
collection,-1,506966164,106149
sweep,-1,510370578,140
mark,-1,510371006,11671
sweep,-1,510386201,915
concsweep,1,510417490,7639
concsweep,0,510418339,26193
collection,-1,510370973,107922
sweep,-1,513785272,70
mark,-1,513785556,11743
sweep,-1,513800509,869
concsweep,1,513831799,7862
concsweep,0,513832602,23626
collection,-1,513785523,104999
sweep,-1,517181226,114
mark,-1,517181580,11204
sweep,-1,517196663,932
concsweep,1,517227720,7818
concsweep,0,517228567,24488
collection,-1,517181547,106084
sweep,-1,520599028,142
mark,-1,520599428,11525
sweep,-1,520614838,976
concsweep,1,520645979,7708
concsweep,0,520646892,26840
collection,-1,520599393,108444
sweep,-1,524049725,64
mark,-1,524050104,11933
sweep,-1,524065710,872
concsweep,1,524096878,7742
concsweep,0,524097988,23909
collection,-1,524050069,106219
sweep,-1,527469599,65
mark,-1,527469931,11671
sweep,-1,527485133,906
concsweep,1,527516541,7887
concsweep,0,527517093,24718
collection,-1,527469900,108999
sweep,-1,530885168,84
mark,-1,530885472,11714
sweep,-1,530900623,899
concsweep,1,530931801,7701
concsweep,0,530932740,23486
collection,-1,530885439,91290
sweep,-1,534293417,75
mark,-1,534293756,11289
sweep,-1,534308502,865
concsweep,1,534339893,7749
concsweep,0,534340634,23599
collection,-1,534293721,105237
sweep,-1,537698622,118
mark,-1,537699056,11696
sweep,-1,537714228,874
concsweep,1,537747960,7786
concsweep,0,537748768,34443
collection,-1,537699023,121947
sweep,-1,541126094,58
mark,-1,541126432,11105
sweep,-1,541141038,944
concsweep,1,541172005,7736
concsweep,0,541172709,23862
collection,-1,541126398,104602
sweep,-1,544529834,121
mark,-1,544530211,11692
sweep,-1,544545467,885
concsweep,1,544576885,7861
concsweep,0,544577866,23456
collection,-1,544530178,105443
sweep,-1,547936006,130
mark,-1,547936488,11099
sweep,-1,547951425,913
concsweep,1,547982718,7718
concsweep,0,547983626,26083
collection,-1,547936453,107898
sweep,-1,551348342,58
mark,-1,551348590,12068
sweep,-1,551364206,834
concsweep,1,551394552,7744
concsweep,0,551395502,24432
collection,-1,551348560,105751
sweep,-1,554757227,61
mark,-1,554757562,11542
sweep,-1,554772466,955
concsweep,1,554802801,7694
concsweep,0,554803711,25011
collection,-1,554757529,105360
sweep,-1,558159899,121
mark,-1,558160288,11489
sweep,-1,558175165,828
concsweep,1,558206323,7655
concsweep,0,558207250,26399
collection,-1,558160255,107609
sweep,-1,561562406,123
mark,-1,561562822,11440
sweep,-1,561577753,888
concsweep,1,561608857,7805
concsweep,0,561609807,23589
collection,-1,561562789,105289
sweep,-1,564967590,130
mark,-1,564967974,11261
sweep,-1,564982865,937
concsweep,1,565014370,7813
concsweep,0,565015160,23724
collection,-1,564967941,106180
sweep,-1,568385433,64
mark,-1,568385758,11417
sweep,-1,568400712,1050
concsweep,1,568431165,7681
concsweep,0,568432182,24535
collection,-1,568385726,97195
sweep,-1,571796648,54
mark,-1,571796938,11151
sweep,-1,571811709,920
concsweep,1,571843041,7645
concsweep,0,571843856,23560
collection,-1,571796907,105097
sweep,-1,575203451,62
mark,-1,575203802,11396
sweep,-1,575218929,907
concsweep,1,575249888,7772
concsweep,0,575250720,24199
collection,-1,575203769,108299
sweep,-1,578614010,138
mark,-1,578614422,11131
sweep,-1,578629049,883
concsweep,1,578659280,7747
collection,-1,578614389,70671
concsweep,0,578660170,24815
sweep,-1,582168819,152
mark,-1,582169439,16177
sweep,-1,582189606,1291
concsweep,1,582221023,7895
concsweep,0,582221769,24439
collection,-1,582169392,111468
sweep,-1,585570683,129
mark,-1,585571080,14969
sweep,-1,585589841,1014
concsweep,1,585620851,8059
concsweep,0,585621732,26489
collection,-1,585571047,111662
sweep,-1,588993768,67
mark,-1,588994186,13578
sweep,-1,589011688,900
concsweep,1,589043052,7681
concsweep,0,589043885,23803
collection,-1,588994153,107880
sweep,-1,592411912,121
mark,-1,592412299,12491
sweep,-1,592428718,899
concsweep,1,592459940,7740
concsweep,0,592460857,23649
collection,-1,592412265,107057
sweep,-1,595827019,149
mark,-1,595827426,12653
sweep,-1,595843703,911
concsweep,1,595874993,7735
concsweep,0,595875872,26306
collection,-1,595827394,109478
sweep,-1,599235696,55
mark,-1,599236067,12313
sweep,-1,599251752,898
concsweep,1,599281998,8062
concsweep,0,599282947,24695
collection,-1,599236036,105824
sweep,-1,602648406,128
mark,-1,602648827,12148
sweep,-1,602664362,951
concsweep,1,602695590,7923
concsweep,0,602696499,23472
collection,-1,602648792,105642
sweep,-1,606055562,129
mark,-1,606055973,13210
