event_type,gc_thread,start_ns,time_ns
concsweep,1,119193945,30667
concsweep,0,119194936,44341
collection,-1,119149495,129305
sweep,-1,122585676,52
mark,-1,122585910,11110
sweep,-1,122656487,1177
concsweep,1,122687379,7549
concsweep,0,122688315,25334
collection,-1,122585884,162038
sweep,-1,126054317,55
mark,-1,126054557,11831
sweep,-1,126069812,986
concsweep,1,126103416,7551
concsweep,0,126104325,21665
collection,-1,126054528,106514
sweep,-1,129467891,72
mark,-1,129468146,10684
sweep,-1,129482191,876
concsweep,1,129513335,7592
concsweep,0,129514268,26295
collection,-1,129468117,107069
sweep,-1,132911280,62
mark,-1,132911571,10438
sweep,-1,132925328,954
concsweep,1,132956633,7674
concsweep,0,132957449,24250
collection,-1,132911542,104418
sweep,-1,136316689,57
mark,-1,136316929,10772
sweep,-1,136330949,911
concsweep,1,136361998,7530
concsweep,0,136362856,24144
collection,-1,136316904,104370
sweep,-1,139726557,66
mark,-1,139726849,10636
sweep,-1,139740671,952
concsweep,1,139771879,7638
concsweep,0,139772604,26991
collection,-1,139726823,107046
sweep,-1,143133276,50
mark,-1,143133505,10662
sweep,-1,143147334,908
concsweep,1,143180375,7567
concsweep,0,143181208,25914
collection,-1,143133476,108464
sweep,-1,146692476,117
mark,-1,146692841,12056
sweep,-1,146708467,1118
concsweep,1,146735533,8300
concsweep,0,146736378,22323
collection,-1,146692815,93518
sweep,-1,150251844,53
mark,-1,150252078,11866
sweep,-1,150267256,921
concsweep,1,150300844,7929
concsweep,0,150301582,40024
collection,-1,150252050,120847
sweep,-1,153685006,48
mark,-1,153685318,10851
sweep,-1,153699505,924
concsweep,1,153733208,7937
concsweep,0,153733992,39804
collection,-1,153685291,123788
sweep,-1,157117979,50
mark,-1,157118220,11301
sweep,-1,157132854,948
concsweep,1,157166620,7937
concsweep,0,157167382,40454
collection,-1,157118191,127157
sweep,-1,160549638,49
mark,-1,160549866,10857
sweep,-1,160563977,929
concsweep,1,160598326,8161
concsweep,0,160599069,39632
collection,-1,160549839,93986
sweep,-1,164001364,52
mark,-1,164001603,11033
sweep,-1,164015949,911
concsweep,1,164049047,8133
concsweep,0,164051094,39051
collection,-1,164001578,123593
sweep,-1,167451989,49
mark,-1,167452227,10881
sweep,-1,167466370,933
concsweep,1,167498484,7932
concsweep,0,167500651,42544
collection,-1,167452201,125760
sweep,-1,170874626,49
mark,-1,170874849,10148
sweep,-1,170888130,925
concsweep,1,170920508,7849
concsweep,0,170922311,31491
collection,-1,170874822,114890
sweep,-1,174305896,49
mark,-1,174306117,10861
sweep,-1,174320331,882
concsweep,1,174352480,7863
concsweep,0,174354634,40129
collection,-1,174306092,123292
sweep,-1,177750517,52
mark,-1,177750750,10988
sweep,-1,177765076,943
concsweep,1,177797304,8080
concsweep,0,177799471,42472
collection,-1,177750725,126161
sweep,-1,181254541,60
mark,-1,181254783,11058
sweep,-1,181269284,997
concsweep,1,181301484,7800
concsweep,0,181303605,40212
collection,-1,181254755,123789
sweep,-1,184706695,69
mark,-1,184706946,10410
sweep,-1,184720673,926
concsweep,1,184754119,7827
concsweep,0,184755235,39731
collection,-1,184706921,122799
sweep,-1,188130490,67
mark,-1,188130779,10547
sweep,-1,188144530,944
concsweep,1,188178796,7839
concsweep,0,188179511,8894
collection,-1,188130752,81956
sweep,-1,191547759,51
mark,-1,191547989,10214
sweep,-1,191561318,899
concsweep,1,191595605,7872
concsweep,0,191596288,39397
collection,-1,191547962,122655
sweep,-1,194970831,47
mark,-1,194971055,10481
sweep,-1,194984763,901
concsweep,1,195018158,8252
concsweep,0,195018830,40294
collection,-1,194971031,125238
sweep,-1,198389407,50
mark,-1,198389636,10080
sweep,-1,198403049,898
concsweep,1,198436744,7767
concsweep,0,198437487,40104
collection,-1,198389609,100785
sweep,-1,201821962,47
mark,-1,201822204,10198
sweep,-1,201835667,850
concsweep,1,201869729,7862
concsweep,0,201870502,39744
collection,-1,201822180,123326
sweep,-1,205244073,51
mark,-1,205244313,10093
sweep,-1,205257725,905
concsweep,1,205291666,7953
concsweep,0,205292408,39707
collection,-1,205244288,124966
sweep,-1,208676404,51
mark,-1,208676635,17072
sweep,-1,208696956,892
concsweep,1,208731091,8236
concsweep,0,208731636,40021
collection,-1,208676608,129990
sweep,-1,212114613,48
mark,-1,212114844,10407
sweep,-1,212128559,897
concsweep,1,212162291,8236
concsweep,0,212163068,40061
collection,-1,212114818,123143
sweep,-1,215548043,76
mark,-1,215548333,10120
sweep,-1,215561708,847
concsweep,1,215595592,7824
concsweep,0,215596340,41634
collection,-1,215548307,124956
sweep,-1,218973457,114
mark,-1,218973751,10009
sweep,-1,218986971,809
concsweep,1,219020206,7854
concsweep,0,219020949,40175
collection,-1,218973724,122234
sweep,-1,222399663,56
mark,-1,222399900,9907
sweep,-1,222413193,1039
concsweep,1,222446888,8039
concsweep,0,222447624,40367
collection,-1,222399873,123173
sweep,-1,225829012,48
mark,-1,225829238,9553
sweep,-1,225842115,873
concsweep,1,225875767,7918
concsweep,0,225876465,8911
collection,-1,225829211,89297
sweep,-1,229252509,52
mark,-1,229252735,10049
sweep,-1,229266084,832
concsweep,1,229299820,7850
concsweep,0,229300511,40106
collection,-1,229252709,122910
sweep,-1,232679175,55
mark,-1,232679454,10377
sweep,-1,232693098,846
concsweep,1,232726744,7867
concsweep,0,232727487,39749
collection,-1,232679426,122667
sweep,-1,236117281,52
mark,-1,236117533,9884
sweep,-1,236130603,897
concsweep,1,236164239,7858
concsweep,0,236165057,31070
collection,-1,236117508,108820
sweep,-1,239633720,79
mark,-1,239634139,14694
sweep,-1,239653151,1300
concsweep,1,239686747,8206
concsweep,0,239687414,40637
collection,-1,239634091,128918
sweep,-1,243057002,49
mark,-1,243057265,13446
sweep,-1,243073975,923
concsweep,1,243107328,8088
concsweep,0,243108249,40107
collection,-1,243057238,128564
sweep,-1,246493863,62
mark,-1,246494110,11870
sweep,-1,246509354,858
concsweep,1,246543143,7757
concsweep,0,246543855,39973
collection,-1,246494082,92779
sweep,-1,249944996,49
mark,-1,249945230,11472
sweep,-1,249959973,955
concsweep,1,249994233,7831
concsweep,0,249994947,39484
collection,-1,249945202,124244
sweep,-1,253379688,55
mark,-1,253379949,11604
sweep,-1,253394867,971
concsweep,1,253428601,7770
concsweep,0,253429302,42544
collection,-1,253379922,126918
sweep,-1,256815792,52
mark,-1,256816048,11027
sweep,-1,256830510,930
concsweep,1,256864325,8194
concsweep,0,256865047,39913
collection,-1,256816022,124073
sweep,-1,260244815,60
mark,-1,260245056,11136
sweep,-1,260259590,870
concsweep,1,260293409,7851
concsweep,0,260294094,39700
collection,-1,260245030,123521
sweep,-1,263674439,64
mark,-1,263674704,10734
sweep,-1,263688634,899
concsweep,1,263722716,8158
concsweep,0,263723440,41981
collection,-1,263674667,125789
sweep,-1,267101266,51
mark,-1,267101523,10586
sweep,-1,267115253,873
concsweep,1,267148677,7814
concsweep,0,267149413,40177
collection,-1,267101495,126254
sweep,-1,270530198,48
mark,-1,270530474,10757
sweep,-1,270544519,896
concsweep,1,270578119,7807
concsweep,0,270578849,39858
collection,-1,270530448,122999
sweep,-1,273961192,56
mark,-1,273961438,10508
sweep,-1,273975242,905
concsweep,1,274009053,7915
concsweep,0,274009735,8976
collection,-1,273961411,82035
sweep,-1,277382314,49
mark,-1,277382539,10287
sweep,-1,277396135,841
concsweep,1,277430306,7829
concsweep,0,277431040,38998
collection,-1,277382511,122245
sweep,-1,280811962,50
mark,-1,280812197,10986
sweep,-1,280826484,860
concsweep,1,280860093,7821
concsweep,0,280860858,39991
collection,-1,280812171,125951
sweep,-1,284241427,64
mark,-1,284241679,10349
sweep,-1,284255175,837
concsweep,1,284288941,7860
concsweep,0,284289722,39427
collection,-1,284241653,99458
sweep,-1,287664844,53
mark,-1,287665083,10058
sweep,-1,287678303,881
concsweep,1,287711975,7894
concsweep,0,287712641,39733
collection,-1,287665057,122325
sweep,-1,291085127,51
mark,-1,291085382,10905
sweep,-1,291099459,1134
concsweep,1,291132736,7716
concsweep,0,291133686,40182
collection,-1,291085357,129181
sweep,-1,294509762,50
mark,-1,294509979,10281
sweep,-1,294574562,1143
concsweep,1,294607871,8106
concsweep,0,294608841,40940
collection,-1,294509955,174825
sweep,-1,298018186,70
mark,-1,298018444,10943
sweep,-1,298032814,915
concsweep,1,298066149,7718
concsweep,0,298066950,40167
collection,-1,298018414,123662
sweep,-1,301465621,49
mark,-1,301465852,10310
sweep,-1,301479594,889
concsweep,1,301513551,7819
concsweep,0,301513882,42444
collection,-1,301465827,125585
sweep,-1,304888159,48
mark,-1,304888391,10267
sweep,-1,304901926,901
concsweep,1,304935821,7836
concsweep,0,304936483,39747
collection,-1,304888364,122731
sweep,-1,308318701,58
mark,-1,308318973,10133
sweep,-1,308332362,870
concsweep,1,308366059,7821
concsweep,0,308366724,39819
collection,-1,308318946,122232
sweep,-1,311745050,115
mark,-1,311745353,9866
sweep,-1,311758457,872
concsweep,1,311792293,7798
concsweep,0,311792860,8872
collection,-1,311745326,81785
sweep,-1,315162907,116
mark,-1,315163210,9389
sweep,-1,315175715,901
concsweep,1,315209590,7766
concsweep,0,315210156,8596
collection,-1,315163183,89891
sweep,-1,318576922,46
mark,-1,318577146,10133
sweep,-1,318590580,905
concsweep,1,318624325,7885
concsweep,0,318624952,40281
collection,-1,318577118,122897
sweep,-1,322090794,57
mark,-1,322091028,10767
sweep,-1,322105575,877
concsweep,1,322133873,7627
concsweep,0,322134879,19010
collection,-1,322090998,81588
sweep,-1,325538177,50
mark,-1,325538410,10783
sweep,-1,325552568,885
concsweep,1,325585087,7839
concsweep,0,325586195,22286
collection,-1,325538385,104671
sweep,-1,328945424,52
mark,-1,328945654,10131
sweep,-1,328959143,827
concsweep,1,328990263,7987
concsweep,0,328991217,24307
collection,-1,328945627,106556
sweep,-1,332357943,50
mark,-1,332358208,10028
sweep,-1,332371543,892
concsweep,1,332403700,7655
concsweep,0,332404673,22380
collection,-1,332358183,69974
sweep,-1,335767789,51
mark,-1,335768018,10610
sweep,-1,335781923,881
concsweep,1,335813058,7832
concsweep,0,335814037,23603
collection,-1,335767994,104247
sweep,-1,339170541,47
mark,-1,339170778,10375
sweep,-1,339184267,882
concsweep,1,339215360,7529
concsweep,0,339216274,38381
collection,-1,339170753,109921
sweep,-1,342574417,50
mark,-1,342574645,10170
sweep,-1,342588213,862
concsweep,1,342619956,7640
concsweep,0,342620994,22945
collection,-1,342574617,103996
sweep,-1,345987929,49
mark,-1,345988174,10077
sweep,-1,346001514,883
concsweep,1,346032565,8039
concsweep,0,346033539,24311
collection,-1,345988146,103997
sweep,-1,349394016,53
mark,-1,349394255,10431
sweep,-1,349408068,839
concsweep,1,349438502,7533
concsweep,0,349439450,26848
collection,-1,349394230,106748
sweep,-1,352842149,52
mark,-1,352842384,10596
sweep,-1,352856388,892
concsweep,1,352886749,7604
concsweep,0,352887648,24773
collection,-1,352842356,104262
sweep,-1,356245791,50
mark,-1,356246020,10123
sweep,-1,356259451,891
concsweep,1,356291680,7457
concsweep,0,356292635,23174
collection,-1,356245994,104132
sweep,-1,359655795,49
mark,-1,359656058,11203
sweep,-1,359670495,887
concsweep,1,359701558,7803
concsweep,0,359702656,25196
collection,-1,359656035,106631
sweep,-1,363065165,49
mark,-1,363065396,10818
sweep,-1,363079429,887
concsweep,1,363110715,7656
concsweep,0,363111681,23290
collection,-1,363065370,104247
sweep,-1,366477755,121
mark,-1,366478048,10133
sweep,-1,366491542,882
concsweep,1,366523049,7577
concsweep,0,366524015,23929
collection,-1,366478022,106598
sweep,-1,369887479,50
mark,-1,369887732,10332
sweep,-1,369901427,844
concsweep,1,369931646,7913
concsweep,0,369932267,25124
collection,-1,369887705,86433
sweep,-1,373298374,72
mark,-1,373298648,9976
sweep,-1,373311980,851
concsweep,1,373344272,7570
concsweep,0,373345201,22537
collection,-1,373298619,103697
sweep,-1,376703592,57
mark,-1,376703833,9939
sweep,-1,376717091,854
concsweep,1,376750483,7658
concsweep,0,376751395,23498
collection,-1,376703808,106241
sweep,-1,380119866,52
mark,-1,380120137,9967
sweep,-1,380133443,816
concsweep,1,380165683,7571
concsweep,0,380166917,22230
collection,-1,380120110,103525
sweep,-1,383524226,50
mark,-1,383524452,10409
sweep,-1,383538112,852
concsweep,1,383570237,7537
concsweep,0,383571210,22651
collection,-1,383524426,103900
sweep,-1,386925236,57
mark,-1,386925510,11052
sweep,-1,386939708,841
concsweep,1,386971393,7500
concsweep,0,386972372,25494
collection,-1,386925484,106994
sweep,-1,390341368,53
mark,-1,390341602,10359
sweep,-1,390355387,839
concsweep,1,390387504,7526
concsweep,0,390388424,22628
collection,-1,390341575,103769
sweep,-1,393754177,51
mark,-1,393754410,9768
sweep,-1,393767545,821
concsweep,1,393798666,7567
concsweep,0,393799572,23797
collection,-1,393754384,103585
sweep,-1,397165151,53
mark,-1,397165391,10107
sweep,-1,397179067,847
concsweep,1,397211049,7645
concsweep,0,397211926,25851
collection,-1,397165365,106778
sweep,-1,400577447,50
mark,-1,400577713,9995
sweep,-1,400591035,877
concsweep,1,400623178,7479
concsweep,0,400624083,22841
collection,-1,400577686,103760
sweep,-1,403989272,46
mark,-1,403989502,10074
sweep,-1,404002826,1128
concsweep,1,404035546,7605
concsweep,0,404036434,22639
collection,-1,403989476,106671
sweep,-1,407402061,56
mark,-1,407402288,10100
sweep,-1,407415626,863
concsweep,1,407447916,7864
concsweep,0,407448813,22606
collection,-1,407402264,85063
sweep,-1,410961990,78
mark,-1,410962412,14979
sweep,-1,410981663,1300
concsweep,1,411013018,7663
concsweep,0,411013721,24539
collection,-1,410962368,110501
sweep,-1,414390181,49
mark,-1,414390414,13502
sweep,-1,414407354,952
concsweep,1,414439599,7555
concsweep,0,414440521,22842
collection,-1,414390388,109879
sweep,-1,417801424,70
mark,-1,417801700,12318
sweep,-1,417817467,923
concsweep,1,417850583,7592
concsweep,0,417851311,21921
collection,-1,417801674,105563
sweep,-1,421219887,47
mark,-1,421220121,11437
sweep,-1,421234968,915
concsweep,1,421267280,7878
concsweep,0,421268184,22764
collection,-1,421220094,105398
sweep,-1,424634125,61
mark,-1,424634374,11149
sweep,-1,424648932,892
concsweep,1,424681269,7557
concsweep,0,424682172,24913
collection,-1,424634347,107391
sweep,-1,428044901,68
mark,-1,428045179,10588
sweep,-1,428059111,905
concsweep,1,428091217,7576
concsweep,0,428092145,22775
collection,-1,428045152,104095
sweep,-1,431451822,66
mark,-1,431452070,10600
sweep,-1,431465909,901
concsweep,1,431498076,7538
concsweep,0,431498976,23194
collection,-1,431452043,104785
sweep,-1,434855407,61
mark,-1,434855678,10451
sweep,-1,434869374,825
concsweep,1,434901163,7578
concsweep,0,434902133,25851
collection,-1,434855655,106657
sweep,-1,438264251,52
mark,-1,438264480,10592
sweep,-1,438278490,852
concsweep,1,438310690,7580
concsweep,0,438311550,22651
collection,-1,438264453,104462
sweep,-1,441678908,76
mark,-1,441679165,10947
sweep,-1,441693508,873
concsweep,1,441725599,7551
concsweep,0,441726473,23183
collection,-1,441679138,105027
sweep,-1,445093702,50
mark,-1,445093971,10431
sweep,-1,445107782,903
concsweep,1,445140451,7643
concsweep,0,445141337,22480
collection,-1,445093946,100879
sweep,-1,448506966,47
mark,-1,448507194,19115
sweep,-1,448530923,962
concsweep,0,448560061,29190
concsweep,1,448592625,58
collection,-1,448507168,125834
sweep,-1,451941649,60
mark,-1,451941895,10670
sweep,-1,451956501,938
concsweep,1,451988984,7933
concsweep,0,451988008,24532
collection,-1,451941871,109179
sweep,-1,455349746,50
mark,-1,455349983,10090
sweep,-1,455363308,915
concsweep,1,455396514,7418
concsweep,0,455395602,23334
collection,-1,455349957,73722
sweep,-1,458757237,47
mark,-1,458757482,9933
sweep,-1,458770619,913
concsweep,1,458803547,7783
concsweep,0,458802672,24121
collection,-1,458757457,105450
sweep,-1,462169159,55
mark,-1,462169404,10109
sweep,-1,462182879,923
concsweep,1,462216006,7968
concsweep,0,462215167,26345
collection,-1,462169377,106270
sweep,-1,465579209,50
mark,-1,465579448,10413
sweep,-1,465645789,1047
concsweep,1,465679121,7515
concsweep,0,465678324,24412
collection,-1,465579424,157915
sweep,-1,469045860,66
mark,-1,469046102,11319
sweep,-1,469060816,859
concsweep,1,469093689,7802
concsweep,0,469092722,24150
collection,-1,469046073,106721
sweep,-1,472455478,56
mark,-1,472455710,11158
sweep,-1,472470276,1178
concsweep,1,472503529,7848
concsweep,0,472502658,26837
collection,-1,472455684,108398
sweep,-1,475870836,50
mark,-1,475871071,10674
sweep,-1,475885025,929
concsweep,1,475917937,7883
concsweep,0,475917079,23957
collection,-1,475871044,104294
sweep,-1,479287645,64
mark,-1,479287900,10338
sweep,-1,479301394,904
concsweep,1,479334239,7758
concsweep,0,479333412,23623
collection,-1,479287874,103482
sweep,-1,482688297,53
mark,-1,482688526,10573
sweep,-1,482702404,884
concsweep,1,482734958,8002
concsweep,0,482734113,26759
collection,-1,482688501,106629
sweep,-1,486092945,51
mark,-1,486093178,10870
sweep,-1,486107698,851
concsweep,1,486140178,7702
concsweep,0,486139403,23891
collection,-1,486093152,104793
sweep,-1,489500335,50
mark,-1,489500570,10164
sweep,-1,489514091,906
concsweep,1,489546924,7964
concsweep,0,489546111,23700
collection,-1,489500543,107421
sweep,-1,492914964,58
mark,-1,492915210,10471
sweep,-1,492929070,893
concsweep,1,492961922,7613
concsweep,0,492961120,23463
collection,-1,492915185,89212
sweep,-1,496326107,51
mark,-1,496326346,10309
sweep,-1,496339943,844
concsweep,1,496373165,7822
concsweep,0,496372360,23286
collection,-1,496326319,105393
sweep,-1,499735530,54
mark,-1,499735766,10723
sweep,-1,499749816,879
concsweep,1,499783418,7852
concsweep,0,499782606,23485
collection,-1,499735739,108886
sweep,-1,503142161,49
mark,-1,503142396,9677
sweep,-1,503155295,829
concsweep,1,503186913,7512
concsweep,0,503186071,29273
collection,-1,503142371,107600
sweep,-1,506546819,50
mark,-1,506547046,10252
sweep,-1,506560670,923
concsweep,1,506593190,7774
concsweep,0,506592325,24327
collection,-1,506547019,103682
sweep,-1,509954116,53
mark,-1,509954365,10529
sweep,-1,509968255,894
concsweep,1,510001144,7818
concsweep,0,510000367,26542
collection,-1,509954340,106846
sweep,-1,513377166,51
mark,-1,513377393,11026
sweep,-1,513391917,869
concsweep,1,513425197,7818
concsweep,0,513424385,23531
collection,-1,513377367,106283
sweep,-1,516792041,58
mark,-1,516792275,10246
sweep,-1,516806071,857
concsweep,1,516838767,7755
concsweep,0,516837960,23730
collection,-1,516792249,104117
sweep,-1,520202773,57
mark,-1,520203018,10365
sweep,-1,520217058,857
concsweep,1,520249208,7891
concsweep,0,520248405,27545
collection,-1,520202991,107739
sweep,-1,523647656,60
mark,-1,523647889,9972
sweep,-1,523661199,875
concsweep,1,523693950,7943
concsweep,0,523693214,23554
collection,-1,523647861,104914
sweep,-1,527051250,50
mark,-1,527051507,9893
sweep,-1,527064660,809
concsweep,1,527097219,7943
concsweep,0,527096348,24068
collection,-1,527051480,104517
sweep,-1,530458138,51
mark,-1,530458396,10405
sweep,-1,530472328,882
concsweep,1,530505230,7579
concsweep,0,530504411,23386
collection,-1,530458370,95054
sweep,-1,533869405,54
mark,-1,533869634,9814
sweep,-1,533882792,883
concsweep,1,533914687,7818
concsweep,0,533913950,24632
collection,-1,533869610,103444
sweep,-1,537273756,51
mark,-1,537273992,10354
sweep,-1,537287964,852
concsweep,1,537320939,7994
concsweep,0,537320240,23703
collection,-1,537273966,106684
sweep,-1,540684531,51
mark,-1,540684757,9969
sweep,-1,540698098,885
concsweep,1,540731002,7557
concsweep,0,540730194,23534
collection,-1,540684729,70430
sweep,-1,544098797,60
mark,-1,544099040,9873
sweep,-1,544112154,858
concsweep,1,544145172,7859
concsweep,0,544144374,23484
collection,-1,544099012,105111
sweep,-1,547511581,51
mark,-1,547511821,9793
sweep,-1,547524864,896
concsweep,1,547557684,7926
concsweep,0,547556942,26509
collection,-1,547511793,105978
sweep,-1,550917658,51
mark,-1,550917885,9978
sweep,-1,550931058,799
concsweep,1,550962970,7603
concsweep,0,550962125,24540
collection,-1,550917859,102923
sweep,-1,554327659,45
mark,-1,554327884,9910
sweep,-1,554341145,856
concsweep,1,554373904,7758
concsweep,0,554373069,23930
collection,-1,554327860,103328
sweep,-1,557727692,49
mark,-1,557727931,10186
sweep,-1,557741458,899
concsweep,1,557773344,7820
concsweep,0,557772475,27034
collection,-1,557727904,105933
sweep,-1,561133447,50
mark,-1,561133702,10072
sweep,-1,561147056,885
concsweep,1,561179834,7749
concsweep,0,561179038,24022
collection,-1,561133677,103673
sweep,-1,564538855,64
mark,-1,564539090,10047
sweep,-1,564552429,874
concsweep,1,564585369,7742
concsweep,0,564584300,23941
collection,-1,564539063,103820
sweep,-1,567979757,50
mark,-1,567979988,12072
sweep,-1,567995283,1008
concsweep,1,568028514,7654
concsweep,0,568027875,24535
collection,-1,567979962,106437
sweep,-1,571389660,51
mark,-1,571389907,10793
sweep,-1,571403864,927
concsweep,1,571435676,7844
concsweep,0,571435080,24659
collection,-1,571389881,104314
sweep,-1,574797559,49
mark,-1,574797791,10950
sweep,-1,574811953,1067
concsweep,1,574843413,7918
concsweep,0,574842706,25166
collection,-1,574797765,107115
sweep,-1,578204097,54
mark,-1,578204334,10725
sweep,-1,578218476,937
concsweep,1,578251324,7628
concsweep,0,578250661,23503
collection,-1,578204306,76677
sweep,-1,581796143,77
mark,-1,581796520,15553
sweep,-1,581816633,1305
concsweep,1,581848204,7703
concsweep,0,581847738,25440
collection,-1,581796474,111107
sweep,-1,585214711,62
mark,-1,585214971,13200
sweep,-1,585231609,979
concsweep,1,585264420,7937
concsweep,0,585263729,26548
collection,-1,585214944,109550
sweep,-1,588628115,60
mark,-1,588628348,11523
sweep,-1,588643258,902
concsweep,1,588676072,7606
concsweep,0,588675359,23820
collection,-1,588628322,105442
sweep,-1,592039114,116
mark,-1,592039430,12271
sweep,-1,592055132,891
concsweep,1,592088176,7717
concsweep,0,592087532,23399
collection,-1,592039402,107174
sweep,-1,595454458,63
mark,-1,595454701,11424
sweep,-1,595469630,883
concsweep,1,595502577,7707
concsweep,0,595501927,25794
collection,-1,595454675,107949
sweep,-1,598864178,50
mark,-1,598864445,11856
sweep,-1,598879553,884
concsweep,1,598912091,7872
concsweep,0,598911377,23919
collection,-1,598864420,105013
sweep,-1,602269867,51
mark,-1,602270092,11098
sweep,-1,602284631,862
concsweep,1,602317465,7870
concsweep,0,602316813,23312
collection,-1,602270065,105776
sweep,-1,605677825,56
