event_type,gc_thread,start_ns,time_ns
concsweep,1,92157227,7618
concsweep,0,92156888,26613
collection,-1,92111496,106381
sweep,-1,95510999,56
mark,-1,95511228,10596
sweep,-1,95524877,847
concsweep,1,95556746,7869
concsweep,0,95556392,24878
collection,-1,95511201,104726
sweep,-1,98915503,61
mark,-1,98915742,10953
sweep,-1,98929855,853
concsweep,1,98962915,8037
concsweep,0,98962612,22857
collection,-1,98915717,105076
sweep,-1,102315693,71
mark,-1,102315923,10705
sweep,-1,102329661,833
concsweep,1,102361230,7875
concsweep,0,102360823,27145
collection,-1,102315899,106307
sweep,-1,105712971,47
mark,-1,105713191,10722
sweep,-1,105727028,891
concsweep,1,105759042,7865
concsweep,0,105758625,24317
collection,-1,105713166,103910
sweep,-1,109114691,48
mark,-1,109114920,10214
sweep,-1,109128234,861
concsweep,1,109160078,7978
concsweep,0,109159675,24368
collection,-1,109114894,105619
sweep,-1,112521922,61
mark,-1,112522162,10164
sweep,-1,112535443,883
concsweep,1,112567538,7660
concsweep,0,112567135,23721
collection,-1,112522137,92614
sweep,-1,115924070,49
mark,-1,115924289,9831
sweep,-1,115937175,845
concsweep,1,115970746,7892
concsweep,0,115970369,22580
collection,-1,115924264,103427
sweep,-1,119327906,47
mark,-1,119328127,9859
sweep,-1,119341092,856
concsweep,1,119373412,7997
concsweep,0,119372980,24154
collection,-1,119328100,105916
sweep,-1,122732555,55
mark,-1,122732798,9941
sweep,-1,122801698,1038
concsweep,1,122832661,7581
concsweep,0,122832360,26149
collection,-1,122732771,159718
sweep,-1,126187846,50
mark,-1,126188073,10590
sweep,-1,126201740,849
concsweep,1,126234013,8118
concsweep,0,126233588,24016
collection,-1,126188044,103745
sweep,-1,129588605,74
mark,-1,129588856,10334
sweep,-1,129602354,808
concsweep,1,129634206,8086
concsweep,0,129633840,26627
collection,-1,129588828,106196
sweep,-1,133001551,47
mark,-1,133001789,10463
sweep,-1,133015329,866
concsweep,1,133049320,7870
concsweep,0,133048954,22278
collection,-1,133001762,104723
sweep,-1,136405710,47
mark,-1,136405931,10063
sweep,-1,136419113,835
concsweep,1,136450966,7888
concsweep,0,136450578,24326
collection,-1,136405906,104272
sweep,-1,139804063,73
mark,-1,139804306,10031
sweep,-1,139817375,825
concsweep,1,139848441,7865
concsweep,0,139848113,27697
collection,-1,139804280,105593
sweep,-1,143204953,50
mark,-1,143205203,9903
sweep,-1,143218135,839
concsweep,1,143250215,7898
concsweep,0,143249823,23962
collection,-1,143205177,102777
sweep,-1,146600294,45
mark,-1,146600521,10039
sweep,-1,146613617,854
concsweep,1,146645444,7998
concsweep,0,146645024,24582
collection,-1,146600494,107051
sweep,-1,150000034,51
mark,-1,150000272,9340
sweep,-1,150012747,861
concsweep,1,150046842,7742
concsweep,0,150046410,22005
collection,-1,150000247,98467
sweep,-1,153407181,51
mark,-1,153407406,9798
sweep,-1,153420307,840
concsweep,1,153451240,7843
concsweep,0,153450863,25510
collection,-1,153407379,103696
sweep,-1,156806771,55
mark,-1,156806997,9752
sweep,-1,156819790,884
concsweep,1,156851624,7998
concsweep,0,156851183,24580
collection,-1,156806971,105916
sweep,-1,160213601,54
mark,-1,160213845,10264
sweep,-1,160227135,919
concsweep,1,160259253,7733
concsweep,0,160258868,24119
collection,-1,160213818,71942
sweep,-1,163620829,43
mark,-1,163621050,10084
sweep,-1,163634135,867
concsweep,1,163666593,7908
concsweep,0,163666216,23626
collection,-1,163621023,104627
sweep,-1,167025972,46
mark,-1,167026189,10449
sweep,-1,167039603,827
concsweep,1,167072693,8003
concsweep,0,167072305,25872
collection,-1,167026163,106340
sweep,-1,170425388,47
mark,-1,170425638,9714
sweep,-1,170438298,845
concsweep,1,170469853,7698
concsweep,0,170469419,24732
collection,-1,170425614,102934
sweep,-1,173816877,45
mark,-1,173817096,9944
sweep,-1,173830146,861
concsweep,1,173860888,7439
concsweep,0,173860504,25536
collection,-1,173817069,103169
sweep,-1,177215109,54
mark,-1,177215334,9471
sweep,-1,177227960,907
concsweep,1,177260025,7892
concsweep,0,177259650,26481
collection,-1,177215307,105237
sweep,-1,180652690,50
mark,-1,180652959,10015
sweep,-1,180666234,837
concsweep,1,180697962,7822
concsweep,0,180697680,24443
collection,-1,180652930,103488
sweep,-1,184050830,46
mark,-1,184051042,9538
sweep,-1,184063668,795
concsweep,1,184096906,7949
concsweep,0,184096503,22922
collection,-1,184051017,103078
sweep,-1,187456304,46
mark,-1,187456554,11111
sweep,-1,187470705,839
concsweep,1,187502646,7996
concsweep,0,187502269,26209
collection,-1,187456532,105997
sweep,-1,190857418,47
mark,-1,190857646,10593
sweep,-1,190871193,866
concsweep,1,190903247,7824
concsweep,0,190902857,23853
collection,-1,190857619,104912
sweep,-1,194256304,51
mark,-1,194256514,9836
sweep,-1,194269416,847
concsweep,1,194300998,7863
concsweep,0,194300565,24935
collection,-1,194256488,105920
sweep,-1,197662482,44
mark,-1,197662704,9641
sweep,-1,197675457,873
concsweep,1,197708099,7695
concsweep,0,197707521,23658
collection,-1,197662679,86576
sweep,-1,201062918,53
mark,-1,201063155,9479
sweep,-1,201075898,842
concsweep,1,201107764,7960
concsweep,0,201107350,24403
collection,-1,201063124,104312
sweep,-1,204467965,62
mark,-1,204468194,10211
sweep,-1,204481417,869
concsweep,1,204513326,8094
concsweep,0,204512991,26227
collection,-1,204468167,105795
sweep,-1,207871728,50
mark,-1,207871943,9362
sweep,-1,207884333,881
concsweep,1,207915122,7711
concsweep,0,207914794,25618
collection,-1,207871916,102700
sweep,-1,211277747,44
mark,-1,211277963,9768
sweep,-1,211290670,858
concsweep,1,211322800,8168
concsweep,0,211322473,24203
collection,-1,211277938,104509
sweep,-1,214673869,45
mark,-1,214674079,9334
sweep,-1,214689538,835
concsweep,1,214721339,7675
concsweep,0,214721041,26929
collection,-1,214674053,108354
sweep,-1,218085710,49
mark,-1,218085931,9342
sweep,-1,218098269,835
concsweep,1,218130386,7960
concsweep,0,218129990,24047
collection,-1,218085904,102417
sweep,-1,221495236,46
mark,-1,221495453,9816
sweep,-1,221508283,868
concsweep,1,221540226,8054
concsweep,0,221539861,24616
collection,-1,221495426,103410
sweep,-1,224901845,55
mark,-1,224902063,9687
sweep,-1,224914850,860
concsweep,1,224946939,7975
concsweep,0,224946554,26877
collection,-1,224902039,105669
sweep,-1,228303234,48
mark,-1,228303472,9145
sweep,-1,228315704,869
concsweep,1,228347554,7961
concsweep,0,228347128,24274
collection,-1,228303446,101993
sweep,-1,231700209,48
mark,-1,231700429,9127
sweep,-1,231712548,797
concsweep,1,231743320,7927
concsweep,0,231742931,25352
collection,-1,231700405,104572
sweep,-1,235104047,61
mark,-1,235104289,9578
sweep,-1,235116815,817
concsweep,1,235147741,7787
concsweep,0,235147357,25217
collection,-1,235104262,84417
sweep,-1,238610027,83
mark,-1,238610408,14191
sweep,-1,238628951,1337
concsweep,1,238660287,7953
concsweep,0,238660080,41296
collection,-1,238610360,134217
sweep,-1,242031443,68
mark,-1,242031692,13747
sweep,-1,242048801,961
concsweep,1,242079420,8019
concsweep,0,242078991,26263
collection,-1,242031667,110221
sweep,-1,245433989,58
mark,-1,245434219,11897
sweep,-1,245449349,934
concsweep,1,245480227,7654
concsweep,0,245479962,25295
collection,-1,245434195,105619
sweep,-1,248869905,53
mark,-1,248870120,11195
sweep,-1,248884501,951
concsweep,1,248914889,8172
concsweep,0,248914534,26074
collection,-1,248870093,104920
sweep,-1,252276138,65
mark,-1,252276392,10838
sweep,-1,252290324,922
concsweep,1,252324646,7945
concsweep,0,252324300,24619
collection,-1,252276366,107122
sweep,-1,255682450,57
mark,-1,255682679,11252
sweep,-1,255697072,901
concsweep,1,255729040,7944
concsweep,0,255728588,24490
collection,-1,255682652,104497
sweep,-1,259087124,44
mark,-1,259087339,10430
sweep,-1,259100836,875
concsweep,1,259132847,7938
concsweep,0,259132483,24142
collection,-1,259087313,103627
sweep,-1,262482864,58
mark,-1,262483094,10569
sweep,-1,262496733,800
concsweep,1,262528774,7994
concsweep,0,262528207,27104
collection,-1,262483071,106352
sweep,-1,265879885,51
mark,-1,265880122,9729
sweep,-1,265892994,918
concsweep,1,265925078,7907
concsweep,0,265924649,24329
collection,-1,265880096,103485
sweep,-1,269284636,47
mark,-1,269284857,10314
sweep,-1,269298543,922
concsweep,1,269333025,7906
concsweep,0,269332611,21677
collection,-1,269284831,104146
sweep,-1,272688022,45
mark,-1,272688235,9830
sweep,-1,272701061,889
concsweep,1,272733124,7705
concsweep,0,272732710,23918
collection,-1,272688209,99226
sweep,-1,276084249,59
mark,-1,276084472,10261
sweep,-1,276097773,878
concsweep,1,276129647,7762
concsweep,0,276129220,24298
collection,-1,276084444,103659
sweep,-1,279493474,43
mark,-1,279493686,9648
sweep,-1,279506384,849
concsweep,1,279538769,8065
concsweep,0,279538355,23856
collection,-1,279493663,105243
sweep,-1,282893466,62
mark,-1,282893729,9544
sweep,-1,282906234,810
concsweep,1,282937173,7734
concsweep,0,282936755,25141
collection,-1,282893704,72802
sweep,-1,286292507,48
mark,-1,286292748,9645
sweep,-1,286305424,861
concsweep,1,286339339,7918
concsweep,0,286338918,22203
collection,-1,286292722,103727
sweep,-1,289685681,56
mark,-1,289685903,9897
sweep,-1,289698843,910
concsweep,1,289731455,8021
concsweep,0,289731051,26131
collection,-1,289685878,105361
sweep,-1,293079507,52
mark,-1,293079727,10373
sweep,-1,293145679,1060
concsweep,1,293176487,7724
concsweep,0,293176115,26498
collection,-1,293079704,157090
sweep,-1,296540068,48
mark,-1,296540293,10143
sweep,-1,296553568,913
concsweep,1,296585449,8039
concsweep,0,296585043,25490
collection,-1,296540264,104886
sweep,-1,299941332,49
mark,-1,299941548,10930
sweep,-1,299955541,846
concsweep,1,299987472,7760
concsweep,0,299987163,26462
collection,-1,299941521,106301
sweep,-1,303340695,56
mark,-1,303340922,10810
sweep,-1,303355148,849
concsweep,1,303389374,7966
concsweep,0,303388631,22450
collection,-1,303340897,105338
sweep,-1,306743086,67
mark,-1,306743334,10528
sweep,-1,306756697,849
concsweep,1,306787552,7843
concsweep,0,306787151,25169
collection,-1,306743306,103074
sweep,-1,310134403,54
mark,-1,310134620,10472
sweep,-1,310148240,853
concsweep,1,310181185,8022
concsweep,0,310180727,26585
collection,-1,310134595,107049
sweep,-1,313539361,47
mark,-1,313539581,10235
sweep,-1,313552902,801
concsweep,1,313584018,7844
concsweep,0,313583596,25138
collection,-1,313539554,103464
sweep,-1,316941018,51
mark,-1,316941243,10696
sweep,-1,316954994,881
concsweep,1,316987755,8006
concsweep,0,316987211,23854
collection,-1,316941216,108126
sweep,-1,320352964,63
mark,-1,320353207,9667
sweep,-1,320365922,816
concsweep,1,320399883,7709
concsweep,0,320399467,22040
collection,-1,320353182,89353
sweep,-1,323747108,41
mark,-1,323747321,10367
sweep,-1,323760698,845
concsweep,1,323792748,7947
concsweep,0,323792378,24254
collection,-1,323747294,104097
sweep,-1,327144124,48
mark,-1,327144336,10045
sweep,-1,327157367,828
concsweep,1,327188867,8064
concsweep,0,327188472,24696
collection,-1,327144309,105563
sweep,-1,330715222,116
mark,-1,330715618,11417
sweep,-1,330730415,914
concsweep,1,330753354,159
collection,-1,330715581,41313
concsweep,0,330732587,24207
sweep,-1,334210629,53
mark,-1,334210849,11288
sweep,-1,334225480,986
concsweep,1,334248171,157
concsweep,0,334225829,26169
collection,-1,334210828,76989
sweep,-1,337626757,45
mark,-1,337626990,19879
sweep,-1,337649974,900
concsweep,1,337684534,8157
concsweep,0,337683588,43565
collection,-1,337626963,134811
sweep,-1,341068643,46
mark,-1,341068853,10910
sweep,-1,341082886,915
concsweep,1,341118227,8156
concsweep,0,341117404,31466
collection,-1,341068825,122992
sweep,-1,344487799,44
mark,-1,344488015,11318
sweep,-1,344502427,929
concsweep,1,344526629,8236
concsweep,0,344525859,9229
collection,-1,344487989,71655
sweep,-1,347892956,45
mark,-1,347893173,10823
sweep,-1,347907073,886
concsweep,1,347941524,8212
concsweep,0,347940763,9390
collection,-1,347893146,81937
sweep,-1,351345307,50
mark,-1,351345577,10307
sweep,-1,351359026,1132
concsweep,1,351393556,8324
concsweep,0,351392930,40268
collection,-1,351345547,122545
sweep,-1,354764380,52
mark,-1,354764618,10193
sweep,-1,354777640,853
concsweep,1,354812548,8333
concsweep,0,354811803,31495
collection,-1,354764590,123692
sweep,-1,358183083,59
mark,-1,358183312,10081
sweep,-1,358196533,924
concsweep,1,358230592,8099
concsweep,0,358229863,40528
collection,-1,358183285,104560
sweep,-1,361602723,45
mark,-1,361602957,10013
sweep,-1,361616161,897
concsweep,1,361650667,8118
concsweep,0,361649888,40481
collection,-1,361602931,122703
sweep,-1,365024460,48
mark,-1,365024678,9731
sweep,-1,365037537,890
concsweep,1,365072039,8363
concsweep,0,365071292,40691
collection,-1,365024652,124445
sweep,-1,368445793,52
mark,-1,368446028,10051
sweep,-1,368459199,919
concsweep,1,368493678,7992
concsweep,0,368492892,40722
collection,-1,368446001,89237
sweep,-1,371863408,48
mark,-1,371863619,9798
sweep,-1,371876517,922
concsweep,1,371911073,8314
concsweep,0,371910291,40405
collection,-1,371863592,121589
sweep,-1,375281504,47
mark,-1,375281737,9626
sweep,-1,375294389,880
concsweep,1,375328996,8174
concsweep,0,375328231,43057
collection,-1,375281711,124648
sweep,-1,378704430,56
mark,-1,378704678,9685
sweep,-1,378717141,892
concsweep,1,378751694,7909
concsweep,0,378750951,40351
collection,-1,378704652,121916
sweep,-1,382116182,50
mark,-1,382116415,10347
sweep,-1,382129842,824
concsweep,1,382164084,8186
concsweep,0,382163328,41130
collection,-1,382116389,122767
sweep,-1,385535157,56
mark,-1,385535377,10034
sweep,-1,385548516,835
concsweep,1,385583274,7991
concsweep,0,385582313,42417
collection,-1,385535350,123910
sweep,-1,388955984,56
mark,-1,388956214,9723
sweep,-1,388968953,874
concsweep,1,389003547,8162
concsweep,0,389002811,40257
collection,-1,388956186,121477
sweep,-1,392374907,49
mark,-1,392375121,10317
sweep,-1,392388481,844
concsweep,1,392423068,8259
concsweep,0,392422336,31962
collection,-1,392375096,122319
sweep,-1,395791029,48
mark,-1,395791266,11465
sweep,-1,395805797,841
concsweep,1,395840414,8120
concsweep,0,395839674,41220
collection,-1,395791239,124526
sweep,-1,399210468,42
mark,-1,399210703,9777
sweep,-1,399223493,839
concsweep,1,399258160,8114
concsweep,0,399257413,31598
collection,-1,399210678,121496
sweep,-1,402627641,49
mark,-1,402627854,10071
sweep,-1,402640961,839
concsweep,1,402675696,8198
concsweep,0,402674916,35540
collection,-1,402627828,128357
sweep,-1,406038776,43
mark,-1,406038990,9670
sweep,-1,406052028,890
concsweep,1,406086006,8060
concsweep,0,406085285,32393
collection,-1,406038962,86439
sweep,-1,409625736,86
mark,-1,409626120,14964
sweep,-1,409645721,1342
concsweep,1,409680299,8127
concsweep,0,409679686,40762
collection,-1,409626071,129438
sweep,-1,413052067,74
mark,-1,413052335,12996
sweep,-1,413068936,949
concsweep,1,413103722,8197
concsweep,0,413103059,42653
collection,-1,413052310,128162
sweep,-1,416485607,54
mark,-1,416485843,11717
sweep,-1,416500842,959
concsweep,1,416535353,8055
concsweep,0,416534716,31699
collection,-1,416485819,123531
sweep,-1,419899726,49
mark,-1,419899963,11380
sweep,-1,419914546,912
concsweep,1,419949039,8457
concsweep,0,419948358,31708
collection,-1,419899937,123014
sweep,-1,423320769,47
mark,-1,423320981,10518
sweep,-1,423334801,842
concsweep,1,423369202,8283
concsweep,0,423368528,43105
collection,-1,423320955,125325
sweep,-1,426736750,64
mark,-1,426736988,9979
sweep,-1,426749847,888
concsweep,1,426784721,8068
concsweep,0,426784104,31294
collection,-1,426736962,121452
sweep,-1,430151324,51
mark,-1,430151545,10192
sweep,-1,430164879,941
concsweep,1,430199394,8163
concsweep,0,430198706,40237
collection,-1,430151518,122023
sweep,-1,433564254,44
mark,-1,433564479,10519
sweep,-1,433578394,942
concsweep,1,433612864,8413
concsweep,0,433612217,9482
collection,-1,433564454,90458
sweep,-1,436976934,48
mark,-1,436977176,10296
sweep,-1,436990723,942
concsweep,1,437025184,8154
concsweep,0,437024574,40186
collection,-1,436977149,122365
sweep,-1,440398493,52
mark,-1,440398723,10439
sweep,-1,440412479,992
concsweep,1,440447075,8276
concsweep,0,440446438,40314
collection,-1,440398697,125285
sweep,-1,443822718,56
mark,-1,443822940,10232
sweep,-1,443836413,979
concsweep,1,443872357,7968
concsweep,0,443871655,30335
collection,-1,443822914,102152
sweep,-1,447253772,50
mark,-1,447254012,9696
sweep,-1,447266827,1092
concsweep,1,447301430,8164
concsweep,0,447300820,40122
collection,-1,447253986,121844
sweep,-1,450668214,47
mark,-1,450668439,9939
sweep,-1,450681571,926
concsweep,1,450716306,8208
concsweep,0,450715675,9240
collection,-1,450668414,90438
sweep,-1,454081110,47
mark,-1,454081329,10441
sweep,-1,454095052,991
concsweep,1,454129155,8040
concsweep,0,454128447,40408
collection,-1,454081302,122054
sweep,-1,457495470,45
mark,-1,457495688,9746
sweep,-1,457508563,983
concsweep,1,457543575,8178
concsweep,0,457542875,40399
collection,-1,457495662,122280
sweep,-1,460911493,53
mark,-1,460911733,9658
sweep,-1,460924566,974
concsweep,1,460958778,8209
concsweep,0,460958371,42687
collection,-1,460911708,124383
sweep,-1,464425013,49
mark,-1,464425247,9881
sweep,-1,464478841,1062
concsweep,1,464512165,7999
concsweep,0,464511293,25837
collection,-1,464425218,146992
sweep,-1,467919584,52
mark,-1,467919814,10054
sweep,-1,467933233,951
concsweep,1,467968086,8301
concsweep,0,467967187,31857
collection,-1,467919785,122253
sweep,-1,471343199,75
mark,-1,471343440,9938
sweep,-1,471356598,951
concsweep,1,471391362,8077
concsweep,0,471390439,9421
collection,-1,471343415,89358
sweep,-1,474754997,45
mark,-1,474755205,9564
sweep,-1,474767814,900
concsweep,1,474803092,8036
concsweep,0,474802206,31099
collection,-1,474755179,121303
sweep,-1,478170629,45
mark,-1,478170834,10081
sweep,-1,478184134,892
concsweep,1,478218483,8177
concsweep,0,478217602,40776
collection,-1,478170809,122593
sweep,-1,481591451,43
mark,-1,481591664,10052
sweep,-1,481604883,890
concsweep,1,481639876,8099
concsweep,0,481638956,31687
collection,-1,481591639,118514
sweep,-1,485004718,55
mark,-1,485004946,9906
sweep,-1,485018134,891
concsweep,1,485052904,8154
concsweep,0,485051927,31691
collection,-1,485004922,122174
sweep,-1,488423976,52
mark,-1,488424191,10021
sweep,-1,488437494,922
concsweep,1,488472253,8318
concsweep,0,488471265,32099
collection,-1,488424167,124835
sweep,-1,491850271,47
mark,-1,491850491,10140
sweep,-1,491863788,963
concsweep,1,491898555,8020
concsweep,0,491897598,31548
collection,-1,491850466,92121
sweep,-1,495267799,42
mark,-1,495268011,10128
sweep,-1,495281273,879
concsweep,1,495316701,8137
concsweep,0,495315489,31310
collection,-1,495267987,122038
sweep,-1,498677621,51
mark,-1,498677840,13662
sweep,-1,498694310,886
concsweep,1,498729243,8285
concsweep,0,498728311,43218
collection,-1,498677813,128460
sweep,-1,502106498,52
mark,-1,502106782,9759
sweep,-1,502119698,904
concsweep,1,502151576,7790
concsweep,0,502150710,24729
collection,-1,502106757,102889
sweep,-1,505512477,65
mark,-1,505512704,10275
sweep,-1,505526226,884
concsweep,1,505559020,7979
concsweep,0,505558176,23902
collection,-1,505512677,105109
sweep,-1,508920018,54
mark,-1,508920233,10138
sweep,-1,508933601,915
concsweep,1,508965736,7724
concsweep,0,508964889,26925
collection,-1,508920206,105903
sweep,-1,512316473,51
mark,-1,512316695,9620
sweep,-1,512329533,1011
concsweep,1,512361911,7996
concsweep,0,512361083,24394
collection,-1,512316669,103123
sweep,-1,515715460,47
mark,-1,515715671,10073
sweep,-1,515728913,974
concsweep,1,515761081,8124
concsweep,0,515760296,24335
collection,-1,515715644,104570
sweep,-1,519120196,52
mark,-1,519120423,9571
sweep,-1,519133169,952
concsweep,1,519165291,8008
concsweep,0,519164479,27385
collection,-1,519120395,105617
sweep,-1,522566806,46
mark,-1,522567060,10056
sweep,-1,522580578,990
concsweep,1,522612353,7942
concsweep,0,522611570,25213
collection,-1,522567033,104354
sweep,-1,525968350,49
mark,-1,525968562,10182
sweep,-1,525982081,940
concsweep,1,526014265,8052
concsweep,0,526013408,24941
collection,-1,525968537,106806
sweep,-1,529373148,53
mark,-1,529373374,10112
sweep,-1,529386815,919
concsweep,1,529417933,7672
concsweep,0,529417079,25486
collection,-1,529373348,89624
sweep,-1,532774290,51
mark,-1,532774506,10008
sweep,-1,532787770,948
concsweep,1,532819811,7934
concsweep,0,532818989,24718
collection,-1,532774480,103561
sweep,-1,536175501,59
mark,-1,536175725,9745
sweep,-1,536188744,912
concsweep,1,536220884,7973
concsweep,0,536220142,24382
collection,-1,536175698,105731
sweep,-1,539578074,49
mark,-1,539578294,9238
sweep,-1,539590755,907
concsweep,1,539622969,7786
concsweep,0,539622091,24239
collection,-1,539578267,102348
sweep,-1,542981155,50
mark,-1,542981376,10007
sweep,-1,542994543,1081
concsweep,1,543026632,8072
concsweep,0,543025805,25552
collection,-1,542981351,104248
sweep,-1,546375430,59
mark,-1,546375640,9282
sweep,-1,546388078,888
concsweep,1,546420406,7903
concsweep,0,546419523,26554
collection,-1,546375614,104898
sweep,-1,549783277,50
mark,-1,549783493,10137
sweep,-1,549796865,930
concsweep,1,549828057,7932
concsweep,0,549827263,25810
collection,-1,549783468,103799
sweep,-1,553183488,43
mark,-1,553183720,9926
sweep,-1,553196834,950
concsweep,1,553228983,8026
concsweep,0,553228155,24393
collection,-1,553183693,104628
sweep,-1,556582395,43
mark,-1,556582613,9758
sweep,-1,556595574,898
concsweep,1,556626537,8006
concsweep,0,556625725,28206
collection,-1,556582588,105466
sweep,-1,559980958,50
mark,-1,559981173,9328
sweep,-1,559993669,969
concsweep,1,560028554,7698
concsweep,0,560027764,22169
collection,-1,559981147,104545
sweep,-1,563382690,51
mark,-1,563382915,9725
sweep,-1,563395797,948
concsweep,1,563426761,7910
concsweep,0,563425932,25578
collection,-1,563382887,103789
sweep,-1,566775907,61
mark,-1,566776122,9779
sweep,-1,566788941,927
concsweep,1,566821188,7754
concsweep,0,566820422,24383
collection,-1,566776097,94968
sweep,-1,570166618,45
mark,-1,570166807,10116
sweep,-1,570180071,871
concsweep,1,570212188,7883
concsweep,0,570211315,24767
collection,-1,570166781,104122
sweep,-1,573561260,49
mark,-1,573561492,9568
sweep,-1,573574310,931
concsweep,1,573605655,7991
concsweep,0,573604850,25649
collection,-1,573561466,106056
sweep,-1,576962251,48
mark,-1,576962484,9372
sweep,-1,576975100,901
concsweep,1,577009734,7730
collection,-1,576962460,68395
concsweep,0,577008895,21905
sweep,-1,580513112,78
mark,-1,580513495,14397
sweep,-1,580531797,1340
concsweep,1,580562623,7954
concsweep,0,580561792,26228
collection,-1,580513446,109360
sweep,-1,583918199,58
mark,-1,583918431,12967
sweep,-1,583934869,1031
concsweep,1,583966897,8064
concsweep,0,583966092,27716
collection,-1,583918402,109531
sweep,-1,587320496,61
mark,-1,587320747,12204
sweep,-1,587336247,955
concsweep,1,587368292,7666
concsweep,0,587367489,24564
collection,-1,587320722,105480
sweep,-1,590716896,55
mark,-1,590717117,11055
sweep,-1,590731251,908
concsweep,1,590762981,7941
concsweep,0,590762056,25016
collection,-1,590717089,104104
sweep,-1,594116027,54
mark,-1,594116234,10617
sweep,-1,594130052,899
concsweep,1,594161938,7933
concsweep,0,594161088,27380
collection,-1,594116207,106695
sweep,-1,597520397,45
mark,-1,597520621,10735
sweep,-1,597534612,949
concsweep,1,597565620,7801
concsweep,0,597564779,25633
collection,-1,597520597,103946
sweep,-1,600926805,48
mark,-1,600927016,10922
sweep,-1,600941171,916
concsweep,1,600972896,7909
concsweep,0,600971866,24759
collection,-1,600926989,104446
sweep,-1,604327109,57
mark,-1,604327329,11540
