event_type,gc_thread,start_ns,time_ns
concsweep,0,75714467,23349
collection,-1,75666725,105607
sweep,-1,79069306,50
mark,-1,79069616,11224
sweep,-1,79083971,952
concsweep,1,79116016,7780
concsweep,0,79116635,26094
collection,-1,79069589,108018
sweep,-1,82480903,54
mark,-1,82481154,10236
sweep,-1,82494776,906
concsweep,1,82526976,7498
concsweep,0,82527516,23476
collection,-1,82481127,104647
sweep,-1,85892965,68
mark,-1,85893222,10743
sweep,-1,85907678,943
concsweep,1,85940315,7942
concsweep,0,85940860,22920
collection,-1,85893195,105198
sweep,-1,89302323,73
mark,-1,89302574,10500
sweep,-1,89316602,978
concsweep,1,89348827,7555
concsweep,0,89349377,25505
collection,-1,89302546,107002
sweep,-1,92709883,54
mark,-1,92710129,10595
sweep,-1,92724109,952
concsweep,1,92757736,7628
concsweep,0,92758252,21711
collection,-1,92710103,105468
sweep,-1,96116870,72
mark,-1,96117116,10659
sweep,-1,96131087,886
concsweep,1,96163064,7466
concsweep,0,96163902,23073
collection,-1,96117090,104333
sweep,-1,99524057,61
mark,-1,99524328,11421
sweep,-1,99539222,946
concsweep,1,99570914,7597
concsweep,0,99571109,26816
collection,-1,99524301,107872
sweep,-1,102930849,49
mark,-1,102931069,10459
sweep,-1,102944715,961
concsweep,1,102977049,7580
concsweep,0,102977332,23440
collection,-1,102931044,104109
sweep,-1,106338191,60
mark,-1,106338418,10060
sweep,-1,106351865,965
concsweep,1,106384590,7674
concsweep,0,106384874,23512
collection,-1,106338393,106828
sweep,-1,109745179,60
mark,-1,109745410,10746
sweep,-1,109759492,977
concsweep,1,109792738,7538
concsweep,0,109793042,22211
collection,-1,109745383,93993
sweep,-1,113151215,53
mark,-1,113151447,9879
sweep,-1,113164763,989
concsweep,1,113197122,7609
concsweep,0,113197466,23480
collection,-1,113151420,104430
sweep,-1,116550500,60
mark,-1,116550739,9748
sweep,-1,116563885,892
concsweep,1,116596418,7663
concsweep,0,116596729,23070
collection,-1,116550715,106850
sweep,-1,119962819,52
mark,-1,119963066,9699
sweep,-1,120038929,1135
concsweep,1,120069646,7629
concsweep,0,120069819,26412
collection,-1,119963039,167308
sweep,-1,123431373,66
mark,-1,123431623,10168
sweep,-1,123445272,929
concsweep,1,123478307,7604
concsweep,0,123478571,22732
collection,-1,123431594,104317
sweep,-1,126833649,68
mark,-1,126833880,10328
sweep,-1,126847446,923
concsweep,1,126878983,7617
concsweep,0,126879339,26276
collection,-1,126833856,106717
sweep,-1,130240024,66
mark,-1,130240272,9862
sweep,-1,130253612,925
concsweep,1,130286196,7657
concsweep,0,130286477,23169
collection,-1,130240245,103642
sweep,-1,133646171,61
mark,-1,133646420,9810
sweep,-1,133659729,950
concsweep,1,133691493,7626
concsweep,0,133691752,24002
collection,-1,133646396,103651
sweep,-1,137118141,58
mark,-1,137118375,10152
sweep,-1,137132443,955
concsweep,1,137143827,11428
concsweep,0,137153793,7240
collection,-1,137118346,78582
sweep,-1,140656797,59
mark,-1,140657023,10361
sweep,-1,140671050,929
concsweep,1,140672723,23204
concsweep,0,140692180,4860
collection,-1,140656997,74928
sweep,-1,144103938,58
mark,-1,144104178,10832
sweep,-1,144118365,868
concsweep,1,144149503,7586
concsweep,0,144150215,24203
collection,-1,144104151,104599
sweep,-1,147507445,61
mark,-1,147507698,10000
sweep,-1,147520958,887
concsweep,1,147551814,7505
concsweep,0,147552086,24459
collection,-1,147507672,98454
sweep,-1,150910583,58
mark,-1,150910816,9857
sweep,-1,150923840,1169
concsweep,1,150954300,7664
concsweep,0,150954398,26105
collection,-1,150910791,104518
sweep,-1,154314635,68
mark,-1,154314883,10139
sweep,-1,154328489,875
concsweep,1,154358840,7886
concsweep,0,154359143,25532
collection,-1,154314856,106429
sweep,-1,157721592,51
mark,-1,157721823,10086
sweep,-1,157735296,866
concsweep,1,157767917,7560
concsweep,0,157768235,22562
collection,-1,157721796,71758
sweep,-1,161120931,61
mark,-1,161121159,9524
sweep,-1,161134053,929
concsweep,1,161166734,7622
concsweep,0,161167041,22712
collection,-1,161121132,103146
sweep,-1,164527785,60
mark,-1,164528037,9724
sweep,-1,164541154,798
concsweep,1,164573696,8147
concsweep,0,164574003,25572
collection,-1,164528009,105968
sweep,-1,168030130,65
mark,-1,168030385,10758
sweep,-1,168044588,892
concsweep,1,168079611,7971
concsweep,0,168069164,41658
collection,-1,168030361,115191
sweep,-1,171538515,72
mark,-1,171538765,10707
sweep,-1,171552840,905
concsweep,1,171581574,7888
concsweep,0,171583124,17721
collection,-1,171538743,88908
sweep,-1,174971013,52
mark,-1,174971232,10047
sweep,-1,174984426,861
concsweep,1,175015871,7661
concsweep,0,175016388,26414
collection,-1,174971206,106211
sweep,-1,178424956,69
mark,-1,178425273,10239
sweep,-1,178439044,884
concsweep,1,178471512,7570
concsweep,0,178471860,23457
collection,-1,178425247,104528
sweep,-1,181832014,70
mark,-1,181832263,10031
sweep,-1,181845622,844
concsweep,1,181876965,7516
concsweep,0,181877528,23637
collection,-1,181832236,103415
sweep,-1,185239538,52
mark,-1,185239752,11237
sweep,-1,185254374,975
concsweep,1,185286846,7703
concsweep,0,185287369,25411
collection,-1,185239728,107214
sweep,-1,188650880,56
mark,-1,188651126,9989
sweep,-1,188664469,876
concsweep,1,188699233,3954
concsweep,0,188693756,27031
collection,-1,188651098,104750
sweep,-1,192049119,51
mark,-1,192049343,10550
sweep,-1,192063256,890
concsweep,1,192101096,7912
concsweep,0,192101615,17760
collection,-1,192049317,106822
sweep,-1,195453864,61
mark,-1,195454100,10202
sweep,-1,195467571,898
concsweep,1,195500344,7600
concsweep,0,195500774,23591
collection,-1,195454076,87146
sweep,-1,198866852,56
mark,-1,198867099,9761
sweep,-1,198879981,836
concsweep,1,198913122,7579
concsweep,0,198913644,22051
collection,-1,198867076,103325
sweep,-1,202265619,56
mark,-1,202265869,10383
sweep,-1,202279657,874
concsweep,1,202312125,7705
concsweep,0,202312598,25030
collection,-1,202265844,106709
sweep,-1,205675833,51
mark,-1,205676091,10017
sweep,-1,205689442,915
concsweep,1,205720848,7601
concsweep,0,205721248,24028
collection,-1,205676064,103650
sweep,-1,209075712,67
mark,-1,209075964,10063
sweep,-1,209089403,974
concsweep,1,209121779,7694
concsweep,0,209122265,23050
collection,-1,209075937,103881
sweep,-1,212478105,52
mark,-1,212478333,9976
sweep,-1,212491701,911
concsweep,1,212524041,7503
concsweep,0,212524571,25464
collection,-1,212478307,106461
sweep,-1,215894631,54
mark,-1,215894879,10174
sweep,-1,215908255,825
concsweep,1,215940365,7632
concsweep,0,215941277,23233
collection,-1,215894851,103983
sweep,-1,219298670,77
mark,-1,219298928,9682
sweep,-1,219311667,804
concsweep,1,219344133,7653
concsweep,0,219344641,22817
collection,-1,219298902,103047
sweep,-1,222698157,61
mark,-1,222698401,9233
sweep,-1,222710857,885
concsweep,1,222742825,7626
concsweep,0,222743435,25761
collection,-1,222698377,105121
sweep,-1,226105073,51
mark,-1,226105312,9712
sweep,-1,226118428,872
concsweep,1,226149829,7552
concsweep,0,226150354,24640
collection,-1,226105287,104287
sweep,-1,229519793,51
mark,-1,229520028,9577
sweep,-1,229532917,853
concsweep,1,229565256,7563
concsweep,0,229565797,32363
collection,-1,229520002,124323
sweep,-1,232942233,61
mark,-1,232942489,9839
sweep,-1,232955685,879
concsweep,1,232988155,7630
concsweep,0,232988575,22883
collection,-1,232942462,85086
sweep,-1,236497788,81
mark,-1,236498209,15586
sweep,-1,236518306,1269
concsweep,1,236550729,7613
concsweep,0,236551050,24021
collection,-1,236498160,111630
sweep,-1,239902875,61
mark,-1,239903111,12995
sweep,-1,239919473,949
concsweep,1,239952078,7868
concsweep,0,239952665,23129
collection,-1,239903086,111087
sweep,-1,243423021,80
mark,-1,243423376,14063
sweep,-1,243440894,1074
concsweep,1,243469336,7653
concsweep,0,243469762,19018
collection,-1,243423348,91930
sweep,-1,246902834,56
mark,-1,246903065,11890
sweep,-1,246918134,964
concsweep,1,246949185,7658
concsweep,0,246949746,25054
collection,-1,246903038,105945
sweep,-1,250315465,72
mark,-1,250315718,12277
sweep,-1,250331667,919
concsweep,1,250363825,7640
concsweep,0,250364287,25588
collection,-1,250315692,108917
sweep,-1,253718511,51
mark,-1,253718730,12021
sweep,-1,253734136,870
concsweep,1,253766331,7639
concsweep,0,253766804,23220
collection,-1,253718706,105593
sweep,-1,257127016,58
mark,-1,257127244,10991
sweep,-1,257141558,931
concsweep,1,257174490,7548
concsweep,0,257174973,22928
collection,-1,257127219,105205
sweep,-1,260543081,59
mark,-1,260543343,11420
sweep,-1,260558107,841
concsweep,1,260589165,7519
concsweep,0,260591108,25860
collection,-1,260543311,107962
sweep,-1,263986198,50
mark,-1,263986429,11206
sweep,-1,264000893,823
concsweep,1,264030126,7800
concsweep,0,264032035,24914
collection,-1,263986403,104902
sweep,-1,267390898,79
mark,-1,267391143,11168
sweep,-1,267405483,823
concsweep,1,267435923,7621
concsweep,0,267438093,23392
collection,-1,267391119,104637
sweep,-1,270807862,52
mark,-1,270808082,10876
sweep,-1,270822135,868
concsweep,1,270853445,7669
concsweep,0,270854077,23828
collection,-1,270808055,100672
sweep,-1,274224833,50
mark,-1,274225068,11589
sweep,-1,274240061,909
concsweep,1,274268343,7891
concsweep,0,274270242,34427
collection,-1,274225041,105707
sweep,-1,277624820,62
mark,-1,277625062,10995
sweep,-1,277639352,918
concsweep,1,277670542,7706
concsweep,0,277671731,24228
collection,-1,277625038,107534
sweep,-1,281034434,57
mark,-1,281034693,10418
sweep,-1,281048429,853
concsweep,1,281080752,7648
concsweep,0,281081036,23072
collection,-1,281034666,74159
sweep,-1,284439156,67
mark,-1,284439389,10733
sweep,-1,284453421,887
concsweep,1,284485789,7745
concsweep,0,284486391,22643
collection,-1,284439363,104354
sweep,-1,287845622,69
mark,-1,287845880,9967
sweep,-1,287859049,849
concsweep,1,287891440,7649
concsweep,0,287892027,25562
collection,-1,287845853,106029
sweep,-1,291250035,50
mark,-1,291250278,10523
sweep,-1,291327840,1080
concsweep,1,291359834,7568
concsweep,0,291360377,24989
collection,-1,291250254,169546
sweep,-1,294718226,63
mark,-1,294718468,11449
sweep,-1,294733186,885
concsweep,1,294765110,7605
concsweep,0,294765836,23988
collection,-1,294718439,105659
sweep,-1,298130198,62
mark,-1,298130447,11106
sweep,-1,298145044,893
concsweep,1,298177271,7676
concsweep,0,298178022,25325
collection,-1,298130420,107486
sweep,-1,301540259,57
mark,-1,301540506,10210
sweep,-1,301554182,881
concsweep,1,301586369,7642
concsweep,0,301586946,23670
collection,-1,301540480,104820
sweep,-1,304945067,57
mark,-1,304945315,10206
sweep,-1,304958968,863
concsweep,1,304991884,7613
concsweep,0,304992453,22257
collection,-1,304945291,103590
sweep,-1,308352972,51
mark,-1,308353203,10512
sweep,-1,308367086,823
concsweep,1,308398382,7711
concsweep,0,308398826,27135
collection,-1,308353176,106953
sweep,-1,311764293,59
mark,-1,311764519,9921
sweep,-1,311777708,850
concsweep,1,311810087,7757
concsweep,0,311810605,22919
collection,-1,311764492,104063
sweep,-1,315167401,60
mark,-1,315167709,9752
sweep,-1,315180649,852
concsweep,1,315212722,7642
concsweep,0,315213287,23666
collection,-1,315167682,106096
sweep,-1,318573532,52
mark,-1,318573764,9686
sweep,-1,318586875,864
concsweep,1,318619186,7576
concsweep,0,318619697,23173
collection,-1,318573737,88689
sweep,-1,321979317,52
mark,-1,321979549,10367
sweep,-1,321993342,912
concsweep,1,322025891,7593
concsweep,0,322026437,22995
collection,-1,321979525,104428
sweep,-1,325379551,50
mark,-1,325379768,9948
sweep,-1,325393188,906
concsweep,1,325425535,7607
concsweep,0,325426018,23156
collection,-1,325379742,105950
sweep,-1,328783142,58
mark,-1,328783360,10034
sweep,-1,328796756,897
concsweep,1,328829064,7533
concsweep,0,328829342,23267
collection,-1,328783336,104053
sweep,-1,332229193,60
mark,-1,332229443,10420
sweep,-1,332243186,865
concsweep,1,332275763,7542
concsweep,0,332276301,23291
collection,-1,332229417,104619
sweep,-1,335629129,75
mark,-1,335629375,16196
sweep,-1,335648861,882
concsweep,1,335681120,7740
concsweep,0,335681703,26349
collection,-1,335629349,113277
sweep,-1,339037172,50
mark,-1,339037415,10006
sweep,-1,339050618,849
concsweep,1,339083265,7638
concsweep,0,339083920,23062
collection,-1,339037388,103890
sweep,-1,342442164,54
mark,-1,342442405,10275
sweep,-1,342456092,869
concsweep,1,342488449,7769
concsweep,0,342489012,23267
collection,-1,342442379,104739
sweep,-1,345842925,58
mark,-1,345843158,9769
sweep,-1,345856341,876
concsweep,1,345888885,7589
concsweep,0,345889467,25205
collection,-1,345843130,105897
sweep,-1,349288628,57
mark,-1,349288916,9973
sweep,-1,349302447,908
concsweep,1,349334835,7620
concsweep,0,349335466,22850
collection,-1,349288888,105269
sweep,-1,352694269,49
mark,-1,352694481,9971
sweep,-1,352707908,884
concsweep,1,352740526,7597
concsweep,0,352741250,22822
collection,-1,352694456,105414
sweep,-1,356099412,62
mark,-1,356099667,10310
sweep,-1,356113398,856
concsweep,1,356146422,7457
concsweep,0,356147071,22167
collection,-1,356099642,95384
sweep,-1,359502853,55
mark,-1,359503079,9794
sweep,-1,359516251,835
concsweep,1,359548545,7638
concsweep,0,359549255,22675
collection,-1,359503051,104856
sweep,-1,362903424,61
mark,-1,362903666,10220
sweep,-1,362917156,834
concsweep,1,362949157,7581
concsweep,0,362949875,23726
collection,-1,362903640,106598
sweep,-1,366315506,64
mark,-1,366315774,9878
sweep,-1,366329156,869
concsweep,1,366363655,7562
concsweep,0,366364376,21487
collection,-1,366315739,71562
sweep,-1,369722352,55
mark,-1,369722570,9962
sweep,-1,369735933,845
concsweep,1,369769205,7664
concsweep,0,369769859,22124
collection,-1,369722542,104954
sweep,-1,373121569,51
mark,-1,373121818,10108
sweep,-1,373135580,871
concsweep,1,373166963,7939
concsweep,0,373167580,26539
collection,-1,373121793,106681
sweep,-1,376531934,53
mark,-1,376532173,10314
sweep,-1,376545958,910
concsweep,1,376578307,7622
concsweep,0,376579014,22809
collection,-1,376532147,104256
sweep,-1,379930705,65
mark,-1,379930943,9664
sweep,-1,379944015,812
concsweep,1,379976338,7549
concsweep,0,379977050,23304
collection,-1,379930919,104088
sweep,-1,383332314,64
mark,-1,383332589,9735
sweep,-1,383345455,823
concsweep,1,383377792,7548
concsweep,0,383378468,25103
collection,-1,383332564,105575
sweep,-1,386732886,46
mark,-1,386733102,10010
sweep,-1,386746288,822
concsweep,1,386778329,7963
concsweep,0,386779085,23124
collection,-1,386733078,103436
sweep,-1,390143798,50
mark,-1,390144023,9998
sweep,-1,390157436,859
concsweep,1,390189769,7894
concsweep,0,390190475,23189
collection,-1,390143997,104152
sweep,-1,393548236,53
mark,-1,393548486,11070
sweep,-1,393563239,924
concsweep,1,393595227,7786
concsweep,0,393595855,24468
collection,-1,393548459,105935
sweep,-1,396971167,49
mark,-1,396971407,9738
sweep,-1,396984523,843
concsweep,1,397016439,7708
concsweep,0,397017029,23369
collection,-1,396971380,103554
sweep,-1,400382163,55
mark,-1,400382406,10103
sweep,-1,400396102,855
concsweep,1,400428503,8015
concsweep,0,400428880,23558
collection,-1,400382380,106836
sweep,-1,403792978,61
mark,-1,403793210,10029
sweep,-1,403806561,881
concsweep,1,403838864,7831
concsweep,0,403839454,22710
collection,-1,403793183,75803
sweep,-1,407373018,93
mark,-1,407373418,15403
sweep,-1,407392946,1272
concsweep,1,407425611,7550
concsweep,0,407425974,23441
collection,-1,407373370,110594
sweep,-1,410771857,54
mark,-1,410772079,12922
sweep,-1,410788284,944
concsweep,1,410820362,7556
concsweep,0,410820938,25781
collection,-1,410772053,109125
sweep,-1,414180921,53
mark,-1,414181152,11949
sweep,-1,414196574,923
concsweep,1,414229201,7603
concsweep,0,414229773,22805
collection,-1,414181126,107400
sweep,-1,417593210,47
mark,-1,417593463,11290
sweep,-1,417608125,948
concsweep,1,417640153,7931
concsweep,0,417640972,23179
collection,-1,417593437,105285
sweep,-1,421042798,73
mark,-1,421043042,11228
sweep,-1,421057561,901
concsweep,1,421090371,7490
concsweep,0,421090545,25244
collection,-1,421043017,107381
sweep,-1,424595959,58
mark,-1,424596270,13400
sweep,-1,424613435,919
concsweep,0,424615321,15642
concsweep,1,424636967,152
collection,-1,424596241,61602
sweep,-1,428087103,65
mark,-1,428087337,12101
sweep,-1,428103098,905
concsweep,0,428104024,16647
concsweep,1,428127080,133
collection,-1,428087308,60333
sweep,-1,431512820,76
mark,-1,431513063,12238
sweep,-1,431528647,862
concsweep,1,431560026,7565
concsweep,0,431560802,26584
collection,-1,431513038,108540
sweep,-1,434915039,50
mark,-1,434915250,11163
sweep,-1,434929672,835
concsweep,1,434960516,7861
concsweep,0,434960524,25093
collection,-1,434915224,104858
sweep,-1,438340818,62
mark,-1,438341068,10724
sweep,-1,438355396,887
concsweep,1,438387438,7614
concsweep,0,438387848,23703
collection,-1,438341043,107242
sweep,-1,441749994,54
mark,-1,441750217,10826
sweep,-1,441764364,865
concsweep,1,441796821,7507
concsweep,0,441797377,23027
collection,-1,441750191,92228
sweep,-1,445165603,59
mark,-1,445165837,10408
sweep,-1,445179637,951
concsweep,1,445211914,7584
concsweep,0,445212077,23207
collection,-1,445165812,106033
sweep,-1,448570285,61
mark,-1,448570558,10686
sweep,-1,448584590,872
concsweep,1,448617005,7656
concsweep,0,448617399,23270
collection,-1,448570533,106773
sweep,-1,451975596,52
mark,-1,451975826,10420
sweep,-1,451989525,848
concsweep,1,452022053,7532
concsweep,0,452022256,23375
collection,-1,451975799,104299
sweep,-1,455376251,74
mark,-1,455376491,10699
sweep,-1,455390270,840
concsweep,1,455422761,7539
concsweep,0,455423006,23215
collection,-1,455376465,104122
sweep,-1,458777207,61
mark,-1,458777435,10156
sweep,-1,458790875,867
concsweep,1,458822802,7616
concsweep,0,458823284,25875
collection,-1,458777409,106126
sweep,-1,462191046,60
mark,-1,462191299,10872
sweep,-1,462261491,1107
concsweep,1,462293663,7680
concsweep,0,462294247,24554
collection,-1,462191272,161781
sweep,-1,465662288,60
mark,-1,465662529,10870
sweep,-1,465676885,919
concsweep,1,465709126,7596
concsweep,0,465709635,23167
collection,-1,465662500,104532
sweep,-1,469072786,51
mark,-1,469073025,9775
sweep,-1,469086206,885
concsweep,1,469118707,7677
concsweep,0,469119265,25838
collection,-1,469072998,106408
sweep,-1,472490458,58
mark,-1,472490687,10033
sweep,-1,472504057,897
concsweep,1,472537866,7602
concsweep,0,472537867,22382
collection,-1,472490660,104896
sweep,-1,475894261,52
mark,-1,475894498,10100
sweep,-1,475908048,868
concsweep,1,475940665,7614
concsweep,0,475941214,22785
collection,-1,475894474,103716
sweep,-1,479302576,62
mark,-1,479302817,10343
sweep,-1,479316178,844
concsweep,1,479348763,7634
concsweep,0,479349298,22560
collection,-1,479302790,98949
sweep,-1,482700090,54
mark,-1,482700316,10351
sweep,-1,482713914,925
concsweep,1,482745901,7847
concsweep,0,482746529,23188
collection,-1,482700291,104102
sweep,-1,486105184,59
mark,-1,486105433,10528
sweep,-1,486119251,911
concsweep,1,486153102,7607
concsweep,0,486153494,21752
collection,-1,486105406,106855
sweep,-1,489517227,54
mark,-1,489517481,9594
sweep,-1,489530414,851
concsweep,1,489562741,7535
concsweep,0,489563262,22889
collection,-1,489517455,70698
sweep,-1,492924087,52
mark,-1,492924309,9785
sweep,-1,492937362,884
concsweep,1,492969663,7581
concsweep,0,492970208,23348
collection,-1,492924282,103821
sweep,-1,496326208,59
mark,-1,496326440,9949
sweep,-1,496339628,837
concsweep,1,496371974,7612
concsweep,0,496372486,25701
collection,-1,496326415,105923
sweep,-1,499734162,53
mark,-1,499734403,10265
sweep,-1,499747817,832
concsweep,1,499781012,7776
concsweep,0,499781448,22127
collection,-1,499734376,104108
sweep,-1,503127963,61
mark,-1,503128200,9868
sweep,-1,503141220,834
concsweep,1,503173201,7719
concsweep,0,503173803,23426
collection,-1,503128174,103401
sweep,-1,506538786,49
mark,-1,506539018,9855
sweep,-1,506552139,864
concsweep,1,506584545,7941
concsweep,0,506585079,25701
collection,-1,506538991,106060
sweep,-1,509943086,51
mark,-1,509943307,9975
sweep,-1,509956580,901
concsweep,1,509988841,7663
concsweep,0,509989398,23384
collection,-1,509943280,103833
sweep,-1,513346365,70
mark,-1,513346601,9924
sweep,-1,513359801,861
concsweep,1,513392451,7809
concsweep,0,513392928,22650
collection,-1,513346575,104822
sweep,-1,516757512,71
mark,-1,516757758,10576
sweep,-1,516771625,858
concsweep,1,516802553,7627
concsweep,0,516803061,27530
collection,-1,516757733,107094
sweep,-1,520207143,59
mark,-1,520207418,10407
sweep,-1,520221291,871
concsweep,1,520253169,7550
concsweep,0,520253618,23794
collection,-1,520207391,104748
sweep,-1,523617933,52
mark,-1,523618153,9702
sweep,-1,523631082,841
concsweep,1,523663439,7513
concsweep,0,523663981,22953
collection,-1,523618126,105301
sweep,-1,527016926,55
mark,-1,527017171,10307
sweep,-1,527030634,875
concsweep,1,527062921,7528
concsweep,0,527063508,23339
collection,-1,527017146,87084
sweep,-1,530421175,57
mark,-1,530421421,10130
sweep,-1,530434940,900
concsweep,1,530467246,7793
concsweep,0,530467792,25382
collection,-1,530421395,107534
sweep,-1,533831597,66
mark,-1,533831843,10141
sweep,-1,533845438,838
concsweep,1,533877828,7590
concsweep,0,533878508,24408
collection,-1,533831817,106467
sweep,-1,537239828,51
mark,-1,537240056,9446
sweep,-1,537252929,901
concsweep,1,537285686,7597
concsweep,0,537286221,22517
collection,-1,537240031,103560
sweep,-1,540641447,59
mark,-1,540641701,9512
sweep,-1,540654543,835
concsweep,1,540688160,7604
concsweep,0,540688686,22268
collection,-1,540641674,104966
sweep,-1,544045072,52
mark,-1,544045298,9317
sweep,-1,544057941,832
concsweep,1,544090283,7424
concsweep,0,544090931,25331
collection,-1,544045272,105740
sweep,-1,547453260,50
mark,-1,547453504,9770
sweep,-1,547466476,799
concsweep,1,547498999,7869
concsweep,0,547499448,23023
collection,-1,547453477,103372
sweep,-1,550853092,55
mark,-1,550853335,9262
sweep,-1,550865742,855
concsweep,1,550897783,7695
concsweep,0,550898383,23213
collection,-1,550853309,102877
sweep,-1,554261958,61
mark,-1,554262185,9519
sweep,-1,554275066,851
concsweep,1,554308314,7716
concsweep,0,554308778,24904
collection,-1,554262159,106206
sweep,-1,557667657,50
mark,-1,557667871,9573
sweep,-1,557680813,871
concsweep,1,557713101,7535
concsweep,0,557713571,22988
collection,-1,557667844,104422
sweep,-1,561079207,69
mark,-1,561079444,9355
sweep,-1,561092118,867
concsweep,1,561122676,7646
concsweep,0,561123159,24951
collection,-1,561079418,105505
sweep,-1,564482700,58
mark,-1,564482961,9396
sweep,-1,564495630,851
concsweep,1,564527038,7600
concsweep,0,564527567,23612
collection,-1,564482936,91887
sweep,-1,567882376,55
mark,-1,567882619,9630
sweep,-1,567895553,833
concsweep,1,567928516,7520
concsweep,0,567929049,22686
collection,-1,567882594,103741
sweep,-1,571277705,56
mark,-1,571277938,9774
sweep,-1,571290819,844
concsweep,1,571323375,7785
concsweep,0,571323886,27561
collection,-1,571277911,110283
sweep,-1,574684124,56
mark,-1,574684384,9902
sweep,-1,574697583,844
concsweep,1,574730001,7657
concsweep,0,574730581,23326
collection,-1,574684357,104527
sweep,-1,578204296,79
mark,-1,578204688,14956
sweep,-1,578224030,1286
concsweep,1,578256517,7578
concsweep,0,578256852,24495
collection,-1,578204640,111153
sweep,-1,581622790,60
mark,-1,581623020,12489
sweep,-1,581639234,974
concsweep,1,581671543,7573
concsweep,0,581672092,25856
collection,-1,581622993,109408
sweep,-1,585033956,67
mark,-1,585034206,12091
sweep,-1,585049655,986
concsweep,1,585082008,7590
concsweep,0,585082457,23379
collection,-1,585034180,106026
sweep,-1,588438516,54
mark,-1,588438743,11816
sweep,-1,588454030,894
concsweep,1,588486306,7739
concsweep,0,588486767,23324
collection,-1,588438719,105790
sweep,-1,591845503,71
mark,-1,591845764,11766
sweep,-1,591860908,832
concsweep,1,591892530,7539
concsweep,0,591893068,26195
collection,-1,591845738,108004
sweep,-1,595243008,53
mark,-1,595243222,10824
sweep,-1,595257276,867
concsweep,1,595289619,25837
concsweep,0,595290160,36569
collection,-1,595243195,118395
sweep,-1,598651133,59
mark,-1,598651368,10595
sweep,-1,598665384,939
concsweep,1,598697294,7596
concsweep,0,598697843,23832
collection,-1,598651342,104736
sweep,-1,602062327,52
mark,-1,602062565,10641
