event_type,gc_thread,start_ns,time_ns
sweep,-1,49404173,823
concsweep,1,49436195,7712
concsweep,0,49436546,26214
collection,-1,49388144,109059
sweep,-1,52796733,57
mark,-1,52796930,12348
sweep,-1,52812715,855
concsweep,1,52845506,7819
concsweep,0,52846027,22388
collection,-1,52796907,106096
sweep,-1,56214151,49
mark,-1,56214364,17131
sweep,-1,56234783,849
concsweep,1,56267098,7621
concsweep,0,56267515,23782
collection,-1,56214339,111677
sweep,-1,59628983,52
mark,-1,59629201,12981
sweep,-1,59645489,908
concsweep,1,59677870,7697
concsweep,0,59678298,24876
collection,-1,59629176,109169
sweep,-1,63159322,56
mark,-1,63159568,12177
sweep,-1,63175174,875
concsweep,1,63206343,7681
concsweep,0,63206731,24076
collection,-1,63159542,105691
sweep,-1,66574037,49
mark,-1,66574270,12040
sweep,-1,66589412,870
concsweep,1,66622008,7693
concsweep,0,66622454,23424
collection,-1,66574246,108647
sweep,-1,69978067,56
mark,-1,69978300,14971
sweep,-1,69996110,849
concsweep,1,70028477,7593
concsweep,0,70028932,22748
collection,-1,69978276,89512
sweep,-1,73381282,51
mark,-1,73381487,10364
sweep,-1,73395027,831
concsweep,1,73427759,7623
concsweep,0,73428134,22482
collection,-1,73381462,103685
sweep,-1,76785978,49
mark,-1,76786199,10959
sweep,-1,76800311,820
concsweep,1,76832915,7896
concsweep,0,76833375,25242
collection,-1,76786175,106886
sweep,-1,80195843,50
mark,-1,80196058,10530
sweep,-1,80210035,869
concsweep,1,80242394,7596
concsweep,0,80242817,23289
collection,-1,80196033,104989
sweep,-1,83597812,46
mark,-1,83598074,10469
sweep,-1,83611711,821
concsweep,1,83644573,7826
concsweep,0,83644954,22603
collection,-1,83598049,104194
sweep,-1,87008339,52
mark,-1,87008579,10679
sweep,-1,87022403,867
concsweep,1,87055007,7459
concsweep,0,87055390,25339
collection,-1,87008554,107179
sweep,-1,90429472,51
mark,-1,90429690,10417
sweep,-1,90443354,800
concsweep,1,90475996,7615
concsweep,0,90476180,22990
collection,-1,90429666,104154
sweep,-1,93868823,47
mark,-1,93869037,10413
sweep,-1,93882594,778
concsweep,1,93914478,7642
concsweep,0,93915014,23894
collection,-1,93869009,104429
sweep,-1,97275677,53
mark,-1,97275899,10325
sweep,-1,97289332,832
concsweep,1,97321766,7548
concsweep,0,97322108,25513
collection,-1,97275876,106003
sweep,-1,100682326,46
mark,-1,100682533,10492
sweep,-1,100696197,800
concsweep,1,100729488,7664
concsweep,0,100729950,21734
collection,-1,100682506,103569
sweep,-1,104091848,50
mark,-1,104092079,10082
sweep,-1,104105270,789
concsweep,1,104137882,7613
concsweep,0,104138311,22741
collection,-1,104092055,106199
sweep,-1,107506508,55
mark,-1,107506737,9874
sweep,-1,107519687,788
concsweep,1,107552148,7607
concsweep,0,107552617,22513
collection,-1,107506712,90845
sweep,-1,110918211,49
mark,-1,110918451,10068
sweep,-1,110931525,801
concsweep,1,110963942,7591
concsweep,0,110964396,23426
collection,-1,110918426,104241
sweep,-1,114326181,48
mark,-1,114326416,9662
sweep,-1,114339081,790
concsweep,1,114371639,7582
concsweep,0,114372050,22823
collection,-1,114326391,105308
sweep,-1,117733022,52
mark,-1,117733255,10203
sweep,-1,117799759,1006
concsweep,1,117831731,7540
concsweep,0,117832285,24521
collection,-1,117733227,157831
sweep,-1,121204651,51
mark,-1,121204848,10478
sweep,-1,121218442,869
concsweep,1,121251008,7622
concsweep,0,121251490,23335
collection,-1,121204822,104220
sweep,-1,124612718,60
mark,-1,124612948,10126
sweep,-1,124626145,858
concsweep,1,124658601,7680
concsweep,0,124658949,25440
collection,-1,124612922,106179
sweep,-1,128030207,61
mark,-1,128030443,10067
sweep,-1,128043580,817
concsweep,1,128075820,7683
concsweep,0,128076272,23003
collection,-1,128030418,103046
sweep,-1,131440285,48
mark,-1,131440519,10870
sweep,-1,131454417,888
concsweep,1,131488762,7534
concsweep,0,131489220,20725
collection,-1,131440493,103774
sweep,-1,134845597,55
mark,-1,134845795,10602
sweep,-1,134859451,842
concsweep,1,134892259,7701
concsweep,0,134892698,25407
collection,-1,134845770,106741
sweep,-1,138262361,52
mark,-1,138262583,10738
sweep,-1,138276319,790
concsweep,1,138308875,7678
concsweep,0,138309245,22954
collection,-1,138262557,104283
sweep,-1,141664875,49
mark,-1,141665090,10175
sweep,-1,141678261,832
concsweep,1,141710350,7625
concsweep,0,141710896,23191
collection,-1,141665064,103364
sweep,-1,145067643,57
mark,-1,145067859,10016
sweep,-1,145080963,806
concsweep,1,145113354,7635
concsweep,0,145113822,22493
collection,-1,145067833,98081
sweep,-1,148490004,50
mark,-1,148490228,10028
sweep,-1,148503321,841
concsweep,1,148536322,7634
concsweep,0,148536644,22306
collection,-1,148490202,103403
sweep,-1,151902350,64
mark,-1,151902602,10160
sweep,-1,151915843,864
concsweep,1,151948698,7935
concsweep,0,151949169,22833
collection,-1,151902577,108065
sweep,-1,155318006,60
mark,-1,155318242,10115
sweep,-1,155331379,829
concsweep,1,155363806,7538
concsweep,0,155364222,22471
collection,-1,155318217,71195
sweep,-1,158718602,47
mark,-1,158718839,9684
sweep,-1,158731493,834
concsweep,1,158763976,7732
concsweep,0,158764433,22620
collection,-1,158718813,102707
sweep,-1,162122187,45
mark,-1,162122414,10800
sweep,-1,162136073,816
concsweep,1,162168586,7879
concsweep,0,162169011,25543
collection,-1,162122390,106955
sweep,-1,165529085,49
mark,-1,165529298,9783
sweep,-1,165542113,823
concsweep,1,165574221,7654
concsweep,0,165574702,22746
collection,-1,165529275,102764
sweep,-1,168934336,50
mark,-1,168934542,10117
sweep,-1,168947706,862
concsweep,1,168980114,7890
concsweep,0,168980517,23565
collection,-1,168934517,103956
sweep,-1,172364743,53
mark,-1,172364971,9770
sweep,-1,172377818,817
concsweep,1,172410059,7515
concsweep,0,172410617,25201
collection,-1,172364946,105640
sweep,-1,175817579,59
mark,-1,175817827,10027
sweep,-1,175831008,824
concsweep,1,175862904,7633
concsweep,0,175863324,23935
collection,-1,175817801,104036
sweep,-1,179224349,52
mark,-1,179224568,9751
sweep,-1,179237338,832
concsweep,1,179270792,7582
concsweep,0,179270979,21881
collection,-1,179224544,102910
sweep,-1,182639101,44
mark,-1,182639306,10749
sweep,-1,182653194,858
concsweep,1,182685711,7627
concsweep,0,182686070,25267
collection,-1,182639282,106683
sweep,-1,186049396,61
mark,-1,186049618,10234
sweep,-1,186062625,825
concsweep,1,186095244,7646
concsweep,0,186095644,22908
collection,-1,186049593,103542
sweep,-1,189456086,49
mark,-1,189456293,10009
sweep,-1,189469425,822
concsweep,1,189501509,7938
concsweep,0,189501967,23233
collection,-1,189456269,105722
sweep,-1,192868733,52
mark,-1,192868964,10524
sweep,-1,192882523,801
concsweep,1,192915805,7556
concsweep,0,192916177,22397
collection,-1,192868937,87695
sweep,-1,196286156,55
mark,-1,196286360,9878
sweep,-1,196299285,794
concsweep,1,196331888,7565
concsweep,0,196332316,22474
collection,-1,196286335,102944
sweep,-1,199686970,53
mark,-1,199687235,10204
sweep,-1,199700498,780
concsweep,1,199733145,7685
concsweep,0,199733490,25191
collection,-1,199687209,106797
sweep,-1,203101268,55
mark,-1,203101510,10151
sweep,-1,203114728,827
concsweep,1,203147425,7611
concsweep,0,203147777,22464
collection,-1,203101487,103241
sweep,-1,206518108,53
mark,-1,206518327,9791
sweep,-1,206531087,826
concsweep,1,206564135,7521
concsweep,0,206564603,22185
collection,-1,206518302,103252
sweep,-1,209922278,50
mark,-1,209922503,9720
sweep,-1,209935249,833
concsweep,1,209966439,7656
concsweep,0,209966895,33001
collection,-1,209922477,109854
sweep,-1,213336650,52
mark,-1,213336862,9621
sweep,-1,213349497,834
concsweep,1,213381493,7627
concsweep,0,213382049,23339
collection,-1,213336836,102998
sweep,-1,216745664,45
mark,-1,216745875,9754
sweep,-1,216758698,809
concsweep,1,216791045,7532
concsweep,0,216791460,22823
collection,-1,216745850,102863
sweep,-1,220152009,45
mark,-1,220152233,9613
sweep,-1,220164952,838
concsweep,1,220197412,7653
concsweep,0,220197837,25702
collection,-1,220152210,105808
sweep,-1,223560723,48
mark,-1,223560934,10173
sweep,-1,223574111,834
concsweep,1,223607119,7579
concsweep,0,223607430,22223
collection,-1,223560911,102992
sweep,-1,226960787,48
mark,-1,226960982,9771
sweep,-1,226973729,848
concsweep,1,227005488,7670
concsweep,0,227005848,24342
collection,-1,226960957,106241
sweep,-1,230365117,64
mark,-1,230365352,9216
sweep,-1,230377517,808
concsweep,1,230410094,7679
concsweep,0,230410523,22575
collection,-1,230365328,83825
sweep,-1,233873601,53
mark,-1,233873824,9982
sweep,-1,233887355,890
concsweep,1,233919365,7639
concsweep,0,233919916,23169
collection,-1,233873800,103873
sweep,-1,237282439,56
mark,-1,237282662,10311
sweep,-1,237296042,890
concsweep,1,237328534,7793
concsweep,0,237328941,23023
collection,-1,237282637,106240
sweep,-1,240691348,53
mark,-1,240691573,9865
sweep,-1,240704500,847
concsweep,1,240736925,7559
concsweep,0,240737332,22773
collection,-1,240691548,102768
sweep,-1,244090805,56
mark,-1,244091031,10239
sweep,-1,244104305,832
concsweep,1,244136787,7544
concsweep,0,244137194,22833
collection,-1,244091006,103245
sweep,-1,247492889,61
mark,-1,247493111,9649
sweep,-1,247505867,831
concsweep,1,247538346,7620
concsweep,0,247538777,25056
collection,-1,247493085,105162
sweep,-1,250911201,50
mark,-1,250911406,12462
sweep,-1,250929441,9306
concsweep,1,250962493,7927
concsweep,0,250962499,41635
collection,-1,250911382,127874
sweep,-1,254377724,125
mark,-1,254378077,14525
sweep,-1,254396134,1073
concsweep,1,254430408,8266
concsweep,0,254431256,39563
collection,-1,254378052,127426
sweep,-1,257864242,62
mark,-1,257864519,15647
sweep,-1,257883348,968
concsweep,1,257916970,8029
concsweep,0,257917751,8639
collection,-1,257864493,86990
sweep,-1,261630523,82
mark,-1,261630806,16001
sweep,-1,261649686,1120
concsweep,1,261676779,11945
concsweep,0,261683603,5354
collection,-1,261630781,92626
sweep,-1,265311791,66
mark,-1,265312039,14235
sweep,-1,265329427,948
concsweep,1,265357748,7569
concsweep,0,265358747,19042
collection,-1,265312019,92420
sweep,-1,269029423,60
mark,-1,269029647,14075
sweep,-1,269046622,935
concsweep,1,269062589,11046
concsweep,0,269070106,4522
collection,-1,269029622,45888
sweep,-1,272943306,49
mark,-1,272943594,17498
sweep,-1,272964510,1011
concsweep,1,272990656,12386
concsweep,0,272997231,25109
collection,-1,272943567,114481
sweep,-1,276543384,66
mark,-1,276543629,14827
sweep,-1,276561695,922
concsweep,1,276589036,10976
concsweep,0,276596333,5074
collection,-1,276543604,92651
sweep,-1,280157478,64
mark,-1,280157732,14275
sweep,-1,280175157,856
concsweep,1,280209196,7645
concsweep,0,280210191,38845
collection,-1,280157707,96152
sweep,-1,283731400,76
mark,-1,283731657,13807
sweep,-1,283748348,852
concsweep,1,283782984,7726
concsweep,0,283783652,38718
collection,-1,283731633,125730
sweep,-1,287340497,55
mark,-1,287340719,14229
sweep,-1,287358266,939
concsweep,1,287391998,7817
concsweep,0,287392816,42233
collection,-1,287340692,129259
sweep,-1,290825489,52
mark,-1,290825695,13727
sweep,-1,290898607,1092
concsweep,1,290930833,7791
concsweep,0,290933145,40818
collection,-1,290825670,183245
sweep,-1,294334087,53
mark,-1,294334288,12941
sweep,-1,294350280,926
concsweep,1,294382892,7916
concsweep,0,294385138,39520
collection,-1,294334263,125079
sweep,-1,297760057,50
mark,-1,297760278,13205
sweep,-1,297776558,874
concsweep,1,297808930,7987
concsweep,0,297810851,34200
collection,-1,297760253,120737
sweep,-1,301198686,60
mark,-1,301198912,12309
sweep,-1,301214363,885
concsweep,1,301246838,7720
concsweep,0,301249072,39593
collection,-1,301198887,124443
sweep,-1,304646645,51
mark,-1,304646870,12092
sweep,-1,304662104,858
concsweep,1,304694362,8052
concsweep,0,304696594,39611
collection,-1,304646845,124467
sweep,-1,308094767,51
mark,-1,308094989,11715
sweep,-1,308109801,880
concsweep,1,308132468,7801
concsweep,0,308134721,8674
collection,-1,308094963,82893
sweep,-1,311524605,51
mark,-1,311524834,12080
sweep,-1,311539993,893
concsweep,1,311574169,7922
concsweep,0,311575133,38924
collection,-1,311524806,124049
sweep,-1,314954268,64
mark,-1,314954508,11671
sweep,-1,314969180,845
concsweep,1,315003216,7876
concsweep,0,315003797,39852
collection,-1,314954484,126315
sweep,-1,318387193,66
mark,-1,318387443,11335
sweep,-1,318401819,908
concsweep,1,318435867,7831
concsweep,0,318436456,39334
collection,-1,318387419,99871
sweep,-1,321813747,49
mark,-1,321813961,11016
sweep,-1,321828107,900
concsweep,1,321861720,7719
concsweep,0,321862181,40018
collection,-1,321813935,123346
sweep,-1,325241169,50
mark,-1,325241404,11182
sweep,-1,325255606,862
concsweep,1,325289666,7751
concsweep,0,325290190,39762
collection,-1,325241377,125962
sweep,-1,328664470,51
mark,-1,328664703,10628
sweep,-1,328678353,837
concsweep,1,328712824,7677
concsweep,0,328713112,38981
collection,-1,328664678,122227
sweep,-1,332084475,54
mark,-1,332084701,11281
sweep,-1,332099018,880
concsweep,1,332133696,7708
concsweep,0,332134119,40231
collection,-1,332084676,125091
sweep,-1,335510134,55
mark,-1,335510368,17529
sweep,-1,335530891,898
concsweep,1,335564907,8055
concsweep,0,335565368,43159
collection,-1,335510345,132946
sweep,-1,338943125,51
mark,-1,338943353,11037
sweep,-1,338957423,876
concsweep,1,338991621,7770
concsweep,0,338992055,39864
collection,-1,338943326,123402
sweep,-1,342364132,59
mark,-1,342364358,10791
sweep,-1,342378144,839
concsweep,1,342412222,7991
concsweep,0,342412752,39368
collection,-1,342364332,122727
sweep,-1,345777911,50
mark,-1,345778128,10664
sweep,-1,345791861,815
concsweep,1,345824609,7686
concsweep,0,345826365,8722
collection,-1,345778103,90064
sweep,-1,349244680,54
mark,-1,349244959,10153
sweep,-1,349258196,903
concsweep,1,349291892,7787
concsweep,0,349292703,39409
collection,-1,349244934,122032
sweep,-1,352662451,63
mark,-1,352662680,10465
sweep,-1,352676232,850
concsweep,1,352710234,7787
concsweep,0,352710696,40171
collection,-1,352662655,125045
sweep,-1,356092400,68
mark,-1,356092653,10374
sweep,-1,356106129,851
concsweep,1,356140156,7695
concsweep,0,356140708,39709
collection,-1,356092626,105353
sweep,-1,359531038,56
mark,-1,359531256,10297
sweep,-1,359544689,825
concsweep,1,359578634,7690
concsweep,0,359579182,39533
collection,-1,359531232,122934
sweep,-1,362964910,60
mark,-1,362965167,10098
sweep,-1,362978225,792
concsweep,1,363012482,7769
concsweep,0,363013073,39345
collection,-1,362965143,124610
sweep,-1,366389147,60
mark,-1,366389381,9960
sweep,-1,366402281,818
concsweep,1,366436418,7665
concsweep,0,366437178,38790
collection,-1,366389356,88247
sweep,-1,369803720,50
mark,-1,369803926,9975
sweep,-1,369816968,800
concsweep,1,369850712,8209
concsweep,0,369851281,40214
collection,-1,369803902,122468
sweep,-1,373246513,59
mark,-1,373246736,11319
sweep,-1,373261177,856
concsweep,1,373294508,7742
concsweep,0,373295329,23973
collection,-1,373246712,107094
sweep,-1,376656687,50
mark,-1,376656898,10320
sweep,-1,376670364,824
concsweep,1,376703910,7710
concsweep,0,376704220,21928
collection,-1,376656874,104450
sweep,-1,380067441,69
mark,-1,380067692,10433
sweep,-1,380081132,813
concsweep,1,380112883,7576
concsweep,0,380113333,23675
collection,-1,380067666,103610
sweep,-1,383473926,48
mark,-1,383474147,10301
sweep,-1,383487432,808
concsweep,1,383518784,7545
concsweep,0,383519309,26402
collection,-1,383474122,105792
sweep,-1,386873399,55
mark,-1,386873598,10077
sweep,-1,386886656,791
concsweep,1,386920151,7486
concsweep,0,386920621,21490
collection,-1,386873572,104887
sweep,-1,390284307,55
mark,-1,390284584,10142
sweep,-1,390297686,833
concsweep,1,390330735,7507
concsweep,0,390331283,22120
collection,-1,390284558,104383
sweep,-1,393685717,54
mark,-1,393685973,11997
sweep,-1,393700960,808
concsweep,1,393733019,7532
concsweep,0,393733590,23963
collection,-1,393685947,105851
sweep,-1,397083955,49
mark,-1,397084170,10302
sweep,-1,397097527,849
concsweep,1,397128871,7561
concsweep,0,397129464,23348
collection,-1,397084147,103113
sweep,-1,400493970,49
mark,-1,400494170,10234
sweep,-1,400507444,829
concsweep,1,400538832,7496
concsweep,0,400539415,23971
collection,-1,400494144,105956
sweep,-1,403902398,51
mark,-1,403902638,10049
sweep,-1,403915727,816
concsweep,1,403946221,7479
concsweep,0,403946757,24764
collection,-1,403902612,76331
sweep,-1,407435142,61
mark,-1,407435384,10202
sweep,-1,407448634,814
concsweep,1,407480986,7495
concsweep,0,407481526,22725
collection,-1,407435360,103880
sweep,-1,410833065,60
mark,-1,410833333,10516
sweep,-1,410846806,879
concsweep,1,410879980,7598
concsweep,0,410880736,24349
collection,-1,410833308,106469
sweep,-1,414239615,59
mark,-1,414239835,10634
sweep,-1,414253476,814
concsweep,1,414285738,7735
concsweep,0,414286320,23025
collection,-1,414239808,104002
sweep,-1,417640074,50
mark,-1,417640304,10317
sweep,-1,417653619,817
concsweep,1,417685623,7588
concsweep,0,417686228,23281
collection,-1,417640278,103480
sweep,-1,421054771,50
mark,-1,421054995,9762
sweep,-1,421067814,819
concsweep,1,421100125,7359
concsweep,0,421100740,25214
collection,-1,421054970,105541
sweep,-1,424454373,58
mark,-1,424454575,9912
sweep,-1,424467612,805
concsweep,1,424499995,7568
concsweep,0,424500548,22744
collection,-1,424454550,102976
sweep,-1,427859887,57
mark,-1,427860133,9543
sweep,-1,427872753,790
concsweep,1,427905137,7444
concsweep,0,427905691,22825
collection,-1,427860107,102946
sweep,-1,431269249,50
mark,-1,431269477,9871
sweep,-1,431282349,834
concsweep,1,431314764,7387
concsweep,0,431315304,25683
collection,-1,431269450,105845
sweep,-1,434673455,45
mark,-1,434673652,9923
sweep,-1,434686570,800
concsweep,1,434718960,7550
concsweep,0,434719500,23075
collection,-1,434673628,103382
sweep,-1,438081260,78
mark,-1,438081516,10111
sweep,-1,438094467,795
concsweep,1,438126894,7486
concsweep,0,438127409,22621
collection,-1,438081490,105667
sweep,-1,441489129,58
mark,-1,441489339,9570
sweep,-1,441501944,809
concsweep,1,441534049,7665
concsweep,0,441534601,23218
collection,-1,441489314,91212
sweep,-1,444909015,57
mark,-1,444909253,9876
sweep,-1,444922260,841
concsweep,1,444954160,7498
concsweep,0,444954599,23405
collection,-1,444909227,104707
sweep,-1,448321455,68
mark,-1,448321732,9606
sweep,-1,448334423,819
concsweep,1,448366751,7577
concsweep,0,448367331,23043
collection,-1,448321706,105957
sweep,-1,451728566,51
mark,-1,451728807,9935
sweep,-1,451741839,823
concsweep,1,451774188,7498
concsweep,0,451774765,22805
collection,-1,451728782,103205
sweep,-1,455130265,56
mark,-1,455130512,9624
sweep,-1,455143091,818
concsweep,1,455175823,7453
concsweep,0,455176422,22851
collection,-1,455130485,103206
sweep,-1,458540671,50
mark,-1,458540903,9392
sweep,-1,458553312,846
concsweep,1,458584761,7571
concsweep,0,458585281,26236
collection,-1,458540879,105263
sweep,-1,461948332,57
mark,-1,461948537,9462
sweep,-1,461998188,862
concsweep,1,462030506,7569
concsweep,0,462030943,24013
collection,-1,461948512,140623
sweep,-1,465392818,50
mark,-1,465393014,10031
sweep,-1,465406169,820
concsweep,1,465438585,7572
concsweep,0,465439180,22790
collection,-1,465392990,103258
sweep,-1,468796844,47
mark,-1,468797073,9758
sweep,-1,468809843,852
concsweep,1,468842171,7473
concsweep,0,468842728,25837
collection,-1,468797048,105822
sweep,-1,472204987,50
mark,-1,472205200,9583
sweep,-1,472217828,842
concsweep,1,472250445,7519
concsweep,0,472251013,22267
collection,-1,472205175,102905
sweep,-1,475610140,50
mark,-1,475610378,10028
sweep,-1,475623417,824
concsweep,1,475655849,7789
concsweep,0,475656405,23182
collection,-1,475610354,103608
sweep,-1,479020948,58
mark,-1,479021207,9987
sweep,-1,479034147,836
concsweep,1,479065549,7526
concsweep,0,479066107,23631
collection,-1,479021183,99213
sweep,-1,482422680,50
mark,-1,482422901,9767
sweep,-1,482435673,849
concsweep,1,482468088,7541
concsweep,0,482468620,23034
collection,-1,482422875,103345
sweep,-1,485837818,50
mark,-1,485838040,9911
sweep,-1,485851009,839
concsweep,1,485883140,7565
concsweep,0,485883730,23419
collection,-1,485838014,105994
sweep,-1,489249889,51
mark,-1,489250169,10187
sweep,-1,489263406,864
concsweep,1,489295774,7727
concsweep,0,489296378,22504
collection,-1,489250145,73735
sweep,-1,492654948,47
mark,-1,492655188,10308
sweep,-1,492668560,840
concsweep,1,492700954,7735
concsweep,0,492701543,22960
collection,-1,492655163,104237
sweep,-1,496053913,50
mark,-1,496054127,9755
sweep,-1,496066942,846
concsweep,1,496099444,7518
concsweep,0,496099922,25713
collection,-1,496054102,105979
sweep,-1,499458038,51
mark,-1,499458302,9728
sweep,-1,499471143,846
concsweep,1,499503480,7391
concsweep,0,499504099,23450
collection,-1,499458277,104091
sweep,-1,502860037,48
mark,-1,502860291,9936
sweep,-1,502873278,897
concsweep,1,502906205,7470
concsweep,0,502906743,22556
collection,-1,502860265,103469
sweep,-1,506281213,56
mark,-1,506281454,10608
sweep,-1,506295076,901
concsweep,1,506326885,7515
concsweep,0,506328014,25406
collection,-1,506281428,106423
sweep,-1,509694237,59
mark,-1,509694478,10353
sweep,-1,509707920,823
concsweep,1,509739588,7516
concsweep,0,509740485,23097
collection,-1,509694454,103476
sweep,-1,513280658,221
mark,-1,513281053,11928
sweep,-1,513296505,1048
concsweep,0,513297932,16708
concsweep,1,513320263,158
collection,-1,513281024,61127
sweep,-1,516832807,49
mark,-1,516833017,11078
sweep,-1,516847591,917
concsweep,1,516870118,147
concsweep,0,516848616,27210
collection,-1,516832990,77934
sweep,-1,520296128,56
mark,-1,520296403,10733
sweep,-1,520310392,926
concsweep,1,520342525,7557
concsweep,0,520343284,22858
collection,-1,520296379,104315
sweep,-1,523708451,51
mark,-1,523708667,10961
sweep,-1,523722824,1081
concsweep,1,523755156,7509
concsweep,0,523755876,22950
collection,-1,523708641,107240
sweep,-1,527127496,65
mark,-1,527127736,10356
sweep,-1,527141172,859
concsweep,1,527173390,7489
concsweep,0,527174189,22639
collection,-1,527127711,90993
sweep,-1,530537775,52
mark,-1,530538009,10765
sweep,-1,530551907,856
concsweep,1,530584170,7419
concsweep,0,530584922,23224
collection,-1,530537983,104724
sweep,-1,533948915,52
mark,-1,533949172,10126
sweep,-1,533962396,865
concsweep,1,533994596,7514
concsweep,0,533995358,26622
collection,-1,533949146,109896
sweep,-1,537360610,52
mark,-1,537360832,10562
sweep,-1,537374591,902
concsweep,1,537406485,7489
concsweep,0,537407308,22865
collection,-1,537360806,104166
sweep,-1,540771101,49
mark,-1,540771330,10188
sweep,-1,540784699,912
concsweep,1,540817055,7542
concsweep,0,540817879,23256
collection,-1,540771300,104201
sweep,-1,544187869,55
mark,-1,544188115,10067
sweep,-1,544201356,862
concsweep,1,544233764,7397
concsweep,0,544234537,24872
collection,-1,544188089,105950
sweep,-1,547599667,57
mark,-1,547599875,10613
sweep,-1,547613621,886
concsweep,1,547645760,7587
concsweep,0,547646587,22897
collection,-1,547599852,103899
sweep,-1,551005549,48
mark,-1,551005780,10143
sweep,-1,551019004,870
concsweep,1,551051122,7418
concsweep,0,551051945,22613
collection,-1,551005754,103016
sweep,-1,554408610,48
mark,-1,554408816,9979
sweep,-1,554422038,886
concsweep,1,554454624,7442
concsweep,0,554455416,25038
collection,-1,554408790,105864
sweep,-1,557808127,48
mark,-1,557808360,9467
sweep,-1,557820957,864
concsweep,1,557852800,7457
concsweep,0,557853637,22730
collection,-1,557808336,102614
sweep,-1,561213041,51
mark,-1,561213251,9833
sweep,-1,561226221,953
concsweep,1,561258370,7491
concsweep,0,561259186,23559
collection,-1,561213227,105203
sweep,-1,564627873,51
mark,-1,564628092,10138
sweep,-1,564641394,875
concsweep,1,564673400,7535
concsweep,0,564674303,22849
collection,-1,564628066,95319
sweep,-1,568037520,48
mark,-1,568037743,9930
sweep,-1,568050777,875
concsweep,1,568083046,7538
concsweep,0,568083860,22272
collection,-1,568037718,103036
sweep,-1,571436107,50
mark,-1,571436321,9854
sweep,-1,571449359,880
concsweep,1,571481461,7427
concsweep,0,571482295,23223
collection,-1,571436296,106589
sweep,-1,574845119,66
mark,-1,574845360,10001
sweep,-1,574858438,1082
concsweep,1,574890894,7542
concsweep,0,574891646,22527
collection,-1,574845336,70501
sweep,-1,578379516,57
mark,-1,578379722,9861
sweep,-1,578392686,941
concsweep,1,578424809,7621
concsweep,0,578425652,22709
collection,-1,578379696,103296
sweep,-1,581785081,48
mark,-1,581785302,10120
sweep,-1,581798544,895
concsweep,1,581830813,7748
concsweep,0,581831643,25073
collection,-1,581785277,105887
sweep,-1,585211246,51
mark,-1,585211463,9687
sweep,-1,585224279,965
concsweep,1,585256117,7498
concsweep,0,585257044,23052
collection,-1,585211439,102833
sweep,-1,588615692,55
mark,-1,588615908,9967
sweep,-1,588628957,864
concsweep,1,588661066,7566
concsweep,0,588661869,22649
collection,-1,588615883,102983
sweep,-1,592026258,54
mark,-1,592026471,9876
sweep,-1,592039415,903
concsweep,1,592071950,7543
concsweep,0,592072661,25265
collection,-1,592026446,106354
sweep,-1,595432075,52
mark,-1,595432266,10025
sweep,-1,595445297,910
concsweep,1,595477568,7874
concsweep,0,595478391,23120
collection,-1,595432240,103755
sweep,-1,598838466,47
mark,-1,598838736,10221
sweep,-1,598852079,931
concsweep,1,598884264,7754
concsweep,0,598885042,22881
collection,-1,598838712,103736
sweep,-1,602243275,53
mark,-1,602243506,10854
