event_type,gc_thread,start_ns,time_ns
mark,-1,105703732,10950
sweep,-1,105717800,896
concsweep,1,105748878,7816
concsweep,0,105748277,25618
collection,-1,105703709,104316
sweep,-1,109112893,58
mark,-1,109113196,10253
sweep,-1,109126593,851
concsweep,1,109158641,7903
concsweep,0,109158215,24769
collection,-1,109113172,106519
sweep,-1,112527033,52
mark,-1,112527344,10098
sweep,-1,112540598,851
concsweep,1,112572768,7847
concsweep,0,112572185,24322
collection,-1,112527318,91535
sweep,-1,115931899,47
mark,-1,115932166,9821
sweep,-1,115945049,846
concsweep,1,115977471,7759
concsweep,0,115976972,23838
collection,-1,115932140,103230
sweep,-1,119329521,46
mark,-1,119329794,9662
sweep,-1,119342570,896
concsweep,1,119373369,8139
concsweep,0,119372822,26019
collection,-1,119329771,109654
sweep,-1,122738121,43
mark,-1,122738413,10121
sweep,-1,122807031,1044
concsweep,1,122838979,7472
concsweep,0,122838520,25517
collection,-1,122738385,159798
sweep,-1,126199676,42
mark,-1,126199963,11187
sweep,-1,126214340,903
concsweep,1,126245481,7948
concsweep,0,126244951,25667
collection,-1,126199936,105150
sweep,-1,129617378,55
mark,-1,129617665,10408
sweep,-1,129631296,895
concsweep,1,129663472,8343
concsweep,0,129662878,27246
collection,-1,129617638,107053
sweep,-1,133025787,49
mark,-1,133026070,10685
sweep,-1,133040007,876
concsweep,1,133073077,7849
concsweep,0,133072398,23627
collection,-1,133026045,105760
sweep,-1,136427378,50
mark,-1,136427648,10499
sweep,-1,136441285,858
concsweep,1,136472216,7874
concsweep,0,136471550,25535
collection,-1,136427623,103591
sweep,-1,139832815,53
mark,-1,139833093,10075
sweep,-1,139846282,838
concsweep,1,139878444,8178
concsweep,0,139877823,27131
collection,-1,139833065,106148
sweep,-1,143235057,42
mark,-1,143235321,10133
sweep,-1,143248518,858
concsweep,1,143280241,7884
concsweep,0,143279662,24642
collection,-1,143235294,103405
sweep,-1,146644043,41
mark,-1,146644314,10078
sweep,-1,146657485,874
concsweep,1,146689522,8018
concsweep,0,146688974,24825
collection,-1,146644290,103804
sweep,-1,150049778,51
mark,-1,150050087,9643
sweep,-1,150062938,823
concsweep,1,150095408,7718
concsweep,0,150094578,24539
collection,-1,150050051,98762
sweep,-1,153458718,44
mark,-1,153458997,10205
sweep,-1,153472366,875
concsweep,1,153504838,7866
concsweep,0,153504176,23857
collection,-1,153458971,103801
sweep,-1,156864926,49
mark,-1,156865213,9945
sweep,-1,156878225,895
concsweep,1,156910672,8061
concsweep,0,156910083,24379
collection,-1,156865187,106097
sweep,-1,160269926,62
mark,-1,160270221,9697
sweep,-1,160283079,860
concsweep,1,160315219,7716
concsweep,0,160314485,24330
collection,-1,160270196,71378
sweep,-1,163678771,56
mark,-1,163679044,10097
sweep,-1,163692121,839
concsweep,1,163724271,7845
concsweep,0,163723704,24062
collection,-1,163679018,103101
sweep,-1,167077383,42
mark,-1,167077655,10439
sweep,-1,167091305,831
concsweep,1,167123075,8026
concsweep,0,167122461,27502
collection,-1,167077628,106693
sweep,-1,170483317,50
mark,-1,170483595,9659
sweep,-1,170496369,854
concsweep,1,170528920,7738
concsweep,0,170528381,23842
collection,-1,170483571,103156
sweep,-1,173891317,51
mark,-1,173891593,10059
sweep,-1,173904813,828
concsweep,1,173936202,7947
concsweep,0,173935754,25075
collection,-1,173891570,103865
sweep,-1,177300254,45
mark,-1,177300523,9086
sweep,-1,177312726,858
concsweep,1,177344771,8097
concsweep,0,177344275,26871
collection,-1,177300499,105179
sweep,-1,180755215,48
mark,-1,180755484,9739
sweep,-1,180768474,933
concsweep,1,180802915,7919
concsweep,0,180802363,22323
collection,-1,180755456,103729
sweep,-1,184158966,43
mark,-1,184159274,9385
sweep,-1,184171700,842
concsweep,1,184203688,7789
concsweep,0,184203135,24544
collection,-1,184159249,102859
sweep,-1,187563971,47
mark,-1,187564244,10330
sweep,-1,187577551,813
concsweep,1,187608846,8059
concsweep,0,187608273,27657
collection,-1,187564219,105802
sweep,-1,190977698,48
mark,-1,190977980,9684
sweep,-1,190990832,874
concsweep,1,191022575,7793
concsweep,0,191021961,24580
collection,-1,190977945,102891
sweep,-1,194390562,42
mark,-1,194390837,9520
sweep,-1,194403523,873
concsweep,1,194435510,8008
concsweep,0,194434933,24570
collection,-1,194390813,105505
sweep,-1,197808518,46
mark,-1,197808808,9419
sweep,-1,197821372,891
concsweep,1,197853416,8018
concsweep,0,197852817,24671
collection,-1,197808783,85429
sweep,-1,201225250,43
mark,-1,201225526,10077
sweep,-1,201238798,855
concsweep,1,201272045,7861
concsweep,0,201271457,23191
collection,-1,201225502,105071
sweep,-1,204639651,56
mark,-1,204639927,10014
sweep,-1,204653046,890
concsweep,1,204685154,8227
concsweep,0,204684552,26473
collection,-1,204639901,105879
sweep,-1,208048590,46
mark,-1,208048882,9826
sweep,-1,208061816,892
concsweep,1,208093896,7850
concsweep,0,208093327,24292
collection,-1,208048857,103146
sweep,-1,211453700,72
mark,-1,211454033,9631
sweep,-1,211466433,841
concsweep,1,211498571,7976
concsweep,0,211498012,24244
collection,-1,211454009,102812
sweep,-1,214853152,49
mark,-1,214853412,9503
sweep,-1,214866215,867
concsweep,1,214897866,8128
concsweep,0,214897243,27542
collection,-1,214853385,105878
sweep,-1,218257606,44
mark,-1,218257877,9482
sweep,-1,218270510,895
concsweep,1,218305112,7846
concsweep,0,218304553,22403
collection,-1,218257853,103632
sweep,-1,221666484,51
mark,-1,221666748,9007
sweep,-1,221678813,859
concsweep,1,221710776,7933
concsweep,0,221710193,24671
collection,-1,221666723,102466
sweep,-1,225075870,54
mark,-1,225076147,9310
sweep,-1,225088508,887
concsweep,1,225120605,8045
concsweep,0,225120036,27285
collection,-1,225076119,105477
sweep,-1,228488761,50
mark,-1,228489188,13915
sweep,-1,228506860,1002
concsweep,1,228541757,8552
concsweep,0,228541337,31980
collection,-1,228489161,127404
sweep,-1,231926372,51
mark,-1,231926650,13076
sweep,-1,231942929,820
concsweep,1,231974972,7932
concsweep,0,231974695,24276
collection,-1,231926625,109024
sweep,-1,235338029,45
mark,-1,235338321,9825
sweep,-1,235351298,872
concsweep,1,235385067,7963
concsweep,0,235384469,22722
collection,-1,235338295,85057
sweep,-1,238848135,88
mark,-1,238848544,15777
sweep,-1,238868638,1319
concsweep,1,238899063,7844
concsweep,0,238898591,26659
collection,-1,238848500,111082
sweep,-1,242267010,56
mark,-1,242267304,14156
sweep,-1,242284836,1042
concsweep,1,242316806,8184
concsweep,0,242316302,25062
collection,-1,242267278,110896
sweep,-1,245685062,58
mark,-1,245685359,12181
sweep,-1,245700717,920
concsweep,1,245733140,7751
concsweep,0,245732540,24039
collection,-1,245685330,105584
sweep,-1,249098779,62
mark,-1,249099087,11216
sweep,-1,249113481,846
concsweep,1,249145398,8084
concsweep,0,249144845,25160
collection,-1,249099060,105045
sweep,-1,252508481,61
mark,-1,252508774,10825
sweep,-1,252522699,901
concsweep,1,252555356,8149
concsweep,0,252554792,26720
collection,-1,252508751,106959
sweep,-1,255920608,54
mark,-1,255920879,11477
sweep,-1,255935423,911
concsweep,1,255966401,7877
concsweep,0,255965847,25504
collection,-1,255920852,104619
sweep,-1,259328220,53
mark,-1,259328519,10620
sweep,-1,259342211,895
concsweep,1,259373879,7908
concsweep,0,259373329,24847
collection,-1,259328493,103895
sweep,-1,262724473,42
mark,-1,262724743,10587
sweep,-1,262738664,885
concsweep,1,262770701,8046
concsweep,0,262770395,26892
collection,-1,262724720,106679
sweep,-1,266129155,43
mark,-1,266129413,10485
sweep,-1,266143071,887
concsweep,1,266175123,7917
concsweep,0,266174534,24249
collection,-1,266129387,104344
sweep,-1,269536340,59
mark,-1,269536641,10806
sweep,-1,269550606,891
concsweep,1,269582563,8009
concsweep,0,269582012,24581
collection,-1,269536616,104258
sweep,-1,272948122,48
mark,-1,272948392,10580
sweep,-1,272962083,864
concsweep,1,272994214,7867
concsweep,0,272993637,24213
collection,-1,272948368,100380
sweep,-1,276359747,43
mark,-1,276360017,10856
sweep,-1,276373980,925
concsweep,1,276406110,7722
concsweep,0,276405635,24420
collection,-1,276359991,105878
sweep,-1,279765731,55
mark,-1,279766013,9986
sweep,-1,279778995,902
concsweep,1,279813192,8192
concsweep,0,279812625,22460
collection,-1,279765990,106221
sweep,-1,283170940,45
mark,-1,283171235,9755
sweep,-1,283184064,868
concsweep,1,283215842,7751
concsweep,0,283215363,24842
collection,-1,283171207,73743
sweep,-1,286580092,49
mark,-1,286580375,9960
sweep,-1,286593612,877
concsweep,1,286625778,7877
concsweep,0,286625559,23775
collection,-1,286580342,103591
sweep,-1,289986773,69
mark,-1,289987136,9806
sweep,-1,290000146,837
concsweep,1,290031293,8153
concsweep,0,290030855,28286
collection,-1,289987110,106315
sweep,-1,293394393,49
mark,-1,293394683,10458
sweep,-1,293461903,1036
concsweep,1,293493819,7670
concsweep,0,293493247,25581
collection,-1,293394657,158843
sweep,-1,296866529,58
mark,-1,296866821,11832
sweep,-1,296881954,854
concsweep,1,296914000,7882
concsweep,0,296913429,24704
collection,-1,296866791,105798
sweep,-1,300275833,65
mark,-1,300276149,10500
sweep,-1,300289870,912
concsweep,1,300321920,7882
concsweep,0,300321389,26878
collection,-1,300276123,106321
sweep,-1,303700435,63
mark,-1,303700742,11071
sweep,-1,303714914,846
concsweep,1,303747303,7939
concsweep,0,303746769,24302
collection,-1,303700707,105831
sweep,-1,307101394,55
mark,-1,307101675,10604
sweep,-1,307115451,865
concsweep,1,307147684,7910
concsweep,0,307147091,24197
collection,-1,307101650,103806
sweep,-1,310519655,55
mark,-1,310519930,10130
sweep,-1,310533366,880
concsweep,1,310565530,8315
concsweep,0,310565105,27466
collection,-1,310519904,106844
sweep,-1,313927095,55
mark,-1,313927459,10293
sweep,-1,313940917,842
concsweep,1,313971777,7924
concsweep,0,313971166,25717
collection,-1,313927432,103842
sweep,-1,317331645,48
mark,-1,317331933,9495
sweep,-1,317344609,836
concsweep,1,317376176,8130
concsweep,0,317375604,25476
collection,-1,317331908,106218
sweep,-1,320747207,54
mark,-1,320747492,9486
sweep,-1,320760102,853
concsweep,1,320792169,7888
concsweep,0,320791673,24436
collection,-1,320747467,88104
sweep,-1,324156396,44
mark,-1,324156670,9275
sweep,-1,324169420,851
concsweep,1,324201651,7835
concsweep,0,324201061,24636
collection,-1,324156643,103507
sweep,-1,327561198,64
mark,-1,327561487,9483
sweep,-1,327573852,836
concsweep,1,327608355,8217
concsweep,0,327607812,21918
collection,-1,327561453,106268
sweep,-1,330968238,43
mark,-1,330968528,9569
sweep,-1,330981238,896
concsweep,1,331012014,7633
concsweep,0,331011429,25788
collection,-1,330968502,103136
sweep,-1,334373076,57
mark,-1,334373375,9762
sweep,-1,334386291,878
concsweep,1,334417348,8011
concsweep,0,334416752,25701
collection,-1,334373344,103482
sweep,-1,337794307,55
mark,-1,337794671,17210
sweep,-1,337814848,856
concsweep,1,337846908,8064
concsweep,0,337846085,27533
collection,-1,337794645,113161
sweep,-1,341214864,55
mark,-1,341215135,10312
sweep,-1,341228571,866
concsweep,1,341260614,7848
concsweep,0,341260022,24901
collection,-1,341215107,103981
sweep,-1,344620485,42
mark,-1,344620752,10273
sweep,-1,344634215,885
concsweep,1,344666287,7857
concsweep,0,344665763,24567
collection,-1,344620726,104112
sweep,-1,348028664,61
mark,-1,348028956,9901
sweep,-1,348041993,860
concsweep,1,348074168,8056
concsweep,0,348073573,26782
collection,-1,348028931,105692
sweep,-1,351473806,59
mark,-1,351474075,10802
sweep,-1,351487803,880
concsweep,1,351519896,8052
concsweep,0,351519333,24402
collection,-1,351474048,104144
sweep,-1,354881088,47
mark,-1,354881356,9695
sweep,-1,354894121,884
concsweep,1,354925759,8079
concsweep,0,354925170,24915
collection,-1,354881332,104513
sweep,-1,358287642,52
mark,-1,358287925,9966
sweep,-1,358301028,879
concsweep,1,358332438,7681
concsweep,0,358331865,25045
collection,-1,358287900,94373
sweep,-1,361693156,51
mark,-1,361693440,9661
sweep,-1,361706166,897
concsweep,1,361738193,7941
concsweep,0,361737679,24163
collection,-1,361693414,102781
sweep,-1,365318670,127
mark,-1,365319044,13026
sweep,-1,365335507,881
concsweep,0,365337661,16419
concsweep,1,365359993,157
collection,-1,365319021,62752
sweep,-1,368828000,55
mark,-1,368828267,11113
sweep,-1,368842950,869
concsweep,1,368865780,151
concsweep,0,368844089,24321
collection,-1,368828241,40448
sweep,-1,372249506,61
mark,-1,372249788,10205
sweep,-1,372263034,872
concsweep,1,372295243,7915
concsweep,0,372294629,24683
collection,-1,372249764,104327
sweep,-1,375660640,66
mark,-1,375660926,10550
sweep,-1,375674604,894
concsweep,1,375705701,8191
concsweep,0,375705149,28675
collection,-1,375660902,107998
sweep,-1,379068676,47
mark,-1,379068931,10887
sweep,-1,379083113,885
concsweep,1,379114811,7749
concsweep,0,379114241,24715
collection,-1,379068904,104062
sweep,-1,382475152,47
mark,-1,382475442,9846
sweep,-1,382488385,813
concsweep,1,382521506,8120
concsweep,0,382520995,23298
collection,-1,382475417,104416
sweep,-1,385886345,69
mark,-1,385886643,9525
sweep,-1,385899383,877
concsweep,1,385931590,8140
concsweep,0,385931079,26881
collection,-1,385886618,105899
sweep,-1,389301855,48
mark,-1,389302131,9991
sweep,-1,389315240,884
concsweep,1,389347293,7873
concsweep,0,389346742,24652
collection,-1,389302105,103649
sweep,-1,392717359,47
mark,-1,392717631,9246
sweep,-1,392730078,907
concsweep,1,392762073,7836
concsweep,0,392761533,24363
collection,-1,392717606,103036
sweep,-1,396121331,60
mark,-1,396121619,10342
sweep,-1,396135042,941
concsweep,1,396166406,7934
concsweep,0,396165816,26292
collection,-1,396121592,104550
sweep,-1,399529439,49
mark,-1,399529709,9449
sweep,-1,399542040,866
concsweep,1,399573080,7836
concsweep,0,399572527,25277
collection,-1,399529684,102493
sweep,-1,402930794,64
mark,-1,402931082,9643
sweep,-1,402943857,872
concsweep,1,402975539,7958
concsweep,0,402975077,24582
collection,-1,402931056,105264
sweep,-1,406342441,52
mark,-1,406342730,9432
sweep,-1,406355369,862
concsweep,1,406387385,7768
concsweep,0,406386862,24548
collection,-1,406342703,75513
sweep,-1,409939524,76
mark,-1,409939930,14934
sweep,-1,409959241,1307
concsweep,1,409990976,8002
concsweep,0,409990664,25365
collection,-1,409939885,110700
sweep,-1,413352695,47
mark,-1,413352971,12429
sweep,-1,413368823,1023
concsweep,1,413400717,8093
concsweep,0,413400148,27852
collection,-1,413352947,109408
sweep,-1,416756097,58
mark,-1,416756392,11144
sweep,-1,416770844,1005
concsweep,1,416803016,7698
concsweep,0,416802494,24114
collection,-1,416756365,104589
sweep,-1,420164640,47
mark,-1,420164910,11341
sweep,-1,420179515,949
concsweep,1,420210533,7940
concsweep,0,420209970,25592
collection,-1,420164882,105093
sweep,-1,423578832,59
mark,-1,423579109,10653
sweep,-1,423592814,924
concsweep,1,423624828,7996
concsweep,0,423624257,27289
collection,-1,423579083,107134
sweep,-1,426993645,49
mark,-1,426993910,11400
sweep,-1,427008663,840
concsweep,1,427040376,7977
concsweep,0,427039825,25011
collection,-1,426993885,105312
sweep,-1,430406180,34
mark,-1,430406436,10753
sweep,-1,430420541,906
concsweep,1,430453303,7820
concsweep,0,430452866,23882
collection,-1,430406410,104523
sweep,-1,433813831,47
mark,-1,433814106,11037
sweep,-1,433828505,857
concsweep,1,433860508,8100
concsweep,0,433859981,27552
collection,-1,433814082,107995
sweep,-1,437224577,42
mark,-1,437224840,10833
sweep,-1,437238976,891
concsweep,1,437270948,7810
concsweep,0,437270413,24340
collection,-1,437224813,104417
sweep,-1,440632766,66
mark,-1,440633054,10374
sweep,-1,440646742,892
concsweep,1,440677900,7921
concsweep,0,440677345,25750
collection,-1,440633029,106863
sweep,-1,444047717,50
mark,-1,444048002,9846
sweep,-1,444061133,938
concsweep,1,444094197,7694
concsweep,0,444093979,23099
collection,-1,444047974,90736
sweep,-1,447458950,60
mark,-1,447459233,9755
sweep,-1,447471989,860
concsweep,1,447504067,7919
concsweep,0,447503514,24157
collection,-1,447459209,102880
sweep,-1,450854707,47
mark,-1,450854980,10476
sweep,-1,450868684,879
concsweep,1,450900497,8151
concsweep,0,450899968,24838
collection,-1,450854953,106632
sweep,-1,454253804,46
mark,-1,454254111,10817
sweep,-1,454268221,908
concsweep,1,454299570,7574
concsweep,0,454299107,25383
collection,-1,454254084,105097
sweep,-1,457663773,42
mark,-1,457664049,10752
sweep,-1,457678187,914
concsweep,1,457710143,7868
concsweep,0,457709606,24713
collection,-1,457664024,104408
sweep,-1,461071278,54
mark,-1,461071564,10393
sweep,-1,461085388,880
concsweep,1,461117373,8263
concsweep,0,461116778,27233
collection,-1,461071539,106720
sweep,-1,464476105,43
mark,-1,464476377,9705
sweep,-1,464543857,1034
concsweep,1,464575794,7580
concsweep,0,464575250,25706
collection,-1,464476351,158684
sweep,-1,467942445,63
mark,-1,467942750,10733
sweep,-1,467956773,902
concsweep,1,467989020,7945
concsweep,0,467988457,24324
collection,-1,467942715,104117
sweep,-1,471341375,41
mark,-1,471341642,10523
sweep,-1,471355287,863
concsweep,1,471388188,8139
concsweep,0,471387634,26433
collection,-1,471341617,111032
sweep,-1,474752165,47
mark,-1,474752442,9735
sweep,-1,474765577,896
concsweep,1,474797502,7844
concsweep,0,474796923,24470
collection,-1,474752416,103390
sweep,-1,478162403,64
mark,-1,478162700,9596
sweep,-1,478175604,853
concsweep,1,478207606,8114
concsweep,0,478207070,24714
collection,-1,478162668,103270
sweep,-1,481562176,52
mark,-1,481562461,10538
sweep,-1,481576353,896
concsweep,1,481608899,7813
concsweep,0,481608445,23969
collection,-1,481562435,98244
sweep,-1,484969970,45
mark,-1,484970240,10489
sweep,-1,484984092,860
concsweep,1,485016084,7874
concsweep,0,485015543,24646
collection,-1,484970216,104531
sweep,-1,488378980,51
mark,-1,488379278,9890
sweep,-1,488392369,865
concsweep,1,488424495,8130
concsweep,0,488423932,24367
collection,-1,488379253,105986
sweep,-1,491785578,54
mark,-1,491785864,9524
sweep,-1,491798521,915
concsweep,1,491830588,7694
concsweep,0,491830059,24123
collection,-1,491785842,70311
sweep,-1,495186298,41
mark,-1,495186574,9596
sweep,-1,495199330,850
concsweep,1,495230243,7526
concsweep,0,495230246,25053
collection,-1,495186548,103105
sweep,-1,498609914,65
mark,-1,498610211,10948
sweep,-1,498624639,938
concsweep,1,498655970,8277
concsweep,0,498655968,27171
collection,-1,498610186,106863
sweep,-1,502015416,43
mark,-1,502015714,10318
sweep,-1,502029376,916
concsweep,1,502061174,7653
concsweep,0,502060881,24600
collection,-1,502015687,104680
sweep,-1,505429971,58
mark,-1,505430253,9839
sweep,-1,505443454,921
concsweep,1,505474320,7968
concsweep,0,505474049,25330
collection,-1,505430227,103327
sweep,-1,508839694,48
mark,-1,508839982,10105
sweep,-1,508853358,888
concsweep,1,508885038,8016
concsweep,0,508884707,27339
collection,-1,508839957,106280
sweep,-1,512251359,53
mark,-1,512251642,10351
sweep,-1,512265160,882
concsweep,1,512297006,7902
concsweep,0,512296714,24808
collection,-1,512251618,104079
sweep,-1,515653869,42
mark,-1,515654140,10194
sweep,-1,515667553,896
concsweep,1,515699682,7457
concsweep,0,515699402,24142
collection,-1,515654117,103530
sweep,-1,519043395,52
mark,-1,519043664,9823
sweep,-1,519056666,872
concsweep,1,519087524,8138
concsweep,0,519087227,28547
collection,-1,519043639,106285
sweep,-1,522495519,55
mark,-1,522495792,10720
sweep,-1,522510167,896
concsweep,1,522542304,7820
concsweep,0,522542117,24972
collection,-1,522495765,106419
sweep,-1,525902739,73
mark,-1,525903039,10064
sweep,-1,525916497,880
concsweep,1,525948526,8092
concsweep,0,525948223,24681
collection,-1,525903013,106871
sweep,-1,529315209,55
mark,-1,529315489,9482
sweep,-1,529328315,873
concsweep,1,529360183,7604
concsweep,0,529359998,23804
collection,-1,529315462,85581
sweep,-1,532724130,45
mark,-1,532724401,10285
sweep,-1,532738002,846
concsweep,1,532768813,7439
concsweep,0,532768523,25092
collection,-1,532724375,103642
sweep,-1,536130343,72
mark,-1,536130646,9900
sweep,-1,536143812,910
concsweep,1,536175783,8102
concsweep,0,536175470,25826
collection,-1,536130619,106144
sweep,-1,539538248,53
mark,-1,539538530,9732
sweep,-1,539551271,831
concsweep,1,539582015,7764
concsweep,0,539581703,25387
collection,-1,539538507,102951
sweep,-1,542929358,41
mark,-1,542929627,10355
sweep,-1,542943207,862
concsweep,1,542974103,8018
concsweep,0,542973826,25511
collection,-1,542929602,103786
sweep,-1,546330968,58
mark,-1,546331252,10077
sweep,-1,546344704,884
concsweep,1,546376561,8133
concsweep,0,546376223,26502
collection,-1,546331227,105878
sweep,-1,549741189,47
mark,-1,549741463,9905
sweep,-1,549754940,860
concsweep,1,549786766,7998
concsweep,0,549786465,24385
collection,-1,549741438,103737
sweep,-1,553147871,47
mark,-1,553148139,9455
sweep,-1,553160945,874
concsweep,1,553195042,7870
concsweep,0,553194737,22119
collection,-1,553148115,103929
sweep,-1,556556262,45
mark,-1,556556535,9972
sweep,-1,556569857,888
concsweep,1,556601653,8017
concsweep,0,556601319,27041
collection,-1,556556510,105913
sweep,-1,559958855,46
mark,-1,559959122,9511
sweep,-1,559971774,880
concsweep,1,560002472,7850
concsweep,0,560002167,25458
collection,-1,559959096,102683
sweep,-1,563366314,43
mark,-1,563366575,9546
sweep,-1,563379337,914
concsweep,1,563410816,7998
concsweep,0,563410517,58054
collection,-1,563366550,118801
sweep,-1,566790449,48
mark,-1,566790721,9710
sweep,-1,566803807,862
concsweep,1,566835372,7687
concsweep,0,566834963,24653
collection,-1,566790696,92761
sweep,-1,570201085,46
mark,-1,570201351,9796
sweep,-1,570214464,834
concsweep,1,570246311,7897
concsweep,0,570246000,24107
collection,-1,570201325,103244
sweep,-1,573605632,42
mark,-1,573605900,9764
sweep,-1,573619015,913
concsweep,1,573649915,8063
concsweep,0,573649593,25882
collection,-1,573605876,106132
sweep,-1,577021186,50
mark,-1,577021507,10086
sweep,-1,577034982,864
concsweep,1,577066719,7809
concsweep,0,577066394,24536
collection,-1,577021481,104633
sweep,-1,580540791,85
mark,-1,580541197,15984
sweep,-1,580561631,1311
concsweep,1,580593102,7574
concsweep,0,580592974,25511
collection,-1,580541151,111713
sweep,-1,583959107,72
mark,-1,583959409,12563
sweep,-1,583975305,1012
concsweep,1,584007056,8231
concsweep,0,584006823,27246
collection,-1,583959384,109005
sweep,-1,587371316,57
mark,-1,587371588,11623
sweep,-1,587386442,895
concsweep,1,587417902,7810
concsweep,0,587417582,29145
collection,-1,587371561,109769
sweep,-1,590769108,50
mark,-1,590769418,11568
sweep,-1,590784287,917
concsweep,1,590815920,7787
concsweep,0,590815512,25254
collection,-1,590769392,105530
sweep,-1,594188863,53
mark,-1,594189138,11183
sweep,-1,594203607,951
concsweep,1,594235382,8042
concsweep,0,594235063,27273
collection,-1,594189113,107488
sweep,-1,597591515,48
mark,-1,597591788,10898
sweep,-1,597605873,875
concsweep,1,597637662,7914
concsweep,0,597637341,24237
collection,-1,597591762,104181
sweep,-1,601000203,67
mark,-1,601000494,10705
sweep,-1,601014625,881
concsweep,1,601046387,7962
concsweep,0,601046086,24459
collection,-1,601000466,104211
sweep,-1,604408467,46
