event_type,gc_thread,start_ns,time_ns
sweep,-1,83426877,1158
concsweep,1,83460664,7986
concsweep,0,83459836,23513
collection,-1,83412850,106641
sweep,-1,86828474,122
mark,-1,86828834,10455
sweep,-1,86842399,1131
concsweep,1,86876159,7774
concsweep,0,86875403,25959
collection,-1,86828808,107562
sweep,-1,90245164,158
mark,-1,90245515,10229
sweep,-1,90258949,1200
concsweep,1,90292674,7943
concsweep,0,90291908,23558
collection,-1,90245492,104699
sweep,-1,93648553,110
mark,-1,93648885,11233
sweep,-1,93663583,1122
concsweep,1,93696887,8099
concsweep,0,93695949,23886
collection,-1,93648861,106206
sweep,-1,97056969,52
mark,-1,97057255,10709
sweep,-1,97071578,1108
concsweep,1,97105671,8083
concsweep,0,97104897,25831
collection,-1,97057231,107908
sweep,-1,100469022,108
mark,-1,100469339,10360
sweep,-1,100482917,1125
concsweep,1,100516020,8065
concsweep,0,100515189,24148
collection,-1,100469312,105410
sweep,-1,103877174,148
mark,-1,103877528,10712
sweep,-1,103891403,1173
concsweep,1,103924571,8020
concsweep,0,103923622,24105
collection,-1,103877501,108049
sweep,-1,107294241,111
mark,-1,107294562,9910
sweep,-1,107307633,1278
concsweep,1,107340773,7736
concsweep,0,107339889,23693
collection,-1,107294535,91935
sweep,-1,110704072,101
mark,-1,110704379,9682
sweep,-1,110717273,1173
concsweep,1,110750351,8025
concsweep,0,110749424,24171
collection,-1,110704353,104911
sweep,-1,114107957,117
mark,-1,114108278,9970
sweep,-1,114121537,1104
concsweep,1,114154668,8063
concsweep,0,114153813,24211
collection,-1,114108254,108037
sweep,-1,117511091,52
mark,-1,117511372,10074
sweep,-1,117583108,1297
concsweep,1,117615994,7846
concsweep,0,117615274,25472
collection,-1,117511344,163603
sweep,-1,120985141,68
mark,-1,120985451,11205
sweep,-1,121000465,1054
concsweep,1,121034091,8058
concsweep,0,121033026,23972
collection,-1,120985422,106785
sweep,-1,124400109,116
mark,-1,124400435,10387
sweep,-1,124414223,1121
concsweep,1,124448024,8398
concsweep,0,124447284,26268
collection,-1,124400408,107805
sweep,-1,127813670,318
mark,-1,127814222,10224
sweep,-1,127827573,1120
concsweep,1,127861053,7926
concsweep,0,127860158,23716
collection,-1,127814198,105018
sweep,-1,131216958,113
mark,-1,131217287,10664
sweep,-1,131231248,1045
concsweep,1,131264278,8000
concsweep,0,131263392,23957
collection,-1,131217251,105338
sweep,-1,134633318,52
mark,-1,134633570,10374
sweep,-1,134647144,1056
concsweep,1,134681097,8052
concsweep,0,134680269,26481
collection,-1,134633545,107739
sweep,-1,138043120,58
mark,-1,138043374,9414
sweep,-1,138055911,1056
concsweep,1,138089809,7944
concsweep,0,138089092,23305
collection,-1,138043349,104206
sweep,-1,141449637,118
mark,-1,141449959,9899
sweep,-1,141463093,1326
concsweep,1,141495873,7993
concsweep,0,141494964,25100
collection,-1,141449934,104238
sweep,-1,144859768,120
mark,-1,144860169,9737
sweep,-1,144873611,1096
concsweep,1,144907004,7732
concsweep,0,144906237,23789
collection,-1,144860143,100930
sweep,-1,148264911,180
mark,-1,148265294,10260
sweep,-1,148278894,1122
concsweep,1,148312043,8016
concsweep,0,148311123,23865
collection,-1,148265270,104821
sweep,-1,151672542,117
mark,-1,151672862,9924
sweep,-1,151686041,1123
concsweep,1,151720283,8088
concsweep,0,151719852,22646
collection,-1,151672835,106666
sweep,-1,155079535,115
mark,-1,155079900,9597
sweep,-1,155092640,1142
concsweep,1,155125972,7954
concsweep,0,155125091,23725
collection,-1,155079873,71770
sweep,-1,158488782,56
mark,-1,158489041,9771
sweep,-1,158502564,1147
concsweep,1,158535644,7981
concsweep,0,158534566,24213
collection,-1,158489014,105329
sweep,-1,161899505,80
mark,-1,161899821,10404
sweep,-1,161913278,1112
concsweep,1,161946796,8067
concsweep,0,161945888,26881
collection,-1,161899795,107630
sweep,-1,165314419,122
mark,-1,165314751,9584
sweep,-1,165327843,1099
concsweep,1,165360714,7966
concsweep,0,165359762,24480
collection,-1,165314726,105298
sweep,-1,168714144,52
mark,-1,168714432,9976
sweep,-1,168727860,1128
concsweep,1,168761805,8105
concsweep,0,168760687,23627
collection,-1,168714405,104361
sweep,-1,172115806,112
mark,-1,172116125,9801
sweep,-1,172129301,1186
concsweep,1,172162542,7842
concsweep,0,172161679,26338
collection,-1,172116098,106392
sweep,-1,175568134,112
mark,-1,175568481,10038
sweep,-1,175581878,1134
concsweep,1,175614955,7882
concsweep,0,175614124,24783
collection,-1,175568454,104958
sweep,-1,178976741,54
mark,-1,178977100,9312
sweep,-1,178989638,1020
concsweep,1,179022635,8009
concsweep,0,179021777,23948
collection,-1,178977075,104259
sweep,-1,182389207,49
mark,-1,182389446,10706
sweep,-1,182403270,1033
concsweep,1,182436446,7950
concsweep,0,182435586,26197
collection,-1,182389420,106762
sweep,-1,185795405,64
mark,-1,185795704,10286
sweep,-1,185809119,1044
concsweep,1,185842136,7843
concsweep,0,185841350,28187
collection,-1,185795679,108396
sweep,-1,189216835,125
mark,-1,189217466,17671
sweep,-1,189240774,1736
concsweep,1,189274188,7937
concsweep,0,189274175,24487
collection,-1,189217441,118722
sweep,-1,192647841,53
mark,-1,192648133,10913
sweep,-1,192662500,1111
concsweep,1,192695487,7894
concsweep,0,192694547,24160
collection,-1,192648107,87725
sweep,-1,196061084,100
mark,-1,196061393,9939
sweep,-1,196074788,1088
concsweep,1,196108142,8103
concsweep,0,196106902,24116
collection,-1,196061367,104624
sweep,-1,199470604,47
mark,-1,199470851,10539
sweep,-1,199484699,1071
concsweep,1,199517939,8146
concsweep,0,199516999,26383
collection,-1,199470825,107458
sweep,-1,202889120,53
mark,-1,202889382,9934
sweep,-1,202902693,1127
concsweep,1,202935824,7886
concsweep,0,202934890,23776
collection,-1,202889355,103928
sweep,-1,206304579,58
mark,-1,206304879,10129
sweep,-1,206318126,1058
concsweep,1,206351460,8025
concsweep,0,206350517,24241
collection,-1,206304851,105623
sweep,-1,209709994,88
mark,-1,209710287,10378
sweep,-1,209724263,1123
concsweep,1,209757234,7851
concsweep,0,209756257,26969
collection,-1,209710261,108067
sweep,-1,213124426,111
mark,-1,213124744,9621
sweep,-1,213137879,1049
concsweep,1,213170879,8055
concsweep,0,213170084,24058
collection,-1,213124717,104927
sweep,-1,216531769,114
mark,-1,216532090,9618
sweep,-1,216545061,1058
concsweep,1,216578324,8104
concsweep,0,216577218,24066
collection,-1,216532063,103732
sweep,-1,219939832,58
mark,-1,219940090,9582
sweep,-1,219952953,1390
concsweep,1,219985970,8042
concsweep,0,219985200,28273
collection,-1,219940055,107869
sweep,-1,223352098,56
mark,-1,223352370,9715
sweep,-1,223365291,1133
concsweep,1,223398492,8016
concsweep,0,223397702,23778
collection,-1,223352342,104492
sweep,-1,226767276,68
mark,-1,226767555,9628
sweep,-1,226780214,1115
concsweep,1,226813389,8060
concsweep,0,226812440,24216
collection,-1,226767527,107152
sweep,-1,230178761,61
mark,-1,230179101,9838
sweep,-1,230192215,1049
concsweep,1,230225504,7708
concsweep,0,230224643,24063
collection,-1,230179075,85538
sweep,-1,233768572,141
mark,-1,233769025,14857
sweep,-1,233788243,1526
concsweep,1,233820767,8131
concsweep,0,233820012,33253
collection,-1,233768978,119185
sweep,-1,237188399,63
mark,-1,237188704,13280
sweep,-1,237205358,1216
concsweep,1,237238223,8091
concsweep,0,237237204,24660
collection,-1,237188678,111914
sweep,-1,240603456,124
mark,-1,240603785,11960
sweep,-1,240619072,1144
concsweep,1,240652140,7997
concsweep,0,240651443,23913
collection,-1,240603758,106824
sweep,-1,244025506,69
mark,-1,244025788,11015
sweep,-1,244040359,1141
concsweep,1,244073478,8319
concsweep,0,244072769,24183
collection,-1,244025760,105458
sweep,-1,247435399,93
mark,-1,247435729,11339
sweep,-1,247450369,1093
concsweep,1,247483491,8089
concsweep,0,247482695,26640
collection,-1,247435702,107882
sweep,-1,250852901,120
mark,-1,250853241,11290
sweep,-1,250867817,1025
concsweep,1,250900925,7939
concsweep,0,250900018,24142
collection,-1,250853214,106421
sweep,-1,254265670,62
mark,-1,254265942,10958
sweep,-1,254280243,1383
concsweep,1,254313419,7992
concsweep,0,254312642,23806
collection,-1,254265916,104883
sweep,-1,257679174,50
mark,-1,257679505,10892
sweep,-1,257693876,1043
concsweep,1,257726710,7856
concsweep,0,257725753,27473
collection,-1,257679481,108158
sweep,-1,261095940,55
mark,-1,261096233,10162
sweep,-1,261110047,1103
concsweep,1,261143281,8138
concsweep,0,261142476,24373
collection,-1,261096206,106564
sweep,-1,264508724,128
mark,-1,264509055,10762
sweep,-1,264523197,1159
concsweep,1,264557124,7996
concsweep,0,264556283,23782
collection,-1,264509027,106207
sweep,-1,267918630,110
mark,-1,267918961,10304
sweep,-1,267932692,1093
concsweep,1,267965673,7765
concsweep,0,267964921,23940
collection,-1,267918937,101934
sweep,-1,271329772,60
mark,-1,271330037,10784
sweep,-1,271344067,1165
concsweep,1,271377183,8122
concsweep,0,271376293,24273
collection,-1,271330012,105494
sweep,-1,274738957,67
mark,-1,274739234,10302
sweep,-1,274752919,1141
concsweep,1,274786247,8061
concsweep,0,274785233,25177
collection,-1,274739209,110278
sweep,-1,278153412,119
mark,-1,278153758,9597
sweep,-1,278166400,1058
concsweep,1,278199645,7938
concsweep,0,278198885,23625
collection,-1,278153731,73491
sweep,-1,281559598,124
mark,-1,281559930,10046
sweep,-1,281573012,1075
concsweep,1,281605974,8143
concsweep,0,281604812,24086
collection,-1,281559905,104337
sweep,-1,284961683,58
mark,-1,284962040,9969
sweep,-1,284975622,1240
concsweep,1,285008884,8092
concsweep,0,285008137,26901
collection,-1,284962013,107559
sweep,-1,288379637,93
mark,-1,288379938,10291
sweep,-1,288446834,1233
concsweep,1,288479983,7740
concsweep,0,288479240,25122
collection,-1,288379914,158830
sweep,-1,291847169,67
mark,-1,291847485,11090
sweep,-1,291862095,1122
concsweep,1,291895144,8013
concsweep,0,291894309,24265
collection,-1,291847456,105332
sweep,-1,295264732,107
mark,-1,295265049,10332
sweep,-1,295278643,1168
concsweep,1,295311697,7767
concsweep,0,295310938,26636
collection,-1,295265016,106926
sweep,-1,298680989,55
mark,-1,298681287,10155
sweep,-1,298694671,1112
concsweep,1,298727823,8040
concsweep,0,298727078,24136
collection,-1,298681260,105668
sweep,-1,302093376,128
mark,-1,302093706,10501
sweep,-1,302107231,1082
concsweep,1,302140770,8066
concsweep,0,302139955,24001
collection,-1,302093680,106221
sweep,-1,305493399,68
mark,-1,305493672,10962
sweep,-1,305508183,1061
concsweep,1,305541055,7970
concsweep,0,305540020,27206
collection,-1,305493646,107840
sweep,-1,308911067,113
mark,-1,308911386,10213
sweep,-1,308924990,1114
concsweep,1,308958118,7867
concsweep,0,308957415,23884
collection,-1,308911360,104622
sweep,-1,312321150,65
mark,-1,312321421,10121
sweep,-1,312334856,1291
concsweep,1,312366941,8031
concsweep,0,312366023,25373
collection,-1,312321394,106692
sweep,-1,315732517,93
mark,-1,315732822,9640
sweep,-1,315745792,1111
concsweep,1,315779014,7645
concsweep,0,315778170,24069
collection,-1,315732797,90083
sweep,-1,319143765,99
mark,-1,319144074,9724
sweep,-1,319157010,1117
concsweep,1,319190196,8131
concsweep,0,319189541,23528
collection,-1,319144048,103997
sweep,-1,322801463,125
mark,-1,322802009,13937
sweep,-1,322819754,1396
concsweep,1,322822911,15567
concsweep,0,322844059,1008
collection,-1,322801983,67611
sweep,-1,326348035,101
mark,-1,326348351,10052
sweep,-1,326361959,1139
concsweep,1,326372350,14920
concsweep,0,326383882,4905
collection,-1,326348329,76416
sweep,-1,329857406,69
mark,-1,329857716,10213
sweep,-1,329871261,1165
concsweep,1,329873197,23114
concsweep,0,329893433,4906
collection,-1,329857686,76573
sweep,-1,333260953,50
mark,-1,333261444,17018
sweep,-1,333281758,1033
concsweep,1,333316447,8159
concsweep,0,333315698,43597
collection,-1,333261418,132487
sweep,-1,336702386,64
mark,-1,336702695,10537
sweep,-1,336716728,1195
concsweep,1,336751704,8345
concsweep,0,336750785,41414
collection,-1,336702669,124390
sweep,-1,340129860,122
mark,-1,340130260,10236
sweep,-1,340143965,1083
concsweep,1,340178670,8176
concsweep,0,340177840,40912
collection,-1,340130229,123420
sweep,-1,343560406,116
mark,-1,343560715,10438
sweep,-1,343574426,1309
concsweep,1,343610340,8252
concsweep,0,343609503,9581
collection,-1,343560691,91099
sweep,-1,347022812,91
mark,-1,347023127,10491
sweep,-1,347036938,1148
concsweep,1,347071720,8177
concsweep,0,347070902,40393
collection,-1,347023102,123019
sweep,-1,350454145,351
mark,-1,350454699,10114
sweep,-1,350468065,1052
concsweep,1,350502666,8330
concsweep,0,350501715,40948
collection,-1,350454674,124753
sweep,-1,353880124,72
mark,-1,353880401,10077
sweep,-1,353893506,1344
concsweep,1,353928138,7949
concsweep,0,353927343,40958
collection,-1,353880376,105583
sweep,-1,357300999,135
mark,-1,357301342,10481
sweep,-1,357315227,1143
concsweep,1,357349570,8253
concsweep,0,357348710,41038
collection,-1,357301316,123559
sweep,-1,360725512,89
mark,-1,360725802,10277
sweep,-1,360739458,1115
concsweep,1,360774175,8350
concsweep,0,360773291,41110
collection,-1,360725777,126193
sweep,-1,364167803,63
mark,-1,364168072,10628
sweep,-1,364182223,1175
concsweep,1,364217216,8152
concsweep,0,364216328,40699
collection,-1,364168048,90640
sweep,-1,367597399,89
mark,-1,367597690,10190
sweep,-1,367611173,1085
concsweep,1,367645688,8313
concsweep,0,367644797,41348
collection,-1,367597666,123085
sweep,-1,371030551,137
mark,-1,371030944,9843
sweep,-1,371043941,1130
concsweep,1,371078718,8213
concsweep,0,371077838,43601
collection,-1,371030918,125540
sweep,-1,374461748,97
mark,-1,374462134,9434
sweep,-1,374474804,1068
concsweep,1,374509426,8105
concsweep,0,374508554,40854
collection,-1,374462108,122355
sweep,-1,377890345,64
mark,-1,377890619,9703
sweep,-1,377903275,1085
concsweep,1,377937899,8334
concsweep,0,377937136,41107
collection,-1,377890593,122537
sweep,-1,381304994,46
mark,-1,381305243,9784
sweep,-1,381318405,1206
concsweep,1,381352437,7923
concsweep,0,381351691,8915
collection,-1,381305218,81610
sweep,-1,384726794,110
mark,-1,384727109,10114
sweep,-1,384740445,1089
concsweep,1,384775184,8291
concsweep,0,384774606,40385
collection,-1,384727082,122534
sweep,-1,388154102,125
mark,-1,388154430,9880
sweep,-1,388167712,1080
concsweep,1,388202323,8363
concsweep,0,388201470,40899
collection,-1,388154404,122772
sweep,-1,391578338,57
mark,-1,391578648,11563
sweep,-1,391593534,1089
concsweep,1,391628493,8059
concsweep,0,391627384,41854
collection,-1,391578616,125455
sweep,-1,395009942,95
mark,-1,395010241,10124
sweep,-1,395023664,1137
concsweep,1,395058401,8200
concsweep,0,395057531,40799
collection,-1,395010216,122942
sweep,-1,398435832,140
mark,-1,398436189,9882
sweep,-1,398449381,1048
concsweep,1,398484169,8423
concsweep,0,398483235,41132
collection,-1,398436153,125662
sweep,-1,401865876,51
mark,-1,401866163,10394
sweep,-1,401879624,1115
concsweep,1,401914306,7858
concsweep,0,401913509,32612
collection,-1,401866137,87766
sweep,-1,405450050,207
mark,-1,405450631,15048
sweep,-1,405470041,1526
concsweep,1,405504188,8265
concsweep,0,405503317,41634
collection,-1,405450587,129473
sweep,-1,408886577,123
mark,-1,408886918,12568
sweep,-1,408903428,1244
concsweep,1,408938216,8422
concsweep,0,408937407,44462
collection,-1,408886892,129664
sweep,-1,412320395,121
mark,-1,412320799,12443
sweep,-1,412336863,1123
concsweep,1,412371526,8119
concsweep,0,412370628,40786
collection,-1,412320773,125348
sweep,-1,415746188,111
mark,-1,415746503,11655
sweep,-1,415761465,1110
concsweep,1,415797094,8237
concsweep,0,415796112,40567
collection,-1,415746478,125127
sweep,-1,419178554,50
mark,-1,419178863,11380
sweep,-1,419193630,1128
concsweep,1,419228243,8263
concsweep,0,419227395,44117
collection,-1,419178837,127710
sweep,-1,422616261,61
mark,-1,422616567,10460
sweep,-1,422630301,1141
concsweep,1,422665329,8324
concsweep,0,422664211,40864
collection,-1,422616540,123283
sweep,-1,426040193,64
mark,-1,426040516,10191
sweep,-1,426053966,1127
concsweep,1,426088955,8163
concsweep,0,426087843,40856
collection,-1,426040488,122956
sweep,-1,429454352,119
mark,-1,429454750,10656
sweep,-1,429468848,1076
concsweep,1,429503301,8277
concsweep,0,429502299,9774
collection,-1,429454722,91442
sweep,-1,432875607,119
mark,-1,432875961,11050
sweep,-1,432890458,1080
concsweep,1,432925247,8265
concsweep,0,432924384,41012
collection,-1,432875920,124512
sweep,-1,436351377,52
mark,-1,436351731,20217
sweep,-1,436376424,1049
concsweep,1,436411204,8282
concsweep,0,436410155,32845
collection,-1,436351695,130455
sweep,-1,440111731,130
mark,-1,440112321,17212
sweep,-1,440135214,1329
concsweep,0,440136734,17315
concsweep,1,440159797,152
collection,-1,440112295,57045
sweep,-1,443751287,141
mark,-1,443751829,14738
sweep,-1,443770899,1294
concsweep,1,443788221,100
concsweep,0,443773094,16283
collection,-1,443751803,65274
sweep,-1,447205614,115
mark,-1,447205963,11561
sweep,-1,447220844,1146
concsweep,1,447245776,11546
concsweep,0,447253547,32217
collection,-1,447205937,108305
sweep,-1,450639713,52
mark,-1,450639969,11458
sweep,-1,450654677,1090
concsweep,1,450686515,7730
concsweep,0,450686522,24853
collection,-1,450639943,105825
sweep,-1,454072401,61
mark,-1,454072668,11194
sweep,-1,454086925,1081
concsweep,1,454118907,7748
concsweep,0,454118983,24403
collection,-1,454072641,104881
sweep,-1,457480120,50
mark,-1,457480476,11216
sweep,-1,457495172,1052
concsweep,1,457527076,8111
concsweep,0,457527069,26718
collection,-1,457480449,107895
sweep,-1,460912753,57
mark,-1,460913014,9837
sweep,-1,460992597,1253
concsweep,1,461017950,11025
concsweep,0,461024563,33713
collection,-1,460912987,171004
sweep,-1,464390862,52
mark,-1,464391202,11578
sweep,-1,464406005,1100
concsweep,1,464439107,8116
concsweep,0,464438343,24113
collection,-1,464391165,105543
sweep,-1,467802393,65
mark,-1,467802669,10849
sweep,-1,467817055,1130
concsweep,1,467849990,8014
concsweep,0,467849190,27159
collection,-1,467802643,108281
sweep,-1,471211999,52
mark,-1,471212251,10272
sweep,-1,471225893,1147
concsweep,1,471258920,8032
concsweep,0,471258021,24278
collection,-1,471212226,104563
sweep,-1,474619611,52
mark,-1,474619888,10758
sweep,-1,474634004,1142
concsweep,1,474666919,8006
concsweep,0,474666003,24815
collection,-1,474619861,105313
sweep,-1,478030337,51
mark,-1,478030596,10471
sweep,-1,478044306,1123
concsweep,1,478077372,7677
concsweep,0,478076508,23695
collection,-1,478030570,100281
sweep,-1,481428933,51
mark,-1,481429231,10185
sweep,-1,481442895,1096
concsweep,1,481474612,8083
concsweep,0,481473691,25338
collection,-1,481429204,104410
sweep,-1,484843597,120
mark,-1,484843967,10246
sweep,-1,484857718,1088
concsweep,1,484890792,8185
concsweep,0,484889983,24697
collection,-1,484843941,107645
sweep,-1,488252269,109
mark,-1,488252582,10181
sweep,-1,488265954,1128
concsweep,1,488299938,7825
concsweep,0,488298181,23904
collection,-1,488252557,74389
sweep,-1,491659865,57
mark,-1,491660168,10946
sweep,-1,491674389,1123
concsweep,1,491707358,8202
concsweep,0,491706502,24226
collection,-1,491660143,105028
sweep,-1,495064482,58
mark,-1,495064799,10556
sweep,-1,495078450,1115
concsweep,1,495111633,8005
concsweep,0,495110731,26682
collection,-1,495064773,107112
sweep,-1,498480030,117
mark,-1,498480345,10053
sweep,-1,498493525,1115
concsweep,1,498526682,8112
concsweep,0,498525832,23744
collection,-1,498480318,103475
sweep,-1,501881000,70
mark,-1,501881312,10401
sweep,-1,501894953,1098
concsweep,1,501928051,8047
concsweep,0,501927210,24062
collection,-1,501881287,104339
sweep,-1,505281060,50
mark,-1,505281313,10670
sweep,-1,505295236,1081
concsweep,1,505328026,7759
concsweep,0,505327068,27312
collection,-1,505281288,107517
sweep,-1,508682307,52
mark,-1,508682564,9572
sweep,-1,508695810,1050
concsweep,1,508728687,8064
concsweep,0,508727783,24417
collection,-1,508682538,104003
sweep,-1,512095430,68
mark,-1,512095707,9514
sweep,-1,512108390,1349
concsweep,1,512142005,8094
concsweep,0,512141146,23588
collection,-1,512095680,103420
sweep,-1,515501490,51
mark,-1,515501744,10080
sweep,-1,515515056,1076
concsweep,1,515548717,8096
concsweep,0,515547798,26305
collection,-1,515501715,106560
sweep,-1,518950192,121
mark,-1,518950525,9850
sweep,-1,518963650,1103
concsweep,1,518996644,7999
concsweep,0,518995831,23802
collection,-1,518950498,103584
sweep,-1,522359327,139
mark,-1,522359676,10362
sweep,-1,522373205,1238
concsweep,1,522406358,8139
concsweep,0,522405503,24318
collection,-1,522359644,107337
sweep,-1,525766179,52
mark,-1,525766634,10397
sweep,-1,525780411,1059
concsweep,1,525813709,7587
concsweep,0,525812854,32163
collection,-1,525766610,85845
sweep,-1,529174345,68
mark,-1,529174620,9997
sweep,-1,529187820,1045
concsweep,1,529221000,8107
concsweep,0,529220043,23678
collection,-1,529174592,103565
sweep,-1,532592155,91
mark,-1,532592478,10222
sweep,-1,532605979,1038
concsweep,1,532639655,8066
concsweep,0,532638772,23309
collection,-1,532592452,107998
sweep,-1,536002079,57
mark,-1,536002374,9462
sweep,-1,536015105,1338
concsweep,1,536061980,8024
concsweep,0,536060213,28512
collection,-1,536002348,120891
sweep,-1,539432066,61
mark,-1,539432335,9743
sweep,-1,539445246,1034
concsweep,1,539478354,8026
concsweep,0,539477486,23975
collection,-1,539432308,103656
sweep,-1,542834065,110
mark,-1,542834392,9843
sweep,-1,542847509,1259
concsweep,1,542880888,7947
concsweep,0,542879973,26380
collection,-1,542834365,106360
sweep,-1,546248714,297
mark,-1,546249208,9929
sweep,-1,546262428,1092
concsweep,1,546295522,8016
concsweep,0,546294614,24481
collection,-1,546249181,104542
sweep,-1,549658060,53
mark,-1,549658362,9500
sweep,-1,549671162,1042
concsweep,1,549704219,8158
concsweep,0,549703278,24296
collection,-1,549658328,103388
sweep,-1,553063937,54
mark,-1,553064196,10040
sweep,-1,553077698,1076
concsweep,1,553113623,7933
concsweep,0,553112457,24575
collection,-1,553064171,108228
sweep,-1,556477984,125
mark,-1,556478314,8933
sweep,-1,556490693,1125
concsweep,1,556523838,7985
concsweep,0,556522952,24308
collection,-1,556478288,103320
sweep,-1,559879841,128
mark,-1,559880200,9957
sweep,-1,559893434,1143
concsweep,1,559926833,8058
concsweep,0,559925950,24219
collection,-1,559880175,105104
sweep,-1,563284881,121
mark,-1,563285208,10208
sweep,-1,563298624,1356
concsweep,1,563332132,7667
concsweep,0,563331228,23690
collection,-1,563285182,95893
sweep,-1,566695307,51
mark,-1,566695558,9517
sweep,-1,566708175,1088
concsweep,1,566741478,8050
concsweep,0,566740592,23769
collection,-1,566695533,104536
sweep,-1,570105090,50
mark,-1,570105341,9618
sweep,-1,570118139,1085
concsweep,1,570151668,8070
concsweep,0,570150792,24088
collection,-1,570105314,106520
sweep,-1,573511156,58
mark,-1,573511460,9622
sweep,-1,573524396,1262
concsweep,1,573557230,7935
collection,-1,573511435,69650
concsweep,0,573556274,24757
sweep,-1,577023227,120
mark,-1,577023608,10181
sweep,-1,577037589,1095
concsweep,1,577071014,7992
concsweep,0,577070258,23459
collection,-1,577023581,105804
sweep,-1,580434519,54
mark,-1,580434830,10262
sweep,-1,580448402,1085
concsweep,1,580479593,8170
concsweep,0,580478658,29131
collection,-1,580434803,107267
sweep,-1,583844585,58
mark,-1,583844852,10105
sweep,-1,583858176,1060
concsweep,1,583891938,8063
concsweep,0,583890944,23615
collection,-1,583844825,103796
sweep,-1,587250320,55
mark,-1,587250579,10012
sweep,-1,587263800,1160
concsweep,1,587296830,8052
concsweep,0,587296181,24374
collection,-1,587250552,104565
sweep,-1,590661728,69
mark,-1,590662004,10097
sweep,-1,590675204,1124
concsweep,1,590708594,7844
concsweep,0,590707767,27183
collection,-1,590661978,108044
sweep,-1,594072670,85
mark,-1,594072958,9718
