event_type,gc_thread,start_ns,time_ns
sweep,-1,59578478,842
concsweep,1,59609807,7615
concsweep,0,59612045,23848
collection,-1,59561981,108660
sweep,-1,63148790,82
mark,-1,63149182,16012
sweep,-1,63169132,1346
concsweep,1,63199921,7578
concsweep,0,63201790,23701
collection,-1,63149136,110767
sweep,-1,66569770,48
mark,-1,66570060,14431
sweep,-1,66587536,975
concsweep,1,66618427,7589
concsweep,0,66620735,22579
collection,-1,66570034,109951
sweep,-1,69994858,61
mark,-1,69995152,13013
sweep,-1,70010905,898
concsweep,1,70041702,7621
concsweep,0,70043732,23193
collection,-1,69995123,87691
sweep,-1,73393702,51
mark,-1,73393981,12602
sweep,-1,73409632,873
concsweep,1,73440434,7594
concsweep,0,73442375,23039
collection,-1,73393952,106066
sweep,-1,76807117,67
mark,-1,76807417,12386
sweep,-1,76822899,858
concsweep,1,76854875,7963
concsweep,0,76855941,25657
collection,-1,76807389,108975
sweep,-1,80212963,54
mark,-1,80213248,11732
sweep,-1,80228007,888
concsweep,1,80260282,7669
concsweep,0,80260668,23115
collection,-1,80213219,105028
sweep,-1,83616506,51
mark,-1,83616782,11053
sweep,-1,83630921,835
concsweep,1,83663765,7768
concsweep,0,83664429,22327
collection,-1,83616757,104483
sweep,-1,87022041,49
mark,-1,87022336,11234
sweep,-1,87036567,878
concsweep,1,87068197,7495
concsweep,0,87068895,26001
collection,-1,87022311,107293
sweep,-1,90436954,71
mark,-1,90437239,10445
sweep,-1,90450620,804
concsweep,1,90483305,7537
concsweep,0,90484030,22668
collection,-1,90437211,104082
sweep,-1,93834039,51
mark,-1,93834313,10704
sweep,-1,93848043,807
concsweep,1,93880077,7654
concsweep,0,93880801,23711
collection,-1,93834284,104978
sweep,-1,97234604,55
mark,-1,97234880,10185
sweep,-1,97248127,839
concsweep,1,97281077,7626
concsweep,0,97281665,24626
collection,-1,97234855,105721
sweep,-1,100642337,69
mark,-1,100642643,10032
sweep,-1,100655673,843
concsweep,1,100688342,7616
concsweep,0,100689022,22332
collection,-1,100642615,103014
sweep,-1,104041885,59
mark,-1,104042184,10447
sweep,-1,104055617,859
concsweep,1,104089136,7560
concsweep,0,104089872,21752
collection,-1,104042159,107818
sweep,-1,107440891,52
mark,-1,107441184,9890
sweep,-1,107454082,800
concsweep,1,107486591,7623
concsweep,0,107487189,22807
collection,-1,107441156,91318
sweep,-1,110841974,45
mark,-1,110842240,9851
sweep,-1,110855050,841
concsweep,1,110887580,7610
concsweep,0,110888235,22428
collection,-1,110842215,103698
sweep,-1,114246308,52
mark,-1,114246586,9506
sweep,-1,114259066,835
concsweep,1,114291513,7606
concsweep,0,114292209,22823
collection,-1,114246561,105158
sweep,-1,117645882,53
mark,-1,117646179,9722
sweep,-1,117715440,972
concsweep,1,117747687,7628
concsweep,0,117748279,24101
collection,-1,117646151,160522
sweep,-1,121112358,59
mark,-1,121112644,10242
sweep,-1,121125959,843
concsweep,1,121158401,7536
concsweep,0,121159011,23133
collection,-1,121112615,103904
sweep,-1,124519717,50
mark,-1,124519993,11042
sweep,-1,124534148,869
concsweep,1,124567283,7594
concsweep,0,124567892,24585
collection,-1,124519967,107334
sweep,-1,127921754,73
mark,-1,127922043,10026
sweep,-1,127935095,838
concsweep,1,127967642,7687
concsweep,0,127968227,22743
collection,-1,127922016,103295
sweep,-1,131324879,52
mark,-1,131325157,10448
sweep,-1,131338672,845
concsweep,1,131371222,7624
concsweep,0,131371823,22714
collection,-1,131325130,103700
sweep,-1,134733875,67
mark,-1,134734161,10153
sweep,-1,134747269,820
concsweep,1,134780443,7588
concsweep,0,134781085,24443
collection,-1,134734133,105840
sweep,-1,138133006,61
mark,-1,138133311,9794
sweep,-1,138145983,812
concsweep,1,138179300,7588
concsweep,0,138179872,22584
collection,-1,138133285,104037
sweep,-1,141532507,47
mark,-1,141532767,9813
sweep,-1,141545574,814
concsweep,1,141576693,7592
concsweep,0,141577377,24007
collection,-1,141532741,103017
sweep,-1,144936392,60
mark,-1,144936695,9704
sweep,-1,144949466,768
concsweep,1,144981970,7545
concsweep,0,144982618,22442
collection,-1,144936668,98042
sweep,-1,148339516,55
mark,-1,148339819,9553
sweep,-1,148352389,835
concsweep,1,148384809,7707
concsweep,0,148385430,22481
collection,-1,148339793,102996
sweep,-1,151766695,63
mark,-1,151767007,9867
sweep,-1,151779882,834
concsweep,1,151811928,7842
concsweep,0,151812608,23229
collection,-1,151766979,105653
sweep,-1,155174808,63
mark,-1,155175117,9762
sweep,-1,155187854,784
concsweep,1,155220153,7580
concsweep,0,155220830,22351
collection,-1,155175091,70842
sweep,-1,158571626,51
mark,-1,158571897,9457
sweep,-1,158584308,824
concsweep,1,158616694,7662
concsweep,0,158617443,22471
collection,-1,158571869,102598
sweep,-1,161969662,57
mark,-1,161969954,9687
sweep,-1,161982432,813
concsweep,1,162014762,7845
concsweep,0,162015556,25208
collection,-1,161969926,105726
sweep,-1,165369423,53
mark,-1,165369708,9810
sweep,-1,165382512,886
concsweep,1,165414252,7591
concsweep,0,165415126,22839
collection,-1,165369684,102782
sweep,-1,168780829,46
mark,-1,168781087,9679
sweep,-1,168793762,805
concsweep,1,168825956,7870
concsweep,0,168826772,22781
collection,-1,168781064,102853
sweep,-1,172188880,52
mark,-1,172189160,9692
sweep,-1,172201933,791
concsweep,1,172234652,7585
concsweep,0,172235342,24489
collection,-1,172189132,105821
sweep,-1,175637351,61
mark,-1,175637632,10064
sweep,-1,175650784,913
concsweep,1,175683039,7739
concsweep,0,175683739,23630
collection,-1,175637606,104288
sweep,-1,179041136,50
mark,-1,179041411,9752
sweep,-1,179054215,800
concsweep,1,179086530,7526
concsweep,0,179087311,22949
collection,-1,179041386,103982
sweep,-1,182447369,113
mark,-1,182447739,10757
sweep,-1,182461467,834
concsweep,1,182493471,7580
concsweep,0,182494583,24890
collection,-1,182447709,106363
sweep,-1,185856542,49
mark,-1,185856859,9527
sweep,-1,185869356,877
concsweep,1,185901005,7527
concsweep,0,185902128,23472
collection,-1,185856833,122588
sweep,-1,189288002,50
mark,-1,189288287,9958
sweep,-1,189301336,850
concsweep,1,189333502,7712
concsweep,0,189334009,23125
collection,-1,189288263,105852
sweep,-1,192712845,56
mark,-1,192713130,9862
sweep,-1,192726010,796
concsweep,1,192758644,7544
concsweep,0,192758954,23205
collection,-1,192713101,85933
sweep,-1,196114362,46
mark,-1,196114628,9576
sweep,-1,196127217,817
concsweep,1,196159696,7627
concsweep,0,196160392,22497
collection,-1,196114603,102930
sweep,-1,199523103,48
mark,-1,199523366,10125
sweep,-1,199536516,833
concsweep,1,199569013,7624
concsweep,0,199569730,24505
collection,-1,199523341,105893
sweep,-1,202924300,53
mark,-1,202924583,9373
sweep,-1,202936861,852
concsweep,1,202969588,7478
concsweep,0,202970327,22106
collection,-1,202924554,102366
sweep,-1,206324254,47
mark,-1,206324524,9637
sweep,-1,206337139,814
concsweep,1,206369727,7599
concsweep,0,206370417,22382
collection,-1,206324496,102582
sweep,-1,209718570,52
mark,-1,209718848,9537
sweep,-1,209731362,867
concsweep,1,209763430,7548
concsweep,0,209764207,25299
collection,-1,209718820,105297
sweep,-1,213149214,53
mark,-1,213149488,9724
sweep,-1,213162218,853
concsweep,1,213194448,7619
concsweep,0,213195118,23086
collection,-1,213149460,103143
sweep,-1,216556701,50
mark,-1,216556980,9373
sweep,-1,216569371,837
concsweep,1,216601895,7630
concsweep,0,216602566,22651
collection,-1,216556952,102742
sweep,-1,219968641,54
mark,-1,219968912,9756
sweep,-1,219981674,846
concsweep,1,220013382,7593
concsweep,0,220014130,26102
collection,-1,219968885,105746
sweep,-1,223381064,62
mark,-1,223381357,9610
sweep,-1,223394060,837
concsweep,1,223426500,7639
concsweep,0,223427197,22609
collection,-1,223381324,102685
sweep,-1,226781345,47
mark,-1,226781626,9469
sweep,-1,226794108,799
concsweep,1,226826694,7571
concsweep,0,226827444,22245
collection,-1,226781600,105155
sweep,-1,230185502,64
mark,-1,230185799,9159
sweep,-1,230197867,829
concsweep,1,230230334,7577
concsweep,0,230231044,22595
collection,-1,230185772,84038
sweep,-1,233757508,80
mark,-1,233757901,14303
sweep,-1,233776393,1300
concsweep,1,233808450,7734
concsweep,0,233808888,23785
collection,-1,233757855,109518
sweep,-1,237170328,60
mark,-1,237170610,13283
sweep,-1,237187219,938
concsweep,1,237219658,7849
concsweep,0,237220285,23243
collection,-1,237170583,109925
sweep,-1,240574774,61
mark,-1,240575094,12048
sweep,-1,240590253,854
concsweep,1,240623074,7635
concsweep,0,240623726,22077
collection,-1,240575066,106689
sweep,-1,243981692,51
mark,-1,243981966,10888
sweep,-1,243995938,895
concsweep,1,244028563,7575
concsweep,0,244029280,22518
collection,-1,243981939,104136
sweep,-1,247391188,48
mark,-1,247391459,10850
sweep,-1,247405336,871
concsweep,1,247437655,7598
concsweep,0,247438399,25044
collection,-1,247391431,106610
sweep,-1,250807939,50
mark,-1,250808233,10544
sweep,-1,250821875,832
concsweep,1,250854659,7647
concsweep,0,250855374,22577
collection,-1,250808204,104256
sweep,-1,254215946,61
mark,-1,254216232,9960
sweep,-1,254229200,861
concsweep,1,254261715,7601
concsweep,0,254262387,22527
collection,-1,254216205,102975
sweep,-1,257614171,50
mark,-1,257614450,10294
sweep,-1,257627770,893
concsweep,1,257658084,7800
concsweep,0,257659104,26957
collection,-1,257614425,105855
sweep,-1,261022361,50
mark,-1,261022637,10142
sweep,-1,261035849,842
concsweep,1,261068230,7669
concsweep,0,261068882,22977
collection,-1,261022608,104407
sweep,-1,264427973,49
mark,-1,264428265,10020
sweep,-1,264441343,891
concsweep,1,264474395,7589
concsweep,0,264475050,22402
collection,-1,264428236,103951
sweep,-1,267827585,49
mark,-1,267827871,10339
sweep,-1,267841250,874
concsweep,1,267874253,7649
concsweep,0,267874998,21936
collection,-1,267827841,101282
sweep,-1,271237905,68
mark,-1,271238200,10788
sweep,-1,271252059,843
concsweep,1,271284569,7783
concsweep,0,271285436,22679
collection,-1,271238175,104460
sweep,-1,274653159,52
mark,-1,274653455,9907
sweep,-1,274666342,830
concsweep,1,274698872,7627
concsweep,0,274699569,22746
collection,-1,274653430,106061
sweep,-1,278059969,63
mark,-1,278060259,10110
sweep,-1,278073186,811
concsweep,1,278105714,7608
concsweep,0,278106430,22730
collection,-1,278060232,73625
sweep,-1,281460954,48
mark,-1,281461219,9715
sweep,-1,281474026,831
concsweep,1,281505184,7608
concsweep,0,281505964,24308
collection,-1,281461193,104010
sweep,-1,284863176,63
mark,-1,284863478,9453
sweep,-1,284875991,882
concsweep,1,284908848,7688
concsweep,0,284909510,24762
collection,-1,284863450,105517
sweep,-1,288274238,56
mark,-1,288274522,10414
sweep,-1,288339474,1051
concsweep,1,288371710,7593
concsweep,0,288372368,24258
collection,-1,288274493,156595
sweep,-1,291734951,52
mark,-1,291735223,10401
sweep,-1,291748785,891
concsweep,1,291781532,7617
concsweep,0,291782250,22712
collection,-1,291735195,104114
sweep,-1,295140107,49
mark,-1,295140394,10864
sweep,-1,295154302,871
concsweep,1,295187073,7873
concsweep,0,295187983,24461
collection,-1,295140368,106677
sweep,-1,298548159,55
mark,-1,298548436,9913
sweep,-1,298561314,805
concsweep,1,298593957,7746
concsweep,0,298594621,22432
collection,-1,298548408,103055
sweep,-1,301959812,59
mark,-1,301960107,10239
sweep,-1,301973018,800
concsweep,1,302005539,7571
concsweep,0,302006231,22280
collection,-1,301960082,102686
sweep,-1,305352329,49
mark,-1,305352610,10162
sweep,-1,305365839,872
concsweep,1,305398531,7583
concsweep,0,305399312,24869
collection,-1,305352587,106170
sweep,-1,308764256,51
mark,-1,308764561,9882
sweep,-1,308777628,870
concsweep,1,308810141,7586
concsweep,0,308810803,22604
collection,-1,308764536,103740
sweep,-1,312168737,47
mark,-1,312169005,10145
sweep,-1,312182189,818
concsweep,1,312214826,7537
concsweep,0,312215591,22340
collection,-1,312168978,105989
sweep,-1,315567011,61
mark,-1,315567292,9723
sweep,-1,315580094,809
concsweep,1,315612536,7596
concsweep,0,315613272,22511
collection,-1,315567264,88359
sweep,-1,318972078,63
mark,-1,318972370,9628
sweep,-1,318984956,816
concsweep,1,319017927,7541
concsweep,0,319018664,21966
collection,-1,318972346,102862
sweep,-1,322372363,48
mark,-1,322372640,9803
sweep,-1,322385389,810
concsweep,1,322417934,7612
concsweep,0,322418656,22558
collection,-1,322372612,105746
sweep,-1,325780718,49
mark,-1,325780993,9158
sweep,-1,325793227,804
concsweep,1,325825249,7683
concsweep,0,325826015,22946
collection,-1,325780964,102451
sweep,-1,329192548,49
mark,-1,329192828,10352
sweep,-1,329206242,812
concsweep,1,329239145,7728
concsweep,0,329239676,22584
collection,-1,329192800,103954
sweep,-1,332589030,51
mark,-1,332589308,15862
sweep,-1,332608157,837
concsweep,1,332639874,8072
concsweep,0,332640592,26658
collection,-1,332589283,112212
sweep,-1,336000509,53
mark,-1,336000786,10675
sweep,-1,336014494,804
concsweep,1,336046902,7652
concsweep,0,336047607,23093
collection,-1,336000759,104348
sweep,-1,339404847,51
mark,-1,339405118,10558
sweep,-1,339418655,806
concsweep,1,339451272,7807
concsweep,0,339451990,22352
collection,-1,339405093,103859
sweep,-1,342817316,46
mark,-1,342817586,10258
sweep,-1,342830782,830
concsweep,1,342863259,7615
concsweep,0,342864017,25355
collection,-1,342817561,106310
sweep,-1,346260797,53
mark,-1,346261079,9961
sweep,-1,346274075,827
concsweep,1,346306760,7624
concsweep,0,346307388,22712
collection,-1,346261050,103587
sweep,-1,349657805,52
mark,-1,349658098,10168
sweep,-1,349671273,886
concsweep,1,349703257,7681
concsweep,0,349704048,23145
collection,-1,349658071,104895
sweep,-1,353057291,53
mark,-1,353057574,10105
sweep,-1,353070753,884
concsweep,1,353103196,7633
concsweep,0,353103858,22929
collection,-1,353057546,94806
sweep,-1,356459827,50
mark,-1,356460101,10139
sweep,-1,356473338,836
concsweep,1,356505807,7703
concsweep,0,356506471,22510
collection,-1,356460074,103450
sweep,-1,359863559,63
mark,-1,359863843,10471
sweep,-1,359877404,883
concsweep,1,359910333,7661
concsweep,0,359911051,22833
collection,-1,359863818,106907
sweep,-1,363276561,56
mark,-1,363276859,9847
sweep,-1,363289738,854
concsweep,1,363322249,7649
concsweep,0,363322965,22223
collection,-1,363276832,69810
sweep,-1,366680490,50
mark,-1,366680759,10303
sweep,-1,366693999,842
concsweep,1,366725803,7608
concsweep,0,366726502,23489
collection,-1,366680734,103882
sweep,-1,370079868,57
mark,-1,370080149,10173
sweep,-1,370093180,817
concsweep,1,370125858,7900
concsweep,0,370126283,25270
collection,-1,370080122,106011
sweep,-1,373477028,69
mark,-1,373477334,9891
sweep,-1,373490249,818
concsweep,1,373522606,7679
concsweep,0,373523358,22482
collection,-1,373477306,102737
sweep,-1,376877848,54
mark,-1,376878130,9722
sweep,-1,376890856,786
concsweep,1,376923195,7685
concsweep,0,376923931,22487
collection,-1,376878102,102767
sweep,-1,380273257,46
mark,-1,380273541,9493
sweep,-1,380286083,851
concsweep,1,380318515,7694
concsweep,0,380319231,25207
collection,-1,380273514,105518
sweep,-1,383679388,54
mark,-1,383679672,9929
sweep,-1,383692632,808
concsweep,1,383725879,8016
concsweep,0,383726545,21801
collection,-1,383679644,103464
sweep,-1,387090304,49
mark,-1,387090608,10581
sweep,-1,387104183,879
concsweep,1,387136627,7752
concsweep,0,387137360,22409
collection,-1,387090580,105211
sweep,-1,390497005,52
mark,-1,390497318,11569
sweep,-1,390511817,880
concsweep,1,390544300,7885
concsweep,0,390545022,23741
collection,-1,390497287,105623
sweep,-1,393900594,49
mark,-1,393900911,10176
sweep,-1,393914091,861
concsweep,1,393946343,26014
concsweep,0,393947033,35003
collection,-1,393900887,116256
sweep,-1,397314238,50
mark,-1,397314507,10423
sweep,-1,397327947,856
concsweep,1,397360019,8019
concsweep,0,397360781,23535
collection,-1,397314482,106636
sweep,-1,400717329,60
mark,-1,400717629,10115
sweep,-1,400730809,858
concsweep,1,400763444,7943
concsweep,0,400764056,22269
collection,-1,400717601,75536
sweep,-1,404296567,94
mark,-1,404296964,15519
sweep,-1,404316519,1263
concsweep,1,404349976,7746
concsweep,0,404350417,22560
collection,-1,404296918,110677
sweep,-1,407711909,73
mark,-1,407712208,13076
sweep,-1,407728440,927
concsweep,1,407761181,7597
concsweep,0,407761906,24836
collection,-1,407712179,109029
sweep,-1,411115811,57
mark,-1,411116117,11759
sweep,-1,411130981,905
concsweep,1,411163462,7460
concsweep,0,411164175,22472
collection,-1,411116088,105012
sweep,-1,414517667,49
mark,-1,414517936,11486
sweep,-1,414532451,842
concsweep,1,414565003,7880
concsweep,0,414565718,22849
collection,-1,414517909,105021
sweep,-1,417921155,51
mark,-1,417921437,11051
sweep,-1,417935598,809
concsweep,1,417968760,7574
concsweep,0,417969340,28011
collection,-1,417921413,110570
sweep,-1,421315427,50
mark,-1,421315707,11732
sweep,-1,421330615,822
concsweep,1,421363030,7629
concsweep,0,421363549,22971
collection,-1,421315680,105240
sweep,-1,424722383,48
mark,-1,424722683,10504
sweep,-1,424736321,872
concsweep,1,424769922,7651
concsweep,0,424770581,21571
collection,-1,424722658,104592
sweep,-1,428129455,45
mark,-1,428129721,11254
sweep,-1,428144034,848
concsweep,1,428176485,7724
concsweep,0,428177217,25287
collection,-1,428129695,107229
sweep,-1,431532472,52
mark,-1,431532764,11340
sweep,-1,431547180,832
concsweep,1,431578614,7629
concsweep,0,431579359,23693
collection,-1,431532735,104789
sweep,-1,434937676,71
mark,-1,434937963,10657
sweep,-1,434951608,812
concsweep,1,434984363,7659
concsweep,0,434985118,22393
collection,-1,434937939,106433
sweep,-1,438341592,60
mark,-1,438341876,10830
sweep,-1,438355662,792
concsweep,1,438388214,7576
concsweep,0,438388958,22676
collection,-1,438341848,91535
sweep,-1,441739929,50
mark,-1,441740214,10135
sweep,-1,441753401,828
concsweep,1,441787368,7581
concsweep,0,441788085,21253
collection,-1,441740188,104755
sweep,-1,445150659,53
mark,-1,445150932,10985
sweep,-1,445165033,861
concsweep,1,445196470,7564
concsweep,0,445197188,23798
collection,-1,445150906,107270
sweep,-1,448561602,53
mark,-1,448561890,10123
sweep,-1,448575080,827
concsweep,1,448607719,7621
concsweep,0,448608226,23001
collection,-1,448561861,103940
sweep,-1,451963356,49
mark,-1,451963631,10197
sweep,-1,451976916,842
concsweep,1,452009841,7590
concsweep,0,452010493,22901
collection,-1,451963605,104538
sweep,-1,455364625,46
mark,-1,455364889,9675
sweep,-1,455377596,844
concsweep,1,455410481,7533
concsweep,0,455411225,24613
collection,-1,455364864,105711
sweep,-1,458796070,58
mark,-1,458796347,9837
sweep,-1,458847866,911
concsweep,1,458881140,7621
concsweep,0,458881681,22775
collection,-1,458796321,142420
sweep,-1,462236421,49
mark,-1,462236717,10423
sweep,-1,462250160,886
concsweep,1,462282919,7580
concsweep,0,462283541,22261
collection,-1,462236690,103415
sweep,-1,465632243,50
mark,-1,465632512,9812
sweep,-1,465645495,848
concsweep,1,465677421,7515
concsweep,0,465678195,25672
collection,-1,465632484,105648
sweep,-1,469034361,52
mark,-1,469034645,10021
sweep,-1,469047699,862
concsweep,1,469080168,7621
concsweep,0,469080884,22687
collection,-1,469034617,103440
sweep,-1,472435432,49
mark,-1,472435704,9857
sweep,-1,472448626,846
concsweep,1,472481219,7632
concsweep,0,472481985,22762
collection,-1,472435676,103417
sweep,-1,475840727,53
mark,-1,475841012,10252
sweep,-1,475854324,910
concsweep,1,475886724,7482
concsweep,0,475887453,22538
collection,-1,475840985,97275
sweep,-1,479241327,51
mark,-1,479241614,10557
sweep,-1,479255303,842
concsweep,1,479287803,7932
concsweep,0,479288539,23134
collection,-1,479241590,105007
sweep,-1,482650646,48
mark,-1,482650914,10482
sweep,-1,482664385,829
concsweep,1,482696925,7581
concsweep,0,482697652,22508
collection,-1,482650890,106152
sweep,-1,486047008,64
mark,-1,486047306,9820
sweep,-1,486059914,799
concsweep,1,486092430,7560
concsweep,0,486093178,22252
collection,-1,486047279,70139
sweep,-1,489442894,66
mark,-1,489443184,10326
sweep,-1,489456588,839
concsweep,1,489488757,7570
concsweep,0,489489491,22626
collection,-1,489443159,103385
sweep,-1,492847296,46
mark,-1,492847575,10255
sweep,-1,492860936,843
concsweep,1,492893592,7681
concsweep,0,492894286,25335
collection,-1,492847547,106712
sweep,-1,496254269,53
mark,-1,496254564,9845
sweep,-1,496267426,815
concsweep,1,496299862,7827
concsweep,0,496300484,22658
collection,-1,496254536,104736
sweep,-1,499660171,49
mark,-1,499660444,9685
sweep,-1,499673147,805
concsweep,1,499705614,7620
concsweep,0,499706241,22708
collection,-1,499660418,102887
sweep,-1,503061609,52
mark,-1,503061885,10019
sweep,-1,503074843,802
concsweep,1,503107532,7879
concsweep,0,503108151,24810
collection,-1,503061859,105482
sweep,-1,506465541,61
mark,-1,506465842,10447
sweep,-1,506479283,838
concsweep,1,506511879,7633
concsweep,0,506512504,22793
collection,-1,506465813,103856
sweep,-1,509862988,66
mark,-1,509863303,10440
sweep,-1,509876855,811
concsweep,1,509909068,7789
concsweep,0,509909682,22948
collection,-1,509863278,108906
sweep,-1,513269313,47
mark,-1,513269583,9642
sweep,-1,513282278,859
concsweep,1,513314967,7678
concsweep,0,513315518,24939
collection,-1,513269557,105254
sweep,-1,516730928,51
mark,-1,516731197,11078
sweep,-1,516745438,936
concsweep,1,516778373,7638
concsweep,0,516779006,22270
collection,-1,516731170,106060
sweep,-1,520136650,52
mark,-1,520136925,10314
sweep,-1,520150290,865
concsweep,1,520182705,7551
concsweep,0,520183432,22887
collection,-1,520136899,106093
sweep,-1,523538478,62
mark,-1,523538779,9789
sweep,-1,523551566,855
concsweep,1,523584088,7582
concsweep,0,523584852,22358
collection,-1,523538753,85831
sweep,-1,526944123,54
mark,-1,526944388,11120
sweep,-1,526958561,840
concsweep,1,526991136,7805
concsweep,0,526991858,22267
collection,-1,526944362,104446
sweep,-1,530354494,54
mark,-1,530354770,10372
sweep,-1,530368250,828
concsweep,1,530400984,7626
concsweep,0,530401720,23868
collection,-1,530354746,107060
sweep,-1,533767704,60
mark,-1,533767991,9551
sweep,-1,533780546,1004
concsweep,1,533811339,7690
concsweep,0,533813266,23113
collection,-1,533767966,103465
sweep,-1,537194246,49
mark,-1,537194512,9819
sweep,-1,537207384,828
concsweep,1,537239955,7602
concsweep,0,537240977,22498
collection,-1,537194487,103236
sweep,-1,540604639,54
mark,-1,540604935,10059
sweep,-1,540618109,849
concsweep,1,540651278,7422
concsweep,0,540651853,24262
collection,-1,540604907,105664
sweep,-1,544083756,130
mark,-1,544084104,11800
sweep,-1,544099170,1026
concsweep,1,544122537,152
concsweep,0,544101422,24083
collection,-1,544084076,76471
sweep,-1,547494836,50
mark,-1,547495114,10961
sweep,-1,547509300,888
concsweep,1,547532240,151
concsweep,0,547510414,24829
collection,-1,547495089,75358
sweep,-1,550898788,50
mark,-1,550899070,11094
sweep,-1,550913439,844
concsweep,1,550936614,154
concsweep,0,550914497,27211
collection,-1,550899043,77770
sweep,-1,554312262,55
mark,-1,554312544,10513
sweep,-1,554325992,806
concsweep,1,554358500,7613
concsweep,0,554359199,22442
collection,-1,554312514,103361
sweep,-1,557707834,53
mark,-1,557708113,10062
sweep,-1,557721185,814
concsweep,1,557753320,7517
concsweep,0,557754084,22864
collection,-1,557708090,105693
sweep,-1,561144618,60
mark,-1,561144919,10401
sweep,-1,561158389,790
concsweep,1,561190764,7566
concsweep,0,561191541,22579
collection,-1,561144891,92941
sweep,-1,564547582,50
mark,-1,564547853,10508
sweep,-1,564561386,834
concsweep,1,564593774,7602
concsweep,0,564594431,22496
collection,-1,564547828,103795
sweep,-1,567954516,65
mark,-1,567954800,10780
sweep,-1,567968635,853
concsweep,1,568001680,7840
concsweep,0,568002343,23014
collection,-1,567954774,107740
sweep,-1,571361651,55
mark,-1,571361930,10581
sweep,-1,571375479,832
concsweep,1,571407931,7678
concsweep,0,571408547,22591
collection,-1,571361903,104094
sweep,-1,574890493,79
mark,-1,574890885,15110
sweep,-1,574910006,1274
concsweep,1,574942472,7684
concsweep,0,574943087,23595
collection,-1,574890836,110310
sweep,-1,578302778,57
mark,-1,578303079,12991
sweep,-1,578319198,920
concsweep,1,578351975,7658
concsweep,0,578352691,24719
collection,-1,578303053,108883
sweep,-1,581708425,50
mark,-1,581708706,12946
sweep,-1,581724771,856
concsweep,1,581756859,7653
concsweep,0,581757620,23092
collection,-1,581708676,106373
sweep,-1,585103588,48
mark,-1,585103856,11950
sweep,-1,585118944,841
concsweep,1,585150467,7786
concsweep,0,585151210,23581
collection,-1,585103830,105163
sweep,-1,588514341,54
mark,-1,588514616,11771
sweep,-1,588529452,870
concsweep,1,588561768,7613
concsweep,0,588562494,25961
collection,-1,588514590,108587
sweep,-1,591923053,54
mark,-1,591923341,10934
sweep,-1,591937347,882
concsweep,1,591969673,7622
concsweep,0,591970346,22901
collection,-1,591923312,104424
sweep,-1,595335780,51
mark,-1,595336051,10442
sweep,-1,595349506,903
concsweep,1,595381936,7677
concsweep,0,595382688,22744
collection,-1,595336025,103804
sweep,-1,598746041,54
mark,-1,598746326,11084
