event_type,gc_thread,start_ns,time_ns
collection,-1,338838041,130114
sweep,-1,342265198,48
mark,-1,342265394,9512
sweep,-1,342277961,860
concsweep,1,342312795,8126
concsweep,0,342311903,40690
collection,-1,342265367,122092
sweep,-1,345688659,48
mark,-1,345688860,9409
sweep,-1,345701394,849
concsweep,1,345736098,8048
concsweep,0,345735185,40423
collection,-1,345688836,121672
sweep,-1,349111271,47
mark,-1,349111484,9114
sweep,-1,349123667,834
concsweep,1,349159028,8313
concsweep,0,349158156,9605
collection,-1,349111458,80326
sweep,-1,352576201,52
mark,-1,352576451,8995
sweep,-1,352588627,883
concsweep,1,352624111,7873
concsweep,0,352623001,32101
collection,-1,352576421,122332
sweep,-1,356040295,60
mark,-1,356040534,9045
sweep,-1,356052652,843
concsweep,1,356087583,8388
concsweep,0,356086684,31919
collection,-1,356040508,123053
sweep,-1,359565767,62
mark,-1,359566011,9387
sweep,-1,359578481,820
concsweep,1,359612038,7932
concsweep,0,359611086,24471
collection,-1,359565982,96602
sweep,-1,362978535,52
mark,-1,362978742,9483
sweep,-1,362991191,811
concsweep,1,363025656,8184
concsweep,0,363024667,44475
collection,-1,362978715,125272
sweep,-1,366402074,58
mark,-1,366402284,9156
sweep,-1,366414496,883
concsweep,1,366447647,8226
concsweep,0,366446645,24250
collection,-1,366402258,105554
sweep,-1,369808984,57
mark,-1,369809229,9042
sweep,-1,369821368,856
concsweep,1,369854603,7697
concsweep,0,369853718,23463
collection,-1,369809202,69476
sweep,-1,373217680,50
mark,-1,373217923,9030
sweep,-1,373230002,852
concsweep,1,373263801,7807
concsweep,0,373262915,23212
collection,-1,373217897,103871
sweep,-1,376631806,55
mark,-1,376632054,9231
sweep,-1,376644332,803
concsweep,1,376678019,7658
concsweep,0,376677222,25652
collection,-1,376632027,105156
sweep,-1,380038149,47
mark,-1,380038389,9043
sweep,-1,380050461,827
concsweep,1,380083896,7659
concsweep,0,380082967,23066
collection,-1,380038364,103304
sweep,-1,383441297,53
mark,-1,383441532,9261
sweep,-1,383453842,813
concsweep,1,383486767,8065
concsweep,0,383485969,24123
collection,-1,383441505,102727
sweep,-1,386838956,55
mark,-1,386839176,9073
sweep,-1,386851332,813
concsweep,1,386884179,7945
concsweep,0,386883132,26205
collection,-1,386839151,104280
sweep,-1,390243582,58
mark,-1,390243820,9159
sweep,-1,390256039,826
concsweep,1,390290682,8001
concsweep,0,390289813,22231
collection,-1,390243795,102670
sweep,-1,393646671,49
mark,-1,393646886,9184
sweep,-1,393659128,811
concsweep,1,393692649,8014
concsweep,0,393691761,23348
collection,-1,393646859,103970
sweep,-1,397055711,66
mark,-1,397055967,11321
sweep,-1,397070412,799
concsweep,1,397103564,7852
concsweep,0,397102654,24489
collection,-1,397055940,105179
sweep,-1,400462659,55
mark,-1,400462868,9139
sweep,-1,400475100,819
concsweep,1,400508268,7842
concsweep,0,400507339,23293
collection,-1,400462843,103455
sweep,-1,403875265,50
mark,-1,403875467,9177
sweep,-1,403887602,821
concsweep,1,403920894,8055
concsweep,0,403919977,23627
collection,-1,403875442,106263
sweep,-1,407286292,50
mark,-1,407286515,9158
sweep,-1,407298613,870
concsweep,1,407331922,7705
concsweep,0,407330952,23551
collection,-1,407286491,75506
sweep,-1,410867572,151
mark,-1,410867994,13934
sweep,-1,410886367,1288
concsweep,1,410917206,7897
concsweep,0,410916489,26550
collection,-1,410867951,109731
sweep,-1,414289741,63
mark,-1,414289975,12091
sweep,-1,414305723,967
concsweep,1,414338949,8165
concsweep,0,414338104,26197
collection,-1,414289948,108445
sweep,-1,417696724,56
mark,-1,417696965,11832
sweep,-1,417712175,952
concsweep,1,417745171,7721
concsweep,0,417744273,23752
collection,-1,417696942,105293
sweep,-1,421099037,64
mark,-1,421099279,10653
sweep,-1,421113352,865
concsweep,1,421146658,7819
concsweep,0,421145804,23296
collection,-1,421099253,105193
sweep,-1,424499321,64
mark,-1,424499577,10317
sweep,-1,424513253,910
concsweep,1,424546599,7864
concsweep,0,424545720,25580
collection,-1,424499549,105983
sweep,-1,427905505,57
mark,-1,427905736,9524
sweep,-1,427918557,841
concsweep,1,427949283,7929
concsweep,0,427948477,25888
collection,-1,427905710,102832
sweep,-1,431308702,49
mark,-1,431308903,9804
sweep,-1,431321985,868
concsweep,1,431356214,7798
concsweep,0,431355231,22568
collection,-1,431308879,103871
sweep,-1,434716342,51
mark,-1,434716572,9714
sweep,-1,434729476,792
concsweep,1,434762315,8138
concsweep,0,434761394,26610
collection,-1,434716546,105609
sweep,-1,438122998,45
mark,-1,438123204,10045
sweep,-1,438136600,854
concsweep,1,438169621,7625
concsweep,0,438168747,23694
collection,-1,438123179,105166
sweep,-1,441538537,52
mark,-1,441538759,10013
sweep,-1,441552197,853
concsweep,1,441585335,8176
concsweep,0,441584489,23684
collection,-1,441538733,107153
sweep,-1,444951769,61
mark,-1,444951999,9843
sweep,-1,444965050,857
concsweep,1,444998177,7622
concsweep,0,444997345,23816
collection,-1,444951975,91849
sweep,-1,448358437,53
mark,-1,448358655,9198
sweep,-1,448371133,862
concsweep,1,448404540,7932
concsweep,0,448403703,23039
collection,-1,448358628,103733
sweep,-1,451770709,53
mark,-1,451770947,9099
sweep,-1,451783223,838
concsweep,1,451816325,8179
concsweep,0,451815503,23570
collection,-1,451770920,106020
sweep,-1,455175276,51
mark,-1,455175517,8987
sweep,-1,455187632,828
concsweep,1,455220753,7755
concsweep,0,455219929,23409
collection,-1,455175492,103349
sweep,-1,458590353,50
mark,-1,458590612,8941
sweep,-1,458602788,809
concsweep,1,458635590,7995
concsweep,0,458634612,24559
collection,-1,458590583,102843
sweep,-1,461996120,52
mark,-1,461996341,9018
sweep,-1,462008612,862
concsweep,1,462041614,8206
concsweep,0,462040807,26059
collection,-1,461996314,105128
sweep,-1,465405886,58
mark,-1,465406121,9109
sweep,-1,465459119,933
concsweep,1,465492107,7855
concsweep,0,465491266,24452
collection,-1,465406096,143808
sweep,-1,468854429,122
mark,-1,468854719,9612
sweep,-1,468867759,861
concsweep,1,468900785,7855
concsweep,0,468899923,23760
collection,-1,468854691,103781
sweep,-1,472266448,65
mark,-1,472266696,9310
sweep,-1,472279229,855
concsweep,1,472312427,8151
concsweep,0,472311564,26339
collection,-1,472266669,105768
sweep,-1,475671181,56
mark,-1,475671430,9603
sweep,-1,475684249,819
concsweep,1,475717336,7715
concsweep,0,475716485,23456
collection,-1,475671406,104152
sweep,-1,479076830,74
mark,-1,479077069,9271
sweep,-1,479089264,820
concsweep,1,479122340,8014
concsweep,0,479121513,23480
collection,-1,479077042,103789
sweep,-1,482478878,53
mark,-1,482479100,9222
sweep,-1,482491535,810
concsweep,1,482524623,7611
concsweep,0,482523754,23674
collection,-1,482479076,99983
sweep,-1,485886884,47
mark,-1,485887107,9028
sweep,-1,485899486,846
concsweep,1,485932476,7790
concsweep,0,485931707,23961
collection,-1,485887081,103190
sweep,-1,489293507,47
mark,-1,489293714,9090
sweep,-1,489306134,853
concsweep,1,489339173,8298
concsweep,0,489338413,23614
collection,-1,489293687,106378
sweep,-1,492701314,52
mark,-1,492701571,9147
sweep,-1,492714054,906
concsweep,1,492747001,7583
concsweep,0,492746248,23808
collection,-1,492701545,73439
sweep,-1,496098017,52
mark,-1,496098275,9523
sweep,-1,496111107,840
concsweep,1,496142054,7828
concsweep,0,496141288,25629
collection,-1,496098247,103111
sweep,-1,499495070,50
mark,-1,499495289,9263
sweep,-1,499507850,841
concsweep,1,499541684,8245
concsweep,0,499540886,25656
collection,-1,499495263,105670
sweep,-1,502897296,50
mark,-1,502897508,9157
sweep,-1,502909909,826
concsweep,1,502942888,7630
concsweep,0,502941790,23609
collection,-1,502897482,103343
sweep,-1,506299210,65
mark,-1,506299442,8829
sweep,-1,506311678,818
concsweep,1,506344893,7903
concsweep,0,506344293,23542
collection,-1,506299416,104013
sweep,-1,509703212,63
mark,-1,509703458,9133
sweep,-1,509716019,828
concsweep,1,509748960,8020
concsweep,0,509748173,25856
collection,-1,509703434,104928
sweep,-1,513115477,52
mark,-1,513115771,9150
sweep,-1,513128259,862
concsweep,1,513161175,7923
concsweep,0,513160418,23503
collection,-1,513115744,103496
sweep,-1,516516846,50
mark,-1,516517074,8710
sweep,-1,516529177,856
concsweep,1,516562020,7834
concsweep,0,516561222,24336
collection,-1,516517047,102710
sweep,-1,519926954,49
mark,-1,519927174,9317
sweep,-1,519939839,842
concsweep,1,519972944,8108
concsweep,0,519972157,26428
collection,-1,519927148,106025
sweep,-1,523389382,51
mark,-1,523389634,9569
sweep,-1,523402641,888
concsweep,1,523434639,7664
concsweep,0,523433924,24293
collection,-1,523389606,102919
sweep,-1,526790577,59
mark,-1,526790795,9647
sweep,-1,526803684,873
concsweep,1,526836366,7941
concsweep,0,526835468,24511
collection,-1,526790767,105869
sweep,-1,530193966,62
mark,-1,530194174,9188
sweep,-1,530206680,845
concsweep,1,530240242,7649
concsweep,0,530239443,23070
collection,-1,530194148,89644
sweep,-1,533597185,57
mark,-1,533597413,9504
sweep,-1,533610217,850
concsweep,1,533643494,7801
concsweep,0,533642718,23381
collection,-1,533597386,103518
sweep,-1,537005900,54
mark,-1,537006121,9110
sweep,-1,537018574,813
concsweep,1,537051608,8041
concsweep,0,537050732,23899
collection,-1,537006095,105303
sweep,-1,540405419,55
mark,-1,540405659,8690
sweep,-1,540417717,889
concsweep,1,540451004,7670
concsweep,0,540450230,23461
collection,-1,540405634,103666
sweep,-1,543801823,50
mark,-1,543802058,9035
sweep,-1,543814357,892
concsweep,1,543847223,7901
concsweep,0,543846466,24021
collection,-1,543802033,102809
sweep,-1,547202161,67
mark,-1,547202412,8939
sweep,-1,547214589,826
concsweep,1,547247854,8056
concsweep,0,547247058,26199
collection,-1,547202384,105455
sweep,-1,550607245,47
mark,-1,550607458,9282
sweep,-1,550619825,834
concsweep,1,550652926,7894
concsweep,0,550652026,23787
collection,-1,550607433,102675
sweep,-1,554007603,51
mark,-1,554007816,8785
sweep,-1,554020164,860
concsweep,1,554052722,7840
concsweep,0,554051946,23875
collection,-1,554007789,102182
sweep,-1,557409594,50
mark,-1,557409819,9034
sweep,-1,557422160,876
concsweep,1,557455009,8121
concsweep,0,557454236,26473
collection,-1,557409793,105185
sweep,-1,560819943,53
mark,-1,560820170,8936
sweep,-1,560832384,880
concsweep,1,560865335,7702
concsweep,0,560864540,23462
collection,-1,560820144,103769
sweep,-1,564234004,67
mark,-1,564234232,9121
sweep,-1,564246668,834
concsweep,1,564279627,8014
concsweep,0,564278829,23783
collection,-1,564234207,104930
sweep,-1,567642615,52
mark,-1,567642833,9146
sweep,-1,567655192,812
concsweep,1,567689150,7768
concsweep,0,567688053,22793
collection,-1,567642809,94583
sweep,-1,571038933,58
mark,-1,571039147,8778
sweep,-1,571054620,850
concsweep,1,571085846,7854
concsweep,0,571085105,25258
collection,-1,571039123,105913
sweep,-1,574445199,57
mark,-1,574445412,9208
sweep,-1,574457800,836
concsweep,1,574490552,8144
concsweep,0,574489651,24185
collection,-1,574445386,106744
sweep,-1,577847935,63
mark,-1,577848160,8838
sweep,-1,577860234,859
concsweep,1,577893272,7565
collection,-1,577848135,68127
concsweep,0,577892477,23730
sweep,-1,581392947,89
mark,-1,581393325,13797
sweep,-1,581410926,1282
concsweep,1,581443990,7990
concsweep,0,581443170,23813
collection,-1,581393278,108315
sweep,-1,584801617,60
mark,-1,584801851,12754
sweep,-1,584817954,954
concsweep,1,584850877,8210
concsweep,0,584850066,26311
collection,-1,584801825,108849
sweep,-1,588213856,55
mark,-1,588214084,11658
sweep,-1,588229122,873
concsweep,1,588262057,7615
concsweep,0,588261246,23454
collection,-1,588214058,104807
sweep,-1,591621663,52
mark,-1,591621930,11961
sweep,-1,591637220,1069
concsweep,1,591670951,7894
concsweep,0,591670379,22950
collection,-1,591621903,106310
sweep,-1,595028954,55
mark,-1,595029173,11494
sweep,-1,595043865,911
concsweep,1,595077020,7856
concsweep,0,595076213,38608
collection,-1,595029150,112017
sweep,-1,598443207,52
mark,-1,598443429,10200
sweep,-1,598456938,945
concsweep,1,598489629,8037
concsweep,0,598488697,24199
collection,-1,598443406,103693
sweep,-1,601856685,51
mark,-1,601856899,10797
sweep,-1,601870952,901
concsweep,1,601904306,7941
concsweep,0,601903506,23340
collection,-1,601856875,105800
sweep,-1,605266149,55
mark,-1,605266394,11507
