event_type,gc_thread,start_ns,time_ns
concsweep,0,279596973,23984
collection,-1,279551555,107784
sweep,-1,282964880,116
mark,-1,282965207,9508
sweep,-1,282977755,843
concsweep,1,283009904,7700
concsweep,0,283009223,24423
collection,-1,282965181,73161
sweep,-1,286361718,43
mark,-1,286361987,9664
sweep,-1,286374695,821
concsweep,1,286406521,8035
concsweep,0,286405805,24557
collection,-1,286361961,102916
sweep,-1,289771663,46
mark,-1,289771925,9893
sweep,-1,289784961,852
concsweep,1,289817408,8120
concsweep,0,289816782,26771
collection,-1,289771899,105924
sweep,-1,293175538,46
mark,-1,293175799,9474
sweep,-1,293242834,1059
concsweep,1,293276924,7628
concsweep,0,293276307,23580
collection,-1,293175774,158603
sweep,-1,296637843,51
mark,-1,296638123,9965
sweep,-1,296651260,870
concsweep,1,296684029,8109
concsweep,0,296683482,23970
collection,-1,296638094,103976
sweep,-1,300048200,47
mark,-1,300048533,10082
sweep,-1,300061733,886
concsweep,1,300092770,7917
concsweep,0,300092143,28544
collection,-1,300048508,106406
sweep,-1,303465185,50
mark,-1,303465450,9729
sweep,-1,303478281,811
concsweep,1,303510444,8097
concsweep,0,303509806,24490
collection,-1,303465426,103222
sweep,-1,306871952,59
mark,-1,306872253,9688
sweep,-1,306884880,807
concsweep,1,306917014,7842
concsweep,0,306916426,24281
collection,-1,306872225,102724
sweep,-1,310272892,44
mark,-1,310273170,9502
sweep,-1,310285765,774
concsweep,1,310316539,8091
concsweep,0,310315889,28314
collection,-1,310273145,105133
sweep,-1,313681206,53
mark,-1,313681472,9237
sweep,-1,313693826,825
concsweep,1,313726254,7904
concsweep,0,313725643,24021
collection,-1,313681447,102725
sweep,-1,317085951,43
mark,-1,317086208,9282
sweep,-1,317098597,805
concsweep,1,317130816,8176
concsweep,0,317130174,24461
collection,-1,317086181,105179
sweep,-1,320485734,51
mark,-1,320486022,8722
sweep,-1,320497729,813
concsweep,1,320528716,7766
concsweep,0,320528091,25265
collection,-1,320485998,86973
sweep,-1,323891504,51
mark,-1,323891780,8954
sweep,-1,323903785,830
concsweep,1,323935950,8057
concsweep,0,323935336,24233
collection,-1,323891755,102303
sweep,-1,327294093,43
mark,-1,327294353,8897
sweep,-1,327306292,819
concsweep,1,327340982,8159
concsweep,0,327340363,22373
collection,-1,327294326,106625
sweep,-1,330702205,49
mark,-1,330702473,8800
sweep,-1,330714340,852
concsweep,1,330745072,7723
concsweep,0,330744438,25683
collection,-1,330702445,105687
sweep,-1,334107084,54
mark,-1,334107359,9897
sweep,-1,334120370,830
concsweep,1,334151763,7947
concsweep,0,334151109,25163
collection,-1,334107334,103131
sweep,-1,337512842,46
mark,-1,337513102,15931
sweep,-1,337532030,830
concsweep,1,337564144,8010
concsweep,0,337563629,27556
collection,-1,337513077,112644
sweep,-1,340932685,50
mark,-1,340932944,9846
sweep,-1,340946094,891
concsweep,1,340978202,7982
concsweep,0,340977533,24646
collection,-1,340932917,103433
sweep,-1,344340834,49
mark,-1,344341113,9444
sweep,-1,344353617,827
concsweep,1,344386224,7866
concsweep,0,344385604,24008
collection,-1,344341086,102855
sweep,-1,347750246,49
mark,-1,347750520,9445
sweep,-1,347762939,819
concsweep,1,347793906,8151
concsweep,0,347793248,28499
collection,-1,347750495,105572
sweep,-1,351196967,117
mark,-1,351197326,9370
sweep,-1,351209723,923
concsweep,1,351242378,8194
concsweep,0,351241811,23791
collection,-1,351197301,103983
sweep,-1,354604083,38
mark,-1,354604341,9025
sweep,-1,354616469,843
concsweep,1,354648522,8227
concsweep,0,354647892,24303
collection,-1,354604314,103446
sweep,-1,358009952,58
mark,-1,358010233,9437
sweep,-1,358022759,849
concsweep,1,358055907,7779
concsweep,0,358055296,23439
collection,-1,358010198,93993
sweep,-1,361419126,51
mark,-1,361419437,9122
sweep,-1,361431609,953
concsweep,1,361462596,8032
concsweep,0,361462027,25472
collection,-1,361419410,102674
sweep,-1,364825355,42
mark,-1,364825613,9884
sweep,-1,364838570,906
concsweep,1,364869807,8169
concsweep,0,364869209,26257
collection,-1,364825587,106629
sweep,-1,368243939,58
mark,-1,368244238,10050
sweep,-1,368257440,882
concsweep,1,368289143,7734
concsweep,0,368288940,24313
collection,-1,368244210,70515
sweep,-1,371646881,56
mark,-1,371647159,9662
sweep,-1,371659773,809
concsweep,1,371691970,8083
concsweep,0,371691403,24512
collection,-1,371647134,103379
sweep,-1,375047328,65
mark,-1,375047604,10170
sweep,-1,375060794,828
concsweep,1,375092916,8142
concsweep,0,375092321,27071
collection,-1,375047577,106057
sweep,-1,378449025,49
mark,-1,378449295,9968
sweep,-1,378462446,849
concsweep,1,378493054,7758
concsweep,0,378492494,25976
collection,-1,378449269,103426
sweep,-1,381864898,51
mark,-1,381865167,9502
sweep,-1,381877746,852
concsweep,1,381912396,7889
concsweep,0,381911808,22003
collection,-1,381865141,104623
sweep,-1,385269850,49
mark,-1,385270113,9363
sweep,-1,385282588,893
concsweep,1,385314704,7891
concsweep,0,385314102,27217
collection,-1,385270086,105708
sweep,-1,388673744,54
mark,-1,388674027,9777
sweep,-1,388686942,889
concsweep,1,388719099,8056
concsweep,0,388718543,24452
collection,-1,388674001,103145
sweep,-1,392077240,58
mark,-1,392077515,9600
sweep,-1,392090143,929
concsweep,1,392122395,7888
concsweep,0,392121901,24175
collection,-1,392077491,102907
sweep,-1,395479980,53
mark,-1,395480250,10756
sweep,-1,395494008,838
concsweep,1,395526252,7709
concsweep,0,395525555,25631
collection,-1,395480223,105203
sweep,-1,398908811,58
mark,-1,398909082,9852
sweep,-1,398921878,812
concsweep,1,398954069,7712
concsweep,0,398953075,24638
collection,-1,398909056,103262
sweep,-1,402308018,46
mark,-1,402308266,9610
sweep,-1,402321002,821
concsweep,1,402352784,8153
concsweep,0,402352109,25035
collection,-1,402308242,105685
sweep,-1,405713559,58
mark,-1,405713843,9695
sweep,-1,405726636,897
concsweep,1,405758767,7586
concsweep,0,405758122,24384
collection,-1,405713817,75528
sweep,-1,409466510,152
mark,-1,409467050,17593
sweep,-1,409489386,1477
concsweep,1,409492492,15994
concsweep,0,409512174,741
collection,-1,409466998,72350
sweep,-1,413022958,46
mark,-1,413023244,14140
sweep,-1,413040954,996
concsweep,1,413043179,22979
concsweep,0,413063068,4169
collection,-1,413023217,79416
sweep,-1,416446701,59
mark,-1,416446973,12305
sweep,-1,416462620,979
concsweep,1,416464541,22351
concsweep,0,416485347,3307
collection,-1,416446948,76743
sweep,-1,419852818,58
mark,-1,419853089,12201
sweep,-1,419868363,949
concsweep,1,419900649,8121
concsweep,0,419899964,24789
collection,-1,419853064,105903
sweep,-1,423269935,53
mark,-1,423270209,11280
sweep,-1,423284577,987
concsweep,1,423315731,8014
concsweep,0,423315076,28843
collection,-1,423270184,108234
sweep,-1,426674155,48
mark,-1,426674414,11237
sweep,-1,426688676,864
concsweep,1,426720558,8028
concsweep,0,426719893,24844
collection,-1,426674388,108130
sweep,-1,430080789,45
mark,-1,430081052,10659
sweep,-1,430094803,831
concsweep,1,430125790,7987
concsweep,0,430125156,25717
collection,-1,430081025,104150
sweep,-1,433487137,43
mark,-1,433487418,10347
sweep,-1,433500850,831
concsweep,1,433532972,8115
concsweep,0,433532343,27250
collection,-1,433487392,106324
sweep,-1,436894965,49
mark,-1,436895227,10147
sweep,-1,436908469,852
concsweep,1,436940640,7933
concsweep,0,436940046,24485
collection,-1,436895200,103702
sweep,-1,440296661,53
mark,-1,440297013,10155
sweep,-1,440310240,834
concsweep,1,440342339,8239
concsweep,0,440341722,24630
collection,-1,440296986,106200
sweep,-1,443702649,56
mark,-1,443702918,9791
sweep,-1,443715712,853
concsweep,1,443748208,7748
concsweep,0,443747582,23696
collection,-1,443702894,89784
sweep,-1,447115084,49
mark,-1,447115347,9311
sweep,-1,447127709,861
concsweep,1,447161031,8051
concsweep,0,447160426,23152
collection,-1,447115320,103724
sweep,-1,450513411,46
mark,-1,450513675,10048
sweep,-1,450526806,798
concsweep,1,450561122,8357
concsweep,0,450560539,22375
collection,-1,450513648,107768
sweep,-1,453941802,51
mark,-1,453942073,9980
sweep,-1,453955137,803
concsweep,1,453987196,7798
concsweep,0,453986655,24150
collection,-1,453942048,103590
sweep,-1,457345600,45
mark,-1,457345871,9747
sweep,-1,457358779,850
concsweep,1,457392820,8030
concsweep,0,457392259,23231
collection,-1,457345846,105045
sweep,-1,460759865,48
mark,-1,460760157,9159
sweep,-1,460772402,840
concsweep,1,460804472,8131
concsweep,0,460803905,26822
collection,-1,460760132,104900
sweep,-1,464169943,50
mark,-1,464170208,9109
sweep,-1,464223949,999
concsweep,1,464255790,7818
concsweep,0,464255291,25565
collection,-1,464170181,144952
sweep,-1,467625966,58
mark,-1,467626253,9584
sweep,-1,467639041,907
concsweep,1,467673358,7840
concsweep,0,467672824,21954
collection,-1,467626225,103210
sweep,-1,471025667,46
mark,-1,471025945,8753
sweep,-1,471037729,867
concsweep,1,471069847,8113
concsweep,0,471069287,27480
collection,-1,471025918,105100
sweep,-1,474427518,47
mark,-1,474427775,9157
sweep,-1,474439975,873
concsweep,1,474470681,7908
concsweep,0,474470146,25739
collection,-1,474427750,102903
sweep,-1,477841714,48
mark,-1,477841984,9290
sweep,-1,477854334,835
concsweep,1,477886461,8109
concsweep,0,477885938,24562
collection,-1,477841958,102673
sweep,-1,481254988,115
mark,-1,481255320,9670
sweep,-1,481268137,980
concsweep,1,481300150,7746
concsweep,0,481299550,24363
collection,-1,481255294,96871
sweep,-1,484661280,48
mark,-1,484661549,9194
sweep,-1,484673830,814
concsweep,1,484705036,7983
concsweep,0,484704432,25587
collection,-1,484661523,103086
sweep,-1,488075334,44
mark,-1,488075611,8932
sweep,-1,488087591,825
concsweep,1,488119710,8160
concsweep,0,488119106,24847
collection,-1,488075584,105438
sweep,-1,491480186,59
mark,-1,491480498,8776
sweep,-1,491492305,861
concsweep,1,491524520,7694
concsweep,0,491523897,24167
collection,-1,491480474,69582
sweep,-1,494882126,56
mark,-1,494882435,9150
sweep,-1,494894478,840
concsweep,1,494926997,8018
concsweep,0,494926359,24054
collection,-1,494882409,102634
sweep,-1,498284868,48
mark,-1,498285136,9583
sweep,-1,498297801,858
concsweep,1,498328698,8303
concsweep,0,498328093,28540
collection,-1,498285110,105726
sweep,-1,501695875,49
mark,-1,501696144,9496
sweep,-1,501708749,915
concsweep,1,501741021,7734
concsweep,0,501740441,23865
collection,-1,501696117,102663
sweep,-1,505095117,47
mark,-1,505095409,9535
sweep,-1,505108094,892
concsweep,1,505139480,8082
concsweep,0,505138858,25493
collection,-1,505095383,103485
sweep,-1,508509943,48
mark,-1,508510201,8806
sweep,-1,508522137,912
concsweep,1,508554218,7824
concsweep,0,508553647,27309
collection,-1,508510174,105045
sweep,-1,511912451,46
mark,-1,511912712,9461
sweep,-1,511925140,894
concsweep,1,511957445,8082
concsweep,0,511956832,24473
collection,-1,511912687,102894
sweep,-1,515317279,48
mark,-1,515317541,9834
sweep,-1,515330429,794
concsweep,1,515361658,7825
concsweep,0,515361043,25691
collection,-1,515317516,103519
sweep,-1,518718124,53
mark,-1,518718393,9045
sweep,-1,518730501,884
concsweep,1,518762082,8139
concsweep,0,518761483,60040
collection,-1,518718367,136552
sweep,-1,522206727,49
mark,-1,522207037,10460
sweep,-1,522220850,1006
concsweep,1,522252522,7947
concsweep,0,522252012,24804
collection,-1,522207009,104106
sweep,-1,525615864,61
mark,-1,525616145,9966
sweep,-1,525629195,883
concsweep,1,525661240,8416
concsweep,0,525660693,24418
collection,-1,525616119,107022
sweep,-1,529028365,49
mark,-1,529028650,9858
sweep,-1,529041638,940
concsweep,1,529072871,7821
concsweep,0,529072339,24922
collection,-1,529028627,85871
sweep,-1,532433077,47
mark,-1,532433380,9582
sweep,-1,532446107,842
concsweep,1,532478171,8070
concsweep,0,532477590,24680
collection,-1,532433356,105053
sweep,-1,535845144,43
mark,-1,535845407,9490
sweep,-1,535857934,869
concsweep,1,535892325,8239
concsweep,0,535891791,23720
collection,-1,535845380,106480
sweep,-1,539256643,50
mark,-1,539256925,9247
sweep,-1,539269184,924
concsweep,1,539301363,7676
concsweep,0,539300991,24296
collection,-1,539256902,103154
sweep,-1,542655700,53
mark,-1,542655973,9012
sweep,-1,542668040,855
concsweep,1,542699799,7985
concsweep,0,542699294,24800
collection,-1,542655947,102391
sweep,-1,546059151,45
mark,-1,546059413,8939
sweep,-1,546071432,898
concsweep,1,546102764,7983
concsweep,0,546102462,27599
collection,-1,546059385,105022
sweep,-1,549466829,53
mark,-1,549467121,9170
sweep,-1,549479342,912
concsweep,1,549511410,7920
concsweep,0,549510973,25829
collection,-1,549467094,104435
sweep,-1,552874308,58
mark,-1,552874581,8931
sweep,-1,552886655,857
concsweep,1,552918741,7920
concsweep,0,552918199,23995
collection,-1,552874555,103705
sweep,-1,556280422,45
mark,-1,556280684,8952
sweep,-1,556292769,828
concsweep,1,556324928,8064
concsweep,0,556324317,27796
collection,-1,556280662,106181
sweep,-1,559688736,54
mark,-1,559689024,8884
sweep,-1,559700962,919
concsweep,1,559734801,7926
concsweep,0,559734230,22527
collection,-1,559688997,103030
sweep,-1,563102595,43
mark,-1,563102850,8586
sweep,-1,563114434,795
concsweep,1,563145936,8112
concsweep,0,563145379,24917
collection,-1,563102824,104387
sweep,-1,566498605,58
mark,-1,566498888,8653
sweep,-1,566510636,874
concsweep,1,566543563,7721
concsweep,0,566542937,23353
collection,-1,566498862,92087
sweep,-1,569909834,50
mark,-1,569910107,9149
sweep,-1,569922346,910
concsweep,1,569955055,8105
concsweep,0,569954509,23748
collection,-1,569910080,104223
sweep,-1,573315658,52
mark,-1,573315924,8961
sweep,-1,573327977,836
concsweep,1,573360082,8163
concsweep,0,573359517,25099
collection,-1,573315900,105521
sweep,-1,576726294,50
mark,-1,576726562,9066
sweep,-1,576738786,917
concsweep,1,576771258,7808
concsweep,0,576770694,24049
collection,-1,576726535,103168
sweep,-1,580219555,83
mark,-1,580219975,14516
sweep,-1,580238590,1451
concsweep,1,580269504,8125
concsweep,0,580269133,26277
collection,-1,580219927,109953
sweep,-1,583627460,65
mark,-1,583627759,12027
sweep,-1,583643002,1200
concsweep,1,583675374,8242
concsweep,0,583674778,27300
collection,-1,583627726,109137
sweep,-1,587044932,57
mark,-1,587045197,11580
sweep,-1,587059763,933
concsweep,1,587091942,8026
concsweep,0,587091385,24677
collection,-1,587045171,105065
sweep,-1,590443427,49
mark,-1,590443694,10577
sweep,-1,590457390,867
concsweep,1,590489065,7974
concsweep,0,590488528,24765
collection,-1,590443669,103919
sweep,-1,593850893,44
mark,-1,593851175,10453
sweep,-1,593864747,862
concsweep,1,593898869,8063
concsweep,0,593898338,25358
collection,-1,593851147,106937
sweep,-1,597261850,49
mark,-1,597262120,10046
sweep,-1,597275333,920
concsweep,1,597307408,7918
concsweep,0,597306865,24839
collection,-1,597262093,103983
sweep,-1,600669028,50
mark,-1,600669290,9797
sweep,-1,600682144,925
concsweep,1,600713645,8284
concsweep,0,600713070,25519
collection,-1,600669265,103345
sweep,-1,604078622,49
mark,-1,604078890,9443
