event_type,gc_thread,start_ns,time_ns
sweep,-1,130158734,53
mark,-1,130158988,10435
sweep,-1,130172692,939
concsweep,1,130204211,7791
concsweep,0,130204751,23991
collection,-1,130158962,103987
sweep,-1,133572021,52
mark,-1,133572303,10282
sweep,-1,133585700,915
concsweep,1,133617101,7620
concsweep,0,133617583,25061
collection,-1,133572276,104875
sweep,-1,136978756,50
mark,-1,136979012,9982
sweep,-1,136992400,953
concsweep,1,137023886,7726
concsweep,0,137024443,26999
collection,-1,136978987,106933
sweep,-1,140387346,50
mark,-1,140387599,9931
sweep,-1,140400587,935
concsweep,1,140433611,7663
concsweep,0,140434082,22289
collection,-1,140387573,104823
sweep,-1,143793595,56
mark,-1,143793892,9906
sweep,-1,143806855,881
concsweep,1,143839147,7620
concsweep,0,143839687,23265
collection,-1,143793865,103524
sweep,-1,147200839,55
mark,-1,147201170,9938
sweep,-1,147214249,913
concsweep,1,147246569,7697
concsweep,0,147247015,22830
collection,-1,147201143,100218
sweep,-1,150604292,52
mark,-1,150604614,9723
sweep,-1,150617322,872
concsweep,1,150649286,7657
concsweep,0,150649882,23378
collection,-1,150604589,103295
sweep,-1,154011339,52
mark,-1,154011681,9733
sweep,-1,154024622,946
concsweep,1,154057793,7876
concsweep,0,154058197,22560
collection,-1,154011656,106879
sweep,-1,157424292,61
mark,-1,157424609,9605
sweep,-1,157437310,940
concsweep,1,157470572,7705
concsweep,0,157471099,22439
collection,-1,157424581,71714
sweep,-1,160834768,53
mark,-1,160835044,9981
sweep,-1,160848088,899
concsweep,1,160880415,7615
concsweep,0,160880942,23458
collection,-1,160835017,104027
sweep,-1,164253157,52
mark,-1,164253429,9582
sweep,-1,164266118,908
concsweep,1,164298453,8009
concsweep,0,164298986,25682
collection,-1,164253403,105812
sweep,-1,167658530,53
mark,-1,167658883,9405
sweep,-1,167671292,908
concsweep,1,167704360,7682
concsweep,0,167704818,22399
collection,-1,167658859,102945
sweep,-1,171057824,52
mark,-1,171058163,10137
sweep,-1,171071268,865
concsweep,1,171103302,8362
concsweep,0,171103754,23871
collection,-1,171058138,108007
sweep,-1,174465846,52
mark,-1,174466177,9454
sweep,-1,174478917,933
concsweep,1,174511235,7588
concsweep,0,174511472,25823
collection,-1,174466151,105931
sweep,-1,177916769,71
mark,-1,177917055,10692
sweep,-1,177931069,1014
concsweep,1,177964535,7774
concsweep,0,177965072,22141
collection,-1,177917025,105660
sweep,-1,181531374,59
mark,-1,181531689,12669
sweep,-1,181548165,1329
concsweep,0,181549728,17145
concsweep,1,181573548,157
collection,-1,181531663,63023
sweep,-1,185096763,58
mark,-1,185097039,12181
sweep,-1,185112858,1036
concsweep,1,185136048,151
concsweep,0,185114163,27302
collection,-1,185097018,80136
sweep,-1,188607788,50
mark,-1,188608046,11285
sweep,-1,188622781,965
concsweep,1,188645965,157
concsweep,0,188623777,25562
collection,-1,188608024,77443
sweep,-1,192018129,50
mark,-1,192018383,10745
sweep,-1,192032217,940
concsweep,1,192066132,7864
concsweep,0,192067096,39458
collection,-1,192018356,125536
sweep,-1,195443588,49
mark,-1,195443859,11477
sweep,-1,195458320,868
concsweep,1,195492297,7950
concsweep,0,195492894,40062
collection,-1,195443834,98457
sweep,-1,198861591,59
mark,-1,198861874,10479
sweep,-1,198875350,943
concsweep,1,198908834,7989
concsweep,0,198909639,39999
collection,-1,198861847,122756
sweep,-1,202284272,57
mark,-1,202284531,10886
sweep,-1,202298744,925
concsweep,1,202332804,7903
concsweep,0,202333266,41429
collection,-1,202284503,126191
sweep,-1,205709933,55
mark,-1,205710216,9815
sweep,-1,205722980,929
concsweep,1,205756825,7940
concsweep,0,205757497,39833
collection,-1,205710190,121837
sweep,-1,209129032,53
mark,-1,209129313,9541
sweep,-1,209141896,871
concsweep,1,209175849,7976
concsweep,0,209176420,39872
collection,-1,209129285,121854
sweep,-1,212553952,52
mark,-1,212554209,10636
sweep,-1,212568032,920
concsweep,1,212591437,7981
concsweep,0,212592022,9139
collection,-1,212554183,82407
sweep,-1,215959672,53
mark,-1,215959953,9884
sweep,-1,215972892,874
concsweep,1,216006695,8001
concsweep,0,216007299,39694
collection,-1,215959925,121739
sweep,-1,219381408,50
mark,-1,219381688,9908
sweep,-1,219394674,883
concsweep,1,219428369,7874
concsweep,0,219429045,39933
collection,-1,219381663,122048
sweep,-1,222803134,57
mark,-1,222803391,10423
sweep,-1,222816912,906
concsweep,1,222850304,7830
concsweep,0,222851061,9196
collection,-1,222803365,90417
sweep,-1,226214273,52
mark,-1,226214526,9933
sweep,-1,226227583,926
concsweep,1,226261284,7937
concsweep,0,226261992,39651
collection,-1,226214501,121799
sweep,-1,229637383,52
mark,-1,229637658,9520
sweep,-1,229650174,894
concsweep,1,229684594,8037
concsweep,0,229685245,39171
collection,-1,229637631,123396
sweep,-1,233059831,52
mark,-1,233060092,9857
sweep,-1,233073058,900
concsweep,1,233106898,7987
concsweep,0,233107521,31720
collection,-1,233060068,96690
sweep,-1,236654279,97
mark,-1,236654695,15574
sweep,-1,236674598,1447
concsweep,1,236705841,7957
concsweep,0,236706413,27268
collection,-1,236654641,114649
sweep,-1,240118447,73
mark,-1,240118769,13246
sweep,-1,240135184,1042
concsweep,1,240168966,7959
concsweep,0,240169546,40264
collection,-1,240118744,128494
sweep,-1,243544700,57
mark,-1,243544970,12214
sweep,-1,243560291,948
concsweep,1,243594550,7871
concsweep,0,243595124,39103
collection,-1,243544945,90929
sweep,-1,246972478,51
mark,-1,246972735,17847
sweep,-1,246993690,1001
concsweep,1,247027221,8207
concsweep,0,247027908,40710
collection,-1,246972711,130750
sweep,-1,250447883,53
mark,-1,250448139,11024
sweep,-1,250462178,955
concsweep,1,250494424,7926
concsweep,0,250495336,25362
collection,-1,250448114,107146
sweep,-1,253853005,61
mark,-1,253853282,10730
sweep,-1,253867171,1174
concsweep,1,253899457,7855
concsweep,0,253900289,22932
collection,-1,253853244,104644
sweep,-1,257258451,56
mark,-1,257258738,10675
sweep,-1,257272443,913
concsweep,1,257304891,7602
concsweep,0,257305668,22948
collection,-1,257258711,104264
sweep,-1,260669284,53
mark,-1,260669547,10542
sweep,-1,260683185,896
concsweep,1,260716383,7572
concsweep,0,260717250,24310
collection,-1,260669520,106301
sweep,-1,264076808,54
mark,-1,264077077,10123
sweep,-1,264090219,901
concsweep,1,264123077,7620
concsweep,0,264123925,22599
collection,-1,264077053,103964
sweep,-1,267478677,55
mark,-1,267478939,10357
sweep,-1,267492322,920
concsweep,1,267525118,7587
concsweep,0,267525922,22520
collection,-1,267478911,105451
sweep,-1,270876613,63
mark,-1,270876916,11806
sweep,-1,270891892,903
concsweep,1,270924125,7631
concsweep,0,270924981,23728
collection,-1,270876888,105948
sweep,-1,274274989,53
mark,-1,274275247,10725
sweep,-1,274289023,902
concsweep,1,274321442,7675
concsweep,0,274322158,22772
collection,-1,274275222,104211
sweep,-1,277687478,59
mark,-1,277687739,10032
sweep,-1,277700844,876
concsweep,1,277733334,7617
concsweep,0,277734221,22870
collection,-1,277687714,106516
sweep,-1,281095280,55
mark,-1,281095555,10443
sweep,-1,281109272,881
concsweep,1,281141402,7657
concsweep,0,281142219,22984
collection,-1,281095530,85558
sweep,-1,284504155,50
mark,-1,284504416,10245
sweep,-1,284517758,943
concsweep,1,284550163,7616
concsweep,0,284550996,22578
collection,-1,284504389,103769
sweep,-1,287909933,49
mark,-1,287910193,10297
sweep,-1,287923597,949
concsweep,1,287956039,7725
concsweep,0,287956827,25761
collection,-1,287910168,107197
sweep,-1,291316368,53
mark,-1,291316646,10325
sweep,-1,291383876,1146
concsweep,1,291416694,7940
concsweep,0,291417247,23885
collection,-1,291316619,158776
sweep,-1,294767411,53
mark,-1,294767673,11204
sweep,-1,294781961,939
concsweep,1,294813906,7641
concsweep,0,294814692,23217
collection,-1,294767644,104508
sweep,-1,298170181,51
mark,-1,298170438,11130
sweep,-1,298184826,936
concsweep,1,298217117,7425
concsweep,0,298217870,25444
collection,-1,298170411,107325
sweep,-1,301582585,64
mark,-1,301582866,10633
sweep,-1,301596559,901
concsweep,1,301628941,7617
concsweep,0,301629669,23311
collection,-1,301582839,104835
sweep,-1,304989122,50
mark,-1,304989371,10079
sweep,-1,305002634,919
concsweep,1,305034736,7584
concsweep,0,305035644,23262
collection,-1,304989344,104149
sweep,-1,308430903,68
mark,-1,308431213,10197
sweep,-1,308444529,950
concsweep,1,308476895,7653
concsweep,0,308477690,25586
collection,-1,308431187,106601
sweep,-1,311842748,52
mark,-1,311842999,10673
sweep,-1,311856716,922
concsweep,1,311889085,7662
concsweep,0,311889878,22715
collection,-1,311842972,104133
sweep,-1,315250990,68
mark,-1,315251271,10139
sweep,-1,315264402,896
concsweep,1,315296771,7675
concsweep,0,315297538,22850
collection,-1,315251245,106826
sweep,-1,318653539,63
mark,-1,318653820,10463
sweep,-1,318667344,913
concsweep,1,318699411,7808
concsweep,0,318700251,22906
collection,-1,318653794,92134
sweep,-1,322055057,51
mark,-1,322055318,10124
sweep,-1,322068718,892
concsweep,1,322101140,7617
concsweep,0,322101944,22812
collection,-1,322055289,103991
sweep,-1,325461913,51
mark,-1,325462187,10473
sweep,-1,325475812,929
concsweep,1,325507980,7662
concsweep,0,325508810,23698
collection,-1,325462161,107220
sweep,-1,328864244,53
mark,-1,328864514,10183
sweep,-1,328877745,932
concsweep,1,328910369,7630
concsweep,0,328911169,22358
collection,-1,328864487,104626
sweep,-1,332277484,50
mark,-1,332277741,10071
sweep,-1,332290832,878
concsweep,1,332324153,7664
concsweep,0,332324927,22463
collection,-1,332277716,104015
sweep,-1,335685513,49
mark,-1,335685788,10494
sweep,-1,335699323,907
concsweep,1,335732269,7657
concsweep,0,335733016,24574
collection,-1,335685763,106445
sweep,-1,339081473,55
mark,-1,339081735,9888
sweep,-1,339094654,912
concsweep,1,339126868,26303
concsweep,0,339127598,35510
collection,-1,339081707,124560
sweep,-1,342501908,54
mark,-1,342502167,10152
sweep,-1,342515478,917
concsweep,1,342547319,7679
concsweep,0,342548166,23612
collection,-1,342502142,104226
sweep,-1,345908382,50
mark,-1,345908638,10552
sweep,-1,345922392,965
concsweep,1,345956093,7752
concsweep,0,345956722,24416
collection,-1,345908612,106851
sweep,-1,349360196,53
mark,-1,349360472,10451
sweep,-1,349374027,983
concsweep,1,349406504,7640
concsweep,0,349407217,23281
collection,-1,349360447,104561
sweep,-1,352762447,54
mark,-1,352762724,10452
sweep,-1,352776244,945
concsweep,1,352808548,7586
concsweep,0,352809294,23369
collection,-1,352762697,104802
sweep,-1,356174345,65
mark,-1,356174620,10144
sweep,-1,356187852,912
concsweep,1,356220184,7595
concsweep,0,356220952,22835
collection,-1,356174593,100149
sweep,-1,359579435,53
mark,-1,359579730,9842
sweep,-1,359592619,892
concsweep,1,359624880,7649
concsweep,0,359625611,22903
collection,-1,359579705,103628
sweep,-1,362977404,54
mark,-1,362977676,10059
sweep,-1,362990853,918
concsweep,1,363022886,7703
concsweep,0,363023750,23337
collection,-1,362977652,106354
sweep,-1,366381887,65
mark,-1,366382174,10034
sweep,-1,366395282,1169
concsweep,1,366428203,7577
concsweep,0,366428917,22616
collection,-1,366382147,73738
sweep,-1,369789033,52
mark,-1,369789292,10095
sweep,-1,369802483,931
concsweep,1,369835364,7532
concsweep,0,369836175,22528
collection,-1,369789265,103879
sweep,-1,373195513,52
mark,-1,373195785,10845
sweep,-1,373209672,903
concsweep,1,373242223,7868
concsweep,0,373242982,25046
collection,-1,373195758,107286
sweep,-1,376603015,52
mark,-1,376603286,10244
sweep,-1,376616559,962
concsweep,1,376648928,7651
concsweep,0,376649693,22616
collection,-1,376603260,103603
sweep,-1,380005160,53
mark,-1,380005435,9880
sweep,-1,380018322,922
concsweep,1,380051210,7730
concsweep,0,380052075,22471
collection,-1,380005410,103526
sweep,-1,383407812,53
mark,-1,383408073,10117
sweep,-1,383421242,919
concsweep,1,383452611,7559
concsweep,0,383453403,26116
collection,-1,383408048,105962
sweep,-1,386813635,60
mark,-1,386813926,9947
sweep,-1,386826783,868
concsweep,1,386857805,7569
concsweep,0,386858695,24074
collection,-1,386813900,103174
sweep,-1,390216371,57
mark,-1,390216632,9453
sweep,-1,390229251,930
concsweep,1,390260659,7579
concsweep,0,390261497,23820
collection,-1,390216608,103035
sweep,-1,393617625,54
mark,-1,393617892,9905
sweep,-1,393630904,907
concsweep,1,393663311,7587
concsweep,0,393664041,25412
collection,-1,393617865,105842
sweep,-1,397026510,54
mark,-1,397026788,9439
sweep,-1,397039274,880
concsweep,1,397070716,7583
concsweep,0,397071501,23876
collection,-1,397026763,103279
sweep,-1,400426434,50
mark,-1,400426695,9525
sweep,-1,400439243,926
concsweep,1,400471613,7554
concsweep,0,400472363,23078
collection,-1,400426669,105751
sweep,-1,403845849,51
mark,-1,403846100,9984
sweep,-1,403859173,1003
concsweep,1,403891965,7506
concsweep,0,403892807,22444
collection,-1,403846075,81966
sweep,-1,407432856,80
mark,-1,407433262,15089
sweep,-1,407452399,1360
concsweep,1,407485102,7785
concsweep,0,407485736,23273
collection,-1,407433215,110483
sweep,-1,410840797,50
mark,-1,410841059,13126
sweep,-1,410857440,1007
concsweep,1,410889424,7952
concsweep,0,410890192,23969
collection,-1,410841033,109970
sweep,-1,414258843,54
mark,-1,414259107,12802
sweep,-1,414275162,968
concsweep,1,414307413,7685
concsweep,0,414308230,22907
collection,-1,414259079,106640
sweep,-1,417667618,51
mark,-1,417667888,11132
sweep,-1,417682102,957
concsweep,1,417712474,7540
concsweep,0,417713207,25252
collection,-1,417667849,104948
sweep,-1,421075192,60
mark,-1,421075457,11591
sweep,-1,421090175,936
concsweep,1,421122428,7666
concsweep,0,421123181,25257
collection,-1,421075430,107528
sweep,-1,424481004,57
mark,-1,424481286,11326
sweep,-1,424495607,893
concsweep,1,424527691,7734
concsweep,0,424528494,23357
collection,-1,424481260,104904
sweep,-1,427888117,56
mark,-1,427888374,10472
sweep,-1,427901949,891
concsweep,1,427934179,7683
concsweep,0,427934975,23086
collection,-1,427888349,104191
sweep,-1,431290686,69
mark,-1,431290976,10656
sweep,-1,431304591,918
concsweep,1,431336945,7640
concsweep,0,431337679,25701
collection,-1,431290948,106685
sweep,-1,434698509,54
mark,-1,434698774,10294
sweep,-1,434712079,954
concsweep,1,434744113,7667
concsweep,0,434744931,23219
collection,-1,434698747,103932
sweep,-1,438104300,53
mark,-1,438104558,10440
sweep,-1,438118230,958
concsweep,1,438150403,7589
concsweep,0,438151211,23125
collection,-1,438104531,104289
sweep,-1,441510136,52
mark,-1,441510394,10307
sweep,-1,441523864,947
concsweep,1,441553988,7778
concsweep,0,441554846,25036
collection,-1,441510369,98306
sweep,-1,444914878,62
mark,-1,444915147,11137
sweep,-1,444929307,885
concsweep,1,444961935,7779
concsweep,0,444962821,22477
collection,-1,444915121,106320
sweep,-1,448331319,67
mark,-1,448331604,11133
sweep,-1,448345735,937
concsweep,1,448378067,7605
concsweep,0,448378875,23053
collection,-1,448331564,107312
sweep,-1,451740108,60
mark,-1,451740389,10680
sweep,-1,451754048,934
concsweep,1,451786916,7635
concsweep,0,451787719,22105
collection,-1,451740363,71638
sweep,-1,455141082,64
mark,-1,455141371,10244
sweep,-1,455154368,870
concsweep,1,455186163,7589
concsweep,0,455186986,23447
collection,-1,455141344,104070
sweep,-1,458537623,57
mark,-1,458537903,10173
sweep,-1,458551303,906
concsweep,1,458582280,7895
concsweep,0,458583154,26701
collection,-1,458537876,106617
sweep,-1,461944458,53
mark,-1,461944714,9931
sweep,-1,462010902,1125
concsweep,1,462042003,7743
concsweep,0,462042768,25525
collection,-1,461944690,158157
sweep,-1,465415921,63
mark,-1,465416225,11014
sweep,-1,465430470,940
concsweep,1,465462610,7689
concsweep,0,465463426,23171
collection,-1,465416196,104762
sweep,-1,468825049,54
mark,-1,468825313,10309
sweep,-1,468838735,1062
concsweep,1,468871144,7681
concsweep,0,468871953,25988
collection,-1,468825286,107230
sweep,-1,472230200,59
mark,-1,472230468,10626
sweep,-1,472244137,978
concsweep,1,472276508,7831
concsweep,0,472277346,22818
collection,-1,472230441,104025
sweep,-1,475631504,51
mark,-1,475631753,10182
sweep,-1,475644966,912
concsweep,1,475677561,7549
concsweep,0,475678256,23016
collection,-1,475631725,104030
sweep,-1,479037685,61
mark,-1,479037979,11688
sweep,-1,479052869,957
concsweep,1,479084734,7580
concsweep,0,479085630,24737
collection,-1,479037951,110606
sweep,-1,482445114,52
mark,-1,482445365,10554
sweep,-1,482459202,968
concsweep,1,482491455,7566
concsweep,0,482492316,22552
collection,-1,482445337,104199
sweep,-1,485850363,55
mark,-1,485850638,10065
sweep,-1,485863799,931
concsweep,1,485896035,7595
concsweep,0,485896903,23184
collection,-1,485850610,106498
sweep,-1,489262263,61
mark,-1,489262528,10197
sweep,-1,489275854,918
concsweep,1,489308201,7733
concsweep,0,489308987,22669
collection,-1,489262501,85353
sweep,-1,492670771,53
mark,-1,492671020,10199
sweep,-1,492684380,933
concsweep,1,492715722,7576
concsweep,0,492716586,23785
collection,-1,492670995,103970
sweep,-1,496079627,54
mark,-1,496079897,9778
sweep,-1,496092758,917
concsweep,1,496125101,7613
concsweep,0,496125926,25864
collection,-1,496079869,106288
sweep,-1,499482907,55
mark,-1,499483165,10371
sweep,-1,499496627,914
concsweep,1,499528954,7877
concsweep,0,499529758,22732
collection,-1,499483137,105102
sweep,-1,502878447,50
mark,-1,502878698,10717
sweep,-1,502892562,1164
concsweep,1,502924484,7661
concsweep,0,502925323,23494
collection,-1,502878671,104497
sweep,-1,506279031,69
mark,-1,506279320,10392
sweep,-1,506293175,1139
concsweep,1,506324588,7411
concsweep,0,506325392,26521
collection,-1,506279294,107060
sweep,-1,509683695,59
mark,-1,509683992,10265
sweep,-1,509697340,886
concsweep,1,509729880,7639
concsweep,0,509730676,22743
collection,-1,509683965,103725
sweep,-1,513088307,52
mark,-1,513088557,9389
sweep,-1,513101028,907
concsweep,1,513133440,7598
concsweep,0,513134254,22818
collection,-1,513088532,102951
sweep,-1,516494487,64
mark,-1,516494782,9990
sweep,-1,516507915,924
concsweep,1,516538073,7667
concsweep,0,516538919,27553
collection,-1,516494757,105966
sweep,-1,519939212,54
mark,-1,519939482,10782
sweep,-1,519953406,950
concsweep,1,519986339,7604
concsweep,0,519987139,22597
collection,-1,519939454,104933
sweep,-1,523353326,49
mark,-1,523353587,10264
sweep,-1,523366828,929
concsweep,1,523399665,7618
concsweep,0,523400467,22618
collection,-1,523353561,106584
sweep,-1,526756340,65
mark,-1,526756624,10250
sweep,-1,526770079,909
concsweep,1,526802082,7615
concsweep,0,526802892,22877
collection,-1,526756597,91936
sweep,-1,530155537,58
mark,-1,530155798,9710
sweep,-1,530168684,1045
concsweep,1,530200949,7551
concsweep,0,530201760,23069
collection,-1,530155773,103979
sweep,-1,533554664,53
mark,-1,533554917,9176
sweep,-1,533567162,864
concsweep,1,533599787,7948
concsweep,0,533600675,22517
collection,-1,533554892,105109
sweep,-1,536962639,52
mark,-1,536962897,9217
sweep,-1,536975172,910
concsweep,1,537007382,7663
concsweep,0,537008207,22742
collection,-1,536962871,102267
sweep,-1,540373078,52
mark,-1,540373355,9572
sweep,-1,540385986,856
concsweep,1,540418448,7598
concsweep,0,540419240,22929
collection,-1,540373328,103337
sweep,-1,543780569,50
mark,-1,543780826,9277
sweep,-1,543793117,845
concsweep,1,543826039,7573
concsweep,0,543826859,24790
collection,-1,543780799,105517
sweep,-1,547188206,49
mark,-1,547188577,13665
sweep,-1,547205534,894
concsweep,1,547235830,7807
concsweep,0,547236642,24934
collection,-1,547188552,107323
sweep,-1,550588927,51
mark,-1,550589286,9519
sweep,-1,550601828,967
concsweep,1,550632916,7522
concsweep,0,550633786,24248
collection,-1,550589258,103316
sweep,-1,553997258,55
mark,-1,553997521,9397
sweep,-1,554010027,914
concsweep,1,554042550,7662
concsweep,0,554043343,25136
collection,-1,553997495,105233
sweep,-1,557404658,58
mark,-1,557404933,9250
sweep,-1,557417225,872
concsweep,1,557449836,7612
concsweep,0,557450693,22410
collection,-1,557404904,102547
sweep,-1,560810465,63
mark,-1,560810740,9222
sweep,-1,560823018,871
concsweep,1,560855478,7700
concsweep,0,560856193,22878
collection,-1,560810713,103009
sweep,-1,564218305,70
mark,-1,564218611,9265
sweep,-1,564230885,894
concsweep,1,564263761,7656
concsweep,0,564264583,22024
collection,-1,564218585,99267
sweep,-1,567621984,60
mark,-1,567622269,9084
sweep,-1,567634368,851
concsweep,1,567666744,7582
concsweep,0,567667593,22591
collection,-1,567622241,102550
sweep,-1,571011524,53
mark,-1,571011782,9364
sweep,-1,571024151,903
concsweep,1,571056103,7542
concsweep,0,571056990,23160
collection,-1,571011756,105381
sweep,-1,574414260,53
mark,-1,574414507,9671
sweep,-1,574427261,893
concsweep,1,574459510,7675
concsweep,0,574460311,22774
collection,-1,574414483,72179
sweep,-1,578004705,151
mark,-1,578005173,14555
sweep,-1,578023921,1371
concsweep,1,578056112,7745
concsweep,0,578056695,23578
collection,-1,578005124,110236
sweep,-1,581472905,74
mark,-1,581473228,12847
sweep,-1,581489280,1058
concsweep,1,581521393,7666
concsweep,0,581522178,26501
collection,-1,581473201,110037
sweep,-1,584876470,54
mark,-1,584876765,11219
sweep,-1,584891132,947
concsweep,1,584923532,7636
concsweep,0,584924246,22829
collection,-1,584876739,104886
sweep,-1,588284088,57
mark,-1,588284402,10911
sweep,-1,588298392,962
concsweep,1,588330688,7673
concsweep,0,588331457,23015
collection,-1,588284362,104498
sweep,-1,591690822,81
mark,-1,591691149,10380
sweep,-1,591704571,917
concsweep,1,591737176,7595
concsweep,0,591737926,25373
collection,-1,591691124,106596
sweep,-1,595092109,58
mark,-1,595092379,11084
sweep,-1,595106509,857
concsweep,1,595139450,7946
concsweep,0,595140185,26262
collection,-1,595092352,108503
sweep,-1,598496241,52
mark,-1,598496499,10017
sweep,-1,598509604,858
concsweep,1,598542151,7608
concsweep,0,598542969,22373
collection,-1,598496472,103483
sweep,-1,601903898,53
