event_type,gc_thread,start_ns,time_ns
mark,-1,300093911,10256
sweep,-1,300107641,823
concsweep,1,300140950,7900
concsweep,0,300140250,26045
collection,-1,300093885,106664
sweep,-1,303498725,61
mark,-1,303498971,8834
sweep,-1,303511266,830
concsweep,1,303544432,8107
concsweep,0,303543745,23574
collection,-1,303498947,103072
sweep,-1,306905303,70
mark,-1,306905566,9070
sweep,-1,306918110,797
concsweep,1,306951030,8078
concsweep,0,306950341,24232
collection,-1,306905543,104336
sweep,-1,310314364,64
mark,-1,310314648,8758
sweep,-1,310326661,819
concsweep,1,310359634,7980
concsweep,0,310358980,26350
collection,-1,310314624,105198
sweep,-1,313711291,58
mark,-1,313711527,8670
sweep,-1,313723450,765
concsweep,1,313756788,7935
concsweep,0,313756104,23125
collection,-1,313711502,115337
sweep,-1,317133708,60
mark,-1,317133943,8636
sweep,-1,317145912,805
concsweep,1,317178856,8020
concsweep,0,317177783,24237
collection,-1,317133918,104901
sweep,-1,320537971,57
mark,-1,320538238,8447
sweep,-1,320549941,808
concsweep,1,320583299,7952
concsweep,0,320582599,23161
collection,-1,320538211,87289
sweep,-1,323942702,61
mark,-1,323942948,8451
sweep,-1,323954653,810
concsweep,1,323988580,8133
concsweep,0,323987899,22902
collection,-1,323942923,102828
sweep,-1,327357310,58
mark,-1,327357546,8573
sweep,-1,327369331,824
concsweep,1,327402347,8089
concsweep,0,327401724,23488
collection,-1,327357520,105220
sweep,-1,330760751,54
mark,-1,330761000,8130
sweep,-1,330772305,809
concsweep,1,330805257,7826
concsweep,0,330804636,23352
collection,-1,330760976,101752
sweep,-1,334156462,53
mark,-1,334156703,8982
sweep,-1,334168850,836
concsweep,1,334201858,7901
concsweep,0,334201189,23826
collection,-1,334156679,102927
sweep,-1,337555715,57
mark,-1,337555967,15571
sweep,-1,337574745,821
concsweep,1,337607671,7848
concsweep,0,337606990,26574
collection,-1,337555941,112021
sweep,-1,340971817,50
mark,-1,340972044,8791
sweep,-1,340984051,832
concsweep,1,341018185,8115
concsweep,0,341017483,22723
collection,-1,340972019,103028
sweep,-1,344372976,71
mark,-1,344373226,8687
sweep,-1,344385196,829
concsweep,1,344420323,7943
concsweep,0,344419689,21291
collection,-1,344373199,102439
sweep,-1,347779790,68
mark,-1,347780056,8476
sweep,-1,347791773,843
concsweep,1,347824742,8048
concsweep,0,347824166,26272
collection,-1,347780029,104776
sweep,-1,351231107,59
mark,-1,351231371,9381
sweep,-1,351244206,869
concsweep,1,351277224,8115
concsweep,0,351276650,24088
collection,-1,351231345,105372
sweep,-1,354642872,58
mark,-1,354643125,9338
sweep,-1,354655708,842
concsweep,1,354688745,8090
concsweep,0,354688067,23978
collection,-1,354643101,106141
sweep,-1,358060062,57
mark,-1,358060306,9205
sweep,-1,358072699,821
concsweep,1,358105776,7700
concsweep,0,358105096,23308
collection,-1,358060283,94965
sweep,-1,361456718,54
mark,-1,361456968,8834
sweep,-1,361468969,779
concsweep,1,361501576,8113
concsweep,0,361500824,23895
collection,-1,361456943,102872
sweep,-1,364856488,47
mark,-1,364856717,9169
sweep,-1,364869135,813
concsweep,1,364902092,8122
concsweep,0,364901446,23775
collection,-1,364856693,105845
sweep,-1,368269187,50
mark,-1,368269454,8255
sweep,-1,368281002,810
concsweep,1,368314481,7717
concsweep,0,368313816,23108
collection,-1,368269428,68961
sweep,-1,371671810,52
mark,-1,371672040,8442
sweep,-1,371683744,807
concsweep,1,371716792,8030
concsweep,0,371716406,23006
collection,-1,371672014,103132
sweep,-1,375082401,58
mark,-1,375082650,8756
sweep,-1,375094595,835
concsweep,1,375128045,7901
concsweep,0,375127245,25882
collection,-1,375082626,105011
sweep,-1,378640842,57
mark,-1,378641177,10614
sweep,-1,378655111,856
concsweep,1,378689833,8021
concsweep,0,378689238,40629
collection,-1,378641151,123895
sweep,-1,382251588,50
mark,-1,382251827,10486
sweep,-1,382265729,894
concsweep,1,382295019,8319
concsweep,0,382294270,21304
collection,-1,382251799,91155
sweep,-1,385657079,45
mark,-1,385657305,9411
sweep,-1,385669876,803
concsweep,1,385704277,8186
concsweep,0,385703489,9209
collection,-1,385657281,89144
sweep,-1,389075811,51
mark,-1,389076054,9784
sweep,-1,389089045,840
concsweep,1,389123830,8396
concsweep,0,389123076,40467
collection,-1,389076028,122403
sweep,-1,392501461,47
mark,-1,392501677,9377
sweep,-1,392514261,851
concsweep,1,392549068,8276
concsweep,0,392548321,40183
collection,-1,392501654,121940
sweep,-1,395927478,55
mark,-1,395927708,11256
sweep,-1,395942210,887
concsweep,1,395976846,8029
concsweep,0,395976120,41415
collection,-1,395927684,124742
sweep,-1,399351229,52
mark,-1,399351459,9753
sweep,-1,399364479,864
concsweep,1,399399192,8275
concsweep,0,399398440,39908
collection,-1,399351432,122014
sweep,-1,402782862,63
mark,-1,402783114,9710
sweep,-1,402796062,855
concsweep,1,402830837,8317
concsweep,0,402830090,40608
collection,-1,402783086,125091
sweep,-1,406214432,67
mark,-1,406214714,9430
sweep,-1,406227284,852
concsweep,1,406261810,7984
concsweep,0,406261077,31833
collection,-1,406214690,85356
sweep,-1,409790465,88
mark,-1,409790856,14440
sweep,-1,409809462,1341
concsweep,1,409843942,8243
concsweep,0,409843318,40861
collection,-1,409790809,128431
sweep,-1,413217131,66
mark,-1,413217387,12667
sweep,-1,413233261,883
concsweep,1,413267520,8257
concsweep,0,413266663,43641
collection,-1,413217364,128134
sweep,-1,416644229,60
mark,-1,416644490,10703
sweep,-1,416658568,928
concsweep,1,416694786,8059
concsweep,0,416694055,30424
collection,-1,416644463,123731
sweep,-1,420078787,51
mark,-1,420079029,10578
sweep,-1,420092864,902
concsweep,1,420128320,8202
concsweep,0,420127578,40186
collection,-1,420079003,123594
sweep,-1,423501410,48
mark,-1,423501642,9695
sweep,-1,423514523,836
concsweep,1,423549369,8411
concsweep,0,423548690,42792
collection,-1,423501619,125034
sweep,-1,426927776,53
mark,-1,426928034,9980
sweep,-1,426941237,857
concsweep,1,426976289,8186
concsweep,0,426975662,39812
collection,-1,426928010,122227
sweep,-1,430351761,46
mark,-1,430352027,9573
sweep,-1,430364861,848
concsweep,1,430399402,8315
concsweep,0,430398775,40366
collection,-1,430351999,121939
sweep,-1,433772589,54
mark,-1,433772837,13369
sweep,-1,433789120,852
concsweep,1,433823784,8209
concsweep,0,433823130,9245
collection,-1,433772813,85139
sweep,-1,437199736,47
mark,-1,437199952,9046
sweep,-1,437212160,826
concsweep,1,437246432,8185
concsweep,0,437245647,40543
collection,-1,437199928,121258
sweep,-1,440615870,51
mark,-1,440616119,8631
sweep,-1,440628024,801
concsweep,1,440663338,8189
concsweep,0,440662656,39891
collection,-1,440616094,123720
sweep,-1,444038974,53
mark,-1,444039203,8641
sweep,-1,444051096,815
concsweep,1,444085562,8196
concsweep,0,444084913,40582
collection,-1,444039179,99902
sweep,-1,447465884,51
mark,-1,447466123,8373
sweep,-1,447477693,831
concsweep,1,447512482,8282
concsweep,0,447511809,40115
collection,-1,447466096,120889
sweep,-1,450892275,53
mark,-1,450892534,8873
sweep,-1,450904661,836
concsweep,1,450939181,8347
concsweep,0,450938502,40452
collection,-1,450892508,123790
sweep,-1,454309772,54
mark,-1,454310014,8278
sweep,-1,454321490,804
concsweep,1,454356134,8007
concsweep,0,454355478,40608
collection,-1,454309987,121066
sweep,-1,457726139,47
mark,-1,457726382,8718
sweep,-1,457738240,815
concsweep,1,457772481,15937
concsweep,0,457771753,36985
collection,-1,457726355,125395
sweep,-1,461145926,65
mark,-1,461146170,8278
sweep,-1,461157686,845
concsweep,1,461192048,8404
concsweep,0,461191316,43112
collection,-1,461146146,123274
sweep,-1,464569106,53
mark,-1,464569356,8477
sweep,-1,464620953,899
concsweep,1,464655593,8123
concsweep,0,464654943,41074
collection,-1,464569330,161469
sweep,-1,468034764,60
mark,-1,468035005,8310
sweep,-1,468046648,847
concsweep,1,468082653,8263
concsweep,0,468082648,29986
collection,-1,468034977,120936
sweep,-1,471462761,47
mark,-1,471463009,7957
sweep,-1,471474221,861
concsweep,1,471508839,8256
concsweep,0,471508110,9380
collection,-1,471462985,79577
sweep,-1,474876538,52
mark,-1,474876801,7958
sweep,-1,474888046,859
concsweep,1,474922612,8091
concsweep,0,474921954,40274
collection,-1,474876774,120493
sweep,-1,478295782,51
mark,-1,478296006,7969
sweep,-1,478307233,812
concsweep,1,478342424,8229
concsweep,0,478341730,39963
collection,-1,478295981,120587
sweep,-1,481711478,54
mark,-1,481711740,8615
sweep,-1,481723559,820
concsweep,1,481757847,8226
concsweep,0,481757081,44207
collection,-1,481711712,109946
sweep,-1,485130936,58
mark,-1,485131190,8440
sweep,-1,485142981,878
concsweep,1,485177606,8250
concsweep,0,485176761,40381
collection,-1,485131166,121147
sweep,-1,488552175,49
mark,-1,488552405,8199
sweep,-1,488563843,832
concsweep,1,488598487,8320
concsweep,0,488597843,40504
collection,-1,488552380,123086
sweep,-1,491979559,49
mark,-1,491979817,7939
sweep,-1,491990972,863
concsweep,1,492025670,8136
concsweep,0,492024978,41321
collection,-1,491979791,88544
sweep,-1,495404364,49
mark,-1,495404616,7941
sweep,-1,495415801,824
concsweep,1,495450909,8272
concsweep,0,495450219,39563
collection,-1,495404591,120235
sweep,-1,498824234,59
mark,-1,498824490,8384
sweep,-1,498836049,877
concsweep,1,498870888,8429
concsweep,0,498870151,42896
collection,-1,498824465,123873
sweep,-1,502261381,60
mark,-1,502261629,8658
sweep,-1,502273546,838
concsweep,1,502308101,8084
concsweep,0,502307444,40149
collection,-1,502261602,121140
sweep,-1,505676627,68
mark,-1,505676898,8758
sweep,-1,505688899,809
concsweep,1,505723392,8243
concsweep,0,505722658,41367
collection,-1,505676874,126497
sweep,-1,509106594,52
mark,-1,509106831,8303
sweep,-1,509118353,899
concsweep,1,509153046,8274
concsweep,0,509152387,42912
collection,-1,509106806,123731
sweep,-1,512527555,50
mark,-1,512527784,8698
sweep,-1,512539704,864
concsweep,1,512574320,8333
concsweep,0,512573504,40696
collection,-1,512527761,113084
sweep,-1,515958159,55
mark,-1,515958387,8915
sweep,-1,515970578,834
concsweep,1,516003861,8015
concsweep,0,516003359,23525
collection,-1,515958364,103805
sweep,-1,519359790,50
mark,-1,519360032,8452
sweep,-1,519371699,825
concsweep,1,519404688,7918
concsweep,0,519404149,26399
collection,-1,519360007,104820
sweep,-1,522826309,69
mark,-1,522826610,9168
sweep,-1,522839236,894
concsweep,1,522872252,7792
concsweep,0,522871899,23141
collection,-1,522826583,103562
sweep,-1,526228102,60
mark,-1,526228346,9096
sweep,-1,526240630,845
concsweep,1,526273758,8172
concsweep,0,526273208,23409
collection,-1,526228322,105750
sweep,-1,529630714,66
mark,-1,529630966,8816
sweep,-1,529643017,832
concsweep,1,529675786,7954
concsweep,0,529675152,23450
collection,-1,529630942,85043
sweep,-1,533034893,59
mark,-1,533035140,9253
sweep,-1,533047710,843
concsweep,1,533082094,7837
concsweep,0,533081064,23029
collection,-1,533035114,104384
sweep,-1,536448248,61
mark,-1,536448483,8924
sweep,-1,536460654,831
concsweep,1,536493579,8126
concsweep,0,536493057,25416
collection,-1,536448457,105504
sweep,-1,539856074,49
mark,-1,539856311,8625
sweep,-1,539868167,854
concsweep,1,539901156,7737
concsweep,0,539900606,23301
collection,-1,539856284,103124
sweep,-1,543260738,57
mark,-1,543260989,8668
sweep,-1,543272923,829
concsweep,1,543305824,7871
concsweep,0,543305278,24599
collection,-1,543260964,103530
sweep,-1,546662063,66
mark,-1,546662332,8529
sweep,-1,546674120,843
concsweep,1,546707778,7844
concsweep,0,546707315,24997
collection,-1,546662307,104742
sweep,-1,550069401,54
mark,-1,550069654,9276
sweep,-1,550082428,892
concsweep,1,550115486,8028
concsweep,0,550114976,23825
collection,-1,550069627,104709
sweep,-1,553474132,59
mark,-1,553474378,8620
sweep,-1,553486246,835
concsweep,1,553519003,8038
concsweep,0,553518322,23552
collection,-1,553474351,102351
sweep,-1,556893435,51
mark,-1,556893671,8617
sweep,-1,556905654,828
concsweep,1,556938701,7974
concsweep,0,556938157,26368
collection,-1,556893645,105270
sweep,-1,560296038,58
mark,-1,560296274,8354
sweep,-1,560308023,818
concsweep,1,560341654,7970
concsweep,0,560341147,22807
collection,-1,560296250,102157
sweep,-1,563701856,61
mark,-1,563702116,8418
sweep,-1,563713922,823
concsweep,1,563746898,8030
concsweep,0,563746333,23740
collection,-1,563702091,105041
sweep,-1,567117737,68
mark,-1,567118006,8003
sweep,-1,567129332,826
concsweep,1,567162342,7816
concsweep,0,567161785,23508
collection,-1,567117981,91048
sweep,-1,570519857,59
mark,-1,570520092,8106
sweep,-1,570531513,848
concsweep,1,570564489,8017
concsweep,0,570563970,23470
collection,-1,570520068,102734
sweep,-1,573919188,71
mark,-1,573919448,8562
sweep,-1,573931153,873
concsweep,1,573965269,7938
concsweep,0,573964766,22757
collection,-1,573919422,105595
sweep,-1,577319956,57
mark,-1,577320183,8647
sweep,-1,577331988,826
concsweep,1,577364860,7815
concsweep,0,577364248,23613
collection,-1,577320157,102935
sweep,-1,580858400,85
mark,-1,580858836,14010
sweep,-1,580877436,1308
concsweep,1,580910110,7974
concsweep,0,580909917,24385
collection,-1,580858790,109850
sweep,-1,584268463,71
mark,-1,584268734,11482
sweep,-1,584283657,939
concsweep,1,584316725,8092
concsweep,0,584316102,26270
collection,-1,584268710,108050
sweep,-1,587675016,57
mark,-1,587675260,10354
sweep,-1,587688876,916
concsweep,1,587722015,8074
concsweep,0,587721391,23511
collection,-1,587675237,104228
sweep,-1,591076997,73
mark,-1,591077272,10402
sweep,-1,591091106,811
concsweep,1,591124045,7960
concsweep,0,591123412,23894
collection,-1,591077244,105502
sweep,-1,594488773,48
mark,-1,594489017,10175
sweep,-1,594502480,891
concsweep,1,594536410,7920
concsweep,0,594535791,25371
collection,-1,594488990,106676
sweep,-1,597904266,65
mark,-1,597904528,9534
sweep,-1,597917203,828
concsweep,1,597950335,7931
concsweep,0,597949800,23216
collection,-1,597904502,103671
sweep,-1,601305224,50
mark,-1,601305473,8874
sweep,-1,601317562,870
concsweep,1,601350261,8107
concsweep,0,601349592,24227
collection,-1,601305447,103783
sweep,-1,604704292,54
mark,-1,604704542,9276
