event_type,gc_thread,start_ns,time_ns
sweep,-1,75405858,881
concsweep,1,75437581,7553
concsweep,0,75436796,24742
collection,-1,75391572,85835
sweep,-1,78801991,51
mark,-1,78802218,10514
sweep,-1,78815779,924
concsweep,1,78847722,7781
concsweep,0,78846978,24809
collection,-1,78802192,104109
sweep,-1,82208795,58
mark,-1,82209035,10610
sweep,-1,82222675,884
concsweep,1,82254923,8049
concsweep,0,82254126,27585
collection,-1,82209008,107022
sweep,-1,85611344,51
mark,-1,85611561,9854
sweep,-1,85624483,829
concsweep,1,85656455,7624
concsweep,0,85655724,24319
collection,-1,85611536,103040
sweep,-1,89015814,52
mark,-1,89016066,10261
sweep,-1,89029385,855
concsweep,1,89061471,7761
concsweep,0,89060629,24536
collection,-1,89016037,103301
sweep,-1,92567676,121
mark,-1,92568038,11880
sweep,-1,92583360,878
concsweep,1,92605919,151
concsweep,0,92584811,24580
collection,-1,92568011,78659
sweep,-1,96073447,53
mark,-1,96073683,11272
sweep,-1,96088316,824
concsweep,0,96089406,16495
concsweep,1,96113410,155
collection,-1,96073654,59003
sweep,-1,99476748,59
mark,-1,99477005,10363
sweep,-1,99490585,765
concsweep,1,99523031,7695
concsweep,0,99522207,24140
collection,-1,99476978,107473
sweep,-1,102874620,58
mark,-1,102874867,10514
sweep,-1,102888547,830
concsweep,1,102920520,8010
concsweep,0,102919724,27504
collection,-1,102874842,106694
sweep,-1,106281359,50
mark,-1,106281600,10734
sweep,-1,106295579,835
concsweep,1,106327452,7800
concsweep,0,106326705,24648
collection,-1,106281575,104158
sweep,-1,109687696,58
mark,-1,109687940,10022
sweep,-1,109701109,812
concsweep,1,109732956,7980
concsweep,0,109732213,24717
collection,-1,109687916,105769
sweep,-1,113093301,60
mark,-1,113093547,9728
sweep,-1,113106393,805
concsweep,1,113138362,7534
concsweep,0,113137609,24351
collection,-1,113093520,89984
sweep,-1,116500128,55
mark,-1,116500361,9626
sweep,-1,116513324,814
concsweep,1,116545581,7901
concsweep,0,116544802,24169
collection,-1,116500335,103084
sweep,-1,119898464,57
mark,-1,119898728,9419
sweep,-1,119911300,797
concsweep,1,119943245,8009
concsweep,0,119942499,24962
collection,-1,119898704,105412
sweep,-1,123296197,47
mark,-1,123296417,9923
sweep,-1,123371461,1041
concsweep,1,123402956,7512
concsweep,0,123402275,26568
collection,-1,123296392,166916
sweep,-1,126763457,56
mark,-1,126763753,9857
sweep,-1,126776816,887
concsweep,1,126809730,7791
concsweep,0,126809008,24140
collection,-1,126763724,103696
sweep,-1,130175923,61
mark,-1,130176166,10351
sweep,-1,130189667,883
concsweep,1,130221637,7920
concsweep,0,130220853,27366
collection,-1,130176141,106486
sweep,-1,133585264,58
mark,-1,133585506,9750
sweep,-1,133598404,812
concsweep,1,133630374,7851
concsweep,0,133629619,25165
collection,-1,133585478,103836
sweep,-1,136989806,70
mark,-1,136990065,9053
sweep,-1,137002214,832
concsweep,1,137034259,7704
concsweep,0,137033452,24238
collection,-1,136990038,101712
sweep,-1,140390958,53
mark,-1,140391205,9014
sweep,-1,140403312,849
concsweep,1,140436653,7883
concsweep,0,140435901,25737
collection,-1,140391179,104582
sweep,-1,143793588,58
mark,-1,143793806,8710
sweep,-1,143805593,813
concsweep,1,143838641,7787
concsweep,0,143837883,23716
collection,-1,143793780,102261
sweep,-1,147187545,63
mark,-1,147187799,9472
sweep,-1,147200383,786
concsweep,1,147233122,7845
concsweep,0,147232433,23886
collection,-1,147187773,102656
sweep,-1,150590286,58
mark,-1,150590513,9239
sweep,-1,150602951,821
concsweep,1,150636181,7497
concsweep,0,150635405,23091
collection,-1,150590487,96147
sweep,-1,153993512,61
mark,-1,153993762,9143
sweep,-1,154006075,885
concsweep,1,154039030,7704
concsweep,0,154038310,23593
collection,-1,153993736,102958
sweep,-1,157404916,55
mark,-1,157405176,9377
sweep,-1,157417699,804
concsweep,1,157451193,8025
concsweep,0,157450412,23201
collection,-1,157405150,106263
sweep,-1,160810253,62
mark,-1,160810526,8878
sweep,-1,160822473,836
concsweep,1,160855867,7714
concsweep,0,160855237,23059
collection,-1,160810502,69756
sweep,-1,164215347,61
mark,-1,164215603,9602
sweep,-1,164228222,827
concsweep,1,164261239,7928
concsweep,0,164260555,23188
collection,-1,164215577,104076
sweep,-1,167629051,70
mark,-1,167629288,9636
sweep,-1,167641737,855
concsweep,1,167674813,8082
concsweep,0,167674161,26337
collection,-1,167629261,105584
sweep,-1,171032018,51
mark,-1,171032243,9003
sweep,-1,171044273,825
concsweep,1,171076995,7681
concsweep,0,171076222,23661
collection,-1,171032216,102116
sweep,-1,174436751,55
mark,-1,174436975,9116
sweep,-1,174449185,826
concsweep,1,174481173,7776
concsweep,0,174480545,24388
collection,-1,174436949,102289
sweep,-1,177839429,47
mark,-1,177839690,15000
sweep,-1,177857764,802
concsweep,1,177890774,7788
concsweep,0,177890103,26658
collection,-1,177839665,111460
sweep,-1,181295050,126
mark,-1,181295403,10618
sweep,-1,181309136,889
concsweep,1,181342080,8016
concsweep,0,181341375,23898
collection,-1,181295377,104172
sweep,-1,184702988,47
mark,-1,184703238,9746
sweep,-1,184716109,820
concsweep,1,184749298,7807
concsweep,0,184748576,23068
collection,-1,184703212,103855
sweep,-1,188105585,51
mark,-1,188105833,9747
sweep,-1,188118619,792
concsweep,1,188150612,7911
concsweep,0,188149921,27301
collection,-1,188105808,105489
sweep,-1,191504729,52
mark,-1,191504961,9259
sweep,-1,191517268,756
concsweep,1,191548930,7872
concsweep,0,191548166,24586
collection,-1,191504937,105734
sweep,-1,194907915,59
mark,-1,194908155,9932
sweep,-1,194921220,837
concsweep,1,194953185,7862
concsweep,0,194952450,24913
collection,-1,194908129,106025
sweep,-1,198319042,51
mark,-1,198319295,9178
sweep,-1,198331554,782
concsweep,1,198364551,7725
concsweep,0,198363883,23181
collection,-1,198319270,85124
sweep,-1,201722200,52
mark,-1,201722451,9291
sweep,-1,201734849,784
concsweep,1,201768208,7795
concsweep,0,201767469,22975
collection,-1,201722424,104281
sweep,-1,205129734,127
mark,-1,205130051,9292
sweep,-1,205142479,839
concsweep,1,205175527,8077
concsweep,0,205174740,24840
collection,-1,205130022,104919
sweep,-1,208532940,65
mark,-1,208533221,9258
sweep,-1,208545460,807
concsweep,1,208578728,7663
concsweep,0,208577938,23292
collection,-1,208533182,102258
sweep,-1,211930933,50
mark,-1,211931157,8937
sweep,-1,211943114,811
concsweep,1,211976107,7807
concsweep,0,211975523,23350
collection,-1,211931132,102106
sweep,-1,215331036,69
mark,-1,215331283,8975
sweep,-1,215343364,801
concsweep,1,215377176,7797
concsweep,0,215376546,24647
collection,-1,215331257,104505
sweep,-1,218743057,62
mark,-1,218743305,9089
sweep,-1,218755520,804
concsweep,1,218789152,8054
concsweep,0,218788556,22555
collection,-1,218743279,102752
sweep,-1,222154335,67
mark,-1,222154589,9248
sweep,-1,222166888,863
concsweep,1,222199867,7789
concsweep,0,222199339,23213
collection,-1,222154561,102225
sweep,-1,225559673,56
mark,-1,225559889,9585
sweep,-1,225572543,862
concsweep,1,225605581,7935
concsweep,0,225605031,26441
collection,-1,225559864,105737
sweep,-1,228960991,65
mark,-1,228961229,9051
sweep,-1,228973285,816
concsweep,1,229006314,7856
concsweep,0,229005701,23212
collection,-1,228961201,103442
sweep,-1,232370345,117
mark,-1,232370635,9310
sweep,-1,232382917,866
concsweep,1,232416286,7802
concsweep,0,232415663,23047
collection,-1,232370611,104085
sweep,-1,235777862,64
mark,-1,235778098,9003
sweep,-1,235790144,814
concsweep,1,235823829,7627
concsweep,0,235823225,22731
collection,-1,235778072,84863
sweep,-1,239341589,83
mark,-1,239342009,14518
sweep,-1,239360718,1260
concsweep,1,239394885,7857
concsweep,0,239394393,22684
collection,-1,239341963,110837
sweep,-1,242759455,57
mark,-1,242759694,12196
sweep,-1,242775127,986
concsweep,1,242808077,7966
concsweep,0,242807430,23825
collection,-1,242759667,108176
sweep,-1,246171746,71
mark,-1,246171984,11239
sweep,-1,246186480,955
concsweep,1,246218384,7675
concsweep,0,246217780,24445
collection,-1,246171961,71770
sweep,-1,249582683,62
mark,-1,249582921,10892
sweep,-1,249596964,1011
concsweep,1,249630157,7784
concsweep,0,249629587,23423
collection,-1,249582896,104629
sweep,-1,252982940,51
mark,-1,252983188,10467
sweep,-1,252996780,866
concsweep,1,253030109,7761
concsweep,0,253029511,25613
collection,-1,252983160,106380
sweep,-1,256387787,53
mark,-1,256388051,10408
sweep,-1,256401415,870
concsweep,1,256434565,7736
concsweep,0,256433978,23522
collection,-1,256388024,104262
sweep,-1,259792629,59
mark,-1,259792934,10547
sweep,-1,259806476,839
concsweep,1,259839584,7789
concsweep,0,259838973,24131
collection,-1,259792907,104476
sweep,-1,263194934,58
mark,-1,263195225,10150
sweep,-1,263208366,866
concsweep,1,263241070,7649
concsweep,0,263240395,26346
collection,-1,263195200,105631
sweep,-1,266646637,55
mark,-1,266646923,9754
sweep,-1,266659700,832
concsweep,1,266691553,7987
concsweep,0,266690934,24598
collection,-1,266646897,103290
sweep,-1,270045762,58
mark,-1,270045997,9796
sweep,-1,270058928,833
concsweep,1,270091862,7705
concsweep,0,270091243,23756
collection,-1,270045970,103728
sweep,-1,273446780,57
mark,-1,273447056,10935
sweep,-1,273461008,813
concsweep,1,273494131,7709
concsweep,0,273493531,24150
collection,-1,273447030,104591
sweep,-1,276849431,57
mark,-1,276849683,9429
sweep,-1,276862028,825
concsweep,1,276895040,7809
concsweep,0,276894478,22944
collection,-1,276849657,102228
sweep,-1,280249907,125
mark,-1,280250235,9831
sweep,-1,280263147,887
concsweep,1,280296135,7985
concsweep,0,280295528,23536
collection,-1,280250210,105876
sweep,-1,283655881,63
mark,-1,283656162,9318
sweep,-1,283668346,810
concsweep,1,283699598,7582
concsweep,0,283699010,24821
collection,-1,283656137,83353
sweep,-1,287055120,58
mark,-1,287055357,9303
sweep,-1,287067595,799
concsweep,1,287100408,7866
concsweep,0,287099728,23907
collection,-1,287055330,102869
sweep,-1,290458239,54
mark,-1,290458499,9507
sweep,-1,290471038,848
concsweep,1,290503054,8050
concsweep,0,290502449,26984
collection,-1,290458473,105105
sweep,-1,293863004,52
mark,-1,293863229,9711
sweep,-1,293928776,1099
concsweep,1,293960074,7600
concsweep,0,293959459,26097
collection,-1,293863202,156263
sweep,-1,297321013,75
mark,-1,297321307,10054
sweep,-1,297334549,887
concsweep,1,297367478,7663
concsweep,0,297366866,23406
collection,-1,297321278,103280
sweep,-1,300720484,57
mark,-1,300720789,9701
sweep,-1,300733500,852
concsweep,1,300766487,7592
concsweep,0,300765912,25975
collection,-1,300720763,105488
sweep,-1,304130025,57
mark,-1,304130296,9303
sweep,-1,304142615,822
concsweep,1,304174992,7892
concsweep,0,304174407,24011
collection,-1,304130271,102534
sweep,-1,307529776,57
mark,-1,307530025,9167
sweep,-1,307542384,777
concsweep,1,307576715,28097
concsweep,0,307576029,34019
collection,-1,307530000,123212
sweep,-1,310951414,63
mark,-1,310951636,9348
sweep,-1,310963991,872
concsweep,1,310996880,7840
concsweep,0,310996288,26108
collection,-1,310951608,105056
sweep,-1,314355612,50
mark,-1,314355822,9596
sweep,-1,314368572,853
concsweep,1,314401728,7793
concsweep,0,314401129,23366
collection,-1,314355796,103423
sweep,-1,317753453,46
mark,-1,317753702,9461
sweep,-1,317766256,797
concsweep,1,317799243,7865
concsweep,0,317798695,23729
collection,-1,317753675,105455
sweep,-1,321161954,67
mark,-1,321162196,9397
sweep,-1,321174629,796
concsweep,1,321207880,7594
concsweep,0,321207286,23071
collection,-1,321162170,92454
sweep,-1,324570613,62
mark,-1,324570877,9495
sweep,-1,324583402,811
concsweep,1,324616374,7833
concsweep,0,324615842,23256
collection,-1,324570851,104005
sweep,-1,327977459,51
mark,-1,327977697,9004
sweep,-1,327989625,864
concsweep,1,328022606,7922
concsweep,0,328022062,23631
collection,-1,327977671,104786
sweep,-1,331374442,52
mark,-1,331374700,8838
sweep,-1,331386563,779
concsweep,1,331419290,7659
concsweep,0,331418630,23511
collection,-1,331374673,101480
sweep,-1,334772834,55
mark,-1,334773073,9458
sweep,-1,334785523,811
concsweep,1,334818643,7882
concsweep,0,334818038,23422
collection,-1,334773048,102696
sweep,-1,338180933,52
mark,-1,338181179,8826
sweep,-1,338193019,844
concsweep,1,338226045,7971
concsweep,0,338225521,25570
collection,-1,338181152,104443
sweep,-1,341585891,46
mark,-1,341586157,9167
sweep,-1,341598352,843
concsweep,1,341630390,7977
concsweep,0,341629763,24312
collection,-1,341586130,102125
sweep,-1,344987188,58
mark,-1,344987475,9156
sweep,-1,344999674,817
concsweep,1,345032888,7822
concsweep,0,345032268,23118
collection,-1,344987447,103298
sweep,-1,348391829,51
mark,-1,348392078,8970
sweep,-1,348403997,823
concsweep,1,348436931,7893
concsweep,0,348436353,26276
collection,-1,348392052,104777
sweep,-1,351842262,66
mark,-1,351842522,9041
sweep,-1,351854654,871
concsweep,1,351887707,7643
concsweep,0,351887102,23084
collection,-1,351842496,102372
sweep,-1,355245279,51
mark,-1,355245527,8794
sweep,-1,355257368,784
concsweep,1,355289030,7780
concsweep,0,355288382,25526
collection,-1,355245502,103217
sweep,-1,358655317,70
mark,-1,358655595,8816
sweep,-1,358667465,811
concsweep,1,358700615,7611
concsweep,0,358700040,23187
collection,-1,358655569,98341
sweep,-1,362055519,58
mark,-1,362055745,9519
sweep,-1,362068434,804
concsweep,1,362101465,7832
concsweep,0,362100924,23250
collection,-1,362055719,102927
sweep,-1,365457110,50
mark,-1,365457317,9095
sweep,-1,365469441,872
concsweep,1,365502386,8005
concsweep,0,365501813,23746
collection,-1,365457292,105116
sweep,-1,368864210,55
mark,-1,368864474,9581
sweep,-1,368877040,899
concsweep,1,368910221,7958
concsweep,0,368909625,23331
collection,-1,368864448,72762
sweep,-1,372269828,51
mark,-1,372270064,9135
sweep,-1,372282180,879
concsweep,1,372315123,7920
concsweep,0,372314509,23206
collection,-1,372270036,102042
sweep,-1,375667727,70
mark,-1,375667969,9474
sweep,-1,375680236,895
concsweep,1,375713666,7897
concsweep,0,375713069,25645
collection,-1,375667942,105162
sweep,-1,379070896,55
mark,-1,379071124,8797
sweep,-1,379082969,801
concsweep,1,379115701,7660
concsweep,0,379115059,23382
collection,-1,379071098,101784
sweep,-1,382478269,49
mark,-1,382478525,8980
sweep,-1,382490582,829
concsweep,1,382524180,7798
concsweep,0,382523668,22849
collection,-1,382478499,103677
sweep,-1,385893132,51
mark,-1,385893369,9172
sweep,-1,385905575,800
concsweep,1,385938621,7732
concsweep,0,385938030,25444
collection,-1,385893342,104338
sweep,-1,389306458,58
mark,-1,389306734,8921
sweep,-1,389318690,803
concsweep,1,389351739,8018
concsweep,0,389351158,23851
collection,-1,389306707,102783
sweep,-1,392711102,73
mark,-1,392711383,8665
sweep,-1,392723041,815
concsweep,1,392756518,7888
concsweep,0,392755886,22874
collection,-1,392711355,102056
sweep,-1,396124000,83
mark,-1,396124280,8703
sweep,-1,396136037,795
concsweep,1,396169788,7997
concsweep,0,396169100,25219
collection,-1,396124255,104306
sweep,-1,399522511,59
mark,-1,399522766,8666
sweep,-1,399534458,724
concsweep,1,399566188,7863
concsweep,0,399565516,45243
collection,-1,399522738,122828
sweep,-1,402943329,54
mark,-1,402943575,9110
sweep,-1,402955785,786
concsweep,1,402988888,7848
concsweep,0,402988167,23423
collection,-1,402943550,104671
sweep,-1,406351932,54
mark,-1,406352188,9189
sweep,-1,406364398,789
concsweep,1,406397576,7621
concsweep,0,406396922,23012
collection,-1,406352163,80510
sweep,-1,409906712,76
mark,-1,409907100,14508
sweep,-1,409926019,1272
concsweep,1,409958718,7807
concsweep,0,409958269,24278
collection,-1,409907056,110076
sweep,-1,413314521,51
mark,-1,413314756,12449
sweep,-1,413330614,902
concsweep,1,413363735,7916
concsweep,0,413363141,24012
collection,-1,413314728,109231
sweep,-1,416719480,53
mark,-1,416719717,11026
sweep,-1,416734016,912
concsweep,1,416767327,7716
concsweep,0,416766757,23116
collection,-1,416719690,105259
sweep,-1,420130154,59
mark,-1,420130402,10046
sweep,-1,420143644,874
concsweep,1,420176569,7728
concsweep,0,420175976,23536
collection,-1,420130375,103210
sweep,-1,423530090,46
mark,-1,423530340,9916
sweep,-1,423543437,856
concsweep,1,423575139,22972
concsweep,0,423574481,40501
collection,-1,423530314,119693
sweep,-1,426946301,51
mark,-1,426946552,10380
sweep,-1,426960286,821
concsweep,1,426992909,7951
concsweep,0,426992298,24213
collection,-1,426946526,104004
sweep,-1,430354610,52
mark,-1,430354862,9675
sweep,-1,430367817,829
concsweep,1,430401298,7848
concsweep,0,430400702,22695
collection,-1,430354835,104647
sweep,-1,433764315,62
mark,-1,433764549,9827
sweep,-1,433777714,862
concsweep,1,433812213,7867
concsweep,0,433811631,24805
collection,-1,433764523,106553
sweep,-1,437176616,54
mark,-1,437176837,9568
sweep,-1,437189630,837
concsweep,1,437222660,7813
concsweep,0,437222064,23289
collection,-1,437176812,103333
sweep,-1,440584541,53
mark,-1,440584762,9416
sweep,-1,440597491,851
concsweep,1,440630468,7827
concsweep,0,440629865,23972
collection,-1,440584734,103516
sweep,-1,443997011,60
mark,-1,443997245,9599
sweep,-1,444010102,838
concsweep,1,444043438,7628
concsweep,0,444042829,22656
collection,-1,443997219,98040
sweep,-1,447397893,56
mark,-1,447398146,9709
sweep,-1,447411016,802
concsweep,1,447443692,7695
concsweep,0,447443050,23775
collection,-1,447398119,103304
sweep,-1,450799538,50
mark,-1,450799759,9112
sweep,-1,450812248,857
concsweep,1,450846991,7883
concsweep,0,450846401,21728
collection,-1,450799731,106374
sweep,-1,454205518,67
mark,-1,454205780,9069
sweep,-1,454217967,807
concsweep,1,454251162,7704
concsweep,0,454250592,23050
collection,-1,454205754,70009
sweep,-1,457608664,57
mark,-1,457608923,8925
sweep,-1,457620999,908
concsweep,1,457654416,7752
concsweep,0,457653831,22785
collection,-1,457608896,103361
sweep,-1,461017161,73
mark,-1,461017405,9327
sweep,-1,461030022,833
concsweep,1,461063029,7898
concsweep,0,461062472,25826
collection,-1,461017378,105718
sweep,-1,464421098,64
mark,-1,464421363,8914
sweep,-1,464472329,943
concsweep,1,464505269,7525
concsweep,0,464504703,24426
collection,-1,464421337,142312
sweep,-1,467861950,60
mark,-1,467862226,9447
sweep,-1,467874859,835
concsweep,1,467907396,7786
concsweep,0,467906968,23786
collection,-1,467862198,102815
sweep,-1,471257931,56
mark,-1,471258191,9241
sweep,-1,471270606,778
concsweep,1,471303210,7713
concsweep,0,471302621,26503
collection,-1,471258165,105286
sweep,-1,474660417,58
mark,-1,474660664,9237
sweep,-1,474673098,811
concsweep,1,474706043,7968
concsweep,0,474705526,23155
collection,-1,474660637,102363
sweep,-1,478068429,60
mark,-1,478068677,9043
sweep,-1,478080968,803
concsweep,1,478113943,7713
concsweep,0,478113344,23518
collection,-1,478068651,102454
sweep,-1,481471717,60
mark,-1,481471970,11111
sweep,-1,481486302,824
concsweep,1,481519253,7712
concsweep,0,481518637,25255
collection,-1,481471944,106183
sweep,-1,484878572,67
mark,-1,484878812,9501
sweep,-1,484891559,913
concsweep,1,484924752,7754
concsweep,0,484924156,22661
collection,-1,484878784,103633
sweep,-1,488283015,60
mark,-1,488283281,9641
sweep,-1,488296036,837
concsweep,1,488329547,7967
concsweep,0,488328945,22976
collection,-1,488283255,106970
sweep,-1,491688274,51
mark,-1,491688520,9226
sweep,-1,491700844,845
concsweep,1,491733948,7685
concsweep,0,491733358,22870
collection,-1,491688496,84943
sweep,-1,495093209,59
mark,-1,495093443,8910
sweep,-1,495105525,801
concsweep,1,495138216,7727
concsweep,0,495137572,23407
collection,-1,495093418,102333
sweep,-1,498503432,63
mark,-1,498503658,8950
sweep,-1,498515844,837
concsweep,1,498548845,7842
concsweep,0,498548276,25576
collection,-1,498503630,104359
sweep,-1,501910499,52
mark,-1,501910738,9034
sweep,-1,501922981,806
concsweep,1,501955916,7703
concsweep,0,501955338,23827
collection,-1,501910710,102687
sweep,-1,505352790,64
mark,-1,505353106,9503
sweep,-1,505366156,841
concsweep,1,505399173,7795
concsweep,0,505398581,23367
collection,-1,505353079,102999
sweep,-1,508754497,63
mark,-1,508754772,9640
sweep,-1,508767676,832
concsweep,1,508800632,7595
concsweep,0,508800039,25664
collection,-1,508754744,105257
sweep,-1,512193323,56
mark,-1,512193593,9409
sweep,-1,512206213,794
concsweep,1,512239275,7952
concsweep,0,512238708,23261
collection,-1,512193566,104162
sweep,-1,515595510,70
mark,-1,515595753,9323
sweep,-1,515608016,811
concsweep,1,515641126,7626
concsweep,0,515640590,23385
collection,-1,515595728,102580
sweep,-1,518994206,58
mark,-1,518994451,9003
sweep,-1,519006628,777
concsweep,1,519038357,7853
concsweep,0,519037759,27063
collection,-1,518994426,104481
sweep,-1,522444909,121
mark,-1,522445261,10288
sweep,-1,522458943,887
concsweep,1,522491838,7709
concsweep,0,522491323,23436
collection,-1,522445234,103889
sweep,-1,525847590,69
mark,-1,525847839,9685
sweep,-1,525860833,836
concsweep,1,525893879,7925
concsweep,0,525893331,23560
collection,-1,525847813,106227
sweep,-1,529258248,67
mark,-1,529258533,9591
sweep,-1,529271388,787
concsweep,1,529303347,7560
concsweep,0,529302815,24148
collection,-1,529258506,91190
sweep,-1,532654900,52
mark,-1,532655161,9379
sweep,-1,532667762,887
concsweep,1,532700823,7729
concsweep,0,532700270,23370
collection,-1,532655133,103004
sweep,-1,536062722,58
mark,-1,536062982,10093
sweep,-1,536076308,904
concsweep,1,536110170,7905
concsweep,0,536109623,22843
collection,-1,536062957,107456
sweep,-1,539467336,50
mark,-1,539467564,9155
sweep,-1,539479770,823
concsweep,1,539511639,7615
concsweep,0,539511042,24378
collection,-1,539467537,102012
sweep,-1,542868101,63
mark,-1,542868355,9451
sweep,-1,542880986,815
concsweep,1,542913953,7801
concsweep,0,542913439,23485
collection,-1,542868327,102786
sweep,-1,546274297,48
mark,-1,546274547,9303
sweep,-1,546287034,862
concsweep,1,546319990,7891
concsweep,0,546319440,25685
collection,-1,546274520,105097
sweep,-1,549678617,49
mark,-1,549678884,9249
sweep,-1,549691272,807
concsweep,1,549724293,7987
concsweep,0,549723776,23110
collection,-1,549678860,103742
sweep,-1,553079119,59
mark,-1,553079384,9145
sweep,-1,553091629,824
concsweep,1,553124789,7647
concsweep,0,553124268,23193
collection,-1,553079360,102591
sweep,-1,556480054,60
mark,-1,556480287,8850
sweep,-1,556492202,866
concsweep,1,556525260,7799
concsweep,0,556524670,25540
collection,-1,556480262,103967
sweep,-1,559885135,52
mark,-1,559885382,9786
sweep,-1,559898341,816
concsweep,1,559931359,7756
concsweep,0,559930808,23061
collection,-1,559885360,102733
sweep,-1,563279376,50
mark,-1,563279619,8969
sweep,-1,563291705,777
concsweep,1,563324805,7797
concsweep,0,563324215,23558
collection,-1,563279595,102622
sweep,-1,566681472,61
mark,-1,566681724,8515
sweep,-1,566693361,807
concsweep,1,566726523,7620
concsweep,0,566725943,22790
collection,-1,566681697,97004
sweep,-1,570080194,110
mark,-1,570080490,8709
sweep,-1,570092417,800
concsweep,1,570125544,7724
concsweep,0,570124966,22880
collection,-1,570080464,102432
sweep,-1,573484512,48
mark,-1,573484732,8789
sweep,-1,573496687,814
concsweep,1,573529767,7967
concsweep,0,573528953,24066
collection,-1,573484705,105027
sweep,-1,576889070,50
mark,-1,576889282,8679
sweep,-1,576901101,831
concsweep,1,576934160,7528
concsweep,0,576933585,23031
collection,-1,576889255,70950
sweep,-1,580482145,175
mark,-1,580482629,14794
sweep,-1,580501734,1278
concsweep,1,580534528,7883
concsweep,0,580534080,23674
collection,-1,580482581,109830
sweep,-1,583895631,70
mark,-1,583895883,12367
sweep,-1,583911583,946
concsweep,1,583944614,8054
concsweep,0,583944016,26231
collection,-1,583895857,109136
sweep,-1,587302951,60
mark,-1,587303202,10812
sweep,-1,587317286,842
concsweep,1,587350068,7739
concsweep,0,587349405,23452
collection,-1,587303175,104215
sweep,-1,590716932,63
mark,-1,590717184,10441
sweep,-1,590730936,905
concsweep,1,590764140,7837
concsweep,0,590763576,23100
collection,-1,590717161,103998
sweep,-1,594257809,65
mark,-1,594258138,11997
sweep,-1,594273733,1016
concsweep,1,594301794,8111
concsweep,0,594301290,24797
collection,-1,594258112,95995
sweep,-1,597841532,52
mark,-1,597841771,11368
sweep,-1,597856527,832
concsweep,1,597889038,7815
concsweep,0,597888521,24370
collection,-1,597841744,105255
sweep,-1,601242063,70
mark,-1,601242315,10317
sweep,-1,601255939,861
concsweep,1,601288799,8154
concsweep,0,601288252,23464
collection,-1,601242289,103999
sweep,-1,604651180,53
mark,-1,604651406,10797
