event_type,gc_thread,start_ns,time_ns
collection,-1,596353499,125398
sweep,-1,599787619,54
mark,-1,599787889,11623
sweep,-1,599803177,898
concsweep,1,599837839,8218
concsweep,0,599836916,40896
collection,-1,599787863,124814
sweep,-1,603218216,75
mark,-1,603218530,13656
sweep,-1,603236024,861
concsweep,1,603270655,7964
concsweep,0,603269721,41204
collection,-1,603218503,127158
sweep,-1,606649936,51
mark,-1,606650207,11993
sweep,-1,606666093,854
concsweep,1,606700574,8188
concsweep,0,606699689,40343
collection,-1,606650180,124680
sweep,-1,610071506,63
mark,-1,610071802,12692
sweep,-1,610088215,856
concsweep,1,610123190,8097
concsweep,0,610122263,40062
collection,-1,610071776,127828
sweep,-1,613494738,53
mark,-1,613495032,11670
sweep,-1,613510698,855
concsweep,1,613545697,8224
concsweep,0,613544767,40059
collection,-1,613495008,97388
sweep,-1,616919490,54
mark,-1,616919771,11464
sweep,-1,616935025,876
concsweep,1,616970264,8085
concsweep,0,616969393,39737
collection,-1,616919746,124424
sweep,-1,620343433,112
mark,-1,620343784,11303
sweep,-1,620358995,881
concsweep,1,620393516,8288
concsweep,0,620392615,43077
collection,-1,620343756,126846
sweep,-1,623777933,52
mark,-1,623778315,10961
sweep,-1,623793312,898
concsweep,1,623827991,8040
concsweep,0,623827082,40288
collection,-1,623778290,124285
sweep,-1,627198111,54
mark,-1,627198390,11231
sweep,-1,627213289,872
concsweep,1,627247905,8189
concsweep,0,627247024,41404
collection,-1,627198363,124800
sweep,-1,630624732,125
mark,-1,630625080,11447
sweep,-1,630640427,851
concsweep,1,630674996,8228
concsweep,0,630674071,42857
collection,-1,630625053,127112
sweep,-1,634055143,60
mark,-1,634055451,11869
sweep,-1,634109459,933
concsweep,1,634144239,8058
concsweep,0,634143351,41497
collection,-1,634055427,164245
sweep,-1,637516078,118
mark,-1,637516617,12439
sweep,-1,637532820,857
concsweep,1,637567245,8220
concsweep,0,637566309,41142
collection,-1,637516589,125905
sweep,-1,640939536,57
mark,-1,640939838,11824
sweep,-1,640955584,906
concsweep,1,640990387,8117
concsweep,0,640989460,9455
collection,-1,640939813,92793
sweep,-1,644366098,49
mark,-1,644366376,11077
sweep,-1,644381372,896
concsweep,1,644416590,8176
concsweep,0,644415695,40607
collection,-1,644366348,124902
sweep,-1,647796987,123
mark,-1,647797338,11384
sweep,-1,647812592,911
concsweep,1,647847220,8050
concsweep,0,647846326,40718
collection,-1,647797311,126925
sweep,-1,651223987,62
mark,-1,651224283,11049
sweep,-1,651239063,868
concsweep,1,651274258,8183
concsweep,0,651273360,39773
collection,-1,651224258,102327
sweep,-1,654649133,64
mark,-1,654649459,11256
sweep,-1,654664805,812
concsweep,1,654699411,8088
concsweep,0,654698477,40332
collection,-1,654649434,124833
sweep,-1,658069534,65
mark,-1,658069832,12278
sweep,-1,658085739,867
concsweep,1,658120408,8298
concsweep,0,658119494,40688
collection,-1,658069805,128120
sweep,-1,661497446,60
mark,-1,661497728,11524
sweep,-1,661513251,866
concsweep,1,661547507,7964
concsweep,0,661546573,40676
collection,-1,661497701,124541
sweep,-1,664935899,60
mark,-1,664936209,11823
sweep,-1,664951995,873
concsweep,1,664986907,8114
concsweep,0,664986047,40728
collection,-1,664936182,125359
sweep,-1,668365166,59
mark,-1,668365473,11857
sweep,-1,668381340,891
concsweep,1,668416091,8390
concsweep,0,668415197,43210
collection,-1,668365445,128112
sweep,-1,671795063,57
mark,-1,671795347,11434
sweep,-1,671810430,899
concsweep,1,671845317,8052
concsweep,0,671844427,31801
collection,-1,671795323,124136
