event_type,gc_thread,start_ns,time_ns
concsweep,0,355162910,23129
collection,-1,355117442,104524
sweep,-1,358531321,55
mark,-1,358531548,10364
sweep,-1,358545009,811
concsweep,1,358577099,7621
concsweep,0,358577693,22845
collection,-1,358531522,94831
sweep,-1,361943548,52
mark,-1,361943807,9840
sweep,-1,361956958,870
concsweep,1,361989755,7492
concsweep,0,361990061,22554
collection,-1,361943780,103431
sweep,-1,365359694,63
mark,-1,365359985,10337
sweep,-1,365373499,816
concsweep,1,365406069,7597
concsweep,0,365406387,23040
collection,-1,365359959,106256
sweep,-1,368768809,60
mark,-1,368769059,9378
sweep,-1,368781463,811
concsweep,1,368812073,7566
concsweep,0,368812397,25310
collection,-1,368769034,70156
sweep,-1,372163596,52
mark,-1,372163814,9222
sweep,-1,372176133,826
concsweep,1,372208409,7585
concsweep,0,372208667,23090
collection,-1,372163787,102686
sweep,-1,375566921,56
mark,-1,375567189,9911
sweep,-1,375580299,828
concsweep,1,375612784,7871
concsweep,0,375613045,25611
collection,-1,375567164,106195
sweep,-1,378977192,59
mark,-1,378977417,9518
sweep,-1,378990055,817
concsweep,1,379020917,7625
concsweep,0,379021226,24384
collection,-1,378977390,102403
sweep,-1,382376266,67
mark,-1,382376520,9318
sweep,-1,382388974,788
concsweep,1,382421623,7536
concsweep,0,382421905,22699
collection,-1,382376493,102597
sweep,-1,385785040,63
mark,-1,385785271,8761
sweep,-1,385797118,808
concsweep,1,385830134,7579
concsweep,0,385830430,24924
collection,-1,385785243,105056
sweep,-1,389196383,53
mark,-1,389196637,9070
sweep,-1,389208642,838
concsweep,1,389240232,7935
concsweep,0,389240507,23865
collection,-1,389196611,102042
sweep,-1,392605638,52
mark,-1,392605859,8984
sweep,-1,392618018,810
concsweep,1,392649861,7813
concsweep,0,392650192,23644
collection,-1,392605832,102596
sweep,-1,396006793,53
mark,-1,396007036,10194
sweep,-1,396020355,793
concsweep,1,396050560,7820
concsweep,0,396050925,26121
collection,-1,396007010,104153
sweep,-1,399414932,48
mark,-1,399415139,10309
sweep,-1,399429798,814
concsweep,1,399463528,7865
concsweep,0,399463522,40563
collection,-1,399415114,115211
sweep,-1,402836986,47
mark,-1,402837248,9882
sweep,-1,402850353,817
concsweep,1,402882766,8042
concsweep,0,402883029,23163
collection,-1,402837224,105807
sweep,-1,406262204,67
mark,-1,406262490,9357
sweep,-1,406274944,792
concsweep,1,406307390,8019
concsweep,0,406307848,22751
collection,-1,406262463,74955
sweep,-1,409853276,94
mark,-1,409853676,14921
sweep,-1,409872999,1301
concsweep,1,409904177,7649
concsweep,0,409904372,25173
collection,-1,409853629,110509
sweep,-1,413268039,85
mark,-1,413268329,13461
sweep,-1,413285322,911
concsweep,1,413317515,7726
concsweep,0,413318019,26456
collection,-1,413268303,110781
sweep,-1,416676315,62
mark,-1,416676554,11480
sweep,-1,416691235,956
concsweep,1,416723188,7544
concsweep,0,416723579,23449
collection,-1,416676530,105018
sweep,-1,420080863,58
mark,-1,420081104,11626
sweep,-1,420095986,836
concsweep,1,420128140,7942
concsweep,0,420128663,23319
collection,-1,420081076,105417
sweep,-1,423497409,54
mark,-1,423497635,11072
sweep,-1,423512225,848
concsweep,1,423543626,7480
concsweep,0,423544102,26819
collection,-1,423497610,108075
sweep,-1,427049932,70
mark,-1,427050229,14832
sweep,-1,427068946,859
concsweep,1,427091622,151
concsweep,0,427070672,24836
collection,-1,427050207,81104
sweep,-1,430680008,61
mark,-1,430680346,12136
sweep,-1,430696152,876
concsweep,1,430719149,157
concsweep,0,430697668,25236
collection,-1,430680316,78425
sweep,-1,434195325,46
mark,-1,434195569,12211
sweep,-1,434211500,888
concsweep,1,434235177,173
concsweep,0,434212471,27906
collection,-1,434195541,81059
sweep,-1,437608807,52
mark,-1,437609054,11244
sweep,-1,437623740,841
concsweep,1,437658217,7909
concsweep,0,437658899,38757
collection,-1,437609027,123937
sweep,-1,441037312,52
mark,-1,441037561,10991
sweep,-1,441051917,881
concsweep,1,441085761,7862
concsweep,0,441086423,39793
collection,-1,441037534,125979
sweep,-1,444472410,57
mark,-1,444472640,10889
sweep,-1,444486523,1082
concsweep,1,444520681,7879
concsweep,0,444521365,39244
collection,-1,444472613,101602
sweep,-1,447907134,57
mark,-1,447907384,10642
sweep,-1,447921213,812
concsweep,1,447954728,8016
concsweep,0,447955387,39965
collection,-1,447907359,123360
sweep,-1,451330775,57
mark,-1,451330996,11202
sweep,-1,451345676,824
concsweep,1,451379458,7821
concsweep,0,451380119,39968
collection,-1,451330969,126588
sweep,-1,454764137,57
mark,-1,454764400,10379
sweep,-1,454778058,838
concsweep,1,454812415,7976
concsweep,0,454812966,38983
collection,-1,454764373,122554
sweep,-1,458193603,51
mark,-1,458193834,10291
sweep,-1,458207545,829
concsweep,1,458241651,7886
concsweep,0,458242274,39316
collection,-1,458193809,122522
sweep,-1,461620230,60
mark,-1,461620450,10527
sweep,-1,461634292,831
concsweep,1,461668453,7847
concsweep,0,461669040,41982
collection,-1,461620423,125913
sweep,-1,465047373,56
mark,-1,465047627,9752
sweep,-1,465106186,896
concsweep,1,465139997,8020
concsweep,0,465140614,40664
collection,-1,465047600,168469
sweep,-1,468522657,68
mark,-1,468522909,10590
sweep,-1,468536909,894
concsweep,1,468571003,7865
concsweep,0,468571628,39018
collection,-1,468522881,122492
sweep,-1,471947190,46
mark,-1,471947448,10251
sweep,-1,471961064,825
concsweep,1,471994753,7878
concsweep,0,471995323,8719
collection,-1,471947423,81662
sweep,-1,475365353,50
mark,-1,475365570,9348
sweep,-1,475378287,871
concsweep,1,475412115,7959
concsweep,0,475412722,39398
collection,-1,475365546,121890
sweep,-1,478790808,54
mark,-1,478791058,10161
sweep,-1,478804666,883
concsweep,1,478838440,7958
concsweep,0,478839053,39985
collection,-1,478791033,122694
sweep,-1,482233397,62
mark,-1,482233636,9888
sweep,-1,482246873,871
concsweep,1,482280921,7921
concsweep,0,482281486,39335
collection,-1,482233611,107725
sweep,-1,485662638,53
mark,-1,485662875,10332
sweep,-1,485676435,828
concsweep,1,485710813,8187
concsweep,0,485711294,38906
collection,-1,485662850,122959
sweep,-1,489093140,48
mark,-1,489093413,9881
sweep,-1,489106731,860
concsweep,1,489140641,7911
concsweep,0,489141293,39896
collection,-1,489093388,125369
sweep,-1,492517727,60
mark,-1,492517970,9301
sweep,-1,492530370,814
concsweep,1,492564545,7889
concsweep,0,492565174,38903
collection,-1,492517947,88232
sweep,-1,495936591,55
mark,-1,495936811,9383
sweep,-1,495949420,799
concsweep,1,495982937,7789
concsweep,0,495983530,39721
collection,-1,495936785,121489
sweep,-1,499357294,69
mark,-1,499357561,10173
sweep,-1,499371018,909
concsweep,1,499404823,8025
concsweep,0,499405388,42648
collection,-1,499357537,125343
sweep,-1,502784312,57
mark,-1,502784565,9891
sweep,-1,502797802,826
concsweep,1,502831592,8269
concsweep,0,502832246,39649
collection,-1,502784540,122296
sweep,-1,506212785,72
mark,-1,506213069,9372
sweep,-1,506225777,873
concsweep,1,506259588,7919
concsweep,0,506260188,40079
collection,-1,506213042,122498
sweep,-1,509639979,55
mark,-1,509640248,9822
sweep,-1,509653189,816
concsweep,1,509687695,8076
concsweep,0,509688099,41544
collection,-1,509640221,124221
sweep,-1,513062480,62
mark,-1,513062728,9569
sweep,-1,513075525,822
concsweep,1,513109547,8019
concsweep,0,513110408,39650
collection,-1,513062702,122215
sweep,-1,516494100,59
mark,-1,516494369,9580
sweep,-1,516507068,866
concsweep,1,516541291,8170
concsweep,0,516541821,39225
collection,-1,516494345,121937
sweep,-1,519910794,50
mark,-1,519911012,9325
sweep,-1,519923656,838
concsweep,1,519957822,7777
concsweep,0,519958636,8857
collection,-1,519910986,80625
sweep,-1,523389732,55
mark,-1,523389993,10628
sweep,-1,523404264,915
concsweep,1,523438556,7979
concsweep,0,523439109,39316
collection,-1,523389965,123387
sweep,-1,526816955,54
mark,-1,526817227,10177
sweep,-1,526830786,856
concsweep,1,526864616,7848
concsweep,0,526865185,39667
collection,-1,526817201,124804
sweep,-1,530249616,71
mark,-1,530249904,9700
sweep,-1,530262936,831
concsweep,1,530297041,7997
concsweep,0,530297701,39223
collection,-1,530249875,96305
sweep,-1,533676514,52
mark,-1,533676749,10207
sweep,-1,533690329,828
concsweep,1,533724126,8078
concsweep,0,533724693,39936
collection,-1,533676724,122992
sweep,-1,537114857,47
mark,-1,537115082,10222
sweep,-1,537128595,856
concsweep,1,537162490,7957
concsweep,0,537163047,41075
collection,-1,537115055,125056
sweep,-1,540541006,56
mark,-1,540541267,9189
sweep,-1,540553542,813
concsweep,1,540587773,7875
concsweep,0,540588385,39328
collection,-1,540541245,121509
sweep,-1,543963679,55
mark,-1,543963898,9585
sweep,-1,543976728,804
concsweep,1,544010324,7870
concsweep,0,544010880,40105
collection,-1,543963874,122032
sweep,-1,547384678,56
mark,-1,547384902,9423
sweep,-1,547397786,819
concsweep,1,547431674,7948
concsweep,0,547433012,41787
collection,-1,547384875,124956
sweep,-1,550810342,52
mark,-1,550810579,9486
sweep,-1,550823409,846
concsweep,1,550857305,8242
concsweep,0,550857849,39841
collection,-1,550810554,121950
sweep,-1,554238453,59
mark,-1,554238702,8647
sweep,-1,554250812,817
concsweep,1,554284645,7890
concsweep,0,554285225,39620
collection,-1,554238677,121214
sweep,-1,557660951,59
mark,-1,557661190,9635
sweep,-1,557674220,790
concsweep,1,557708530,8142
concsweep,0,557709094,8873
collection,-1,557661164,81023
sweep,-1,561088794,52
mark,-1,561089033,9481
sweep,-1,561101853,796
concsweep,1,561135667,7814
concsweep,0,561136017,39794
collection,-1,561089007,121562
sweep,-1,564544784,47
mark,-1,564545029,10181
sweep,-1,564558325,791
concsweep,1,564592612,7887
concsweep,0,564593537,38791
collection,-1,564545003,125122
sweep,-1,567965095,63
mark,-1,567965340,9786
sweep,-1,567978285,817
concsweep,1,568012152,7816
concsweep,0,568013030,39168
collection,-1,567965314,102674
sweep,-1,571396375,52
mark,-1,571396613,9585
sweep,-1,571409598,851
concsweep,1,571444251,7828
concsweep,0,571445085,30126
collection,-1,571396587,122416
sweep,-1,574816833,58
mark,-1,574817066,9967
sweep,-1,574830353,832
concsweep,1,574864018,8252
concsweep,0,574864945,39703
collection,-1,574817041,124622
sweep,-1,578237969,52
mark,-1,578238243,9819
sweep,-1,578251414,790
concsweep,1,578285232,7977
concsweep,0,578286053,30919
collection,-1,578238217,115159
sweep,-1,581818109,89
mark,-1,581818507,16114
sweep,-1,581839110,1322
concsweep,1,581869551,7926
concsweep,0,581870328,27044
collection,-1,581818454,114659
sweep,-1,585278000,75
mark,-1,585278285,12450
sweep,-1,585294270,915
concsweep,1,585328132,7894
concsweep,0,585329063,41973
collection,-1,585278259,127756
sweep,-1,588707797,62
mark,-1,588708050,12180
sweep,-1,588723564,863
concsweep,1,588757769,7962
concsweep,0,588758680,38786
collection,-1,588708027,124172
sweep,-1,592123282,51
mark,-1,592123519,11270
sweep,-1,592138059,810
concsweep,1,592171734,8126
concsweep,0,592172612,39325
collection,-1,592123492,123308
sweep,-1,595556522,59
mark,-1,595556768,11711
sweep,-1,595571935,849
concsweep,1,595605763,7808
concsweep,0,595606625,8655
collection,-1,595556741,83156
sweep,-1,599073390,52
mark,-1,599073620,11799
sweep,-1,599088821,873
concsweep,1,599116868,7611
concsweep,0,599117761,19405
collection,-1,599073592,90840
sweep,-1,602528855,45
mark,-1,602529112,11527
sweep,-1,602543938,852
concsweep,1,602575599,7769
concsweep,0,602576498,23303
collection,-1,602529085,105145
sweep,-1,605940316,53
mark,-1,605940538,10541
