event_type,gc_thread,start_ns,time_ns
mark,-1,554588292,65318
mark,-1,835262465,61812
mark,-1,1111036572,39796
mark,-1,1387351471,109832
mark,-1,1662328428,76265
mark,-1,1942212790,45463
mark,-1,2212307718,61503
mark,-1,2482344298,65214
mark,-1,2767043458,58516
mark,-1,3039820876,58654
mark,-1,3310454065,59035
mark,-1,3588576232,96912
mark,-1,3861383555,94657
mark,-1,4132718036,39191
mark,-1,4403366227,48927
mark,-1,4695815628,121064
mark,-1,4968119923,61986
mark,-1,5260716763,76967
mark,-1,5532933992,46048
mark,-1,5818288987,59131
mark,-1,6094871090,49111
mark,-1,6369599598,45460
mark,-1,6654811677,45002
mark,-1,6938246061,125999
mark,-1,7221278999,59691
mark,-1,7491352437,61862
mark,-1,7764820413,37812
mark,-1,8066569853,99450
mark,-1,8337621257,74031
mark,-1,8626399720,49639
mark,-1,8896793667,74114
mark,-1,9167486848,43020
mark,-1,9447476060,46454
mark,-1,9737424191,58962
mark,-1,10009898257,59104
mark,-1,10282248847,53855
mark,-1,10553089580,61181
mark,-1,10823572679,59875
mark,-1,11103956074,38146
mark,-1,11374313709,97896
mark,-1,11646961757,77756
mark,-1,11917495602,58301
mark,-1,12196096527,61777
mark,-1,12466344700,44521
mark,-1,12736498954,45191
mark,-1,13009903238,61514
mark,-1,13287516234,113527
mark,-1,13568437306,176663
mark,-1,13852476591,64197
mark,-1,14124895955,105547
mark,-1,14409339800,50527
mark,-1,14680867681,67303
mark,-1,14954413814,58013
mark,-1,15228755718,46139
mark,-1,15505361631,66157
mark,-1,15789911070,53010
mark,-1,16061353738,40513
mark,-1,16332020598,50774
mark,-1,16614294954,118795
mark,-1,16896265287,73587
mark,-1,17167824788,62170
mark,-1,17450018174,51111
mark,-1,17725028091,49328
mark,-1,18011968785,183710
mark,-1,18285298536,223334
mark,-1,18568207882,76116
mark,-1,18860713936,60190
mark,-1,19153331767,48219
mark,-1,19427561827,58153
mark,-1,19707553311,57871
mark,-1,19988714151,45391
