event_type,gc_thread,start_ns,time_ns
mark,-1,554193050,64738
mark,-1,824992206,60205
mark,-1,1095045378,36259
mark,-1,1365124855,112876
mark,-1,1641493654,77154
mark,-1,1918745559,45661
mark,-1,2188655672,68957
mark,-1,2472082355,64411
mark,-1,2741888786,50113
mark,-1,3011880469,48316
mark,-1,3287918383,42455
mark,-1,3557718374,95713
mark,-1,3833431341,166315
mark,-1,4103204129,39751
mark,-1,4372986928,44354
mark,-1,4676355897,69863
mark,-1,4956912303,69355
mark,-1,5231259741,47055
mark,-1,5506165750,66172
mark,-1,5791382845,44031
mark,-1,6061666653,47743
mark,-1,6344930973,60340
mark,-1,6615102123,44122
mark,-1,6891270995,58742
mark,-1,7161437835,52913
mark,-1,7452668726,59861
mark,-1,7724469394,41921
mark,-1,7997024105,100783
mark,-1,8297664271,74210
mark,-1,8567839077,48732
mark,-1,8851217304,65108
mark,-1,9124071039,41981
mark,-1,9411274033,44740
mark,-1,9685707420,59409
mark,-1,9955435127,53377
mark,-1,10225387239,61021
mark,-1,10495314395,46032
mark,-1,10779757204,59089
mark,-1,11075787964,41061
mark,-1,11367556233,101155
mark,-1,11642620869,90872
mark,-1,11914868498,44823
mark,-1,12200010941,67678
mark,-1,12480782885,36813
mark,-1,12758886475,47823
mark,-1,13029329913,61894
mark,-1,13301464810,46226
mark,-1,13574954065,45345
mark,-1,13845196630,43011
mark,-1,14117004219,56729
mark,-1,14467725941,47813
mark,-1,14802380303,93275
mark,-1,15137365207,77527
mark,-1,15473414096,41305
mark,-1,15808099112,84555
mark,-1,16109569741,99126
mark,-1,16390132702,49110
mark,-1,16664712746,38228
mark,-1,16937171482,40358
mark,-1,17206961310,58066
mark,-1,17495899260,59122
mark,-1,17768556753,59387
mark,-1,18040873910,58423
mark,-1,18331028662,64108
mark,-1,18603750254,66096
mark,-1,18874146238,44735
mark,-1,19144474472,68108
mark,-1,19416476434,34965
mark,-1,19696054070,43699
mark,-1,19973072376,117437
mark,-1,20253303692,47268
mark,-1,20527908453,58666
mark,-1,20800015648,95414
mark,-1,21099932658,36504
mark,-1,21370064235,45112
mark,-1,21662717101,75475
mark,-1,21932633035,173328
mark,-1,22204792903,42312
mark,-1,22484619674,43066
mark,-1,22754378896,48465
mark,-1,23052195253,46299
mark,-1,23339658700,37330
mark,-1,23609436468,33973
mark,-1,23879249560,52518
mark,-1,24149574804,49338
mark,-1,24420101746,60879
mark,-1,24700073866,30956
mark,-1,24981555767,93762
mark,-1,25251683023,73461
mark,-1,25521731579,45714
mark,-1,25791557379,94668
mark,-1,26067827328,42354
mark,-1,26352498066,46579
mark,-1,26639530990,70601
mark,-1,26926926299,44310
mark,-1,27201141394,42770
mark,-1,27505790915,48743
mark,-1,27786963237,54437
mark,-1,28068073941,32899
mark,-1,28339285429,98138
mark,-1,28611348665,89331
mark,-1,28890820649,45523
mark,-1,29160574041,69236
mark,-1,29432845547,41307
mark,-1,29711875987,39276
mark,-1,29983934660,48263
mark,-1,30261905227,47196
mark,-1,30534107146,62534
mark,-1,30809426714,60067
mark,-1,31090961839,63470
mark,-1,31368326015,39398
mark,-1,31644038982,101565
mark,-1,31917535348,61917
mark,-1,32193489021,95614
mark,-1,32487014769,61168
mark,-1,32757092668,37037
mark,-1,33027856247,39181
mark,-1,33298038592,45580
mark,-1,33568112342,47350
mark,-1,33839430091,48933
mark,-1,34118916214,47058
mark,-1,34402427719,58607
mark,-1,34694807947,39538
mark,-1,34964882640,94421
mark,-1,35252307063,62860
mark,-1,35522317991,40228
mark,-1,35814460926,65382
mark,-1,36090256063,43767
mark,-1,36364718283,47751
mark,-1,36646146477,59285
mark,-1,36922640832,46031
mark,-1,37192566595,43916
mark,-1,37465217017,45679
mark,-1,37752568065,58118
mark,-1,38023496794,98836
mark,-1,38293293444,60335
mark,-1,38580366664,55231
mark,-1,38858988329,43289
mark,-1,39128986738,62938
mark,-1,39406557294,33522
mark,-1,39678394876,43737
mark,-1,39950411453,59732
mark,-1,40243649307,48703
mark,-1,40516358782,48961
mark,-1,40791326251,58991
mark,-1,41061700311,60266
mark,-1,41333301649,39621
mark,-1,41609004917,95523
mark,-1,41885789399,93626
mark,-1,42158970769,55257
mark,-1,42439364628,146860
mark,-1,42725466383,47238
mark,-1,42995659230,58171
mark,-1,43275811460,61268
mark,-1,43553952749,62309
mark,-1,43824112706,40580
mark,-1,44094229788,58342
mark,-1,44379574525,35725
mark,-1,44650083933,49032
mark,-1,44931159420,57608
mark,-1,45204810652,61410
mark,-1,45478090369,35916
mark,-1,45764939306,62490
mark,-1,46036409942,38658
mark,-1,46342021765,48177
