event_type,gc_thread,start_ns,time_ns
mark,-1,553293903,67030
mark,-1,832682079,62523
mark,-1,1102808923,40546
mark,-1,1378372758,108727
mark,-1,1648410341,75107
mark,-1,1922150161,48312
mark,-1,2199577767,63383
mark,-1,2470968032,65518
mark,-1,2748227044,52833
mark,-1,3032368346,44565
mark,-1,3302385086,42237
mark,-1,3573171241,95610
mark,-1,3852321815,75286
mark,-1,4122996438,177596
mark,-1,4396803188,104444
mark,-1,4677112711,48900
mark,-1,4952770527,64097
mark,-1,5237809966,44928
mark,-1,5508930453,59847
mark,-1,5779274881,43334
mark,-1,6061792649,42634
mark,-1,6335862128,63645
mark,-1,6613154268,49022
mark,-1,6883395029,125498
mark,-1,7162180199,155852
mark,-1,7437500868,47101
mark,-1,7707603667,69627
mark,-1,7978999776,75829
mark,-1,8264898790,174563
mark,-1,8538105357,47862
mark,-1,8807683918,58415
mark,-1,9092845072,145639
mark,-1,9383187442,49756
mark,-1,9656296086,47754
mark,-1,9926184593,61985
mark,-1,10212958261,66706
mark,-1,10495925347,62184
mark,-1,10783015315,44143
mark,-1,11056206761,63229
mark,-1,11326099153,69910
mark,-1,11602192344,159013
mark,-1,11875855587,154629
mark,-1,12149590363,152015
mark,-1,12436029705,173341
mark,-1,12717370416,139199
mark,-1,13011553303,218908
mark,-1,13290042399,155422
mark,-1,13563128708,250391
mark,-1,13839158996,147021
mark,-1,14116881581,37098
mark,-1,14397885969,62287
mark,-1,14681500994,58490
mark,-1,14960570899,116212
mark,-1,15238532251,59726
mark,-1,15508921834,42615
mark,-1,15783452364,50980
mark,-1,16078023577,66628
mark,-1,16353210884,69584
mark,-1,16633577570,142319
mark,-1,16905656997,59314
mark,-1,17188613211,44052
mark,-1,17481693573,58011
mark,-1,17754220674,62318
mark,-1,18024243546,59788
mark,-1,18318190229,66608
mark,-1,18588291046,58943
mark,-1,18858115826,31894
mark,-1,19143295414,58315
mark,-1,19413039863,129641
mark,-1,19683092576,48988
mark,-1,19956753837,43486
mark,-1,20237954691,50043
mark,-1,20508545673,41818
mark,-1,20778332238,58844
mark,-1,21066509245,61964
mark,-1,21336780669,59200
mark,-1,21606817813,68282
mark,-1,21882649322,61109
mark,-1,22171216019,33586
mark,-1,22463836074,58384
mark,-1,22745459260,38181
mark,-1,23022469089,52378
mark,-1,23299319671,134298
mark,-1,23572638336,62535
mark,-1,23843070944,99629
mark,-1,24113162076,92399
mark,-1,24383424007,101408
