event_type,gc_thread,start_ns,time_ns
mark,-1,552416690,65956
mark,-1,827412213,62806
mark,-1,1100377641,42951
mark,-1,1380246892,110111
mark,-1,1651528788,72725
mark,-1,1934317603,48855
mark,-1,2205533662,63191
mark,-1,2486867405,61119
mark,-1,2756475218,42798
mark,-1,3031974659,45332
mark,-1,3301634748,45906
mark,-1,3571401330,97787
mark,-1,3847897299,162616
mark,-1,4131857227,45152
mark,-1,4401441069,46517
mark,-1,4691727470,73718
mark,-1,4980837876,61455
mark,-1,5250571928,43786
mark,-1,5521241369,61710
mark,-1,5790764137,42991
mark,-1,6060828862,45207
mark,-1,6337031885,69406
mark,-1,6611554507,48659
mark,-1,6880973026,59905
mark,-1,7153029866,59933
mark,-1,7423873567,58942
mark,-1,7693266513,41756
mark,-1,7962525466,101968
mark,-1,8241333971,77126
mark,-1,8512439807,57927
mark,-1,8781648657,93239
mark,-1,9051715066,46230
mark,-1,9321613375,47222
mark,-1,9593228872,62664
mark,-1,9864036083,109463
mark,-1,10133782695,68196
mark,-1,10414510103,59381
mark,-1,10690204886,31879
mark,-1,10959852593,49213
mark,-1,11236617143,72407
mark,-1,11519986300,73731
mark,-1,11789548675,43244
mark,-1,12069171161,70578
mark,-1,12338777171,46648
mark,-1,12608277769,44010
mark,-1,12890379165,60765
mark,-1,13169160129,146380
mark,-1,13444197265,60258
mark,-1,13719555550,46367
mark,-1,14016521280,39175
mark,-1,14286293292,45987
mark,-1,14555981808,58642
mark,-1,14825775138,57840
mark,-1,15095526905,43912
mark,-1,15383793912,62076
mark,-1,15684269818,32822
mark,-1,15954056233,44978
mark,-1,16243800434,58227
mark,-1,16515637870,41262
mark,-1,16786607753,50092
mark,-1,17078380809,45827
mark,-1,17361028128,52924
mark,-1,17636223277,30189
mark,-1,17905655241,100139
mark,-1,18175146420,62302
mark,-1,18444459273,44136
mark,-1,18714682799,74954
mark,-1,19015272769,37731
mark,-1,19287810863,45306
mark,-1,19570630515,59273
mark,-1,19840594833,43392
mark,-1,20110509793,59445
mark,-1,20405652713,51494
mark,-1,20690713355,59923
mark,-1,21002043417,40256
mark,-1,21271746515,100512
