event_type,gc_thread,start_ns,time_ns
mark,-1,553534025,65675
mark,-1,824644525,62333
mark,-1,1095143065,40579
mark,-1,1378728343,109719
mark,-1,1651527763,77049
mark,-1,1921343986,44677
mark,-1,2192322001,62840
mark,-1,2461923891,65633
mark,-1,2732265684,58777
mark,-1,3008590275,44479
mark,-1,3285949097,46540
mark,-1,3560427020,70241
mark,-1,3830425330,74122
mark,-1,4102671996,36613
mark,-1,4380415741,49320
mark,-1,4652604464,120938
mark,-1,4922890165,63932
mark,-1,5202177446,64382
mark,-1,5488393528,46267
mark,-1,5758148992,58967
mark,-1,6039443547,48111
mark,-1,6320011849,44854
mark,-1,6606606809,44267
mark,-1,6885605314,88516
mark,-1,7168549992,73043
mark,-1,7441105682,37072
mark,-1,7715993788,46905
mark,-1,7986393050,101050
mark,-1,8266336106,49843
mark,-1,8563795659,61919
mark,-1,8847618352,39863
mark,-1,9118517926,51811
mark,-1,9391981928,42029
mark,-1,9661844604,33690
mark,-1,9932176511,38922
mark,-1,10201884051,91176
mark,-1,10472844308,75797
mark,-1,10742600526,123571
mark,-1,11031535290,60860
mark,-1,11301111746,70779
mark,-1,11570963787,63019
mark,-1,11848692242,45118
mark,-1,12122941590,65249
mark,-1,12397266922,48253
mark,-1,12669722301,44057
mark,-1,12940264033,70336
mark,-1,13235774244,113883
mark,-1,13512312491,61937
mark,-1,13781928606,61336
mark,-1,14052607766,29414
mark,-1,14327434350,49944
mark,-1,14600511584,72550
mark,-1,14870776002,64249
mark,-1,15145315454,41259
mark,-1,15416709789,76177
mark,-1,15697097888,38694
mark,-1,15967050502,41890
mark,-1,16237153091,59408
mark,-1,16506924886,50643
mark,-1,16781348600,49305
mark,-1,17051325682,45670
mark,-1,17333286388,60935
mark,-1,17603059284,39381
mark,-1,17872618619,97098
mark,-1,18143496744,64905
mark,-1,18417658703,47007
mark,-1,18687275214,167613
mark,-1,18956956581,42837
mark,-1,19239312509,49595
mark,-1,19516220603,62289
mark,-1,19809767784,58370
mark,-1,20080234842,45539
mark,-1,20363148642,51175
mark,-1,20632950620,34419
mark,-1,20922224603,60383
mark,-1,21198856746,58122
mark,-1,21468738596,60587
mark,-1,21738442676,38694
mark,-1,22008266897,66919
mark,-1,22283994384,39146
mark,-1,22561631056,37100
mark,-1,22831670721,58305
mark,-1,23103288751,43304
mark,-1,23398506797,57373
mark,-1,23668110297,58029
mark,-1,23938441830,60791
mark,-1,24233507140,32083
mark,-1,24511443111,94506
mark,-1,24781724949,75713
mark,-1,25099564471,46985
mark,-1,25380989308,64308
mark,-1,25651158408,45574
mark,-1,25921296898,99777
mark,-1,26191702447,101291
mark,-1,26481271948,131691
mark,-1,26756068621,57746
mark,-1,27039940523,46148
mark,-1,27315109600,57696
mark,-1,27585104208,48346
mark,-1,27856147556,62470
mark,-1,28129488029,61544
mark,-1,28399279867,39325
mark,-1,28675644978,31446
mark,-1,28974370025,43393
mark,-1,29258185231,44803
mark,-1,29528160478,39727
mark,-1,29797815491,44976
mark,-1,30084996051,46858
mark,-1,30354700177,57927
mark,-1,30636476961,65050
mark,-1,30921098530,38070
mark,-1,31201888738,99466
mark,-1,31471604306,73490
mark,-1,31759750790,58078
mark,-1,32040091371,92340
mark,-1,32309666458,36593
mark,-1,32579128607,99167
mark,-1,32849153022,92920
mark,-1,33136507243,65702
mark,-1,33417936508,57642
mark,-1,33709621758,57979
mark,-1,33979143814,44177
mark,-1,34251612194,44481
mark,-1,34523220882,62185
mark,-1,34808633635,58456
mark,-1,35080836384,45741
mark,-1,35350457383,58970
mark,-1,35620012351,38205
mark,-1,35899963686,37703
mark,-1,36178702722,59351
mark,-1,36459830166,47619
mark,-1,36730086505,49019
mark,-1,37000353173,49395
mark,-1,37275008340,52687
mark,-1,37567427966,32278
mark,-1,37879385600,95526
mark,-1,38159057884,62664
mark,-1,38428885496,119422
mark,-1,38698614847,47929
mark,-1,38986626232,42234
mark,-1,39262786970,46378
mark,-1,39536065216,40120
mark,-1,39808406406,41445
mark,-1,40078208105,41039
mark,-1,40354307405,43902
mark,-1,40627310428,52324
mark,-1,40897284044,41615
mark,-1,41166917660,104568
mark,-1,41436814702,60990
mark,-1,41706618151,49655
mark,-1,41976377091,90308
mark,-1,42264516704,40203
mark,-1,42534172187,44512
mark,-1,42820376894,60698
mark,-1,43096544150,58727
mark,-1,43366132310,61272
mark,-1,43637598011,45062
mark,-1,43907313523,57959
mark,-1,44177335848,109480
mark,-1,44446945381,71005
mark,-1,44745128067,58942
mark,-1,45025781928,45761
mark,-1,45295375505,62718
mark,-1,45567673380,44244
mark,-1,45837890675,42789
mark,-1,46121734962,58695
mark,-1,46395110954,45190
mark,-1,46675133939,43088
mark,-1,46945421590,59854
mark,-1,47228011939,60151
mark,-1,47538039497,39946
mark,-1,47819098128,159203
mark,-1,48093596774,47192
mark,-1,48364444408,40807
mark,-1,48635259427,59183
mark,-1,48905121681,33851
mark,-1,49184410760,43667
mark,-1,49457431313,58523
mark,-1,49743484668,43999
mark,-1,50025022989,42804
mark,-1,50296384096,45943
mark,-1,50566151657,58711
mark,-1,50835980058,30852
mark,-1,51111653593,96060
mark,-1,51405917603,91330
mark,-1,51679679073,39848
mark,-1,51967691081,67846
mark,-1,52250956202,36439
mark,-1,52521147293,53980
mark,-1,52799722443,60262
mark,-1,53070052680,45376
mark,-1,53340402632,44871
mark,-1,53621574602,45109
mark,-1,53891577188,58325
mark,-1,54166921516,38061
mark,-1,54436857415,101949
mark,-1,54712259966,90145
mark,-1,54982400636,45893
mark,-1,55278964470,92568
mark,-1,55555320751,41048
mark,-1,55829948859,41886
mark,-1,56109211956,61266
