event_type,gc_thread,start_ns,time_ns
mark,-1,553307321,63283
mark,-1,839915057,58290
mark,-1,1127988682,39439
mark,-1,1409892301,111882
mark,-1,1701416708,172760
mark,-1,1988933927,57454
mark,-1,2295001055,186831
mark,-1,2583316612,146619
mark,-1,2859715168,40581
mark,-1,3168922230,62680
mark,-1,3452457543,59077
mark,-1,3738761587,47543
mark,-1,4018925703,58671
mark,-1,4288650687,40673
mark,-1,4579495500,58573
mark,-1,4853361934,60712
mark,-1,5138535177,58821
mark,-1,5421194860,45206
mark,-1,5699418100,65883
mark,-1,5988699595,42758
mark,-1,6272736124,44624
mark,-1,6562871235,59795
mark,-1,6853643896,58119
mark,-1,7132148070,44131
mark,-1,7405399956,58996
mark,-1,7675493356,58631
mark,-1,7956738277,41033
mark,-1,8258259708,100149
mark,-1,8534112701,172154
mark,-1,8811758229,58654
mark,-1,9088971305,37174
mark,-1,9372079425,50345
mark,-1,9655111979,106540
mark,-1,9939589185,58152
mark,-1,10217766616,59168
mark,-1,10499413371,41061
mark,-1,10774776724,50397
mark,-1,11084003389,34870
mark,-1,11371375217,59209
mark,-1,11657440339,57737
mark,-1,11927695518,58063
mark,-1,12213873906,41237
mark,-1,12488822196,64009
mark,-1,12765716333,41173
mark,-1,13035515765,44611
mark,-1,13310534901,62919
mark,-1,13599293906,60566
mark,-1,13894461659,41489
mark,-1,14168071958,58323
mark,-1,14463513335,54368
mark,-1,14736858641,43079
mark,-1,15039998569,104626
mark,-1,15318082953,90324
mark,-1,15601999811,48388
mark,-1,15876982840,94066
mark,-1,16163118161,39868
mark,-1,16439042093,53777
mark,-1,16723267014,58755
mark,-1,17011961010,45225
mark,-1,17305979594,50748
mark,-1,17582792964,48551
mark,-1,17864990583,60728
mark,-1,18171636120,39027
mark,-1,18441317987,96096
mark,-1,18732930095,67785
mark,-1,19010307131,47185
mark,-1,19308068026,92595
mark,-1,19592504867,38714
mark,-1,19890968063,46041
mark,-1,20186644066,68697
mark,-1,20460956476,44822
mark,-1,20744529880,58858
mark,-1,21020603488,58372
mark,-1,21304118541,61191
mark,-1,21588622971,39791
mark,-1,21858611137,102178
mark,-1,22148913188,89183
mark,-1,22444482242,57799
mark,-1,22724391418,90394
mark,-1,23001491820,43073
mark,-1,23284943504,44465
mark,-1,23557171746,70174
mark,-1,23860039678,146290
mark,-1,24139101342,62137
mark,-1,24413323254,58970
mark,-1,24697130641,34807
mark,-1,24995177216,46644
mark,-1,25291960360,50134
mark,-1,25580506872,58100
mark,-1,25861862309,37916
mark,-1,26153082786,69227
mark,-1,26426694982,103359
mark,-1,26701315672,43100
mark,-1,26986025923,38688
mark,-1,27268836608,34960
mark,-1,27554180572,42356
mark,-1,27827709063,50022
mark,-1,28097536809,51470
mark,-1,28379399816,81539
mark,-1,28677907815,62081
mark,-1,28960624194,61602
mark,-1,29230335144,44674
mark,-1,29508608351,66459
mark,-1,29797146818,34863
mark,-1,30068105459,44541
mark,-1,30359183756,106724
mark,-1,30655982799,41657
mark,-1,30935670973,45477
mark,-1,31220691864,93511
mark,-1,31496218254,35281
mark,-1,31785437113,39126
mark,-1,32086079641,63241
mark,-1,32376249864,161616
mark,-1,32656697393,48866
mark,-1,32942873016,36980
mark,-1,33222705093,51154
mark,-1,33492849125,45420
mark,-1,33782530257,32622
mark,-1,34059421481,34513
mark,-1,34357808841,41633
mark,-1,34673632264,42958
mark,-1,34949279600,58475
mark,-1,35235634545,32009
mark,-1,35538561996,99461
mark,-1,35825536660,63654
mark,-1,36123520612,42061
mark,-1,36409478271,94500
mark,-1,36701509928,40566
mark,-1,36981145901,37773
mark,-1,37261249270,58459
mark,-1,37531403801,109748
mark,-1,37807903860,61737
mark,-1,38079764661,60712
mark,-1,38365761035,31474
mark,-1,38656620202,40150
mark,-1,38947507462,67951
mark,-1,39245592991,58097
mark,-1,39527848128,37518
mark,-1,39807138358,60543
mark,-1,40086144067,35823
mark,-1,40365537056,39680
mark,-1,40663087751,95933
mark,-1,40945951419,46387
mark,-1,41248255819,44263
mark,-1,41554025725,69107
mark,-1,41838593808,40472
mark,-1,42139610653,39281
mark,-1,42442024082,67954
mark,-1,42737244235,155465
mark,-1,43029215389,42021
mark,-1,43301034101,40043
mark,-1,43585119122,107199
mark,-1,43856887716,59450
mark,-1,44133057420,57576
mark,-1,44404638310,114733
mark,-1,44689328865,62442
mark,-1,44982690848,61781
mark,-1,45255020913,57931
mark,-1,45546158429,59007
mark,-1,45827274735,76492
mark,-1,46123622178,57830
mark,-1,46402355939,45695
mark,-1,46683437688,68466
mark,-1,46969698421,47442
mark,-1,47242073874,34038
mark,-1,47523551756,38095
mark,-1,47828653580,45927
mark,-1,48110561151,146768
mark,-1,48392558718,56307
mark,-1,48688638391,142496
mark,-1,48961576006,57984
mark,-1,49240239464,68579
mark,-1,49510793203,41466
mark,-1,49787689354,48808
mark,-1,50076290291,46917
mark,-1,50347671223,59955
mark,-1,50626323476,35716
mark,-1,50914989602,59032
mark,-1,51189335709,68835
mark,-1,51482705832,48168
mark,-1,51772153470,39993
mark,-1,52043133182,138984
mark,-1,52336249858,55139
mark,-1,52627797271,70466
mark,-1,52898806392,42566
mark,-1,53197706793,47998
mark,-1,53479847015,40891
mark,-1,53757920376,42759
mark,-1,54056646589,37521
mark,-1,54358105200,50757
mark,-1,54634711531,170945
mark,-1,54919205125,49834
mark,-1,55205845761,46666
mark,-1,55477698543,129797
mark,-1,55771243798,70525
mark,-1,56059675228,107691
mark,-1,56333973948,60022
mark,-1,56607202621,51794
mark,-1,56909479215,45431
mark,-1,57189482100,41982
mark,-1,57480576162,57568
mark,-1,57764188321,48826
mark,-1,58059832128,65375
mark,-1,58347822259,39549
mark,-1,58636874235,40302
mark,-1,58945839014,57689
mark,-1,59255149528,40958
mark,-1,59540929501,74700
mark,-1,59827403544,51407
mark,-1,60122027609,67073
mark,-1,60396038509,52574
mark,-1,60671287946,118980
mark,-1,60971215875,113806
mark,-1,61290434995,48192
mark,-1,61582159982,65793
mark,-1,61860648193,36511
mark,-1,62142164672,53549
mark,-1,62422170604,43167
mark,-1,62709225333,42428
mark,-1,62983450439,57928
mark,-1,63256905218,73418
mark,-1,63531682847,49333
mark,-1,63805331647,51050
mark,-1,64083686058,142921
mark,-1,64372943023,60030
mark,-1,64678246655,64248
mark,-1,64980956862,38924
mark,-1,65267139304,46329
mark,-1,65558461869,100516
mark,-1,65830793312,39786
mark,-1,66115569901,49176
mark,-1,66388620072,67540
mark,-1,66670555141,88119
mark,-1,66968939716,61453
mark,-1,67244519716,34773
mark,-1,67529320617,49544
mark,-1,67820786200,58181
mark,-1,68092827006,60741
mark,-1,68372986398,64268
mark,-1,68651985489,44462
mark,-1,68925825250,111345
mark,-1,69224630034,95220
mark,-1,69514909242,72278
mark,-1,69801481098,143564
mark,-1,70080538176,47825
mark,-1,70357150208,48217
mark,-1,70631953930,34303
mark,-1,70912227677,62280
mark,-1,71198082563,38407
mark,-1,71496605094,166666
mark,-1,71769680777,47922
mark,-1,72062357754,38211
mark,-1,72346185782,67317
mark,-1,72618717127,34073
mark,-1,72907673503,36879
mark,-1,73191157186,57632
mark,-1,73505829652,48975
mark,-1,73777391270,58778
mark,-1,74110135808,42367
mark,-1,74448214692,78702
mark,-1,74809912497,45420
mark,-1,75173830512,82722
mark,-1,75506459368,44591
mark,-1,75785736391,41322
mark,-1,76075961107,45864
mark,-1,76353906547,36950
mark,-1,76662019914,64886
mark,-1,76931822085,36435
mark,-1,77232324894,50976
mark,-1,77524168920,31303
mark,-1,77800636763,34753
mark,-1,78096480183,58997
mark,-1,78387795014,43326
mark,-1,78706339611,58678
mark,-1,78999087812,34894
mark,-1,79280349867,41372
mark,-1,79564122720,40211
mark,-1,79841630094,43831
mark,-1,80143656849,59230
mark,-1,80439402816,34424
mark,-1,80757102107,47151
mark,-1,81042382716,50541
mark,-1,81319784855,32967
mark,-1,81599084707,46904
mark,-1,81875708478,48518
mark,-1,82152865424,58809
mark,-1,82429696933,70786
mark,-1,82742284425,39678
mark,-1,83016965573,114561
mark,-1,83289085940,94120
mark,-1,83564029591,76592
mark,-1,83843344265,39783
mark,-1,84137188404,50594
mark,-1,84433930788,94385
mark,-1,84721888858,42425
mark,-1,85020655871,50596
mark,-1,85290719554,143950
mark,-1,85581545630,39979
mark,-1,85871564871,72812
mark,-1,86157591480,46505
mark,-1,86457032984,104278
mark,-1,86749983726,67128
mark,-1,87033026275,37932
mark,-1,87336299089,72755
mark,-1,87628985032,43128
mark,-1,87910801648,100813
mark,-1,88199259235,37223
mark,-1,88473798930,48530
mark,-1,88744162848,31740
mark,-1,89053465831,64700
mark,-1,89326144433,37546
mark,-1,89600288053,44708
mark,-1,89880859358,33011
mark,-1,90175958441,41527
mark,-1,90479397486,114511
mark,-1,90749177743,61263
mark,-1,91022264177,49535
mark,-1,91308055489,102374
mark,-1,91588380080,35549
mark,-1,91896316938,57619
mark,-1,92170464064,33079
mark,-1,92453362857,69822
mark,-1,92747372702,36087
mark,-1,93030972353,59750
mark,-1,93306301066,44451
mark,-1,93598269057,43542
mark,-1,93879548837,72590
mark,-1,94178488165,46533
mark,-1,94471028776,46390
mark,-1,94779983085,116724
mark,-1,95076602133,52617
mark,-1,95373029956,38090
mark,-1,95657261787,58253
mark,-1,95940417569,141524
mark,-1,96210179744,41136
mark,-1,96480382634,51180
mark,-1,96760896887,36020
mark,-1,97044019368,41305
mark,-1,97332984230,61802
mark,-1,97619314369,35830
mark,-1,97913324535,47518
mark,-1,98210336664,29865
mark,-1,98508982739,44132
mark,-1,98797295745,64039
mark,-1,99092542631,40852
mark,-1,99386238265,58043
mark,-1,99656819316,40126
mark,-1,99936235960,43644
mark,-1,100219305334,34165
mark,-1,100519594634,45076
mark,-1,100803443687,53569
mark,-1,101099910949,33324
mark,-1,101383405239,47628
mark,-1,101657631509,51350
mark,-1,101927960736,41812
mark,-1,102211404969,43742
mark,-1,102504768844,48121
mark,-1,102788939197,48817
mark,-1,103064778821,63491
mark,-1,103344148738,39992
mark,-1,103644162873,103235
