event_type,gc_thread,start_ns,time_ns
mark,-1,553142870,63720
mark,-1,838915181,66276
mark,-1,1110906390,43013
mark,-1,1385788811,109720
mark,-1,1672764085,77941
mark,-1,1944007351,48878
mark,-1,2232346038,63909
mark,-1,2503074168,60174
mark,-1,2782547428,58713
mark,-1,3061382400,48747
mark,-1,3336224513,47699
mark,-1,3606036354,72320
mark,-1,3892959579,73714
mark,-1,4162828009,37178
mark,-1,4436635061,48515
mark,-1,4712323114,98567
mark,-1,4987680693,156571
mark,-1,5260721982,49487
mark,-1,5541760831,76902
mark,-1,5827327345,45389
mark,-1,6105208370,45646
mark,-1,6387540107,60282
mark,-1,6660073133,58078
mark,-1,6943254937,57743
mark,-1,7239520723,59976
mark,-1,7514991621,59096
mark,-1,7796396799,37397
mark,-1,8075670067,96644
mark,-1,8346763993,75746
mark,-1,8621555762,49094
mark,-1,8892909784,73885
mark,-1,9163344249,38802
mark,-1,9437597447,46287
mark,-1,9708911334,59824
mark,-1,9991603396,51148
mark,-1,10261827598,57220
mark,-1,10560319585,44854
mark,-1,10833172738,58596
mark,-1,11106931734,97311
mark,-1,11377212826,68407
mark,-1,11647684971,65326
mark,-1,11920363271,42822
mark,-1,12190407017,67425
mark,-1,12476051965,40682
mark,-1,12747992087,43526
mark,-1,13026063422,59035
mark,-1,13299277981,58044
mark,-1,13569298368,46551
mark,-1,13854766026,58067
mark,-1,14132411892,62552
mark,-1,14407814478,38186
mark,-1,14678106425,98421
mark,-1,14961368373,77165
mark,-1,15241431344,48889
mark,-1,15520265594,64447
mark,-1,15809625077,46079
mark,-1,16084906171,49478
mark,-1,16379504171,59102
mark,-1,16666197505,45927
mark,-1,16956656212,49562
mark,-1,17247217346,46455
mark,-1,17520601280,55160
mark,-1,17790622322,90239
mark,-1,18070530032,72362
mark,-1,18340580374,65392
mark,-1,18610477898,42600
mark,-1,18888322480,67741
mark,-1,19169383003,39331
mark,-1,19439216761,45364
mark,-1,19711704352,60713
mark,-1,19994325940,44863
mark,-1,20275066580,47797
mark,-1,20546020781,57786
mark,-1,20815646760,58400
mark,-1,21094852251,43361
mark,-1,21372225235,162337
mark,-1,21662581867,152762
mark,-1,21937380757,50798
mark,-1,22213135523,37150
mark,-1,22488338576,49905
mark,-1,22763325608,47044
mark,-1,23045527039,34300
mark,-1,23343581977,35027
mark,-1,23619946059,46431
mark,-1,23904196188,42760
mark,-1,24182091676,59241
mark,-1,24452435787,46716
mark,-1,24734054930,100422
mark,-1,25014356298,94965
mark,-1,25290925312,45454
mark,-1,25579701802,153747
mark,-1,25865153762,42669
mark,-1,26135094547,43731
mark,-1,26407637106,47053
mark,-1,26691128212,50826
mark,-1,26972563115,45935
mark,-1,27242707183,57695
mark,-1,27516893191,35839
mark,-1,27787111924,58169
mark,-1,28064804930,58082
mark,-1,28335706772,48696
mark,-1,28608422039,36168
mark,-1,28898770637,66165
mark,-1,29171592733,34877
mark,-1,29442018513,42957
mark,-1,29712526355,59596
mark,-1,29986671866,46605
mark,-1,30264811272,42047
mark,-1,30534899723,45686
mark,-1,30820976884,58886
mark,-1,31096979376,32098
mark,-1,31390010310,159232
mark,-1,31668485226,59051
mark,-1,31938322954,42412
mark,-1,32213716863,65411
mark,-1,32488463047,34388
mark,-1,32766419622,43738
mark,-1,33036918700,61840
mark,-1,33314918241,45394
mark,-1,33594267587,53623
mark,-1,33864064121,51500
mark,-1,34137415566,64973
mark,-1,34414682060,109390
mark,-1,34689486828,73536
mark,-1,34963076609,165143
mark,-1,35250134250,50515
mark,-1,35520712125,45106
mark,-1,35791160102,51429
mark,-1,36065084659,48143
mark,-1,36348509451,34483
mark,-1,36624087883,36751
mark,-1,36897304313,40639
mark,-1,37177423595,59530
mark,-1,37458310904,61531
mark,-1,37728752260,39289
mark,-1,38001859146,95684
mark,-1,38275073655,77009
mark,-1,38551669816,40274
mark,-1,38826240475,153202
mark,-1,39104108130,38465
mark,-1,39374524963,44662
mark,-1,39658127680,60263
mark,-1,39927933140,62256
mark,-1,40197777226,39025
mark,-1,40469102311,49421
mark,-1,40751229141,35760
mark,-1,41030508731,49017
mark,-1,41300427356,59375
mark,-1,41580111864,63226
mark,-1,41855746520,37436
mark,-1,42126602741,58510
mark,-1,42401090752,42122
mark,-1,42675135971,44964
mark,-1,42945574036,66237
mark,-1,43216630308,49378
mark,-1,43497395879,42499
mark,-1,43767831396,59395
mark,-1,44037576833,58212
mark,-1,44307434599,30370
mark,-1,44589855180,95888
mark,-1,44867364416,89920
mark,-1,45144069200,40880
mark,-1,45414898107,145915
mark,-1,45690172294,38832
mark,-1,45960184144,45563
mark,-1,46230280419,48641
mark,-1,46500882755,61972
mark,-1,46783110823,40570
mark,-1,47055203949,47427
mark,-1,47325432174,36382
mark,-1,47597098825,58834
mark,-1,47867374983,59058
mark,-1,48137759985,60486
mark,-1,48412853714,39129
mark,-1,48695897320,66131
mark,-1,48967751596,35613
mark,-1,49241971405,39673
mark,-1,49512434739,46185
mark,-1,49786003592,42883
mark,-1,50058353315,42527
mark,-1,50346491898,59274
mark,-1,50616639080,59080
mark,-1,50897478575,30782
mark,-1,51168817007,132409
mark,-1,51439000219,150423
mark,-1,51773736369,60640
mark,-1,52113053189,42324
mark,-1,52455450159,58930
mark,-1,52794780701,51055
mark,-1,53142978781,51210
mark,-1,53428345831,125030
mark,-1,53698493077,59698
mark,-1,53977737911,61459
mark,-1,54247757114,33776
mark,-1,54517909651,59148
mark,-1,54809964194,57314
mark,-1,55093261329,59660
mark,-1,55363756872,37528
mark,-1,55637474106,61336
mark,-1,55911018073,32426
mark,-1,56194580221,41904
mark,-1,56476081010,97016
mark,-1,56752524084,42339
mark,-1,57037658249,39853
mark,-1,57312289417,65267
mark,-1,57584811636,40134
mark,-1,57864536238,37476
mark,-1,58136536908,61772
mark,-1,58408894813,58704
mark,-1,58679055870,36961
mark,-1,58949477743,59251
mark,-1,59223597011,37975
mark,-1,59519386754,37289
mark,-1,59802220570,61968
mark,-1,60089025453,48681
mark,-1,60386919909,47342
mark,-1,60660343259,48475
mark,-1,60930600799,51420
mark,-1,61200717493,31921
mark,-1,61478528286,94583
mark,-1,61748840462,75341
mark,-1,62019014103,41910
mark,-1,62290940968,75293
mark,-1,62561556623,36618
mark,-1,62837375487,39474
mark,-1,63107488473,59139
mark,-1,63378795773,111446
mark,-1,63649120077,61481
mark,-1,63919511208,50478
mark,-1,64191041420,29568
mark,-1,64485469710,37895
mark,-1,64756399714,65591
mark,-1,65031267258,58099
mark,-1,65309441722,37398
mark,-1,65584796942,60293
mark,-1,65863403721,34985
mark,-1,66139840784,42044
mark,-1,66420404913,97216
mark,-1,66691242890,42532
mark,-1,66961218441,38317
mark,-1,67234442953,70808
mark,-1,67514579068,34920
mark,-1,67785259103,86595
mark,-1,68060601233,50143
mark,-1,68331428422,61615
mark,-1,68611717022,42962
mark,-1,68898944881,64627
mark,-1,69171281280,33114
mark,-1,69442299066,38993
mark,-1,69731523100,51906
mark,-1,70024398293,44881
mark,-1,70295231214,43571
mark,-1,70573695948,46539
mark,-1,70884323826,60295
mark,-1,71155645146,32622
mark,-1,71425934480,98527
mark,-1,71713001105,89125
mark,-1,72008070186,45733
mark,-1,72278212619,93204
mark,-1,72571802406,36162
mark,-1,72858713796,39733
mark,-1,73138748583,58522
mark,-1,73408710369,141195
mark,-1,73685457120,58311
mark,-1,73957412322,47836
mark,-1,74246177553,34269
mark,-1,74557667590,45529
mark,-1,74833123469,48936
mark,-1,75116261700,48375
mark,-1,75387020971,35501
mark,-1,75665135370,62750
mark,-1,75937682389,34770
mark,-1,76209550870,45657
mark,-1,76492434128,49660
mark,-1,76794632378,45171
mark,-1,77081426820,41549
mark,-1,77377423216,46291
mark,-1,77657177317,58111
mark,-1,77934825083,37895
mark,-1,78208235777,95573
mark,-1,78489221706,61874
mark,-1,78761518504,41426
mark,-1,79050844912,154165
mark,-1,79321155774,35562
mark,-1,79605636906,44902
mark,-1,79884200721,47422
mark,-1,80154109025,57711
mark,-1,80434424710,40431
mark,-1,80704475732,49165
mark,-1,80978606707,36026
mark,-1,81272379356,51750
mark,-1,81542868285,57930
mark,-1,81821150068,50677
mark,-1,82094972074,41593
mark,-1,82375044232,60927
mark,-1,82644910324,40604
mark,-1,82916695422,37757
mark,-1,83188319976,50935
mark,-1,83464287724,61007
mark,-1,83803860946,58645
mark,-1,84158579699,59047
mark,-1,84516608085,63921
mark,-1,84861012195,39120
mark,-1,85201123529,109326
mark,-1,85497013778,89565
mark,-1,85771570345,39410
mark,-1,86041584101,163223
mark,-1,86333516101,36217
mark,-1,86614936178,46965
mark,-1,86898295088,47422
mark,-1,87170565371,57973
mark,-1,87453584256,40063
mark,-1,87731866513,43612
mark,-1,88010476864,35358
mark,-1,88280625160,46780
mark,-1,88562035205,50280
mark,-1,88836883397,58452
mark,-1,89110609266,38318
mark,-1,89388873398,60905
mark,-1,89659982117,32701
mark,-1,89943331764,39327
mark,-1,90220305413,47801
mark,-1,90492896041,44639
mark,-1,90763031505,42091
mark,-1,91043676701,46487
mark,-1,91326931505,61054
mark,-1,91603431569,30846
mark,-1,91882723591,96355
mark,-1,92152793485,143315
mark,-1,92422755427,44885
mark,-1,92692643168,37721
mark,-1,92962517431,48784
mark,-1,93232849799,41841
mark,-1,93511312559,33348
mark,-1,93781621152,35347
mark,-1,94052271524,42052
mark,-1,94327490583,44157
mark,-1,94599066389,58189
mark,-1,94875180226,40600
mark,-1,95151995689,99640
mark,-1,95435474527,63532
mark,-1,95706662778,50375
mark,-1,95996052228,65408
mark,-1,96279018245,35593
mark,-1,96582875278,47910
mark,-1,96854997290,62769
mark,-1,97140094018,41596
mark,-1,97428254242,58183
mark,-1,97716432826,58671
mark,-1,98008176651,60205
mark,-1,98280826290,30976
mark,-1,98550800401,94789
mark,-1,98824907631,63109
mark,-1,99109789791,40762
mark,-1,99383046394,67200
mark,-1,99654740148,36482
mark,-1,99924553986,41255
mark,-1,100194973471,63186
mark,-1,100473130515,44573
mark,-1,100743647035,42739
mark,-1,101013465584,44996
