event_type,gc_thread,start_ns,time_ns
mark,-1,555036069,67981
mark,-1,829606968,67094
mark,-1,1112823257,37699
mark,-1,1387532053,112125
mark,-1,1668406024,79806
mark,-1,1940004992,101789
mark,-1,2210475941,57416
mark,-1,2495777070,60868
mark,-1,2785786684,59425
mark,-1,3068247540,48231
mark,-1,3338544176,43338
mark,-1,3610109372,96800
mark,-1,3885338744,76615
mark,-1,4155659105,37536
mark,-1,4438033478,47728
mark,-1,4716143181,151040
mark,-1,4991153067,75795
mark,-1,5262728052,48058
mark,-1,5541844528,74237
mark,-1,5812237801,42739
mark,-1,6101943407,39068
mark,-1,6383617296,69570
mark,-1,6660855648,58038
mark,-1,6937001938,50132
mark,-1,7207329363,59155
mark,-1,7479923027,53129
mark,-1,7775031362,39811
mark,-1,8045629622,101672
mark,-1,8318947395,77687
mark,-1,8589652454,57583
mark,-1,8861498859,75006
mark,-1,9132627249,42715
mark,-1,9403367624,44150
mark,-1,9687643684,58045
mark,-1,9961815743,45976
mark,-1,10232212775,59523
mark,-1,10504491924,45829
mark,-1,10774877080,63292
mark,-1,11045447858,39445
mark,-1,11316771794,104385
mark,-1,11604687890,63600
mark,-1,11884416992,41663
mark,-1,12169397072,167509
mark,-1,12448804733,42179
mark,-1,12760573153,47827
mark,-1,13038875284,58826
mark,-1,13332912657,50810
mark,-1,13606098744,41330
mark,-1,13882377955,48961
mark,-1,14173897188,36121
mark,-1,14456116267,59364
mark,-1,14739338363,48971
mark,-1,15019237115,58905
mark,-1,15294890370,38387
mark,-1,15583478879,65532
mark,-1,15855476839,41818
mark,-1,16126069683,42481
mark,-1,16399233016,165814
mark,-1,16675089316,72710
mark,-1,16947514428,57345
mark,-1,17217977685,43969
mark,-1,17488374527,36028
mark,-1,17768963351,58719
mark,-1,18039312289,61764
mark,-1,18315038129,58225
mark,-1,18596099892,35400
mark,-1,18868029914,61967
mark,-1,19157255586,34834
mark,-1,19429139842,42701
mark,-1,19699629921,59892
mark,-1,19996585121,104752
mark,-1,20274417761,43976
mark,-1,20547697245,52735
mark,-1,20830438241,30148
mark,-1,21137288857,38606
mark,-1,21433222539,72472
mark,-1,21703877955,64401
mark,-1,21988502175,42288
mark,-1,22259284352,61139
mark,-1,22531619585,35368
mark,-1,22802119283,42652
mark,-1,23103713009,99584
mark,-1,23380795677,35995
mark,-1,23659171673,44893
mark,-1,23929527555,90253
mark,-1,24206386461,38575
mark,-1,24479946167,90374
mark,-1,24755967409,57933
mark,-1,25029929345,60220
mark,-1,25320870889,45280
mark,-1,25653886153,77371
mark,-1,25993164198,46764
mark,-1,26326333956,45487
mark,-1,26678843730,196330
mark,-1,27004742850,47448
mark,-1,27298722171,47385
mark,-1,27580264179,43845
mark,-1,27853001959,36180
mark,-1,28124006913,44798
mark,-1,28409790106,57615
mark,-1,28689430571,61866
mark,-1,28983696285,47585
mark,-1,29255388723,61444
mark,-1,29526998281,40651
mark,-1,29813862437,37842
mark,-1,30092723834,92940
mark,-1,30363189244,67437
mark,-1,30635770223,49029
mark,-1,30906238747,44358
mark,-1,31176734754,35421
mark,-1,31474721054,52764
mark,-1,31755485276,63791
mark,-1,32025921456,57015
mark,-1,32311163689,37562
mark,-1,32586475546,61876
mark,-1,32856825823,33761
mark,-1,33131697640,43209
mark,-1,33402620298,48357
mark,-1,33675086982,49950
mark,-1,33948117543,41868
mark,-1,34219131271,58632
mark,-1,34495280380,57907
mark,-1,34777478774,31958
mark,-1,35049351081,98955
mark,-1,35324675686,61433
mark,-1,35598888702,40908
mark,-1,35869421646,142461
mark,-1,36145276340,40594
mark,-1,36420460559,44224
mark,-1,36699239399,58875
mark,-1,36972973043,57212
mark,-1,37249379269,41021
mark,-1,37520306713,43074
mark,-1,37796696942,35111
mark,-1,38086157432,47140
mark,-1,38357034969,48943
mark,-1,38635314212,59206
mark,-1,38913736679,36800
mark,-1,39204894079,68392
mark,-1,39490672599,33480
