event_type,gc_thread,start_ns,time_ns
mark,-1,553881187,66697
mark,-1,838224921,63373
mark,-1,1109159025,39267
mark,-1,1387826134,112839
mark,-1,1660405348,78927
mark,-1,1930829699,45940
mark,-1,2214550936,58146
mark,-1,2487145456,73124
mark,-1,2764207709,57304
mark,-1,3034837386,47791
mark,-1,3326026779,44225
mark,-1,3598399061,96307
mark,-1,3868610136,75807
mark,-1,4154650813,38510
mark,-1,4445083880,47419
mark,-1,4715355514,101430
mark,-1,4993321216,64652
mark,-1,5280862587,65692
mark,-1,5570882236,47553
mark,-1,5841004753,62389
mark,-1,6111308644,50749
mark,-1,6381649097,42169
mark,-1,6654376301,43670
mark,-1,6933024396,92767
mark,-1,7211939519,93446
mark,-1,7482432047,40806
mark,-1,7752813692,43920
mark,-1,8026474753,101589
mark,-1,8305572919,72422
mark,-1,8576490741,61643
mark,-1,8858399633,36492
mark,-1,9132702217,61110
mark,-1,9403436538,40884
mark,-1,9674178911,37552
mark,-1,9944683935,45853
mark,-1,10215544233,92940
mark,-1,10486136367,67139
mark,-1,10756847785,38619
mark,-1,11029073852,45431
mark,-1,11301800665,122526
mark,-1,11580155574,60657
mark,-1,11850610724,66700
mark,-1,12127818773,36314
mark,-1,12415592024,62604
mark,-1,12686483958,40821
mark,-1,12974607327,33946
mark,-1,13245798343,37852
mark,-1,13516271697,92443
mark,-1,13789435135,86673
mark,-1,14059851639,36711
mark,-1,14330331401,47050
mark,-1,14614562574,122051
mark,-1,14887862871,59930
mark,-1,15163208578,62411
mark,-1,15436046098,44492
mark,-1,15707031474,61757
mark,-1,15977435154,42247
mark,-1,16247886599,41440
mark,-1,16518211351,37273
mark,-1,16788583435,153919
mark,-1,17059884610,58344
mark,-1,17336166318,58986
mark,-1,17610777865,31436
mark,-1,17882208743,94296
mark,-1,18157933179,76300
mark,-1,18428837730,57926
mark,-1,18707363805,174688
mark,-1,18991409169,40807
mark,-1,19262204250,47608
mark,-1,19535263245,47962
mark,-1,19815126095,58241
mark,-1,20085945618,48495
mark,-1,20356832847,57275
mark,-1,20633179295,35412
mark,-1,20904065948,59889
mark,-1,21183156152,59134
mark,-1,21474932973,61602
mark,-1,21746107645,36788
mark,-1,22036135446,65565
mark,-1,22306699974,43377
mark,-1,22577992909,47519
mark,-1,22851190507,59880
mark,-1,23131252746,58627
mark,-1,23401675872,40928
mark,-1,23671997996,60051
mark,-1,23959488659,61378
mark,-1,24231847866,38397
mark,-1,24502097005,100939
mark,-1,24782592313,65686
mark,-1,25054022013,44868
mark,-1,25333004118,142104
mark,-1,25610799914,40835
mark,-1,25888242709,59059
mark,-1,26163491541,50738
mark,-1,26439061085,58955
mark,-1,26714073039,38181
mark,-1,26991380357,56516
mark,-1,27261477312,33994
mark,-1,27536204401,50847
mark,-1,27806353014,63180
mark,-1,28077535068,60465
mark,-1,28348569167,39284
mark,-1,28624300047,63187
mark,-1,28900945292,38909
mark,-1,29176369669,87902
mark,-1,29449860503,35927
mark,-1,29722918213,41432
mark,-1,30000743188,45999
mark,-1,30271638766,43511
mark,-1,30542555037,52891
mark,-1,30819807554,127381
mark,-1,31114061777,61634
mark,-1,31386363554,57671
mark,-1,31657215603,43397
mark,-1,31937566798,74669
mark,-1,32208273460,118856
mark,-1,32505104669,45392
mark,-1,32775787945,43815
mark,-1,33046604309,41412
mark,-1,33319532033,39554
mark,-1,33589948099,47745
mark,-1,33862333024,58014
mark,-1,34148952999,42994
mark,-1,34419634093,102561
mark,-1,34699580357,75681
mark,-1,34970168642,45287
