event_type,gc_thread,start_ns,time_ns
mark,-1,554079043,64176
mark,-1,849061402,60939
mark,-1,1125646474,37727
mark,-1,1395546174,113205
mark,-1,1665617852,76975
mark,-1,1954906928,46037
mark,-1,2238845836,61208
mark,-1,2517347049,62617
mark,-1,2807407339,50398
mark,-1,3086399903,50192
mark,-1,3355997553,58808
mark,-1,3625703948,38758
mark,-1,3920641383,62993
mark,-1,4190108713,147687
mark,-1,4459886187,117302
mark,-1,4730750034,42054
mark,-1,5018874000,67775
mark,-1,5288531741,43450
mark,-1,5558218824,58940
mark,-1,5827852500,62358
mark,-1,6107434058,59007
mark,-1,6379392384,48428
mark,-1,6655796077,44756
mark,-1,6935053314,91584
mark,-1,7212460491,66499
mark,-1,7482257105,38570
mark,-1,7752434442,47037
mark,-1,8050756097,107022
mark,-1,8322849833,72850
mark,-1,8592870771,67387
mark,-1,8862687734,39780
mark,-1,9132491203,57976
mark,-1,9407874725,41480
mark,-1,9688707317,48348
mark,-1,9967416969,44740
mark,-1,10237050119,96020
mark,-1,10511477530,60814
mark,-1,10782618919,38634
mark,-1,11052565761,59863
mark,-1,11323520336,104215
mark,-1,11597841175,59424
mark,-1,11867687447,66698
mark,-1,12163152122,44147
mark,-1,12438327293,51119
mark,-1,12710028155,41672
mark,-1,12980018992,44195
mark,-1,13275929743,43745
mark,-1,13560235558,91752
mark,-1,13830128208,74648
mark,-1,14099780507,32214
mark,-1,14369941816,46765
mark,-1,14640425465,100485
mark,-1,14913459068,62343
mark,-1,15183504182,62961
mark,-1,15456873296,45306
mark,-1,15729165102,60395
mark,-1,15999066129,48387
mark,-1,16269089763,132264
mark,-1,16539222355,51196
mark,-1,16809122432,60718
mark,-1,17089229110,47542
mark,-1,17359171253,53099
mark,-1,17634622010,36416
mark,-1,17904303292,98933
mark,-1,18174133485,88631
mark,-1,18455690737,45607
mark,-1,18725435969,90899
mark,-1,19007074985,40216
mark,-1,19289185846,43436
mark,-1,19560228338,60985
