event_type,gc_thread,start_ns,time_ns
mark,-1,553838715,66019
mark,-1,824053847,59030
mark,-1,1100701096,36465
mark,-1,1385847326,111930
mark,-1,1669369275,79079
mark,-1,1940570003,63814
mark,-1,2217374325,60664
mark,-1,2487897402,65814
mark,-1,2759133632,57856
mark,-1,3029442200,44875
mark,-1,3299515639,45358
mark,-1,3569404937,96598
mark,-1,3851735987,75869
mark,-1,4121403767,40587
mark,-1,4391196022,123877
mark,-1,4676084905,42800
mark,-1,4947166743,64929
mark,-1,5216846865,43731
mark,-1,5493792602,61443
mark,-1,5791414685,60109
mark,-1,6071630772,48186
mark,-1,6349241439,47191
mark,-1,6618979582,42371
mark,-1,6888761137,96922
mark,-1,7167947033,86970
mark,-1,7438143745,40025
mark,-1,7719059935,45014
mark,-1,7998187365,106697
mark,-1,8277604521,91606
mark,-1,8555519123,63975
mark,-1,8831195825,37119
mark,-1,9105504996,61004
mark,-1,9381719278,45950
mark,-1,9655565793,38904
mark,-1,9927983877,42890
mark,-1,10210072221,96915
mark,-1,10488993875,75042
mark,-1,10763873336,133114
mark,-1,11033985387,60711
mark,-1,11309242175,71117
mark,-1,11585618469,62151
mark,-1,11861185634,47338
mark,-1,12136828672,60065
mark,-1,12407834084,40231
mark,-1,12677440004,41952
mark,-1,12947286416,58252
mark,-1,13216868858,108072
mark,-1,13487105945,64637
mark,-1,13758129249,58243
mark,-1,14028370601,32597
mark,-1,14298666306,43490
mark,-1,14568317990,67313
mark,-1,14838407161,70566
mark,-1,15135771901,58694
mark,-1,15469283091,83920
mark,-1,15802657961,44702
mark,-1,16136018164,49712
mark,-1,16469585067,67224
mark,-1,16794482619,44575
mark,-1,17069253805,48014
mark,-1,17338975854,58769
mark,-1,17608661554,60576
mark,-1,17878447721,39499
mark,-1,18160477070,97627
mark,-1,18456622578,64197
mark,-1,18726486075,58140
mark,-1,19015241261,73954
mark,-1,19284891972,36182
mark,-1,19557568550,46048
mark,-1,19827319006,62960
mark,-1,20101502664,45084
mark,-1,20379517147,61403
mark,-1,20649234636,58000
mark,-1,20926631211,62117
mark,-1,21203811767,39325
mark,-1,21476318109,97813
mark,-1,21746402065,67159
mark,-1,22020285173,59125
mark,-1,22290038354,64419
mark,-1,22559774385,36219
mark,-1,22847681809,47653
mark,-1,23122424987,61915
mark,-1,23396110665,60229
mark,-1,23665831277,48979
mark,-1,23936209034,61410
mark,-1,24208215330,52408
mark,-1,24487852812,32193
mark,-1,24757574865,97804
mark,-1,25027340335,68742
mark,-1,25300381606,48649
mark,-1,25570992049,91296
mark,-1,25841773196,35677
mark,-1,26118353374,44548
mark,-1,26388453428,48376
mark,-1,26666798322,44989
mark,-1,26965461661,59579
mark,-1,27243360254,50652
mark,-1,27542433975,63600
mark,-1,27827060166,45436
mark,-1,28099112405,103682
mark,-1,28379780331,89244
mark,-1,28657643782,46355
mark,-1,28927230080,77232
mark,-1,29216431851,42555
mark,-1,29492655325,49672
mark,-1,29766022978,60003
mark,-1,30036038319,45388
mark,-1,30333466629,61415
mark,-1,30607135495,60877
mark,-1,30883726917,67329
mark,-1,31156347024,93695
mark,-1,31432269216,68835
mark,-1,31702013499,63458
mark,-1,31978046344,37367
mark,-1,32250687992,61729
mark,-1,32520420752,32918
mark,-1,32792611990,41096
mark,-1,33063288167,60702
mark,-1,33333511819,43416
mark,-1,33624795578,47179
mark,-1,33895199341,61449
mark,-1,34166134927,51976
mark,-1,34443853103,36347
mark,-1,34715409798,163816
mark,-1,34986128272,62855
mark,-1,35259152369,44794
mark,-1,35530505802,60643
mark,-1,35800355728,33855
mark,-1,36084818801,38497
mark,-1,36357871350,45090
mark,-1,36631791476,45461
mark,-1,36901479849,42426
mark,-1,37173032248,46240
mark,-1,37462788297,57741
mark,-1,37759882419,38598
mark,-1,38029563267,98305
mark,-1,38299514649,89243
mark,-1,38572984267,49977
mark,-1,38845921739,92902
mark,-1,39115493509,41157
mark,-1,39388104972,42446
mark,-1,39658059442,50277
mark,-1,39934296435,113313
mark,-1,40228558479,63586
mark,-1,40503098790,60482
mark,-1,40777675883,31399
mark,-1,41055061217,46326
mark,-1,41342312775,71861
mark,-1,41612856247,64793
mark,-1,41882641216,43844
mark,-1,42152369722,66144
mark,-1,42422301556,39019
mark,-1,42692324244,95226
mark,-1,42962858971,41521
mark,-1,43234797765,42912
mark,-1,43509371181,42277
mark,-1,43782407690,59034
mark,-1,44085182107,62556
mark,-1,44355675739,38532
mark,-1,44633701611,105222
mark,-1,44916702935,89935
mark,-1,45189282639,41118
mark,-1,45464758852,74092
mark,-1,45744615204,42665
mark,-1,46016442850,45594
mark,-1,46286709490,61451
mark,-1,46565760777,111931
mark,-1,46836052017,161634
mark,-1,47132902808,63480
mark,-1,47466575756,58690
mark,-1,47800244646,58579
mark,-1,48133715615,198213
mark,-1,48467403489,66985
mark,-1,48792731534,33407
mark,-1,49081446177,144137
mark,-1,49360410274,90563
mark,-1,49633486979,145289
mark,-1,49911241852,70748
mark,-1,50187901515,136710
mark,-1,50457648208,42911
mark,-1,50732237732,51924
mark,-1,51003683633,49086
mark,-1,51273486379,43154
mark,-1,51548460281,67052
mark,-1,51835284825,66256
mark,-1,52130466512,57367
mark,-1,52429451032,50474
mark,-1,52708087252,139938
mark,-1,52978079947,61266
mark,-1,53253317422,57590
mark,-1,53540355698,129657
mark,-1,53815838799,49484
mark,-1,54110919554,119787
mark,-1,54389426062,73470
mark,-1,54663680667,67649
mark,-1,54933423833,42321
mark,-1,55226079966,60238
mark,-1,55496404544,35216
mark,-1,55766116843,35508
mark,-1,56039664882,63091
mark,-1,56321291005,42305
mark,-1,56591342415,60317
mark,-1,56861046847,33735
mark,-1,57133382704,42497
mark,-1,57420680774,35976
mark,-1,57697598281,44430
mark,-1,57972888364,58502
mark,-1,58252277640,34911
mark,-1,58523113307,45480
mark,-1,58798448718,49598
mark,-1,59071238641,32944
mark,-1,59350492499,99546
mark,-1,59625308489,36878
mark,-1,59908109828,151617
mark,-1,60178835976,45424
mark,-1,60449959546,48598
mark,-1,60740694996,39226
mark,-1,61017259630,33520
mark,-1,61287130656,62772
mark,-1,61568449167,38236
mark,-1,61846718074,57867
mark,-1,62119644618,61612
mark,-1,62400648236,149022
mark,-1,62670375798,62421
mark,-1,62943288396,45926
mark,-1,63213074053,69452
mark,-1,63482646766,40670
mark,-1,63752743200,42866
mark,-1,64026179699,37697
mark,-1,64297632192,44454
mark,-1,64580317462,58569
mark,-1,64857252689,38337
mark,-1,65132735528,151539
mark,-1,65417596230,55245
mark,-1,65693591215,47214
mark,-1,65963237368,58744
mark,-1,66239625987,44369
mark,-1,66517592937,60014
mark,-1,66793891159,33947
mark,-1,67066332128,43953
mark,-1,67370716295,34009
mark,-1,67645595537,43860
mark,-1,67942910986,57400
mark,-1,68233333216,32951
mark,-1,68503146726,45193
mark,-1,68772875724,59160
mark,-1,69042396435,37689
mark,-1,69323140481,46134
mark,-1,69597114924,58143
mark,-1,69868328604,48597
mark,-1,70137944325,64276
mark,-1,70410389029,45972
mark,-1,70687849435,112190
mark,-1,70961460404,98237
mark,-1,71240343935,70060
mark,-1,71510682898,42832
mark,-1,71780607465,58423
mark,-1,72069969040,32332
mark,-1,72345714376,40973
mark,-1,72615503020,62731
mark,-1,72885190622,45129
mark,-1,73155363726,61924
mark,-1,73435493427,41305
mark,-1,73736165609,42861
mark,-1,74007256585,34018
mark,-1,74277810738,45369
mark,-1,74547662571,60373
mark,-1,74824114186,33533
mark,-1,75107325056,47329
mark,-1,75386986010,58019
mark,-1,75666330679,33778
mark,-1,75936141717,47095
mark,-1,76244242598,48845
mark,-1,76521126083,48572
mark,-1,76794266889,65112
mark,-1,77064013629,41013
mark,-1,77334839463,113682
mark,-1,77608709499,94477
mark,-1,77879524726,75036
mark,-1,78151694118,40219
mark,-1,78421563086,49442
mark,-1,78691275998,35195
mark,-1,78961000318,36103
mark,-1,79287178928,83494
mark,-1,79620582070,51767
mark,-1,79954253910,68736
mark,-1,80287414231,46625
mark,-1,80620889239,59964
mark,-1,80916020248,34023
mark,-1,81186197745,43508
mark,-1,81471429245,61878
mark,-1,81748999228,32672
mark,-1,82027769834,46551
mark,-1,82297561775,58435
mark,-1,82567288511,32577
mark,-1,82837188708,45117
mark,-1,83116098664,47417
mark,-1,83386104904,48829
mark,-1,83655936407,65474
mark,-1,83925664358,39081
mark,-1,84217867691,107599
mark,-1,84508198507,99168
mark,-1,84780855161,69453
mark,-1,85066430286,40489
mark,-1,85352767886,43445
mark,-1,85622612170,32474
mark,-1,85911458330,37083
mark,-1,86181742581,58687
mark,-1,86452444190,49957
mark,-1,86731236571,62401
mark,-1,87003260281,33938
mark,-1,87283196317,42831
mark,-1,87571526954,34125
mark,-1,87852870948,46938
mark,-1,88127602758,62211
mark,-1,88397768145,34568
mark,-1,88690862718,46428
mark,-1,88992269078,52065
mark,-1,89280540653,90671
mark,-1,89586208199,32952
mark,-1,89856615315,57840
mark,-1,90132162819,49099
mark,-1,90414967218,72105
mark,-1,90689865793,42190
mark,-1,90981207920,112883
mark,-1,91272422916,96680
mark,-1,91542594894,66707
mark,-1,91820671347,43664
mark,-1,92095178958,51239
mark,-1,92381742614,91304
mark,-1,92651885938,37727
mark,-1,92922015593,60219
mark,-1,93192863017,145018
mark,-1,93482900481,40252
mark,-1,93752737999,70510
mark,-1,94026829658,42521
mark,-1,94327359610,92128
mark,-1,94599575600,62214
mark,-1,94887247168,41071
mark,-1,95156858570,149237
mark,-1,95444402240,41832
mark,-1,95717472769,42250
mark,-1,95994057645,32997
mark,-1,96263856687,44362
mark,-1,96545646932,37915
mark,-1,96824434497,53047
mark,-1,97102500811,37608
mark,-1,97373054514,40762
mark,-1,97652403780,38276
mark,-1,97924152464,137283
mark,-1,98201492617,40261
mark,-1,98482693351,66102
mark,-1,98752938951,42966
mark,-1,99023012922,48967
mark,-1,99292972314,77923
mark,-1,99563542895,96117
mark,-1,99837112610,45033
mark,-1,100121605170,40866
mark,-1,100391521524,49948
mark,-1,100669880172,44655
mark,-1,100942360464,58595
