event_type,gc_thread,start_ns,time_ns
mark,-1,553478776,64936
mark,-1,837163593,60175
mark,-1,1107580869,39939
mark,-1,1384774676,112260
mark,-1,1661083531,74551
mark,-1,1949622432,47427
mark,-1,2231388122,63638
mark,-1,2502522136,65164
mark,-1,2788545167,58885
mark,-1,3063063048,46882
mark,-1,3336191994,44754
mark,-1,3611930332,95847
mark,-1,3899580307,75156
mark,-1,4175289217,138191
mark,-1,4455770551,60701
mark,-1,4735136082,73767
mark,-1,5011683516,67292
mark,-1,5288452778,45135
mark,-1,5565234705,68754
mark,-1,5846772764,45182
mark,-1,6132934957,47447
mark,-1,6409778127,64010
mark,-1,6687130660,48897
mark,-1,6959195321,60900
mark,-1,7233823347,63021
mark,-1,7510568043,58847
mark,-1,7788504504,37531
mark,-1,8060839086,97837
mark,-1,8339239162,75380
mark,-1,8614909202,48871
mark,-1,8886595180,172084
mark,-1,9158131152,40930
mark,-1,9440723192,52455
mark,-1,9714957330,57855
mark,-1,9998205503,60820
mark,-1,10276257125,46305
mark,-1,10558551065,59130
mark,-1,10836650685,35734
mark,-1,11107202573,58689
mark,-1,11390527260,58789
mark,-1,11674028375,60329
mark,-1,11952910147,37328
mark,-1,12238356169,64896
mark,-1,12518690217,41455
mark,-1,12799255695,45131
mark,-1,13074732007,61976
mark,-1,13349294640,50544
mark,-1,13620434067,42042
mark,-1,13906873610,58549
mark,-1,14180982011,53129
mark,-1,14463178251,44254
mark,-1,14746343261,95916
mark,-1,15024526860,94260
mark,-1,15298591888,44866
mark,-1,15570508208,66442
mark,-1,15847492384,42023
mark,-1,16139858692,46824
mark,-1,16423103977,59256
mark,-1,16698307658,58097
mark,-1,16979171601,42311
mark,-1,17254374427,45201
mark,-1,17531932184,58118
mark,-1,17806195337,36734
mark,-1,18086429546,101176
mark,-1,18365710833,61425
mark,-1,18637271604,49502
mark,-1,18924393186,92728
mark,-1,19205769030,42088
mark,-1,19478478170,45770
mark,-1,19755895225,60828
mark,-1,20027698982,45819
mark,-1,20310090271,57481
mark,-1,20587286485,45983
mark,-1,20869661131,58936
mark,-1,21142269086,37812
mark,-1,21420058590,101718
mark,-1,21694569557,68464
mark,-1,21975955513,41574
mark,-1,22261018072,75009
mark,-1,22535100036,42579
mark,-1,22806452839,47397
mark,-1,23090390918,49268
mark,-1,23371567669,58566
mark,-1,23645596190,57669
mark,-1,23915721743,46117
mark,-1,24187169474,58094
mark,-1,24458973589,42800
mark,-1,24733418811,101740
mark,-1,25008817015,89863
mark,-1,25282498644,49262
mark,-1,25553727840,67977
mark,-1,25829147186,43112
mark,-1,26107454570,95152
mark,-1,26380742811,49436
mark,-1,26659920868,35828
mark,-1,26938101746,58787
mark,-1,27216610752,43558
mark,-1,27507794255,58082
mark,-1,27799323251,31871
mark,-1,28079779644,100343
mark,-1,28366357860,90117
mark,-1,28663127279,53784
mark,-1,28934738189,177547
mark,-1,29213303649,40079
mark,-1,29495976442,45395
mark,-1,29770503499,62578
mark,-1,30042002102,59403
mark,-1,30328161482,40740
mark,-1,30609028412,58141
mark,-1,30890377890,35898
mark,-1,31170989537,58499
mark,-1,31443834874,59933
mark,-1,31715547706,54323
mark,-1,31987016510,38062
mark,-1,32258295940,63423
mark,-1,32530647687,33348
mark,-1,32808162823,43900
mark,-1,33093664773,59349
mark,-1,33365887304,49861
mark,-1,33642801658,42243
mark,-1,33918960174,58574
mark,-1,34194502200,52396
mark,-1,34467724378,41247
mark,-1,34740660278,156347
mark,-1,35018640510,51696
mark,-1,35304627893,46415
mark,-1,35591125527,61363
mark,-1,35870673028,37605
mark,-1,36145379321,37713
mark,-1,36433546953,61516
mark,-1,36705987789,45432
mark,-1,36981071849,47090
mark,-1,37257969239,151887
mark,-1,37538535166,41991
mark,-1,37822670380,47068
mark,-1,38099449969,70417
mark,-1,38379742056,65899
mark,-1,38656745572,46298
mark,-1,38953872789,74792
mark,-1,39235759752,35532
mark,-1,39511805295,87400
mark,-1,39784935924,35889
mark,-1,40057992940,38957
mark,-1,40338833759,40664
mark,-1,40617317665,43060
mark,-1,40893667229,58036
mark,-1,41174440208,32415
mark,-1,41451081037,101632
mark,-1,41731140647,91469
mark,-1,42010949916,41870
mark,-1,42283696790,94131
mark,-1,42555155124,36351
mark,-1,42826691135,46580
mark,-1,43113964321,50371
mark,-1,43394695971,118103
mark,-1,43683468201,141824
mark,-1,43957916286,32451
mark,-1,44243590145,58071
mark,-1,44520590663,33549
mark,-1,44793741986,47539
mark,-1,45078964060,50136
mark,-1,45379654525,38935
mark,-1,45661485375,61397
mark,-1,45936558207,34243
mark,-1,46208576546,87524
mark,-1,46488097792,36916
mark,-1,46758705546,36056
mark,-1,47038448369,39295
mark,-1,47313218287,56100
mark,-1,47584568203,58290
mark,-1,47870939274,37406
mark,-1,48150133383,99571
mark,-1,48435975024,78300
mark,-1,48711968257,41009
mark,-1,48990211057,66450
mark,-1,49264594387,43946
mark,-1,49542429417,96940
mark,-1,49815589544,93404
mark,-1,50090935076,61156
mark,-1,50361648155,42918
mark,-1,50636571437,45965
mark,-1,50916776413,36284
mark,-1,51186893686,45938
mark,-1,51456981978,63196
mark,-1,51728426206,58745
mark,-1,52020213928,39232
mark,-1,52300682724,141811
mark,-1,52580076565,40551
mark,-1,52859528630,45677
mark,-1,53133307517,59226
mark,-1,53409112458,62317
mark,-1,53698626401,41054
mark,-1,53975493034,43955
mark,-1,54254037194,34873
mark,-1,54532352634,58293
mark,-1,54817183514,50437
mark,-1,55092190525,63536
mark,-1,55368037818,38360
mark,-1,55647049006,62054
mark,-1,55929801498,33317
mark,-1,56215052732,38404
mark,-1,56563018879,64857
mark,-1,56928475386,57993
mark,-1,57293087636,50010
mark,-1,57604868751,45336
mark,-1,57886097186,57976
mark,-1,58161231247,36890
mark,-1,58434958984,155288
mark,-1,58724836531,48389
mark,-1,59001600631,42934
mark,-1,59286497057,129529
mark,-1,59567241927,39765
mark,-1,59851820323,46258
mark,-1,60124640955,58442
mark,-1,60405804202,48900
mark,-1,60686595952,40571
mark,-1,60970607745,48318
mark,-1,61249169620,35622
mark,-1,61526995144,46524
mark,-1,61820607072,57337
mark,-1,62093245863,57876
mark,-1,62379495899,37844
mark,-1,62660388326,60616
mark,-1,62943756839,33904
mark,-1,63220959079,38848
mark,-1,63492761447,99234
mark,-1,63771653352,35684
mark,-1,64054810472,45255
mark,-1,64329077314,75425
mark,-1,64621914648,40715
mark,-1,64895222799,38740
mark,-1,65184193640,75010
mark,-1,65458332605,55157
mark,-1,65735335132,44707
mark,-1,66036151925,132536
mark,-1,66312293456,41497
