event_type,gc_thread,start_ns,time_ns
mark,-1,553164880,66894
mark,-1,828431832,59686
mark,-1,1116208760,39190
mark,-1,1385805416,113734
mark,-1,1665382129,74746
mark,-1,1952245882,49112
mark,-1,2222018008,59326
mark,-1,2501223817,65529
mark,-1,2770799400,59980
mark,-1,3040828798,51112
mark,-1,3315441256,46207
mark,-1,3585819804,95211
mark,-1,3855604948,74837
mark,-1,4125316464,37907
mark,-1,4397267592,47962
mark,-1,4666698811,102967
mark,-1,4952317870,68271
mark,-1,5238469558,65983
mark,-1,5507677326,45780
mark,-1,5784543761,58479
mark,-1,6053881436,48260
mark,-1,6327812698,43442
mark,-1,6614687798,43444
mark,-1,6892666220,65652
mark,-1,7193321253,68589
mark,-1,7464021264,32543
mark,-1,7741873487,42595
mark,-1,8019914615,124395
mark,-1,8289829814,68635
mark,-1,8567940414,70187
mark,-1,8851491527,40087
mark,-1,9122090289,62826
mark,-1,9391641725,45580
mark,-1,9661327669,41248
mark,-1,9933272628,42294
mark,-1,10210896172,90319
mark,-1,10485100246,73376
mark,-1,10772443969,38067
mark,-1,11042144988,46601
mark,-1,11311485910,119601
mark,-1,11581012180,63834
mark,-1,11850520991,64288
mark,-1,12125182930,47996
mark,-1,12399471636,57939
mark,-1,12669490141,41223
mark,-1,12939120187,31733
mark,-1,13208566039,37720
mark,-1,13478094428,92087
mark,-1,13754458844,72264
mark,-1,14024441379,39759
mark,-1,14295482091,44597
mark,-1,14565454026,96109
mark,-1,14838031645,60987
mark,-1,15108067010,66164
mark,-1,15383731946,42277
mark,-1,15653731228,64641
mark,-1,15936791464,46956
mark,-1,16206772823,39123
mark,-1,16485257656,46267
mark,-1,16761713367,98171
mark,-1,17036886918,72638
mark,-1,17315668363,37989
mark,-1,17592460921,49237
mark,-1,17870792415,102649
mark,-1,18161273600,68065
mark,-1,18431814089,63621
mark,-1,18701494294,36567
mark,-1,18971357681,61876
mark,-1,19248643772,75047
mark,-1,19537884205,77434
mark,-1,19823317022,49151
