event_type,gc_thread,start_ns,time_ns
mark,-1,553748195,78436
mark,-1,824140325,64780
mark,-1,1098664703,38121
mark,-1,1392913020,109178
mark,-1,1670993742,77584
mark,-1,1958428596,46771
mark,-1,2230694650,59325
mark,-1,2511119803,166150
mark,-1,2781304096,46855
mark,-1,3052414326,58202
mark,-1,3324934277,60023
mark,-1,3594968094,57563
mark,-1,3868537160,58345
mark,-1,4150140342,64349
mark,-1,4426958069,40231
mark,-1,4697127958,106667
mark,-1,4972663505,73675
mark,-1,5247984867,58809
mark,-1,5539663094,74263
mark,-1,5839411207,41977
mark,-1,6110465935,47161
mark,-1,6382018450,167356
mark,-1,6652056298,221312
mark,-1,6926807261,48411
mark,-1,7207689044,40899
mark,-1,7499384761,137523
mark,-1,7782318907,57627
mark,-1,8052013264,73920
mark,-1,8328471870,58075
mark,-1,8598338091,48619
mark,-1,8868065233,32847
mark,-1,9138831971,46235
mark,-1,9411747756,49344
mark,-1,9688307194,168101
mark,-1,9958138384,45931
mark,-1,10232056449,61141
mark,-1,10504375299,58215
mark,-1,10779379766,138345
mark,-1,11050398573,69238
mark,-1,11319923846,44072
mark,-1,11597423574,63501
mark,-1,11882281072,58323
mark,-1,12156271987,58088
mark,-1,12445879735,43005
mark,-1,12718376283,102981
mark,-1,12988774209,156284
mark,-1,13275383701,45193
mark,-1,13576446773,61470
mark,-1,13856349857,58235
mark,-1,14140434092,100524
mark,-1,14417139348,45473
mark,-1,14698406290,63801
mark,-1,14968654136,74871
mark,-1,15242007544,61062
mark,-1,15511745841,57902
mark,-1,15781628382,43692
mark,-1,16062715562,59095
mark,-1,16335364435,59475
mark,-1,16610872438,45882
mark,-1,16899333438,45352
mark,-1,17169118581,128634
mark,-1,17465698727,48484
mark,-1,17738431214,43917
mark,-1,18008260567,64580
mark,-1,18285246399,62737
mark,-1,18573233572,59390
mark,-1,18843373908,57657
mark,-1,19113676799,42964
mark,-1,19392884345,50436
mark,-1,19663313216,58673
mark,-1,19933285839,44975
mark,-1,20226043107,44475
mark,-1,20498273687,120809
mark,-1,20775025045,48766
mark,-1,21048712519,36648
mark,-1,21332617392,62577
mark,-1,21605457196,70119
mark,-1,21879407191,59858
mark,-1,22151286270,59859
mark,-1,22422584007,47113
mark,-1,22694219935,57942
mark,-1,22968627325,60748
mark,-1,23243226504,43093
mark,-1,23540483345,39024
mark,-1,23813354906,123594
mark,-1,24094861699,52019
mark,-1,24380237769,49847
mark,-1,24653979908,63183
mark,-1,24935053231,67041
mark,-1,25205318554,60581
mark,-1,25475382216,59439
mark,-1,25745639062,45009
mark,-1,26029311237,50267
mark,-1,26308622127,62863
mark,-1,26581944455,45164
mark,-1,26858516513,41623
mark,-1,27138492425,129353
mark,-1,27408955561,46763
mark,-1,27686113096,48015
mark,-1,27956603772,60783
mark,-1,28226831363,61403
mark,-1,28509766798,49515
mark,-1,28784423557,59764
mark,-1,29062165552,39609
mark,-1,29332181917,59670
mark,-1,29605241002,51304
mark,-1,29881861027,37013
mark,-1,30151966098,45542
mark,-1,30426158534,116653
mark,-1,30696540664,53975
mark,-1,30968525432,43839
mark,-1,31245154053,59526
mark,-1,31515792071,66372
mark,-1,31812529314,61674
mark,-1,32097954577,60967
mark,-1,32372292811,48458
mark,-1,32642286260,58690
mark,-1,32912330081,60854
mark,-1,33182224039,42178
mark,-1,33452092686,43998
mark,-1,33727336742,211608
mark,-1,33997234563,41140
