event_type,gc_thread,start_ns,time_ns
mark,-1,553425785,71609
mark,-1,825998218,60230
mark,-1,1095842055,38779
mark,-1,1365487357,109953
mark,-1,1636778617,83461
mark,-1,1924073663,45774
mark,-1,2193731713,62583
mark,-1,2463376195,64777
mark,-1,2742027026,58545
mark,-1,3011756436,44267
mark,-1,3288871692,44602
mark,-1,3564948898,136023
mark,-1,3847036073,159744
mark,-1,4122320759,145613
mark,-1,4392516834,139808
mark,-1,4668418578,158150
mark,-1,4938580210,166568
mark,-1,5209168899,161944
mark,-1,5479125048,159175
mark,-1,5758949496,180319
mark,-1,6031454632,188559
mark,-1,6308655008,146405
mark,-1,6578490122,149256
mark,-1,6857640780,165268
mark,-1,7133791658,142582
mark,-1,7404271808,153525
mark,-1,7674777086,157702
mark,-1,7954349591,154032
mark,-1,8225516892,162735
mark,-1,8501493387,134656
mark,-1,8770999181,189798
mark,-1,9040970875,151246
mark,-1,9318797455,141823
mark,-1,9596158476,150664
mark,-1,9865622136,145198
mark,-1,10141555164,149707
mark,-1,10411184048,156354
mark,-1,10680814520,195848
mark,-1,10954940581,147484
mark,-1,11234987168,154071
mark,-1,11528391224,148058
mark,-1,11804904767,152038
mark,-1,12074728839,155868
mark,-1,12353426098,147226
mark,-1,12644271821,154184
mark,-1,12929201461,158172
mark,-1,13199526095,154661
mark,-1,13472950756,189781
mark,-1,13743244328,130568
mark,-1,14028693573,144898
mark,-1,14322469148,176443
mark,-1,14614997303,223413
mark,-1,14885323852,155110
mark,-1,15156749796,140082
mark,-1,15426715587,146951
mark,-1,15696713689,150295
mark,-1,15990211410,205852
mark,-1,16272771931,190483
mark,-1,16542694873,140224
mark,-1,16834637866,195851
mark,-1,17104370701,142499
mark,-1,17390713432,168414
mark,-1,17661103078,151152
mark,-1,17932000940,160880
mark,-1,18234339039,196181
mark,-1,18505737452,149779
mark,-1,18775593996,161148
mark,-1,19045316337,153123
mark,-1,19323135827,153185
mark,-1,19602495972,159833
mark,-1,19877411377,141582
mark,-1,20163661429,147955
mark,-1,20470383461,149645
mark,-1,20744716221,176751
mark,-1,21023059305,142973
mark,-1,21294592577,172009
mark,-1,21565199830,153722
mark,-1,21851693533,153250
mark,-1,22121785779,156024
mark,-1,22391526329,145125
mark,-1,22661473560,183784
mark,-1,22931395061,148707
mark,-1,23227294767,154963
mark,-1,23517525534,148575
mark,-1,23787176789,152562
mark,-1,24060008960,153680
mark,-1,24329770304,159607
mark,-1,24599530075,162215
mark,-1,24874957494,152933
mark,-1,25176994373,142596
mark,-1,25447154370,148224
mark,-1,25718029133,149159
mark,-1,25993133512,180091
mark,-1,26270603467,143635
mark,-1,26540618272,136845
mark,-1,26820456650,144774
mark,-1,27097880713,145522
mark,-1,27368061627,148837
mark,-1,27645431487,142740
mark,-1,27922370654,186214
mark,-1,28192545648,221604
mark,-1,28471229463,136896
mark,-1,28747054013,141502
mark,-1,29028057429,145928
mark,-1,29308611171,153434
mark,-1,29582266300,172062
mark,-1,29862703298,158637
mark,-1,30132415080,149243
mark,-1,30410342091,154050
mark,-1,30680211718,136407
mark,-1,30958460413,142723
mark,-1,31236633986,163266
mark,-1,31509963603,155962
mark,-1,31791375923,143329
mark,-1,32076471376,188073
mark,-1,32357311660,148163
mark,-1,32627546803,148736
mark,-1,32897516452,134466
mark,-1,33194648376,186292
mark,-1,33477022273,151734
mark,-1,33746864987,176398
