event_type,gc_thread,start_ns,time_ns
mark,-1,553418353,65094
mark,-1,825835797,61755
mark,-1,1103779204,36831
mark,-1,1373607806,113585
mark,-1,1643696870,76211
mark,-1,1919610134,104379
mark,-1,2194667190,103142
mark,-1,2464329618,58986
mark,-1,2738493595,48387
mark,-1,3019318828,43353
mark,-1,3288947655,45957
mark,-1,3561206965,99437
mark,-1,3830918843,75720
mark,-1,4100675343,31697
mark,-1,4370611652,44800
mark,-1,4640244416,103105
mark,-1,4939072729,64711
mark,-1,5210518436,64695
mark,-1,5489096391,43602
mark,-1,5760291626,59208
mark,-1,6036467625,51258
mark,-1,6309718931,39208
mark,-1,6579295408,44786
mark,-1,6850405405,96751
mark,-1,7121552892,73510
mark,-1,7392924795,38290
mark,-1,7662685595,131906
mark,-1,7932190949,42455
mark,-1,8201913492,66008
mark,-1,8473613953,42616
mark,-1,8761544358,62656
mark,-1,9037365184,161467
mark,-1,9308353957,46084
mark,-1,9587081972,61816
mark,-1,9859186072,50433
mark,-1,10128684490,52527
mark,-1,10401314642,50531
mark,-1,10686497968,59190
mark,-1,10962830614,40756
mark,-1,11232755345,104606
mark,-1,11506856291,65321
mark,-1,11784695274,48039
mark,-1,12058541964,69652
mark,-1,12331871612,38496
mark,-1,12602197371,46438
mark,-1,12872495326,59115
mark,-1,13142418067,45543
mark,-1,13425079422,58350
mark,-1,13697744413,52071
mark,-1,13969359171,59521
mark,-1,14280978701,46143
mark,-1,14613956885,105132
mark,-1,14976904406,79330
mark,-1,15309952257,63383
mark,-1,15646251604,170636
mark,-1,15966073657,45407
mark,-1,16246437521,49168
mark,-1,16516092030,58365
mark,-1,16787568428,62918
mark,-1,17057082698,49529
mark,-1,17338555105,61444
mark,-1,17608248615,39410
mark,-1,17878026426,57897
mark,-1,18147983202,58502
mark,-1,18419826134,65353
mark,-1,18692011541,43494
mark,-1,18969521698,67726
mark,-1,19253065387,34545
mark,-1,19522798817,47146
mark,-1,19795258642,51595
mark,-1,20065172048,48370
mark,-1,20365677536,41973
mark,-1,20644094497,58696
mark,-1,20913901110,57900
mark,-1,21183769603,31652
mark,-1,21466528019,98900
mark,-1,21736388991,154952
mark,-1,22026264523,49179
mark,-1,22298679299,38621
mark,-1,22594210199,46400
mark,-1,22869497887,47023
mark,-1,23181783891,41477
mark,-1,23458277177,38708
mark,-1,23730991903,47726
mark,-1,24000966546,49385
mark,-1,24275980844,57844
mark,-1,24549752754,40039
mark,-1,24829453863,99925
mark,-1,25128442835,70299
mark,-1,25407117529,50713
mark,-1,25689202849,65382
mark,-1,25975989016,44746
mark,-1,26257325268,59226
mark,-1,26531864333,58798
mark,-1,26801513362,42590
mark,-1,27084139725,58656
mark,-1,27356341169,52744
mark,-1,27632921933,58971
mark,-1,27902622199,107594
mark,-1,28172280007,71564
mark,-1,28443232490,59259
mark,-1,28734342042,41880
mark,-1,29003967927,59857
mark,-1,29282724851,33180
mark,-1,29552226385,44814
mark,-1,29823193605,59181
mark,-1,30115233440,44574
mark,-1,30396960909,40987
mark,-1,30666524515,44639
mark,-1,30936186777,58862
mark,-1,31205831608,34773
mark,-1,31484577011,96281
mark,-1,31757848438,88269
mark,-1,32040131125,40774
mark,-1,32321048072,65915
mark,-1,32596969554,37137
mark,-1,32902853857,42295
mark,-1,33186813860,58249
mark,-1,33458965657,44466
mark,-1,33728649580,51421
mark,-1,33998389867,52145
mark,-1,34270939407,60169
mark,-1,34544275390,99924
mark,-1,34815169823,68560
mark,-1,35104875112,58501
mark,-1,35380762605,43712
mark,-1,35667306863,60507
mark,-1,35936822800,43619
mark,-1,36224046621,42438
mark,-1,36501514283,62674
mark,-1,36780210896,50506
mark,-1,37050217284,50800
mark,-1,37326450261,59412
mark,-1,37599995504,57789
mark,-1,37901944947,33184
mark,-1,38175670260,98639
mark,-1,38445379059,168019
mark,-1,38714992751,50729
mark,-1,38992520106,36421
mark,-1,39269090022,130704
mark,-1,39549588577,40910
mark,-1,39819250594,50449
mark,-1,40088782482,51255
mark,-1,40358444349,46652
mark,-1,40647723851,41382
mark,-1,40932035943,33555
mark,-1,41216244983,44991
mark,-1,41492993195,57877
mark,-1,41768382580,57541
mark,-1,42037983104,44665
mark,-1,42331906039,60454
mark,-1,42602191665,33835
mark,-1,42872266017,43902
mark,-1,43142944984,58907
mark,-1,43427634488,44201
mark,-1,43698198008,47895
mark,-1,43968240272,46446
mark,-1,44246643220,58784
mark,-1,44550124834,36912
mark,-1,44824343261,98532
mark,-1,45097044329,74249
mark,-1,45366998686,40805
mark,-1,45643494829,67937
mark,-1,45913351852,34629
mark,-1,46215705320,59630
mark,-1,46549229110,61251
mark,-1,46882294119,58344
mark,-1,47215576144,58585
mark,-1,47550579361,60923
mark,-1,47872048079,61533
mark,-1,48145288610,39422
mark,-1,48415049883,101226
mark,-1,48685694552,75145
mark,-1,48960250654,46554
mark,-1,49255462339,74797
mark,-1,49525047265,41974
mark,-1,49801040650,44874
mark,-1,50070795743,60739
mark,-1,50340644618,50213
mark,-1,50613419224,58321
mark,-1,50883669038,49389
mark,-1,51159115048,61827
mark,-1,51449940824,42701
mark,-1,51745727530,100262
mark,-1,52016472964,90037
mark,-1,52293334463,47316
mark,-1,52578969272,95293
mark,-1,52858286456,36994
mark,-1,53130097185,53416
mark,-1,53415559620,57965
mark,-1,53719366053,48762
mark,-1,53989060754,41940
mark,-1,54261028301,47180
mark,-1,54567423443,59077
mark,-1,54839667010,31456
mark,-1,55136965134,105227
mark,-1,55412566512,74652
mark,-1,55682190404,45686
mark,-1,55954049229,74467
mark,-1,56226076075,37128
mark,-1,56495571214,47392
mark,-1,56775540875,59019
mark,-1,57047457909,118593
mark,-1,57316953615,69137
mark,-1,57588237232,59347
mark,-1,57857775267,30560
mark,-1,58127394621,143501
mark,-1,58403028869,41502
mark,-1,58696284501,57907
mark,-1,58968789233,42312
mark,-1,59240024930,66521
mark,-1,59509474971,34004
mark,-1,59778937416,41401
mark,-1,60056542254,45682
mark,-1,60325940290,46376
mark,-1,60597949899,44321
mark,-1,60868957479,47183
mark,-1,61168739044,52343
mark,-1,61446908290,33816
mark,-1,61718150511,172534
mark,-1,61988272510,47221
mark,-1,62264898756,38752
mark,-1,62534806732,62934
mark,-1,62807489713,37989
mark,-1,63077377443,43146
mark,-1,63347403492,59053
mark,-1,63617024582,107340
mark,-1,63902808697,65317
mark,-1,64174374471,139786
mark,-1,64452886811,37294
mark,-1,64726687802,60829
mark,-1,65045222064,66139
mark,-1,65338122658,59548
mark,-1,65608233750,34365
mark,-1,65902029499,31659
mark,-1,66180004758,46958
mark,-1,66463223607,37590
mark,-1,66748613607,32099
mark,-1,67025044754,34836
mark,-1,67298143023,39659
mark,-1,67567866964,44520
mark,-1,67837571594,59129
mark,-1,68111312490,120852
mark,-1,68388851851,58993
mark,-1,68669219342,59366
mark,-1,68954393678,38409
mark,-1,69256776641,63223
mark,-1,69526437218,34080
mark,-1,69795897805,44662
mark,-1,70065720268,59114
mark,-1,70353272168,44817
mark,-1,70626737147,40709
mark,-1,70896386487,46387
mark,-1,71177501520,60086
mark,-1,71457116835,42052
mark,-1,71727817060,98996
mark,-1,71998148852,88664
mark,-1,72269528281,41725
mark,-1,72544486054,65153
mark,-1,72836119131,36324
mark,-1,73113548928,45661
mark,-1,73390742555,50395
mark,-1,73664979741,46807
mark,-1,73947594663,43055
mark,-1,74228530664,151507
mark,-1,74505137086,36990
mark,-1,74797474000,40678
mark,-1,75073394229,65489
mark,-1,75357898127,59621
mark,-1,75650404730,38823
mark,-1,75927026135,59844
mark,-1,76216219104,41650
mark,-1,76490679982,42355
mark,-1,76761026888,46214
mark,-1,77031066554,41085
mark,-1,77301038025,47920
mark,-1,77570950662,48121
mark,-1,77841710624,59491
mark,-1,78124340252,39909
mark,-1,78464699381,153170
mark,-1,78798020143,62454
mark,-1,79137181400,45620
mark,-1,79470331452,72306
mark,-1,79823557479,33733
mark,-1,80100806994,38201
mark,-1,80377569918,50084
mark,-1,80660023706,45080
mark,-1,80948331433,43454
mark,-1,81218029569,45953
mark,-1,81494977559,58464
mark,-1,81767082558,32440
mark,-1,82041259828,100438
mark,-1,82310936952,99209
mark,-1,82597262439,40429
mark,-1,82878994371,57866
mark,-1,83148736230,31403
mark,-1,83425913030,37375
mark,-1,83716438749,84651
mark,-1,83989658444,30869
mark,-1,84270503624,45095
mark,-1,84540508370,52510
mark,-1,84810499419,52019
mark,-1,85080422062,33230
mark,-1,85350212567,96023
mark,-1,85619991263,89636
mark,-1,85893801119,42108
mark,-1,86171389852,93488
mark,-1,86442746897,107185
mark,-1,86712472535,37915
mark,-1,86982303513,33419
mark,-1,87251985469,35050
mark,-1,87522159637,40328
mark,-1,87791867157,44271
mark,-1,88078750946,58035
mark,-1,88348423030,32333
mark,-1,88621899346,99146
mark,-1,88891557270,59434
mark,-1,89164395535,41337
mark,-1,89440483817,69000
mark,-1,89735224709,40719
mark,-1,90031241160,44648
mark,-1,90300985142,49473
mark,-1,90570542988,45781
mark,-1,90841964170,58420
mark,-1,91121936273,47620
mark,-1,91393699866,58717
mark,-1,91663856462,106420
mark,-1,91935143410,64079
mark,-1,92214019394,172973
mark,-1,92483884150,60726
mark,-1,92756836066,37835
mark,-1,93034276025,43609
mark,-1,93307227551,42572
mark,-1,93590660173,34178
mark,-1,93868039704,39342
mark,-1,94150145187,44758
mark,-1,94424958848,42732
mark,-1,94716948271,128455
mark,-1,94988216363,30080
mark,-1,95281025680,59740
mark,-1,95557074181,165924
mark,-1,95826763672,43012
mark,-1,96097663057,37018
mark,-1,96371560193,42560
mark,-1,96640990534,46621
mark,-1,96924707406,37952
mark,-1,97197787025,39605
mark,-1,97468552735,41030
mark,-1,97738564978,42951
mark,-1,98021695144,58499
mark,-1,98308755050,33531
mark,-1,98594700695,99863
mark,-1,98864454685,91302
mark,-1,99149763919,41520
mark,-1,99429273109,91266
mark,-1,99731482402,35257
mark,-1,100007086305,41338
mark,-1,100276742323,57899
mark,-1,100555190140,46323
mark,-1,100824978578,41578
mark,-1,101099403193,47027
