event_type,gc_thread,start_ns,time_ns
mark,-1,553591518,68371
mark,-1,831113308,62060
mark,-1,1101222521,40306
mark,-1,1370926162,112929
mark,-1,1642226780,75396
mark,-1,1912455423,44631
mark,-1,2181999681,62922
mark,-1,2455403085,65313
mark,-1,2729771784,57334
mark,-1,3031580758,48547
mark,-1,3302165795,46161
mark,-1,3575848576,96775
mark,-1,3845819231,74164
mark,-1,4116691931,40656
mark,-1,4393476612,124106
mark,-1,4679457315,42241
mark,-1,4963865848,69694
mark,-1,5236019095,45562
mark,-1,5518534315,58295
mark,-1,5817570722,58550
mark,-1,6087139613,48871
mark,-1,6358144514,44501
mark,-1,6627877754,43830
mark,-1,6897571192,103112
mark,-1,7176150142,67475
mark,-1,7451092575,36501
mark,-1,7720915894,62914
mark,-1,8017309788,58175
mark,-1,8293300415,58203
mark,-1,8563077466,43751
mark,-1,8835382085,45527
mark,-1,9105811995,48313
mark,-1,9378792694,61833
mark,-1,9661984339,45635
mark,-1,9935586819,43161
mark,-1,10206025862,34764
mark,-1,10475715069,59255
mark,-1,10745741553,31651
mark,-1,11054263692,43286
mark,-1,11330108093,175989
mark,-1,11601020111,46260
mark,-1,11880732740,43460
mark,-1,12163384535,59041
mark,-1,12436446411,63074
mark,-1,12717309262,62596
mark,-1,13005100334,74447
mark,-1,13279663179,61236
mark,-1,13573349080,32287
mark,-1,13849910405,57935
mark,-1,14119979586,116074
mark,-1,14390159017,40245
mark,-1,14660042078,133880
mark,-1,14934972713,123961
mark,-1,15216618771,45138
mark,-1,15486518911,58933
mark,-1,15756396433,110774
mark,-1,16042141731,57484
mark,-1,16314889056,48662
mark,-1,16585222485,144495
mark,-1,16855117589,59372
mark,-1,17124904963,61045
mark,-1,17408836284,40024
mark,-1,17698154835,49979
mark,-1,17970499859,47777
mark,-1,18244774907,74809
mark,-1,18517680786,42797
mark,-1,18794310963,59534
mark,-1,19063960890,40836
mark,-1,19343421258,48455
mark,-1,19617235458,34947
mark,-1,19886894260,68775
mark,-1,20156748040,35514
mark,-1,20438318793,58356
mark,-1,20709902942,30862
mark,-1,20985455006,40634
mark,-1,21255642002,141364
mark,-1,21546355285,71177
mark,-1,21818822016,42385
mark,-1,22095808361,57589
mark,-1,22378645147,63380
mark,-1,22648867510,48754
mark,-1,22920782319,70010
mark,-1,23190417085,61568
mark,-1,23463614388,31586
mark,-1,23740171386,59774
mark,-1,24016230692,31362
mark,-1,24287351429,39305
mark,-1,24560352058,136862
mark,-1,24830587193,63344
mark,-1,25101886615,46176
mark,-1,25395906435,50927
mark,-1,25673459033,32211
mark,-1,25944202640,47494
mark,-1,26237544122,49563
mark,-1,26532675465,40059
mark,-1,26803094576,42251
mark,-1,27081913433,147101
mark,-1,27355939742,46831
mark,-1,27642298295,58200
mark,-1,27912376858,134603
mark,-1,28188229847,46499
mark,-1,28489083961,63275
mark,-1,28760339940,98105
