event_type,gc_thread,start_ns,time_ns
mark,-1,553097482,65915
mark,-1,831835895,61596
mark,-1,1101991409,38156
mark,-1,1390866997,112048
mark,-1,1682775243,82260
mark,-1,1977678278,44828
mark,-1,2248219944,59102
mark,-1,2522517873,63037
mark,-1,2792282725,49855
mark,-1,3076464873,50437
mark,-1,3353678996,43453
mark,-1,3623446846,97055
mark,-1,3893288599,73713
mark,-1,4163976643,33103
mark,-1,4434877925,48090
mark,-1,4715141187,120978
mark,-1,4994022774,66886
mark,-1,5280894332,178926
mark,-1,5550905939,59194
mark,-1,5821258189,39028
mark,-1,6092200821,43294
mark,-1,6363783733,64215
mark,-1,6641670176,52147
mark,-1,6911717734,52664
mark,-1,7188280495,59345
mark,-1,7463224530,59606
mark,-1,7745633861,48924
mark,-1,8015509364,101183
mark,-1,8286454504,74882
mark,-1,8557842908,49797
mark,-1,8832947617,75540
mark,-1,9110308180,45157
mark,-1,9383668608,52607
mark,-1,9654267869,70356
mark,-1,9933762889,45108
mark,-1,10209645645,51969
mark,-1,10481634140,61481
mark,-1,10751640211,63546
mark,-1,11023413973,109672
mark,-1,11295232382,69820
mark,-1,11565231228,170767
mark,-1,11835077490,125520
mark,-1,12104844049,62492
mark,-1,12374786348,148663
mark,-1,12652141059,58601
mark,-1,12929674749,46451
mark,-1,13199464896,160973
mark,-1,13469435625,58302
mark,-1,13741294743,50937
mark,-1,14011092424,131700
mark,-1,14281502332,76778
mark,-1,14553327964,47638
mark,-1,14832396422,72118
mark,-1,15116927639,58986
mark,-1,15420089018,57776
mark,-1,15690294866,42104
mark,-1,15967038840,59149
mark,-1,16247539016,107945
mark,-1,16525574510,61920
mark,-1,16808885160,60392
mark,-1,17079558158,37977
mark,-1,17352092514,43379
mark,-1,17622205732,36949
mark,-1,17891936704,58250
mark,-1,18164092367,31953
mark,-1,18434070720,52489
mark,-1,18713022109,37369
mark,-1,18986587080,47094
mark,-1,19266040793,52677
mark,-1,19537128121,59866
mark,-1,19808096623,120382
mark,-1,20078602194,64019
mark,-1,20356437258,51211
mark,-1,20626709746,126242
mark,-1,20903385254,69020
mark,-1,21176083714,37409
mark,-1,21447328665,59100
mark,-1,21717149346,47283
mark,-1,22005542576,53689
mark,-1,22275419464,49787
mark,-1,22554173108,44263
mark,-1,22824117527,103762
mark,-1,23093852160,60306
mark,-1,23363670603,58760
mark,-1,23650742420,35388
mark,-1,23920450817,36571
mark,-1,24197310723,58211
mark,-1,24478973913,131300
mark,-1,24749596977,129507
mark,-1,25024469390,63565
mark,-1,25294816806,63867
mark,-1,25565319570,47864
mark,-1,25836704809,59299
mark,-1,26107148579,61032
mark,-1,26377290204,44413
mark,-1,26653192706,44961
mark,-1,26923947016,125713
mark,-1,27193967038,98143
mark,-1,27474538705,66489
mark,-1,27746579807,38418
mark,-1,28019782174,58135
mark,-1,28289756556,48778
mark,-1,28566841004,49531
mark,-1,28836771734,44958
mark,-1,29112703211,45045
mark,-1,29384071902,60490
mark,-1,29653833899,43184
mark,-1,29933029177,42352
mark,-1,30202847212,221178
mark,-1,30487837319,43469
mark,-1,30770512507,62141
mark,-1,31043684472,69630
mark,-1,31313600419,77268
mark,-1,31590726704,60567
mark,-1,31873217857,38725
mark,-1,32153493907,47226
mark,-1,32452149205,57548
mark,-1,32723353630,51060
mark,-1,33006018384,73110
mark,-1,33278760171,48021
mark,-1,33559722789,110847
mark,-1,33829845006,97763
mark,-1,34100037481,72352
mark,-1,34370032665,45480
mark,-1,34648060317,59944
mark,-1,34928351012,39523
mark,-1,35199908217,39519
mark,-1,35469789224,60594
mark,-1,35739642093,42668
mark,-1,36026035342,68634
mark,-1,36295764671,34585
mark,-1,36570881107,40621
mark,-1,36840763280,34532
mark,-1,37130661178,44051
mark,-1,37413904969,59096
mark,-1,37683624380,41357
mark,-1,37961537013,60859
mark,-1,38232019340,60011
mark,-1,38518622273,33448
mark,-1,38788969638,59636
mark,-1,39069269651,61881
mark,-1,39342119271,51571
mark,-1,39612152867,67006
mark,-1,39894051058,39473
mark,-1,40166115752,109141
mark,-1,40441247473,97662
mark,-1,40711346763,66013
mark,-1,40984346982,40292
mark,-1,41254383099,65904
mark,-1,41527529183,32212
mark,-1,41807477885,42129
mark,-1,42078385107,60484
mark,-1,42348835813,48449
mark,-1,42620678790,129089
mark,-1,42897610835,61783
mark,-1,43168230564,47951
mark,-1,43447481043,72788
mark,-1,43718897496,67383
mark,-1,43989082954,44111
mark,-1,44259773384,60654
mark,-1,44531576446,50238
mark,-1,44811800170,59285
mark,-1,45081744389,34020
mark,-1,45351973131,89441
mark,-1,45623326238,43261
mark,-1,45893820780,129848
mark,-1,46164180166,49731
mark,-1,46448452190,38763
mark,-1,46727295082,61632
mark,-1,46997260848,42751
mark,-1,47272081147,32635
sweep,-1,47272154167,2925
mark,-1,47541953888,60491
mark,-1,47814267060,60484
mark,-1,48084106462,100345
mark,-1,48354006853,39765
mark,-1,48625433584,57879
mark,-1,48897786543,38847
mark,-1,49170673504,71984
mark,-1,49461962553,43393
mark,-1,49744075106,59144
mark,-1,50017193656,41940
mark,-1,50286990103,45945
mark,-1,50561170713,73662
mark,-1,50831506499,43957
mark,-1,51101461338,47435
mark,-1,51371255029,41682
mark,-1,51662556532,42420
mark,-1,51932420870,59136
mark,-1,52202433741,44691
mark,-1,52498646224,59242
mark,-1,52770048576,34312
mark,-1,53071547694,48336
mark,-1,53345347099,38750
mark,-1,53615721199,46032
mark,-1,53889501005,59870
mark,-1,54159722232,35394
mark,-1,54431463660,47406
mark,-1,54701805308,51787
mark,-1,54977322848,34377
mark,-1,55258216011,46354
mark,-1,55541680133,49115
mark,-1,55819173708,58660
mark,-1,56091895666,65097
mark,-1,56372366823,42073
mark,-1,56642652471,111740
mark,-1,56912824528,94517
mark,-1,57185522199,72734
mark,-1,57466464605,41459
mark,-1,57736703232,62229
mark,-1,58034231259,134115
mark,-1,58305976779,42224
mark,-1,58584762967,36015
mark,-1,58873612274,37430
mark,-1,59159494896,40961
mark,-1,59434469932,63178
mark,-1,59704448811,43530
mark,-1,59975006228,129412
mark,-1,60274384098,59929
mark,-1,60545361185,36444
mark,-1,60818828334,61555
mark,-1,61090308006,45699
mark,-1,61367363248,104600
mark,-1,61641729349,35291
mark,-1,61916844431,60666
mark,-1,62187029222,31919
mark,-1,62464828623,65903
mark,-1,62741259000,36802
mark,-1,63028502744,45711
mark,-1,63298792822,32744
mark,-1,63568879537,42031
mark,-1,63850812205,67148
mark,-1,64123411287,35319
mark,-1,64419468559,48618
mark,-1,64696606884,31874
mark,-1,64969803281,42829
mark,-1,65255261025,63420
mark,-1,65525293856,43418
mark,-1,65800119473,59117
mark,-1,66074581358,33611
mark,-1,66352862185,42674
mark,-1,66624307088,78359
mark,-1,66894289539,30634
mark,-1,67188574901,57715
mark,-1,67474849967,35473
mark,-1,67746454584,48352
mark,-1,68031393246,50445
mark,-1,68311183222,38442
mark,-1,68596169900,48707
mark,-1,68866835728,62237
mark,-1,69139593420,51448
mark,-1,69410225451,67480
mark,-1,69687126573,42049
mark,-1,69958145500,113548
mark,-1,70245516716,76860
mark,-1,70519797660,69166
mark,-1,70793694641,151431
mark,-1,71082952667,60581
mark,-1,71374985465,57112
mark,-1,71651319988,34776
mark,-1,71921598697,61417
mark,-1,72194727543,36804
mark,-1,72473943086,63261
mark,-1,72743890614,38136
mark,-1,73028795038,45213
mark,-1,73320232339,33379
mark,-1,73599887641,41239
mark,-1,73883693620,69049
mark,-1,74153641653,35254
mark,-1,74430166040,46931
mark,-1,74704154318,31505
mark,-1,74984845007,43028
mark,-1,75260347927,66200
mark,-1,75530347551,40334
mark,-1,75817164666,61987
mark,-1,76088142650,32624
mark,-1,76365183132,42636
mark,-1,76635104173,32406
mark,-1,76919232810,45184
mark,-1,77192796894,51484
mark,-1,77481139956,34733
mark,-1,77765351070,58584
mark,-1,78041245028,58562
mark,-1,78334164466,32791
mark,-1,78613218240,46862
mark,-1,78883652554,47057
mark,-1,79154367581,48612
mark,-1,79434155305,64081
mark,-1,79729214122,40315
mark,-1,80004153843,113212
mark,-1,80284126283,95900
mark,-1,80558465433,64356
mark,-1,80837672815,40515
mark,-1,81111760915,61212
mark,-1,81397690519,32014
mark,-1,81673223586,34346
mark,-1,81965964637,57860
mark,-1,82239758206,43143
mark,-1,82520148274,64374
mark,-1,82817630089,33918
mark,-1,83090118415,42248
mark,-1,83362115481,33005
mark,-1,83635916223,43959
mark,-1,83981961787,70998
mark,-1,84329347528,42400
mark,-1,84663003300,59985
mark,-1,85012120906,62158
mark,-1,85363846572,41826
mark,-1,85642676173,46396
mark,-1,85912615796,47828
mark,-1,86183601310,48583
mark,-1,86492510740,66779
mark,-1,86770891352,40256
mark,-1,87040910945,102448
mark,-1,87334573003,96740
mark,-1,87615228994,63125
mark,-1,87885111122,40726
mark,-1,88182785397,58140
mark,-1,88460241620,31335
mark,-1,88731813602,44826
mark,-1,89001782412,116568
mark,-1,89271717406,43730
mark,-1,89545465170,60377
mark,-1,89837512729,69406
mark,-1,90122915020,37413
mark,-1,90393148156,97010
mark,-1,90689556996,63508
mark,-1,90963301806,38026
mark,-1,91234941629,84313
mark,-1,91505320472,51255
mark,-1,91776926123,57620
mark,-1,92047025710,42581
mark,-1,92326321250,97977
mark,-1,92616519796,41584
mark,-1,92886662865,87333
mark,-1,93170138536,37342
mark,-1,93445134192,44864
mark,-1,93730818237,32567
mark,-1,94000709399,48061
mark,-1,94279095156,60378
mark,-1,94550373358,33875
mark,-1,94820700547,48174
mark,-1,95095315388,30941
mark,-1,95366178015,35309
mark,-1,95643245134,60539
mark,-1,95929338664,49384
mark,-1,96216423250,58492
mark,-1,96486402576,40157
mark,-1,96773483680,49921
mark,-1,97052984701,41408
mark,-1,97335346253,45026
mark,-1,97606718260,62213
mark,-1,97885611828,36587
mark,-1,98156807306,65536
mark,-1,98437163931,65699
mark,-1,98707067087,32164
mark,-1,98984429493,45741
mark,-1,99254366234,47860
mark,-1,99531641623,146576
mark,-1,99810696424,47647
mark,-1,100098059989,47539
mark,-1,100380503965,32706
