event_type,gc_thread,start_ns,time_ns
mark,-1,567752893,90999
mark,-1,571848106,37294
mark,-1,576035969,107611
mark,-1,580131068,22982
mark,-1,584352887,47051
mark,-1,588500929,37676
mark,-1,592521799,35002
mark,-1,596650688,100566
mark,-1,600832051,22308
mark,-1,605056902,42401
mark,-1,609094994,46331
mark,-1,613277440,29152
mark,-1,617448003,59345
mark,-1,621563809,36965
mark,-1,625610281,39666
mark,-1,629846842,91456
mark,-1,634082689,39203
mark,-1,638115416,22630
mark,-1,642244279,49383
mark,-1,646404897,109356
mark,-1,650634322,57422
mark,-1,654663131,45001
mark,-1,658876780,36172
mark,-1,663018059,32466
mark,-1,667082018,30499
mark,-1,671205263,61047
mark,-1,675394136,91390
mark,-1,679604038,64255
mark,-1,683661368,84989
mark,-1,687832053,66186
mark,-1,691944778,50407
mark,-1,696140820,83821
mark,-1,700203991,61122
mark,-1,704399824,97398
mark,-1,708528570,58453
mark,-1,712549066,93932
mark,-1,716734977,57636
mark,-1,720902035,48925
mark,-1,725111948,36259
mark,-1,729151945,101520
mark,-1,733352929,44557
mark,-1,737462800,93615
mark,-1,741632536,109067
mark,-1,745731168,30878
mark,-1,749953117,42334
mark,-1,754098047,58485
mark,-1,758131566,58059
mark,-1,762254918,102009
mark,-1,766450894,33703
mark,-1,770667052,96071
mark,-1,774683838,44196
mark,-1,778863856,94938
mark,-1,783023110,65403
mark,-1,787148339,46747
mark,-1,791196431,31663
mark,-1,795435211,24365
mark,-1,799651791,29470
mark,-1,803689877,103996
mark,-1,807770510,39161
mark,-1,811978310,96897
mark,-1,816185094,47271
mark,-1,820230588,26529
mark,-1,824420229,44953
mark,-1,828573259,32584
mark,-1,832632603,30461
mark,-1,836731663,98564
mark,-1,840924782,46577
mark,-1,845131487,96490
mark,-1,849192934,24131
mark,-1,853351507,44778
mark,-1,857471135,34202
mark,-1,861679383,97234
mark,-1,865769863,56962
mark,-1,869964184,35056
mark,-1,874101508,44986
mark,-1,878117873,35182
mark,-1,882273174,57962
mark,-1,886424263,24191
mark,-1,890658971,58439
mark,-1,894694065,32990
mark,-1,898890625,46956
mark,-1,903025005,39113
mark,-1,907181125,38600
mark,-1,911233774,42838
mark,-1,915482321,104021
mark,-1,919708964,34259
mark,-1,923740374,97970
mark,-1,927836214,42935
mark,-1,932030635,87760
mark,-1,936220774,31832
mark,-1,940295348,47064
mark,-1,944458945,107682
mark,-1,948665346,57867
mark,-1,952759293,31322
mark,-1,956813638,58661
mark,-1,961044117,88609
mark,-1,965296548,41180
mark,-1,969328183,40297
mark,-1,973457246,38255
mark,-1,977599148,41058
mark,-1,981810544,59153
mark,-1,985856526,29846
mark,-1,990092392,41103
mark,-1,994220312,47791
mark,-1,998263135,93103
mark,-1,1002432809,58432
mark,-1,1006591729,93963
mark,-1,1010777503,90851
mark,-1,1014840703,106780
mark,-1,1019047444,93374
mark,-1,1023157297,36151
mark,-1,1027338505,108742
mark,-1,1031424809,34315
mark,-1,1035660373,41476
mark,-1,1039816194,61187
mark,-1,1043832394,58713
mark,-1,1047971502,27207
mark,-1,1052165611,24345
mark,-1,1056395014,93380
mark,-1,1060421626,41424
mark,-1,1064608883,33227
mark,-1,1068769595,53174
mark,-1,1072885037,48737
mark,-1,1076931360,48372
mark,-1,1081163204,91763
mark,-1,1085417722,46306
mark,-1,1089429281,29346
mark,-1,1093530867,59890
mark,-1,1097713145,102755
mark,-1,1101914321,57177
mark,-1,1105962634,41361
mark,-1,1110157282,41073
mark,-1,1114324039,85913
mark,-1,1118416916,25586
mark,-1,1122508442,44631
mark,-1,1126701164,22027
mark,-1,1130920407,73267
mark,-1,1134962039,62070
mark,-1,1139106633,59494
mark,-1,1143208751,39423
mark,-1,1147407207,97431
mark,-1,1151484316,50266
mark,-1,1155700724,35050
mark,-1,1159833411,75315
mark,-1,1163834995,95055
mark,-1,1167989770,59394
mark,-1,1172139773,62257
mark,-1,1176351050,37771
mark,-1,1180401568,110406
mark,-1,1184625034,46126
mark,-1,1188744045,95338
mark,-1,1192901982,113372
mark,-1,1196997982,32122
mark,-1,1201228117,42683
mark,-1,1205372196,72852
mark,-1,1209395785,45861
mark,-1,1213524251,103493
mark,-1,1217743376,32449
mark,-1,1221965776,48424
mark,-1,1226006663,86433
mark,-1,1230197094,94267
mark,-1,1234359348,45778
mark,-1,1238483482,46619
mark,-1,1242516199,47889
mark,-1,1246747420,72265
mark,-1,1250954693,46085
mark,-1,1254959368,28525
mark,-1,1259065313,60332
mark,-1,1263240300,101199
mark,-1,1267434542,57938
mark,-1,1271498786,41678
mark,-1,1275694832,41586
mark,-1,1279869426,87004
mark,-1,1283945220,26237
mark,-1,1288038722,91301
mark,-1,1292236958,39850
mark,-1,1296450118,88189
mark,-1,1300488570,93809
mark,-1,1304652940,57602
mark,-1,1308771218,41476
mark,-1,1312975103,149628
mark,-1,1317042151,48432
mark,-1,1321254405,42636
mark,-1,1325360949,20850
mark,-1,1329411636,92166
mark,-1,1333597681,39300
mark,-1,1337756055,42863
mark,-1,1341966058,35536
mark,-1,1346030745,97313
mark,-1,1350224778,45415
mark,-1,1354334302,94021
mark,-1,1358495244,109034
mark,-1,1362586797,31855
mark,-1,1366808455,121058
mark,-1,1370975939,41957
mark,-1,1374996865,37070
mark,-1,1379123021,100119
mark,-1,1383321174,105600
mark,-1,1387570092,25698
mark,-1,1391640787,44565
mark,-1,1395814974,29121
mark,-1,1399980961,62097
mark,-1,1404081906,36617
mark,-1,1408118862,99656
mark,-1,1412352862,87244
mark,-1,1416583497,46382
mark,-1,1420594415,30881
mark,-1,1424705008,58527
mark,-1,1428884773,101640
mark,-1,1433069983,47190
mark,-1,1437106341,39809
mark,-1,1441292059,39217
mark,-1,1445442067,90519
mark,-1,1449523346,24774
mark,-1,1453602214,43495
mark,-1,1457809598,23051
mark,-1,1462019988,56499
mark,-1,1466059672,99851
mark,-1,1470245681,60486
mark,-1,1474349989,36701
mark,-1,1478551280,99084
mark,-1,1482629412,59263
mark,-1,1486835586,34123
mark,-1,1490964550,46194
mark,-1,1494972718,34378
mark,-1,1499129282,61924
mark,-1,1503293645,24240
mark,-1,1507510012,58823
mark,-1,1511533797,30596
mark,-1,1515722773,43151
mark,-1,1519842429,36395
mark,-1,1524138633,36272
mark,-1,1528179488,42171
mark,-1,1532412485,35041
mark,-1,1536602992,41761
mark,-1,1540621279,101044
mark,-1,1544718424,37858
mark,-1,1548934506,42381
mark,-1,1553123786,33045
mark,-1,1557881371,59215
mark,-1,1562176129,33146
mark,-1,1566340887,98925
mark,-1,1570443982,25768
mark,-1,1574522394,43832
mark,-1,1578705911,21909
mark,-1,1582923471,65626
mark,-1,1586963452,19356
mark,-1,1591127506,40178
mark,-1,1595242866,40342
mark,-1,1599438574,110974
mark,-1,1603534024,101206
mark,-1,1607779448,48477
mark,-1,1611906858,115966
mark,-1,1615917653,92043
mark,-1,1620095454,60575
mark,-1,1624249419,48264
mark,-1,1628451413,90829
mark,-1,1632507057,32686
mark,-1,1636701295,50586
mark,-1,1640814154,99388
mark,-1,1644954097,103152
mark,-1,1649038939,104378
mark,-1,1653983820,58315
mark,-1,1658922026,37626
mark,-1,1663723695,35835
mark,-1,1668625494,96790
mark,-1,1673576646,57684
mark,-1,1678569238,86697
mark,-1,1682669040,86732
mark,-1,1686872184,85089
mark,-1,1691023865,58014
mark,-1,1695169974,41377
mark,-1,1699209917,45548
mark,-1,1703440918,35064
mark,-1,1707650205,45503
mark,-1,1711665789,51345
mark,-1,1715736914,47144
mark,-1,1719940132,96454
mark,-1,1724147663,26746
mark,-1,1728188536,46722
mark,-1,1732372405,109108
mark,-1,1736556531,58721
mark,-1,1740629976,34455
mark,-1,1744686691,102687
mark,-1,1748889680,40119
mark,-1,1753109961,62813
mark,-1,1757137138,51490
mark,-1,1761255846,39979
mark,-1,1765397570,42086
mark,-1,1769601233,58749
mark,-1,1773657967,30276
mark,-1,1777859728,41428
mark,-1,1781982449,47942
mark,-1,1786019295,91861
mark,-1,1790206888,57169
mark,-1,1794365514,50348
mark,-1,1798585131,37763
mark,-1,1802623034,98092
mark,-1,1806828975,44675
mark,-1,1810928306,94408
mark,-1,1815097808,115635
mark,-1,1819200482,87805
mark,-1,1823436944,41579
mark,-1,1827594155,58209
mark,-1,1831611892,77504
mark,-1,1835743425,95071
mark,-1,1839921787,57663
mark,-1,1844150588,54423
mark,-1,1848193795,47807
mark,-1,1852357299,98485
mark,-1,1856509035,59361
mark,-1,1860640533,41291
mark,-1,1864679288,44988
mark,-1,1868900345,85851
mark,-1,1873105079,66443
mark,-1,1877110007,61392
mark,-1,1881189423,43002
mark,-1,1885404854,70053
mark,-1,1889582779,31413
mark,-1,1893631562,51934
mark,-1,1897801299,34454
mark,-1,1901980731,39912
mark,-1,1906058519,92942
mark,-1,1910131361,25080
mark,-1,1914362937,58747
mark,-1,1918587071,59633
mark,-1,1922614070,91692
mark,-1,1926747681,34470
mark,-1,1930892056,45592
mark,-1,1935092652,45498
mark,-1,1939145041,52827
mark,-1,1943352979,44097
mark,-1,1947469923,103721
mark,-1,1951527601,101718
mark,-1,1955700256,56799
mark,-1,1959878504,86084
mark,-1,1964087639,26552
mark,-1,1968138645,23418
mark,-1,1972329463,48855
mark,-1,1976434384,57490
mark,-1,1980584756,28387
mark,-1,1984658058,21729
mark,-1,1988902215,37082
mark,-1,1993073334,44523
mark,-1,1997095469,103037
mark,-1,2001200134,29911
mark,-1,2005418238,102333
mark,-1,2009623152,31656
mark,-1,2013681210,47296
mark,-1,2017850029,25034
mark,-1,2022044335,57770
mark,-1,2026124095,30499
mark,-1,2030160377,60693
mark,-1,2034386749,26564
mark,-1,2038627122,41368
mark,-1,2042646351,87334
mark,-1,2046791290,35753
mark,-1,2050919393,46101
mark,-1,2055114269,45912
mark,-1,2059153252,60571
mark,-1,2063377652,46033
mark,-1,2067490593,36963
mark,-1,2071520026,25241
mark,-1,2075700013,111478
mark,-1,2079882228,75619
mark,-1,2084101020,90828
mark,-1,2088151985,35071
mark,-1,2092341009,60382
mark,-1,2096454462,103327
mark,-1,2100620828,107542
mark,-1,2104715512,37825
mark,-1,2109701094,45000
mark,-1,2114637791,57669
mark,-1,2118789753,57437
mark,-1,2122900949,28064
mark,-1,2127080505,59066
mark,-1,2131290535,28923
mark,-1,2135337275,44019
mark,-1,2139494551,105741
mark,-1,2143683315,39107
mark,-1,2147794813,41359
mark,-1,2151837562,60339
mark,-1,2156048274,27360
mark,-1,2160264288,37749
mark,-1,2164290732,98713
mark,-1,2168437951,55942
mark,-1,2172590572,24746
mark,-1,2176799535,24483
mark,-1,2180844595,47112
mark,-1,2185048325,42689
mark,-1,2189171723,23731
mark,-1,2193224726,94167
mark,-1,2197385093,125822
mark,-1,2201581712,45068
mark,-1,2205794852,78311
mark,-1,2209847732,91983
mark,-1,2214030837,57392
mark,-1,2218128241,42867
mark,-1,2222315378,24002
mark,-1,2226373373,24735
mark,-1,2230584472,47904
mark,-1,2234730406,38316
mark,-1,2238759822,37423
mark,-1,2242892539,102529
mark,-1,2247080812,59057
mark,-1,2251281505,86185
mark,-1,2255345064,49558
mark,-1,2259510200,91080
mark,-1,2263660508,62757
mark,-1,2267789656,43006
mark,-1,2271833920,45973
mark,-1,2276061194,86284
mark,-1,2280269504,38742
mark,-1,2284287250,110703
mark,-1,2288393855,41165
mark,-1,2292591885,57717
mark,-1,2296747433,87129
mark,-1,2300781210,30989
mark,-1,2304963204,104542
mark,-1,2309162255,93075
mark,-1,2313252750,59732
mark,-1,2317296057,47149
mark,-1,2321515261,89003
mark,-1,2325739971,43350
mark,-1,2329753195,24309
mark,-1,2333861030,40586
mark,-1,2338013341,26688
mark,-1,2342239220,25375
mark,-1,2346302841,59144
mark,-1,2350519612,44847
mark,-1,2354631337,97519
mark,-1,2358700532,25937
mark,-1,2362852383,38592
mark,-1,2367018732,41779
mark,-1,2371227187,37205
mark,-1,2375280832,103594
mark,-1,2379484070,45402
mark,-1,2383598272,104481
mark,-1,2387776193,98489
mark,-1,2391855237,30634
mark,-1,2396080507,96199
mark,-1,2400225351,42343
mark,-1,2404245783,35670
mark,-1,2408365347,103884
mark,-1,2412548709,22300
mark,-1,2416763384,43101
mark,-1,2420795441,45497
mark,-1,2424970505,29490
mark,-1,2429153588,61933
mark,-1,2433263063,36369
mark,-1,2437299564,40346
mark,-1,2441518039,96940
mark,-1,2445740926,37596
mark,-1,2449769354,61435
mark,-1,2453850807,63053
mark,-1,2458000370,100382
mark,-1,2462188982,51232
mark,-1,2466214915,40286
mark,-1,2470406325,40486
mark,-1,2474578093,29525
mark,-1,2478655573,30868
mark,-1,2482748437,99253
mark,-1,2486928309,86034
mark,-1,2491118817,40369
mark,-1,2495140147,92322
mark,-1,2499255106,39300
mark,-1,2503381484,42001
mark,-1,2507582048,60156
mark,-1,2511643738,27662
mark,-1,2515857253,40113
mark,-1,2520213026,47654
mark,-1,2524388737,93214
mark,-1,2528567688,57222
mark,-1,2532720271,48210
mark,-1,2536912113,37384
mark,-1,2540954673,107451
mark,-1,2545171409,45716
mark,-1,2549278933,96139
mark,-1,2553432043,106278
mark,-1,2557515013,91095
mark,-1,2561747843,40434
mark,-1,2565892202,91330
mark,-1,2569920231,57586
mark,-1,2574047291,97800
mark,-1,2578232337,38222
mark,-1,2582443547,89030
mark,-1,2586466924,28602
mark,-1,2591096151,95106
mark,-1,2595244196,106134
mark,-1,2599382698,42639
mark,-1,2603433706,28377
mark,-1,2607676131,29335
mark,-1,2611873847,48245
mark,-1,2615864848,41113
mark,-1,2619957666,45650
mark,-1,2624158774,25224
mark,-1,2628346974,49675
mark,-1,2632383689,39103
mark,-1,2636578011,43653
mark,-1,2640739788,89667
mark,-1,2644823997,26012
mark,-1,2648901643,90335
mark,-1,2653110750,39396
mark,-1,2657339451,57238
mark,-1,2661354322,27770
mark,-1,2665961483,47727
mark,-1,2670351682,34546
mark,-1,2674545022,94250
mark,-1,2678617794,68997
mark,-1,2682812996,42762
mark,-1,2686946321,33629
mark,-1,2690983630,30678
mark,-1,2695150931,120698
mark,-1,2699337606,33261
mark,-1,2703558176,62402
mark,-1,2707568780,25396
mark,-1,2711772743,24412
mark,-1,2715909154,33796
mark,-1,2720049463,33925
mark,-1,2724100225,71572
mark,-1,2728316332,48279
mark,-1,2732487771,58167
mark,-1,2736511513,57900
mark,-1,2740589618,39293
mark,-1,2744787350,119994
mark,-1,2748956799,99364
mark,-1,2753017395,29752
mark,-1,2757205900,31001
mark,-1,2761389210,100241
mark,-1,2765510088,22056
mark,-1,2769557286,30558
mark,-1,2773784408,20653
mark,-1,2778026221,39276
mark,-1,2782046736,87604
mark,-1,2786182201,34402
mark,-1,2790306441,45063
mark,-1,2794502914,45046
mark,-1,2798550942,57522
mark,-1,2802756918,39184
mark,-1,2806871657,35602
mark,-1,2810906195,27511
mark,-1,2815081792,97695
mark,-1,2819265073,64093
mark,-1,2823474638,40260
mark,-1,2827517254,112759
mark,-1,2831720816,44850
mark,-1,2835824844,96310
mark,-1,2839978898,110359
mark,-1,2844074662,31675
mark,-1,2848307224,40806
mark,-1,2852456421,58280
mark,-1,2856483282,57304
mark,-1,2860602058,107187
mark,-1,2864790878,34598
mark,-1,2868996733,95179
mark,-1,2873036203,35302
mark,-1,2877216660,94869
mark,-1,2881384428,45507
mark,-1,2885509243,46147
mark,-1,2889535815,47770
mark,-1,2893757479,92029
mark,-1,2897996905,45330
mark,-1,2902011184,27578
mark,-1,2906123871,61757
mark,-1,2910303548,100683
mark,-1,2914495587,56835
mark,-1,2918531369,40961
mark,-1,2922725185,40893
mark,-1,2926880683,90432
mark,-1,2930951319,26659
mark,-1,2935035452,42543
mark,-1,2939236680,23626
mark,-1,2943468717,71930
mark,-1,2947512641,66047
mark,-1,2951658008,57518
mark,-1,2955776833,38392
mark,-1,2959981323,125864
mark,-1,2964056748,47026
mark,-1,2968269602,48663
mark,-1,2972381496,50803
mark,-1,2976408213,90589
mark,-1,2980581962,57572
mark,-1,2984739500,56787
mark,-1,2988945098,36791
mark,-1,2992989894,98538
mark,-1,2997190802,45362
mark,-1,3001307380,99157
mark,-1,3005453722,112403
mark,-1,3009548015,30999
mark,-1,3013760588,41362
mark,-1,3017920272,56615
mark,-1,3021939251,57106
mark,-1,3026046942,107175
mark,-1,3030263397,34573
mark,-1,3034485118,94520
mark,-1,3038520075,36239
mark,-1,3042699295,24790
mark,-1,3046869605,32662
mark,-1,3050984381,47114
mark,-1,3055008107,46863
mark,-1,3059701856,89188
mark,-1,3064721626,48005
mark,-1,3068834623,102453
mark,-1,3072904152,41876
mark,-1,3077092657,106841
mark,-1,3081305668,47046
mark,-1,3085342880,39663
mark,-1,3089535963,40976
mark,-1,3094386824,86088
mark,-1,3098560211,25273
mark,-1,3102640515,96601
mark,-1,3106839155,31352
mark,-1,3111062685,57014
mark,-1,3115087173,107650
mark,-1,3119252115,59206
mark,-1,3123365018,41234
mark,-1,3127561779,96486
mark,-1,3131617815,61187
mark,-1,3135811454,29160
mark,-1,3139930993,42437
mark,-1,3143964853,92422
mark,-1,3148139869,59256
mark,-1,3152303627,47854
mark,-1,3156496207,36245
mark,-1,3160539919,108067
mark,-1,3164740960,43889
mark,-1,3168839474,92950
mark,-1,3173002335,25486
mark,-1,3177068807,101764
mark,-1,3181328021,39534
mark,-1,3185492427,118425
mark,-1,3189519001,103245
mark,-1,3193648671,93953
mark,-1,3197824541,42332
mark,-1,3202023925,85391
mark,-1,3206075960,39975
mark,-1,3210262703,92527
mark,-1,3214419425,53401
mark,-1,3218541539,40677
mark,-1,3222574555,45664
mark,-1,3226805214,89633
mark,-1,3231003206,63857
mark,-1,3234989529,57106
mark,-1,3239060926,42629
mark,-1,3243267273,88302
mark,-1,3247453596,90017
mark,-1,3251523633,45970
mark,-1,3255696053,112732
mark,-1,3259901679,40078
mark,-1,3264000763,33126
mark,-1,3268047627,35261
mark,-1,3272267868,19361
mark,-1,3276507204,92805
mark,-1,3280536926,85221
mark,-1,3284653112,57841
mark,-1,3288801820,28420
mark,-1,3293013888,27941
mark,-1,3297065883,92743
mark,-1,3301274004,105306
mark,-1,3305411053,24376
mark,-1,3309455895,94785
mark,-1,3313618335,124364
mark,-1,3317802743,45908
mark,-1,3322005460,32694
mark,-1,3326053382,24415
mark,-1,3330242918,93244
mark,-1,3334333515,37322
mark,-1,3338498702,111208
mark,-1,3342594691,33250
mark,-1,3346824690,42386
mark,-1,3350965846,34096
mark,-1,3355003867,59180
mark,-1,3359116042,89438
mark,-1,3363285073,42459
mark,-1,3367489546,61733
mark,-1,3371510253,41085
mark,-1,3375695597,87717
mark,-1,3379829936,56396
mark,-1,3383960566,41749
mark,-1,3387996891,45892
mark,-1,3392232505,37490
mark,-1,3396440768,39951
mark,-1,3400456261,100788
mark,-1,3404541273,34907
mark,-1,3408748180,92477
mark,-1,3412926373,46579
mark,-1,3416969443,43522
mark,-1,3421148624,108956
mark,-1,3425332577,87843
mark,-1,3429436292,30927
mark,-1,3433487617,60726
mark,-1,3438136882,90571
mark,-1,3442381364,42661
mark,-1,3446409778,37623
mark,-1,3450549355,37409
mark,-1,3454697509,45162
mark,-1,3458906158,45094
mark,-1,3462969286,57594
mark,-1,3467175253,43321
mark,-1,3471304974,34843
mark,-1,3475325487,24369
mark,-1,3479505754,112309
mark,-1,3483700256,65722
mark,-1,3487909500,38422
mark,-1,3491954610,28435
mark,-1,3496141132,37059
mark,-1,3500274897,42214
mark,-1,3504422480,31111
mark,-1,3508457295,102040
mark,-1,3512711553,33055
mark,-1,3516899761,42667
mark,-1,3520932769,102672
mark,-1,3525048506,30212
mark,-1,3529280832,38632
mark,-1,3533465602,61290
mark,-1,3537501800,41353
mark,-1,3541668799,110106
mark,-1,3545881818,39755
mark,-1,3549980407,33969
mark,-1,3554036038,35415
mark,-1,3558267446,20416
mark,-1,3562503403,92745
mark,-1,3566540726,86461
mark,-1,3570666097,57444
mark,-1,3574825189,28606
mark,-1,3579053897,26254
mark,-1,3583130627,61064
mark,-1,3587349684,44536
mark,-1,3591463554,19254
mark,-1,3595513428,33125
mark,-1,3599687530,55592
mark,-1,3603845201,88999
mark,-1,3608027831,90950
mark,-1,3612099027,29926
mark,-1,3616292429,29568
mark,-1,3620428427,48409
mark,-1,3624580893,105412
mark,-1,3628680527,127274
mark,-1,3632917881,40527
mark,-1,3637073254,95350
mark,-1,3641099527,60890
mark,-1,3645233038,34196
mark,-1,3649413978,28130
mark,-1,3653637672,95607
mark,-1,3657693611,35048
mark,-1,3661883700,91666
mark,-1,3666050068,45111
mark,-1,3670187269,45532
mark,-1,3674225505,48424
mark,-1,3678455783,88473
mark,-1,3682683227,46660
mark,-1,3686695053,28721
mark,-1,3690813844,58028
mark,-1,3694993846,36932
mark,-1,3699191483,100026
mark,-1,3703253292,33290
mark,-1,3707461701,50381
mark,-1,3712023068,93159
mark,-1,3716151528,27733
mark,-1,3720250097,90882
mark,-1,3724456044,38465
mark,-1,3728675171,32749
mark,-1,3732711436,38664
mark,-1,3736866594,57428
mark,-1,3740991304,38157
mark,-1,3745197960,100891
mark,-1,3749296057,53052
mark,-1,3753512690,63760
mark,-1,3757638701,32688
mark,-1,3761670120,31927
mark,-1,3765839289,57123
mark,-1,3770008489,25464
mark,-1,3774235800,96547
mark,-1,3778276726,38527
mark,-1,3782468469,28274
mark,-1,3786609442,79287
mark,-1,3790755988,47991
mark,-1,3794790758,108118
mark,-1,3799031122,34721
mark,-1,3803209743,42088
mark,-1,3807239966,39036
mark,-1,3811342069,34822
mark,-1,3815545281,59564
mark,-1,3819723174,29904
mark,-1,3823782654,43901
mark,-1,3827956590,34429
mark,-1,3832137934,40252
mark,-1,3836220145,93062
mark,-1,3840312680,24958
mark,-1,3844545044,57237
mark,-1,3848770592,58808
mark,-1,3852786260,28850
mark,-1,3856925991,60062
mark,-1,3861053072,30926
mark,-1,3865266705,125164
mark,-1,3869301657,46459
mark,-1,3873515443,39832
mark,-1,3877630541,22242
mark,-1,3881689655,32762
mark,-1,3885845526,118736
mark,-1,3890007607,28708
mark,-1,3894238727,30973
mark,-1,3898294178,96138
mark,-1,3902494126,44419
mark,-1,3906609184,93364
mark,-1,3910752088,102026
mark,-1,3914851504,92913
mark,-1,3919092154,39229
mark,-1,3923243198,48114
mark,-1,3927267079,103925
mark,-1,3931693645,98371
mark,-1,3935888518,59055
mark,-1,3940111463,60947
mark,-1,3944151313,49811
mark,-1,3948317798,93050
mark,-1,3952448263,110066
mark,-1,3956580385,48601
mark,-1,3960605663,45221
mark,-1,3964841285,40507
mark,-1,3969012845,60448
mark,-1,3973005580,45010
mark,-1,3977093654,36351
mark,-1,3981297997,56685
mark,-1,3985471247,29970
mark,-1,3989529032,45984
mark,-1,3993698175,34550
mark,-1,3997866902,42434
mark,-1,4001943357,92390
mark,-1,4006024758,25537
mark,-1,4010243886,61272
mark,-1,4014462880,37989
mark,-1,4018485453,40402
mark,-1,4022616887,59020
mark,-1,4026724371,32975
mark,-1,4030939186,34192
mark,-1,4034987768,48778
mark,-1,4039175430,48169
mark,-1,4043291101,49482
mark,-1,4047308835,32074
mark,-1,4051467402,33508
mark,-1,4055650697,49007
mark,-1,4059868658,108530
mark,-1,4063897824,106874
mark,-1,4068101051,47076
mark,-1,4072211305,104815
mark,-1,4076381224,94302
mark,-1,4080461512,31695
mark,-1,4084680870,91464
mark,-1,4088841985,92651
mark,-1,4092866474,57865
mark,-1,4096996023,115847
mark,-1,4101193611,38308
mark,-1,4105410282,91964
mark,-1,4109432494,46711
mark,-1,4113612865,90440
mark,-1,4117754326,40894
