event_type,gc_thread,start_ns,time_ns
mark,-1,2134533,58568
mark,-1,3184985,22144
mark,-1,4157095,38162
mark,-1,5105616,30075
mark,-1,6118117,43627
mark,-1,7081194,36456
mark,-1,8086045,27506
mark,-1,9104726,33348
mark,-1,10029538,34423
mark,-1,11014375,72228
mark,-1,14256015,40605
mark,-1,16308411,38210
mark,-1,18217773,33701
mark,-1,20249401,38121
mark,-1,22225482,56175
mark,-1,24297299,20587
mark,-1,26312147,37708
mark,-1,28343568,45018
mark,-1,30427064,43915
mark,-1,32360490,41532
mark,-1,34331455,26833
mark,-1,36314742,86326
mark,-1,38347936,57157
mark,-1,40434494,84246
mark,-1,42409590,90371
mark,-1,44467361,30686
mark,-1,46494375,99737
mark,-1,48363279,32229
mark,-1,50391574,40333
mark,-1,52365185,41833
mark,-1,54456468,87107
mark,-1,56453242,89924
mark,-1,58481293,63295
mark,-1,60571188,30140
mark,-1,62516738,94028
mark,-1,64482710,57406
mark,-1,66475654,86961
mark,-1,68441272,88404
mark,-1,70575649,39996
mark,-1,72528303,48615
mark,-1,74577480,30712
mark,-1,76618566,43496
mark,-1,78523373,80008
mark,-1,80542695,42500
mark,-1,82509406,48127
mark,-1,84605662,41834
mark,-1,86599114,19887
mark,-1,88616426,56904
mark,-1,90718779,43613
mark,-1,92647569,29591
mark,-1,94609508,62768
mark,-1,96593409,87446
mark,-1,98567993,41488
mark,-1,100686628,37580
mark,-1,102651731,58328
mark,-1,104679445,29459
mark,-1,106735595,78589
mark,-1,108657324,80994
mark,-1,110678968,32608
mark,-1,112646213,33061
mark,-1,114743795,85194
mark,-1,116738479,22522
mark,-1,118756193,90423
mark,-1,120842853,60471
mark,-1,122787500,25447
mark,-1,124752119,28977
mark,-1,126765900,92307
mark,-1,128758027,26307
mark,-1,130890730,43339
mark,-1,133041983,31873
mark,-1,135092579,29356
mark,-1,137135156,90961
mark,-1,139037680,27152
mark,-1,141061068,95478
mark,-1,143004402,45886
mark,-1,145108975,132793
mark,-1,151671309,72660
mark,-1,155841574,120998
mark,-1,159962901,29968
mark,-1,164207051,42149
mark,-1,168362184,88599
mark,-1,172398841,44865
mark,-1,176529103,96128
mark,-1,180721538,110263
mark,-1,184988088,25241
mark,-1,189056346,43445
mark,-1,193235392,100311
mark,-1,197406496,45060
mark,-1,201529758,46379
mark,-1,205568397,46206
mark,-1,209794212,86740
mark,-1,214033330,40649
mark,-1,218040844,28005
mark,-1,222167797,59244
mark,-1,226342066,99609
mark,-1,230532665,57269
mark,-1,234593104,39662
mark,-1,238780274,45642
mark,-1,242947800,86964
mark,-1,247039293,25627
mark,-1,251144543,42763
mark,-1,255348980,22582
mark,-1,259580724,30443
mark,-1,263639596,21166
mark,-1,267818569,57743
mark,-1,272277119,47341
mark,-1,276665142,24851
mark,-1,280751780,101798
mark,-1,284998229,30087
mark,-1,289143228,59812
mark,-1,293175292,59305
mark,-1,297311831,24061
mark,-1,301494720,23968
mark,-1,305723282,43251
mark,-1,309775199,85351
mark,-1,313974095,92127
mark,-1,318154822,44190
mark,-1,322282383,45497
mark,-1,326317154,46029
mark,-1,330542043,86896
mark,-1,334775858,45399
mark,-1,338788316,28479
mark,-1,342910335,60049
mark,-1,347079601,102833
mark,-1,351268213,45163
mark,-1,355313559,26764
mark,-1,359503797,45936
mark,-1,363667328,30247
mark,-1,367754954,30398
mark,-1,371851594,59980
mark,-1,376034256,87066
mark,-1,380285558,91846
mark,-1,384347518,90363
mark,-1,388481529,28999
mark,-1,392619056,42055
mark,-1,396828483,35950
mark,-1,400896601,61695
mark,-1,405116076,35499
mark,-1,409255457,47108
mark,-1,413272936,35207
mark,-1,417433916,58437
mark,-1,421601648,24781
mark,-1,425834105,60305
mark,-1,429863517,31989
mark,-1,434078389,44264
mark,-1,438211565,36214
mark,-1,442363602,36134
mark,-1,446417223,41714
mark,-1,450657267,34666
mark,-1,454864373,38994
mark,-1,458889325,52026
mark,-1,462976899,45844
mark,-1,467188165,94973
mark,-1,471395219,27774
mark,-1,475474084,47869
mark,-1,479646179,107365
mark,-1,483844756,87008
mark,-1,487941418,33837
mark,-1,492038329,99052
mark,-1,496245508,35793
mark,-1,500487393,40864
mark,-1,504514911,31195
mark,-1,508675984,109420
mark,-1,512793300,47816
mark,-1,517008629,68961
mark,-1,521048876,92633
mark,-1,525285888,116475
mark,-1,529412621,21480
mark,-1,533494014,95853
mark,-1,537657470,30978
mark,-1,541841977,31883
mark,-1,546077192,97397
mark,-1,550143253,30705
mark,-1,554520126,59034
mark,-1,558703380,56853
mark,-1,562888854,35886
mark,-1,566971092,107642
mark,-1,571245389,48732
mark,-1,575408059,36978
mark,-1,579446317,35930
mark,-1,583581627,100199
mark,-1,587779795,60538
mark,-1,591988920,59713
mark,-1,596034904,49000
mark,-1,600220320,91865
mark,-1,604371821,57436
mark,-1,608508062,44158
mark,-1,612545012,47065
mark,-1,616797990,91923
mark,-1,621022117,36400
mark,-1,625761301,36067
mark,-1,630106104,41613
mark,-1,634318682,26356
mark,-1,638529568,56825
mark,-1,642571951,40601
mark,-1,646775444,41799
mark,-1,650953288,88651
mark,-1,655033284,25938
mark,-1,659122929,126071
mark,-1,663349900,29627
mark,-1,667596712,29829
mark,-1,671633768,37751
mark,-1,675795150,59244
mark,-1,679902544,35328
mark,-1,684108187,98100
mark,-1,688195182,57630
mark,-1,692402509,34735
mark,-1,696533132,72511
mark,-1,700531738,93330
mark,-1,704685861,57813
mark,-1,708850504,49605
mark,-1,713045777,38481
mark,-1,717097502,105327
mark,-1,721309767,45453
mark,-1,725421204,93701
mark,-1,729585327,106986
mark,-1,733677126,32905
mark,-1,737917207,41632
mark,-1,742071495,60003
mark,-1,746102429,58950
mark,-1,750216540,28498
mark,-1,754414096,57755
mark,-1,758626879,88330
mark,-1,762689592,40348
mark,-1,766880515,24110
mark,-1,771074075,47893
mark,-1,775180624,44909
mark,-1,779235530,33126
mark,-1,783477123,27923
mark,-1,787709924,30177
mark,-1,791748465,49275
mark,-1,795868502,47277
mark,-1,800013979,25299
mark,-1,804237361,26314
mark,-1,808310594,57376
mark,-1,812522208,45762
mark,-1,816641487,19133
mark,-1,820701629,33580
mark,-1,824862535,118452
mark,-1,829034659,28887
mark,-1,833247442,113019
mark,-1,837289413,109257
mark,-1,841488179,47309
mark,-1,845585739,46412
mark,-1,849763490,35058
mark,-1,853827220,106195
mark,-1,858061103,44195
mark,-1,862204117,34366
mark,-1,866238754,33977
mark,-1,870561395,102966
mark,-1,874741611,59949
mark,-1,879102567,87835
mark,-1,883295506,58042
mark,-1,887487405,99336
mark,-1,891637123,114495
mark,-1,895775907,48365
mark,-1,899812651,45148
mark,-1,904051743,41235
mark,-1,908239735,59776
mark,-1,912266959,58825
mark,-1,916346909,41605
mark,-1,920557723,109561
mark,-1,924737300,92264
mark,-1,928793694,28596
mark,-1,932981268,35460
mark,-1,937169168,44258
mark,-1,941268105,33798
mark,-1,945302787,34696
mark,-1,949524421,20086
mark,-1,953767175,39519
mark,-1,957793861,94656
mark,-1,961940556,37491
mark,-1,966114886,41565
mark,-1,970333103,58508
mark,-1,974403312,30497
mark,-1,978620527,40696
mark,-1,982756903,48006
mark,-1,986797468,94445
mark,-1,990983025,54028
mark,-1,995155986,50078
mark,-1,999371624,37974
mark,-1,1003433056,97953
mark,-1,1007643041,46236
mark,-1,1011761986,94122
mark,-1,1015938241,108135
mark,-1,1020037923,32771
mark,-1,1024270393,42231
mark,-1,1028436899,61318
mark,-1,1032472956,57897
mark,-1,1036601446,104630
mark,-1,1040806843,33453
mark,-1,1045039900,94915
mark,-1,1049087985,37096
mark,-1,1053275947,28001
mark,-1,1057464836,33803
mark,-1,1061592157,47690
mark,-1,1065640109,47158
mark,-1,1069868533,23334
mark,-1,1074122804,38066
mark,-1,1078171158,98247
mark,-1,1082620172,120151
mark,-1,1086820785,31193
mark,-1,1091038068,94846
mark,-1,1095112517,29447
mark,-1,1099343658,42464
mark,-1,1103487841,34606
mark,-1,1107558937,93420
mark,-1,1111695286,40902
mark,-1,1115892994,90017
mark,-1,1120123884,63687
mark,-1,1124206483,85733
mark,-1,1128385820,60584
mark,-1,1132494552,40771
mark,-1,1136706192,102860
mark,-1,1140802388,92229
mark,-1,1145019714,40240
mark,-1,1149162419,101933
mark,-1,1153197090,24362
mark,-1,1157381547,48361
mark,-1,1161551590,24199
mark,-1,1165907042,60659
mark,-1,1169949122,31528
mark,-1,1174136271,44427
mark,-1,1178271951,37013
mark,-1,1182420820,36465
mark,-1,1186467224,41823
mark,-1,1190714397,35700
mark,-1,1194926730,39927
mark,-1,1198954823,101663
mark,-1,1203044655,35271
mark,-1,1207255577,41170
mark,-1,1211441167,30440
mark,-1,1215501209,49823
mark,-1,1219696229,102717
mark,-1,1223881432,51542
mark,-1,1227960206,23622
mark,-1,1232055561,52268
mark,-1,1236274638,31328
mark,-1,1240518064,57363
mark,-1,1244575051,28040
mark,-1,1248751434,47223
mark,-1,1252874935,66634
mark,-1,1257094145,95604
mark,-1,1261168650,45530
mark,-1,1265380787,45871
mark,-1,1269506747,48284
mark,-1,1273540282,95794
mark,-1,1277813425,58873
mark,-1,1281997583,49035
mark,-1,1286226424,37736
mark,-1,1290282897,112524
mark,-1,1294516217,47433
mark,-1,1298644641,96575
mark,-1,1302841400,114146
mark,-1,1306948248,93212
mark,-1,1311197424,42247
mark,-1,1315353902,91872
mark,-1,1319385491,91922
mark,-1,1323563701,25509
mark,-1,1327752354,25933
mark,-1,1331973457,45264
mark,-1,1336016985,46548
mark,-1,1340203747,109763
mark,-1,1344396085,46575
mark,-1,1348527480,46921
mark,-1,1352575513,47161
mark,-1,1356814768,88914
mark,-1,1361071455,45184
mark,-1,1365103067,28042
mark,-1,1369231152,58251
mark,-1,1373422067,36329
mark,-1,1377617758,39742
mark,-1,1381679293,40316
mark,-1,1385978932,122128
mark,-1,1390158492,85317
mark,-1,1394249102,26197
mark,-1,1398351288,43320
mark,-1,1402567185,22448
mark,-1,1406815025,58497
mark,-1,1410866020,100679
mark,-1,1415060719,58883
mark,-1,1419198700,37352
mark,-1,1423410504,95684
mark,-1,1427487476,58382
mark,-1,1431695834,65473
mark,-1,1435827911,103350
mark,-1,1439852421,26301
mark,-1,1444017512,61839
mark,-1,1448195757,58760
mark,-1,1452410690,36724
mark,-1,1456474495,98907
mark,-1,1460692663,45728
mark,-1,1464826538,99809
mark,-1,1469008918,111285
mark,-1,1473110428,31186
mark,-1,1477364116,42357
mark,-1,1481536330,58300
mark,-1,1485574756,57253
mark,-1,1489716621,102895
mark,-1,1493934829,34247
mark,-1,1498160864,47748
mark,-1,1502219367,57826
mark,-1,1506416915,105945
mark,-1,1510614735,47324
mark,-1,1514748681,46629
mark,-1,1518792332,48714
mark,-1,1523026670,87375
mark,-1,1528025251,47280
mark,-1,1532063479,28285
mark,-1,1536202339,57690
mark,-1,1540387254,36982
mark,-1,1544593287,91459
mark,-1,1548653171,32329
mark,-1,1552857516,60884
mark,-1,1557020579,104102
mark,-1,1561857554,85405
mark,-1,1565986365,50870
mark,-1,1570210426,88506
mark,-1,1574469241,89234
mark,-1,1578532842,35681
mark,-1,1582685093,59055
mark,-1,1586833904,30955
