event_type,gc_thread,start_ns,time_ns
mark,-1,2135103,59017
mark,-1,3192571,22020
mark,-1,4173060,38308
mark,-1,5121474,30179
mark,-1,6125346,43786
mark,-1,7083113,36924
mark,-1,8094553,27111
mark,-1,9108178,32205
mark,-1,10023723,34419
mark,-1,11008536,27672
mark,-1,12003937,37622
mark,-1,12973414,18838
mark,-1,14017698,30827
mark,-1,14970647,24939
mark,-1,15932682,84514
mark,-1,19108249,83955
mark,-1,21140977,128040
mark,-1,27815164,43011
mark,-1,31938812,83216
mark,-1,36007726,81705
mark,-1,40186972,45305
mark,-1,44343210,69687
mark,-1,48570800,42178
mark,-1,52642995,109926
mark,-1,56856047,46306
mark,-1,60979738,95788
mark,-1,65143346,111213
mark,-1,69248721,93457
mark,-1,73475207,48894
mark,-1,77639171,36801
mark,-1,81686538,36926
mark,-1,85819332,30122
mark,-1,90024324,133846
mark,-1,94274384,103630
mark,-1,98351293,40593
mark,-1,102541281,25147
mark,-1,106710172,51381
mark,-1,110835782,50041
mark,-1,114880378,47204
mark,-1,119120313,90052
mark,-1,123349924,44320
mark,-1,127375047,27359
mark,-1,131483844,58667
mark,-1,135663132,102328
mark,-1,139878209,48243
mark,-1,143932494,41448
mark,-1,148133966,40278
mark,-1,152307433,92847
mark,-1,156396470,22857
mark,-1,160476810,94861
mark,-1,164695624,32879
mark,-1,168959344,31132
mark,-1,173009737,37259
mark,-1,177164844,58927
mark,-1,181296359,35685
mark,-1,185506993,97717
mark,-1,189594256,57704
mark,-1,193808895,35634
mark,-1,197960439,46497
mark,-1,201990385,35817
mark,-1,206158867,57857
mark,-1,210334936,26029
mark,-1,214567826,57502
mark,-1,218596825,33820
mark,-1,222802466,46213
mark,-1,226942340,38516
mark,-1,231102636,37481
mark,-1,235153793,92066
mark,-1,239418991,57138
mark,-1,243602867,60526
mark,-1,247642266,114536
mark,-1,251738109,96927
mark,-1,255979651,52122
mark,-1,260165938,99290
mark,-1,264239834,45165
mark,-1,268436447,27086
mark,-1,272635893,38366
mark,-1,276733607,33260
mark,-1,280794075,35794
mark,-1,285019002,20291
mark,-1,289269988,93778
mark,-1,293317174,86714
mark,-1,297435277,50457
mark,-1,301582204,27213
mark,-1,305802192,63355
mark,-1,309844569,35062
mark,-1,314080680,37078
mark,-1,318206594,34711
mark,-1,322357849,35309
mark,-1,326639095,119653
mark,-1,330839591,64968
mark,-1,335040295,26961
mark,-1,339099501,24419
mark,-1,343304488,55939
mark,-1,347410972,57829
mark,-1,351562054,27746
mark,-1,355642311,22703
mark,-1,359898666,38081
mark,-1,364082815,45203
mark,-1,368111391,101295
mark,-1,372225273,30002
mark,-1,376440379,38646
mark,-1,380642798,66707
mark,-1,384693046,43646
mark,-1,388876554,108753
mark,-1,393099483,38960
mark,-1,397201635,32932
mark,-1,401258365,35445
mark,-1,405491933,20422
mark,-1,409727598,93362
mark,-1,413768464,91849
mark,-1,417897792,60296
mark,-1,422032260,28075
mark,-1,426256004,26675
mark,-1,430335923,65650
mark,-1,434553981,120788
mark,-1,438696506,93940
mark,-1,442771478,28663
mark,-1,446909862,101833
mark,-1,451118444,23461
mark,-1,455349103,93113
mark,-1,459436531,31320
mark,-1,463624498,57398
mark,-1,467730920,48579
mark,-1,471910924,35106
mark,-1,475980047,102609
mark,-1,480240643,46915
mark,-1,484380394,35948
mark,-1,488421569,34325
mark,-1,492560438,108422
mark,-1,496753732,115294
mark,-1,500967691,61385
mark,-1,504994354,43276
mark,-1,509186789,59670
mark,-1,513316555,67963
mark,-1,517453326,43153
mark,-1,521506885,27319
mark,-1,525746453,30502
mark,-1,529956635,49544
mark,-1,533988070,43153
mark,-1,538087425,44424
mark,-1,542291401,24944
mark,-1,546491661,48854
mark,-1,550545887,28503
mark,-1,554749381,47709
mark,-1,558905799,33015
mark,-1,562984766,31890
mark,-1,567082865,63265
mark,-1,571265716,94069
mark,-1,575519746,88651
mark,-1,579578220,38118
mark,-1,583738478,50301
mark,-1,587856131,38254
mark,-1,592068125,98092
mark,-1,596152650,56922
mark,-1,600363530,33500
mark,-1,604499236,45548
mark,-1,608523958,33954
mark,-1,612686198,59503
mark,-1,616857122,24583
mark,-1,621095508,56988
mark,-1,625115955,32211
mark,-1,629314281,46438
mark,-1,633447957,37460
mark,-1,637599280,36326
mark,-1,641648388,41749
mark,-1,645897050,34500
mark,-1,650104287,39193
mark,-1,654128485,57162
mark,-1,658217834,47956
mark,-1,662428778,95383
mark,-1,666634490,27279
mark,-1,670710038,46098
mark,-1,674895731,30483
mark,-1,679088991,88007
mark,-1,683177293,70647
mark,-1,687276816,57111
mark,-1,691497127,32465
mark,-1,695729433,88348
mark,-1,699779127,21736
mark,-1,703950517,46827
mark,-1,708076612,57009
mark,-1,712265462,93978
mark,-1,716310425,47773
mark,-1,720520974,48723
mark,-1,724648158,51416
mark,-1,728674899,96226
mark,-1,732857510,60633
mark,-1,737033336,49587
mark,-1,741255958,38276
mark,-1,745295150,96940
mark,-1,749499918,46031
mark,-1,753608607,94991
mark,-1,757777565,26156
mark,-1,761861865,103711
mark,-1,766118088,40551
mark,-1,770286164,41379
mark,-1,774319101,36633
mark,-1,778432245,106818
mark,-1,782665474,36646
mark,-1,786862150,43805
mark,-1,790901405,47907
mark,-1,795056160,28510
mark,-1,799249832,59101
mark,-1,803355544,90814
mark,-1,807441938,99901
mark,-1,811699111,26806
mark,-1,815927322,39344
mark,-1,819964667,86900
mark,-1,824097755,59054
mark,-1,828420033,26476
mark,-1,832637597,25836
mark,-1,836704635,49245
mark,-1,840913260,43546
mark,-1,845034342,103548
mark,-1,849140209,27565
mark,-1,853294653,45320
mark,-1,857466342,39870
mark,-1,861676415,39603
mark,-1,865744868,104922
mark,-1,869944088,48971
mark,-1,874053569,46531
mark,-1,878240838,96788
mark,-1,882315526,57925
mark,-1,886557385,40678
mark,-1,890714609,33741
mark,-1,894757980,60700
mark,-1,898879642,94763
mark,-1,903058226,41898
mark,-1,907273886,92958
mark,-1,911331821,57237
mark,-1,915509371,85836
mark,-1,919678815,108133
mark,-1,923858047,113457
mark,-1,927950196,97769
mark,-1,932207964,34316
mark,-1,936388966,42136
mark,-1,940411176,38581
mark,-1,944515076,41299
mark,-1,948735783,59984
mark,-1,952927350,25437
mark,-1,957010901,45141
mark,-1,961190176,33407
mark,-1,965377098,41230
mark,-1,969478164,93610
mark,-1,973591284,25383
mark,-1,978611884,61182
mark,-1,982896632,64913
mark,-1,986926166,30502
mark,-1,991080332,58565
mark,-1,995191903,29579
mark,-1,999423111,33893
mark,-1,1003487333,50031
mark,-1,1007706006,47086
mark,-1,1011820439,51197
mark,-1,1015851927,32659
mark,-1,1020035050,31992
mark,-1,1024216584,87209
mark,-1,1028405436,43349
mark,-1,1032454677,103479
mark,-1,1036657534,45767
mark,-1,1040768345,94253
mark,-1,1044935831,96908
mark,-1,1049027385,31661
mark,-1,1053261908,42005
mark,-1,1057419909,58505
mark,-1,1061439181,58904
mark,-1,1065563067,29767
mark,-1,1069759303,59851
mark,-1,1073963623,87099
mark,-1,1078157851,42939
mark,-1,1082497916,22613
mark,-1,1086674466,45927
mark,-1,1090800610,42486
mark,-1,1094860238,27452
mark,-1,1099112724,28766
mark,-1,1103358247,30046
mark,-1,1107404156,57954
mark,-1,1111521188,45873
mark,-1,1115672837,27067
mark,-1,1119896102,26595
mark,-1,1123973744,56087
mark,-1,1128178672,121882
mark,-1,1132317831,32352
mark,-1,1136392988,33583
mark,-1,1140544173,93001
mark,-1,1145277448,93022
mark,-1,1149511656,25402
mark,-1,1153587246,99639
mark,-1,1157806459,99404
mark,-1,1162447858,34423
mark,-1,1166650318,113178
mark,-1,1170977680,35454
mark,-1,1175937449,43035
mark,-1,1180094657,62636
mark,-1,1184112696,59036
mark,-1,1188235883,26686
mark,-1,1192422571,23316
mark,-1,1196647796,94512
mark,-1,1200711028,44124
mark,-1,1204904381,33403
mark,-1,1209073317,58714
mark,-1,1213198617,56887
mark,-1,1217253146,89526
mark,-1,1221465383,65943
mark,-1,1225668024,40922
mark,-1,1229699964,52520
mark,-1,1233780863,113184
mark,-1,1237981821,57812
mark,-1,1242412136,88648
mark,-1,1246467964,30683
mark,-1,1250657428,94324
mark,-1,1254868009,60645
mark,-1,1258949484,110723
mark,-1,1262991757,91655
mark,-1,1267234461,26980
mark,-1,1271471828,116622
mark,-1,1275521261,102129
mark,-1,1279643426,58547
mark,-1,1283828743,115938
mark,-1,1287999412,41789
mark,-1,1292060598,40143
mark,-1,1296260044,40768
mark,-1,1300417835,84888
mark,-1,1304520211,24942
mark,-1,1308615974,89546
mark,-1,1312819129,37961
mark,-1,1317049341,59822
mark,-1,1321086358,28262
mark,-1,1325262030,49338
mark,-1,1329379761,36625
mark,-1,1333594425,96503
mark,-1,1337664508,60188
mark,-1,1341884663,35690
mark,-1,1346018456,46245
mark,-1,1350041890,35081
mark,-1,1354212777,56776
