event_type,gc_thread,start_ns,time_ns
mark,-1,452931817,37711
mark,-1,457080592,36160
mark,-1,461130751,91148
mark,-1,465394161,95431
mark,-1,469581993,60105
mark,-1,473591818,42261
mark,-1,477690579,44296
mark,-1,481894690,96968
mark,-1,486089034,44356
mark,-1,490135855,48376
mark,-1,494308937,24474
mark,-1,498510803,59458
mark,-1,502584396,84586
mark,-1,506639010,23676
mark,-1,510863277,90918
mark,-1,515090871,33482
mark,-1,519116746,83554
mark,-1,523247565,104555
mark,-1,527414678,27494
mark,-1,531639176,43786
mark,-1,535698786,44062
mark,-1,539918983,43611
mark,-1,544053317,100901
mark,-1,548149964,27426
mark,-1,552297459,59368
mark,-1,556465624,44420
mark,-1,560663092,25373
mark,-1,564730307,35089
mark,-1,568920327,38465
mark,-1,573035612,48595
mark,-1,577184293,108805
mark,-1,581270936,26150
mark,-1,585517888,33518
mark,-1,589676706,58239
mark,-1,593707846,99980
mark,-1,597842916,108957
mark,-1,602063914,49953
mark,-1,606265368,23540
mark,-1,610327837,44267
mark,-1,614508716,103290
mark,-1,618697514,39477
mark,-1,622815356,42024
mark,-1,626865968,25724
mark,-1,631103486,96531
mark,-1,635356111,44307
mark,-1,639382348,87977
mark,-1,643504988,61601
mark,-1,647658109,26187
mark,-1,651870943,25621
mark,-1,655934688,46797
mark,-1,660131258,42774
mark,-1,664257083,100276
mark,-1,668351515,26546
mark,-1,672490725,43933
mark,-1,676657949,38436
mark,-1,680863394,98155
mark,-1,684943528,100707
mark,-1,689136448,57158
mark,-1,693245676,68980
mark,-1,697439497,108824
mark,-1,701537752,25081
mark,-1,705760858,31156
mark,-1,709907932,57920
mark,-1,713920499,62603
mark,-1,718051140,30583
mark,-1,722214872,59011
mark,-1,726419608,60471
mark,-1,730459193,49554
mark,-1,734646579,88507
mark,-1,738769990,56837
mark,-1,742903966,42376
mark,-1,746942465,44532
mark,-1,751157885,86382
mark,-1,755357291,64984
mark,-1,759357750,100079
mark,-1,763444715,37466
mark,-1,767649840,46850
mark,-1,771833833,25160
mark,-1,775891077,45291
mark,-1,780058765,33373
mark,-1,784239416,44324
mark,-1,788320457,90255
mark,-1,792393753,25355
mark,-1,796633217,58703
mark,-1,800850358,36425
mark,-1,804877592,85255
mark,-1,809011728,46615
mark,-1,813142519,42705
mark,-1,817355920,50804
mark,-1,821409216,66930
mark,-1,825605918,40946
mark,-1,829729886,35322
mark,-1,833768368,23303
mark,-1,837938475,28505
mark,-1,842115348,46780
mark,-1,846331104,61006
mark,-1,850365795,100269
mark,-1,854564387,33063
mark,-1,858693993,41981
mark,-1,862845219,28960
mark,-1,866884412,102320
mark,-1,871132055,31911
mark,-1,875313017,42396
mark,-1,879337778,35450
mark,-1,883425004,31942
mark,-1,887628788,97119
mark,-1,891804076,46856
mark,-1,895853329,49333
mark,-1,900017099,24300
mark,-1,904193006,58726
mark,-1,908276025,83402
mark,-1,912330930,23464
mark,-1,916547443,38762
mark,-1,920767306,40315
mark,-1,924784426,85488
mark,-1,928897096,56779
mark,-1,933035666,27872
mark,-1,937259171,27200
mark,-1,941324394,61146
mark,-1,945521685,119912
mark,-1,949655499,113450
mark,-1,953753516,28463
mark,-1,957891172,89884
mark,-1,962069581,108498
mark,-1,966315490,92778
mark,-1,970375685,24886
mark,-1,974554865,34660
mark,-1,978657251,43870
mark,-1,982833948,108626
mark,-1,986923811,101122
mark,-1,991163902,28648
mark,-1,995306182,54773
mark,-1,999319395,61302
mark,-1,1003450271,23992
mark,-1,1007618680,22759
mark,-1,1011831808,42172
mark,-1,1015868234,45424
mark,-1,1020038497,94157
mark,-1,1024190351,45731
mark,-1,1028317423,45309
mark,-1,1032352950,97871
mark,-1,1036564577,25743
mark,-1,1040774589,38960
mark,-1,1044786123,23797
mark,-1,1048892647,58448
mark,-1,1053064969,101073
mark,-1,1057265356,57800
mark,-1,1061319018,39155
mark,-1,1065512911,44042
mark,-1,1069683360,90252
mark,-1,1073759810,27091
mark,-1,1077839388,108839
mark,-1,1082042621,31696
mark,-1,1086275440,31506
mark,-1,1090311943,39221
mark,-1,1094458661,52790
mark,-1,1098585266,36996
mark,-1,1102805694,93568
mark,-1,1106863256,48572
mark,-1,1111066489,61595
mark,-1,1115186794,30439
mark,-1,1119214224,29869
mark,-1,1123393718,61593
mark,-1,1127557081,24324
mark,-1,1131785701,58007
mark,-1,1135829026,31404
mark,-1,1140027462,46827
mark,-1,1144146055,39201
mark,-1,1148294892,37054
mark,-1,1152335417,41064
mark,-1,1156566009,91112
mark,-1,1160788923,39517
mark,-1,1164810194,104001
mark,-1,1168907278,40869
mark,-1,1173115735,57838
mark,-1,1177288536,86717
mark,-1,1181327942,30788
mark,-1,1185498530,103669
mark,-1,1189694579,61610
mark,-1,1193773333,91120
mark,-1,1197824064,24059
mark,-1,1202035672,89830
mark,-1,1206254039,34122
mark,-1,1210283245,98351
mark,-1,1214382456,61323
mark,-1,1218538132,112530
mark,-1,1222764820,42870
mark,-1,1226792168,40703
mark,-1,1230992710,61233
mark,-1,1235107475,97702
mark,-1,1239185099,79082
mark,-1,1243306172,130747
mark,-1,1247508520,60316
mark,-1,1251737983,87978
mark,-1,1255794003,30593
mark,-1,1259957043,47365
mark,-1,1264067859,64730
mark,-1,1268261226,98154
mark,-1,1272340760,43556
mark,-1,1276557934,45813
mark,-1,1280679690,104699
mark,-1,1284703286,94315
mark,-1,1288888742,101365
mark,-1,1293089130,86642
mark,-1,1297287323,90562
mark,-1,1301351306,89269
mark,-1,1305516533,104303
mark,-1,1309623264,32253
mark,-1,1313826189,107621
mark,-1,1317911257,100335
mark,-1,1322139187,44705
mark,-1,1326244095,50747
mark,-1,1330243797,38672
mark,-1,1334392471,62773
mark,-1,1338549861,26791
mark,-1,1342778406,58485
mark,-1,1346801825,31954
mark,-1,1350992530,96570
mark,-1,1355099111,58272
mark,-1,1359227719,37066
mark,-1,1363277049,102631
mark,-1,1367531906,33590
mark,-1,1371708608,43628
mark,-1,1375725758,104252
mark,-1,1379851700,30052
mark,-1,1384048347,103170
mark,-1,1388243338,34631
mark,-1,1392298968,46720
mark,-1,1396449733,35485
mark,-1,1400651753,50543
mark,-1,1404732184,89066
mark,-1,1408796276,58106
mark,-1,1413013084,88386
mark,-1,1417237885,44971
mark,-1,1421251130,86821
mark,-1,1425771326,57121
mark,-1,1430189198,27133
mark,-1,1434410080,25235
mark,-1,1438469581,47256
mark,-1,1442669655,43143
mark,-1,1446791232,104261
mark,-1,1450998814,26479
mark,-1,1455135450,42917
mark,-1,1459293204,38620
mark,-1,1463486597,38507
mark,-1,1467526052,28531
mark,-1,1471712696,27575
mark,-1,1475848638,47738
mark,-1,1479997154,107310
mark,-1,1484377811,30064
mark,-1,1489408440,48760
mark,-1,1494353364,42259
mark,-1,1499147683,37260
mark,-1,1504023732,105768
mark,-1,1508298510,37468
mark,-1,1512486406,43603
mark,-1,1516520658,46735
mark,-1,1520685149,27107
mark,-1,1524874843,52399
mark,-1,1528982110,80456
mark,-1,1533026963,36839
mark,-1,1537256461,30224
mark,-1,1541478672,31281
mark,-1,1545506351,46734
mark,-1,1549612917,44546
mark,-1,1553739458,26658
mark,-1,1557954676,28002
mark,-1,1562020535,58576
mark,-1,1566225903,117966
mark,-1,1570358638,113019
mark,-1,1574439286,88991
mark,-1,1578583370,114811
mark,-1,1582761931,26594
mark,-1,1586985047,60758
mark,-1,1591026701,89242
mark,-1,1595195995,49378
mark,-1,1599283515,42776
mark,-1,1603477690,22998
mark,-1,1607533993,23992
mark,-1,1611756965,47239
mark,-1,1615894732,36969
mark,-1,1619914038,35593
mark,-1,1624045368,100883
mark,-1,1628226961,91875
mark,-1,1632482109,83967
mark,-1,1636531078,47208
mark,-1,1640690791,94325
mark,-1,1644826021,56703
mark,-1,1648965028,39795
mark,-1,1653010736,45068
mark,-1,1657231909,85646
mark,-1,1661457633,38257
mark,-1,1665465124,34865
mark,-1,1669551048,42353
mark,-1,1673741402,93301
mark,-1,1677923442,49508
mark,-1,1681962276,108915
mark,-1,1686135702,39020
mark,-1,1690317153,60602
mark,-1,1694393832,86319
mark,-1,1698462657,34853
mark,-1,1702677920,21943
mark,-1,1706906616,39804
mark,-1,1710930447,85603
mark,-1,1715055223,36297
mark,-1,1719202563,44719
mark,-1,1723399697,45086
mark,-1,1727431827,50158
mark,-1,1731632778,39425
mark,-1,1735744814,34447
mark,-1,1739774807,23649
mark,-1,1743949776,28953
mark,-1,1748112982,48678
mark,-1,1752341207,107486
mark,-1,1756359921,109418
mark,-1,1760560370,47189
mark,-1,1764670037,52885
mark,-1,1768826280,25140
mark,-1,1772895150,24312
mark,-1,1777128044,56647
mark,-1,1781299521,36363
mark,-1,1785322736,35274
mark,-1,1789418014,40211
mark,-1,1793622507,48489
mark,-1,1797813467,26616
mark,-1,1801876503,43963
mark,-1,1806042499,83064
mark,-1,1810226909,85489
mark,-1,1814317349,58049
mark,-1,1818360391,40980
mark,-1,1822579800,41515
mark,-1,1826789845,107158
mark,-1,1830812359,46187
mark,-1,1834911623,45485
mark,-1,1839052828,26693
mark,-1,1843265532,134915
mark,-1,1847326500,61263
mark,-1,1851548171,106517
mark,-1,1855690893,32329
mark,-1,1859765822,32655
mark,-1,1863898575,29810
mark,-1,1868072863,33162
mark,-1,1872291374,36498
mark,-1,1876337221,106357
mark,-1,1880535995,47609
mark,-1,1884625730,47697
mark,-1,1888790359,113441
mark,-1,1892871951,24017
mark,-1,1897100698,47353
mark,-1,1901246554,37132
mark,-1,1905262636,34426
mark,-1,1909376626,102041
mark,-1,1913559672,61695
mark,-1,1917777813,85555
mark,-1,1921840610,48053
mark,-1,1926000881,88292
mark,-1,1930124431,57214
mark,-1,1934244991,41755
mark,-1,1938288458,45771
mark,-1,1942509271,88144
mark,-1,1946704677,38442
mark,-1,1950716932,110063
mark,-1,1954809656,41247
mark,-1,1959000829,57871
mark,-1,1963170169,92660
mark,-1,1967221989,30741
mark,-1,1971396218,99588
mark,-1,1975589761,58950
mark,-1,1979678247,86629
mark,-1,1983714350,91754
mark,-1,1987926323,29959
mark,-1,1992142860,42815
mark,-1,1996166981,23174
mark,-1,2000286078,41296
mark,-1,2004419165,25043
mark,-1,2008653982,25620
mark,-1,2012718219,60068
mark,-1,2016911499,57719
mark,-1,2020999963,106012
mark,-1,2025067691,28426
mark,-1,2029213749,88756
mark,-1,2033388911,46126
mark,-1,2037572881,26840
mark,-1,2041629385,24768
mark,-1,2045803216,48552
mark,-1,2049904872,95303
mark,-1,2054050663,107203
mark,-1,2058142897,30212
mark,-1,2062370815,40277
mark,-1,2066508486,53406
mark,-1,2070522211,52911
mark,-1,2074634624,101660
mark,-1,2078828541,33911
mark,-1,2083043421,92610
mark,-1,2087069565,35348
mark,-1,2091247613,93203
mark,-1,2095404447,44969
mark,-1,2099516349,45528
mark,-1,2103536496,48395
mark,-1,2107772046,89409
mark,-1,2112001157,45379
mark,-1,2116008625,28416
mark,-1,2120121954,57954
mark,-1,2124290730,100933
mark,-1,2128473749,47661
mark,-1,2132501638,40480
mark,-1,2136684989,39793
mark,-1,2140829617,85455
mark,-1,2144900276,26471
mark,-1,2148990951,43455
mark,-1,2153176400,21564
mark,-1,2157387870,69091
mark,-1,2161412810,18541
mark,-1,2165577835,40476
mark,-1,2169678999,40232
mark,-1,2173868397,109644
mark,-1,2177934802,26126
mark,-1,2182143493,40279
mark,-1,2186268106,39753
mark,-1,2190284669,38191
mark,-1,2194419383,30137
mark,-1,2198583327,44426
mark,-1,2202794772,85536
mark,-1,2206841210,40498
mark,-1,2211009674,88932
mark,-1,2215143570,57538
mark,-1,2219272803,40441
mark,-1,2223303065,44283
mark,-1,2227523917,88662
mark,-1,2231738330,63753
mark,-1,2235737001,96534
mark,-1,2239822409,30480
mark,-1,2244037087,56704
mark,-1,2248207819,28014
mark,-1,2252248343,47548
mark,-1,2256415614,34195
mark,-1,2260575396,42745
mark,-1,2264649350,93740
mark,-1,2268719034,61453
mark,-1,2272910138,47528
mark,-1,2277118372,43971
mark,-1,2281123139,85871
mark,-1,2285231026,58761
mark,-1,2289359066,27998
mark,-1,2293555634,28035
mark,-1,2297600524,82335
mark,-1,2301814522,120321
mark,-1,2305951732,32569
mark,-1,2309995941,33606
mark,-1,2314127311,58551
mark,-1,2318291408,91499
mark,-1,2322504788,25767
mark,-1,2326554077,22726
mark,-1,2330741373,57182
mark,-1,2334851599,57951
mark,-1,2338999209,24839
mark,-1,2343048498,21180
mark,-1,2347275903,35962
mark,-1,2351429231,43617
mark,-1,2355430363,35900
mark,-1,2359513427,42933
mark,-1,2363712982,57898
mark,-1,2367892755,27299
mark,-1,2371939163,44918
mark,-1,2376101407,35056
mark,-1,2380276504,39985
mark,-1,2384339470,94964
mark,-1,2388407496,25113
mark,-1,2392635504,57088
mark,-1,2396844603,57679
mark,-1,2400848604,30965
mark,-1,2404973903,58636
mark,-1,2409081695,30971
mark,-1,2413273418,33929
mark,-1,2417325639,49682
mark,-1,2421514862,46981
mark,-1,2425624995,57129
mark,-1,2429644046,91421
mark,-1,2433813092,57335
mark,-1,2437948718,57677
mark,-1,2442150470,37740
mark,-1,2446192037,96579
mark,-1,2450375098,43904
mark,-1,2454483768,107189
mark,-1,2458648464,106051
mark,-1,2462720793,32137
mark,-1,2466925268,40664
mark,-1,2471062077,70660
mark,-1,2475060723,43979
mark,-1,2479156865,24055
mark,-1,2483323648,51108
mark,-1,2487522653,26874
mark,-1,2491566550,46711
mark,-1,2495736594,102245
mark,-1,2499916809,40856
mark,-1,2504026778,109513
mark,-1,2508068671,93752
mark,-1,2512307552,92963
mark,-1,2516526421,44718
mark,-1,2520524650,27438
mark,-1,2524614404,56939
mark,-1,2528779390,101010
mark,-1,2532954033,45651
mark,-1,2536979761,39788
mark,-1,2541162922,39275
mark,-1,2545326320,90634
mark,-1,2549409996,26910
mark,-1,2553476221,91583
mark,-1,2557694302,91698
mark,-1,2561942380,45489
mark,-1,2565955763,96759
mark,-1,2570062680,39773
mark,-1,2574200773,43365
mark,-1,2578406810,50802
mark,-1,2582429124,51688
mark,-1,2586640163,43202
mark,-1,2590748067,34726
mark,-1,2594765278,24789
mark,-1,2598931520,57502
mark,-1,2603086598,32084
mark,-1,2607282126,58160
mark,-1,2611300969,25355
mark,-1,2615501466,116658
mark,-1,2619588413,58890
mark,-1,2623726523,29194
mark,-1,2627781014,23631
mark,-1,2632014910,36220
mark,-1,2636178228,43457
mark,-1,2640194099,39051
mark,-1,2644287962,32588
mark,-1,2648504414,56720
mark,-1,2652673487,28997
mark,-1,2656707687,45078
mark,-1,2660875466,33907
mark,-1,2665032406,40128
mark,-1,2669112460,95885
mark,-1,2673189101,25705
mark,-1,2677411366,60668
mark,-1,2681623321,62701
mark,-1,2685624633,31872
mark,-1,2689761636,58125
mark,-1,2693871899,30589
mark,-1,2698082364,35068
mark,-1,2702125330,58084
mark,-1,2706334577,48558
mark,-1,2710450996,58345
mark,-1,2714460510,31605
mark,-1,2718637206,32786
mark,-1,2722795258,47997
mark,-1,2726992684,34656
mark,-1,2731014176,98076
mark,-1,2735193007,38425
mark,-1,2739318743,42492
mark,-1,2743464618,33069
mark,-1,2747492238,103267
mark,-1,2751737695,32890
mark,-1,2755905268,42961
mark,-1,2759911531,36745
mark,-1,2763979285,33395
mark,-1,2768176556,114298
mark,-1,2772345229,36835
mark,-1,2776395584,48159
mark,-1,2780550349,25192
mark,-1,2785231759,93819
mark,-1,2789303807,24264
mark,-1,2793343012,119722
mark,-1,2797546965,93750
mark,-1,2801767921,43637
mark,-1,2805782274,94992
mark,-1,2809883398,57826
mark,-1,2814048650,30109
mark,-1,2818237395,27375
mark,-1,2822279175,39002
mark,-1,2826475319,58797
mark,-1,2830579269,102349
mark,-1,2834664855,92179
mark,-1,2838785146,122902
mark,-1,2842962497,49262
mark,-1,2847169329,56960
mark,-1,2851169804,26736
mark,-1,2855319443,47628
mark,-1,2859423816,35461
mark,-1,2863614237,92643
mark,-1,2867666808,58749
mark,-1,2871841445,40650
mark,-1,2875956640,71144
mark,-1,2879960155,100007
mark,-1,2884132114,95504
mark,-1,2888295539,34758
mark,-1,2892487828,33202
mark,-1,2896528401,98242
mark,-1,2900715945,91757
mark,-1,2904807355,58251
mark,-1,2908959409,32450
mark,-1,2913014475,25701
mark,-1,2917232951,31818
mark,-1,2921377721,49193
mark,-1,2925386822,39440
mark,-1,2929481014,110769
mark,-1,2933693460,37969
mark,-1,2937881090,44273
mark,-1,2941918201,48754
mark,-1,2946069482,27526
mark,-1,2950232382,56920
mark,-1,2954308546,90199
mark,-1,2958368403,35620
mark,-1,2962610250,94533
mark,-1,2966862144,44366
mark,-1,2970876822,24592
mark,-1,2975008327,42506
mark,-1,2979145393,24587
mark,-1,2983368883,25728
mark,-1,2987417105,55561
mark,-1,2991615261,43836
mark,-1,2995715243,19126
mark,-1,2999759094,93069
mark,-1,3003918381,38452
mark,-1,3008075966,41377
mark,-1,3012286775,32786
mark,-1,3016318030,93209
mark,-1,3020514895,44746
mark,-1,3024622595,94536
mark,-1,3028774217,103134
mark,-1,3032850237,31255
mark,-1,3037072510,121507
mark,-1,3041244186,41102
mark,-1,3045728335,38015
mark,-1,3050628905,97788
mark,-1,3054828859,65061
mark,-1,3059012271,23510
mark,-1,3063049665,42997
mark,-1,3067220417,28623
mark,-1,3071380421,62546
mark,-1,3075489379,36652
mark,-1,3079514835,40497
mark,-1,3083730034,92184
mark,-1,3087937998,37651
mark,-1,3091945741,22076
mark,-1,3096053830,47151
mark,-1,3100207403,110335
mark,-1,3104431614,54604
mark,-1,3108460532,27663
mark,-1,3112664082,42361
mark,-1,3116788630,34142
mark,-1,3120826560,91935
mark,-1,3124954874,40181
mark,-1,3129142588,85539
mark,-1,3133362018,60636
mark,-1,3137405977,21662
mark,-1,3141576107,58737
mark,-1,3145654783,112105
mark,-1,3149858897,99910
mark,-1,3153930903,57451
mark,-1,3158126276,39140
mark,-1,3162246659,45633
mark,-1,3166258745,34869
mark,-1,3170405390,54028
mark,-1,3174547158,23866
mark,-1,3178769043,57627
mark,-1,3182785925,104675
mark,-1,3186983669,107139
mark,-1,3191125792,46834
mark,-1,3195267518,32003
mark,-1,3199295817,101758
mark,-1,3203548407,32298
mark,-1,3207716389,41797
mark,-1,3211719881,35805
mark,-1,3215800680,32424
mark,-1,3220001467,57754
mark,-1,3224175988,29539
mark,-1,3228209869,44323
mark,-1,3232393807,34962
mark,-1,3236562421,92362
mark,-1,3240636978,90117
mark,-1,3244685462,36525
mark,-1,3248900367,20206
mark,-1,3253128105,92052
mark,-1,3257150609,91872
mark,-1,3261266252,57872
mark,-1,3265392651,29305
mark,-1,3269590705,27564
mark,-1,3273651566,61006
mark,-1,3277841052,119983
mark,-1,3281961999,107235
mark,-1,3286032263,29357
mark,-1,3290156417,100658
mark,-1,3294331993,23905
mark,-1,3298545765,94726
mark,-1,3302616938,101238
mark,-1,3306801654,57210
mark,-1,3310891384,43638
mark,-1,3315076900,104481
mark,-1,3319175373,26732
mark,-1,3323401466,62012
mark,-1,3327524429,50224
mark,-1,3331538124,42693
mark,-1,3335682942,31962
mark,-1,3339840876,40810
mark,-1,3344048758,58257
mark,-1,3348080542,40693
mark,-1,3352259018,90315
mark,-1,3356400093,58782
mark,-1,3360543284,39246
mark,-1,3364571858,43900
mark,-1,3368798646,89390
mark,-1,3373112070,37825
mark,-1,3377891621,33961
mark,-1,3382000262,42032
mark,-1,3386189738,93488
mark,-1,3390366839,46735
mark,-1,3394422830,42181
mark,-1,3398594120,44226
mark,-1,3402762502,93429
mark,-1,3406831916,94039
mark,-1,3410901925,38187
mark,-1,3415117383,20414
mark,-1,3419350119,37657
mark,-1,3423375526,91045
mark,-1,3427514358,34343
mark,-1,3431653188,45366
mark,-1,3435877835,45865
mark,-1,3439918476,57290
mark,-1,3444132874,39566
mark,-1,3448246001,40500
mark,-1,3452277734,22676
mark,-1,3456446932,31413
mark,-1,3460607032,46177
mark,-1,3464808675,58003
mark,-1,3468823739,24716
mark,-1,3473012113,23183
mark,-1,3477152212,30495
mark,-1,3481290831,33630
mark,-1,3485317711,40799
mark,-1,3489551504,34692
mark,-1,3493740915,39989
mark,-1,3497753129,58358
mark,-1,3501837943,46321
mark,-1,3506034493,92455
mark,-1,3510221481,27107
mark,-1,3514285019,47539
mark,-1,3518461683,101585
mark,-1,3522649144,83921
mark,-1,3526741309,33118
mark,-1,3530799244,96892
mark,-1,3535006465,37470
mark,-1,3539233069,60751
mark,-1,3543247384,57573
mark,-1,3547353395,107330
mark,-1,3551500488,29322
mark,-1,3555726610,91376
mark,-1,3559773945,89941
mark,-1,3563992795,116058
mark,-1,3568118475,102489
mark,-1,3572214151,83082
mark,-1,3576339349,50158
mark,-1,3580820390,33506
mark,-1,3585821783,96510
mark,-1,3590610588,33761
mark,-1,3595577916,58640
mark,-1,3599735398,44919
mark,-1,3603921613,26336
mark,-1,3607973762,107076
mark,-1,3612187869,41232
mark,-1,3616332093,41167
mark,-1,3620334720,37910
mark,-1,3624477877,30928
mark,-1,3628644035,41867
mark,-1,3632849197,58780
mark,-1,3636864760,60731
mark,-1,3641036526,84631
mark,-1,3645166726,103451
mark,-1,3649312734,28684
mark,-1,3653358023,72943
mark,-1,3657585570,47105
mark,-1,3661762762,59294
mark,-1,3665767635,57961
mark,-1,3669846573,46922
mark,-1,3674046066,96899
mark,-1,3678213353,45368
mark,-1,3682248040,49102
mark,-1,3686415042,23994
mark,-1,3690600047,59494
mark,-1,3694685474,31535
mark,-1,3698729092,57984
mark,-1,3702936051,44111
mark,-1,3707142480,42654
mark,-1,3711159391,91259
mark,-1,3715255302,53227
mark,-1,3719393949,28212
mark,-1,3723599261,26121
mark,-1,3727646258,57592
mark,-1,3731852855,122235
mark,-1,3735999966,113499
mark,-1,3740076272,26668
mark,-1,3744212766,45836
mark,-1,3748393886,39127
mark,-1,3752590829,97241
mark,-1,3756645078,102326
mark,-1,3760830982,58323
mark,-1,3764906209,43385
mark,-1,3769083273,89000
mark,-1,3773132764,25376
mark,-1,3777338781,30707
mark,-1,3781480144,63150
mark,-1,3785505210,96712
mark,-1,3789639302,91948
mark,-1,3793798544,57809
mark,-1,3798016619,58050
mark,-1,3802033270,39502
mark,-1,3806205787,83016
mark,-1,3810350849,39991
mark,-1,3814488231,38184
mark,-1,3818518728,43774
mark,-1,3822743680,36437
mark,-1,3826942303,41140
mark,-1,3830952062,57026
mark,-1,3835024188,48622
mark,-1,3839230062,93743
mark,-1,3843421206,26657
mark,-1,3847488904,48383
mark,-1,3851671826,104830
mark,-1,3855853799,57506
mark,-1,3859915514,33391
mark,-1,3863974527,101077
mark,-1,3868176101,36682
mark,-1,3872398626,60677
mark,-1,3876403689,22528
mark,-1,3880533534,57897
mark,-1,3884653859,29104
mark,-1,3888867521,91412
mark,-1,3892921646,57792
mark,-1,3897116909,29285
mark,-1,3901227726,41691
mark,-1,3905263017,90810
mark,-1,3909461294,60616
mark,-1,3913613530,92221
mark,-1,3917788985,89762
mark,-1,3921859213,28865
mark,-1,3926037530,28879
mark,-1,3930150700,47014
mark,-1,3934299509,110829
mark,-1,3938378229,21430
mark,-1,3942616645,31043
mark,-1,3946776118,48719
mark,-1,3950790941,98826
mark,-1,3954923809,105000
mark,-1,3959117742,48545
mark,-1,3963313622,23388
mark,-1,3967351860,42053
mark,-1,3971512695,94544
mark,-1,3975688849,39114
mark,-1,3979789051,48867
mark,-1,3983814801,47171
mark,-1,3988042198,88347
mark,-1,3992251439,46537
mark,-1,3996282536,24481
mark,-1,4000385422,48387
mark,-1,4004545987,84604
mark,-1,4008739193,67529
mark,-1,4012827819,62420
mark,-1,4017450303,61506
mark,-1,4021588709,30672
mark,-1,4025633405,98921
mark,-1,4029759592,57925
mark,-1,4033935126,88594
mark,-1,4038157906,49318
mark,-1,4042193054,39838
mark,-1,4046338899,94364
mark,-1,4050451617,39742
mark,-1,4054657156,32829
mark,-1,4058695635,57878
mark,-1,4062892158,37193
mark,-1,4067009750,47248
mark,-1,4071029540,35134
mark,-1,4075170061,57230
mark,-1,4079320183,25978
mark,-1,4083529978,104185
mark,-1,4087550098,36094
mark,-1,4091723901,27974
mark,-1,4095853065,35125
mark,-1,4099983291,35529
mark,-1,4104014368,41600
