event_type,gc_thread,start_ns,time_ns
mark,-1,2126761,61134
mark,-1,3189306,22043
mark,-1,4163816,37935
mark,-1,5113778,30363
mark,-1,6120463,34049
mark,-1,7118772,49101
mark,-1,8115316,75809
mark,-1,11317557,85179
mark,-1,13360162,58599
mark,-1,15433432,68286
mark,-1,17373552,41963
mark,-1,19347616,84884
mark,-1,21341049,77722
mark,-1,23359606,35687
mark,-1,25456342,26590
mark,-1,27436750,31608
mark,-1,29493862,51828
mark,-1,31511397,18680
mark,-1,33410798,84410
mark,-1,35457179,53546
mark,-1,37434594,57323
mark,-1,39501719,23523
mark,-1,41498178,41925
mark,-1,43538856,38773
mark,-1,45591037,28706
mark,-1,47565240,38980
mark,-1,49522295,61039
mark,-1,51494201,121722
mark,-1,58143446,39099
mark,-1,62324032,51441
mark,-1,66371388,45337
mark,-1,70487687,29305
mark,-1,74702079,60457
mark,-1,78912369,61873
mark,-1,82952643,40174
mark,-1,87144604,104261
mark,-1,91554621,47082
mark,-1,96430884,44846
mark,-1,100591998,25779
mark,-1,104847228,94551
mark,-1,109097522,48436
mark,-1,113133701,100832
mark,-1,117280365,60194
mark,-1,121433403,26192
mark,-1,125654806,28813
mark,-1,129721517,56976
mark,-1,133933772,42569
mark,-1,138056522,24451
mark,-1,142139094,37923
mark,-1,146287145,58215
mark,-1,150452955,59388
mark,-1,154668613,25997
mark,-1,158737954,39396
mark,-1,162930261,39517
mark,-1,167054640,48891
mark,-1,171216867,24282
mark,-1,175287382,20877
mark,-1,179529434,33155
mark,-1,183718718,39580
mark,-1,187744428,99203
mark,-1,191859258,30277
mark,-1,196086250,38354
mark,-1,200282984,86308
mark,-1,204348496,40973
mark,-1,208542139,108007
mark,-1,212758097,39157
mark,-1,216858369,32493
mark,-1,220924149,34716
mark,-1,225158767,22669
mark,-1,229391371,86859
mark,-1,233438628,89033
mark,-1,237559718,56632
mark,-1,241709994,28047
mark,-1,245947865,28017
mark,-1,250027484,93056
mark,-1,254244974,96148
mark,-1,258377550,26049
mark,-1,262457889,32267
mark,-1,266611025,99677
mark,-1,270800802,28160
mark,-1,275027936,94769
mark,-1,279089497,95650
mark,-1,283289438,51395
mark,-1,287393194,44203
mark,-1,291582998,111716
mark,-1,295678643,92157
mark,-1,299916426,38645
mark,-1,304072383,92660
mark,-1,308114772,95546
mark,-1,312266383,102984
mark,-1,316431456,32901
mark,-1,320657276,58243
mark,-1,324689801,24236
mark,-1,328885627,62871
mark,-1,333010218,48599
mark,-1,337157143,32506
mark,-1,341228542,108672
mark,-1,345508248,34441
mark,-1,349713832,44796
mark,-1,353734395,102985
mark,-1,357837852,29689
mark,-1,362058694,38240
mark,-1,366246304,61501
mark,-1,370306780,43258
mark,-1,374493744,114164
mark,-1,378713661,40217
mark,-1,382820941,32657
mark,-1,386876435,36242
mark,-1,391263462,22330
mark,-1,395504464,39886
mark,-1,399541298,30148
mark,-1,403703622,58169
mark,-1,407848217,31316
mark,-1,412069581,132827
mark,-1,416136122,46620
mark,-1,420358787,39588
mark,-1,424481254,20566
mark,-1,428548042,33161
mark,-1,432712631,95145
mark,-1,436883874,91259
mark,-1,441108698,90612
mark,-1,445201575,27711
mark,-1,449395017,28824
mark,-1,453979182,47470
mark,-1,458929409,106810
mark,-1,463767848,97369
mark,-1,468792057,42234
mark,-1,473102373,59534
mark,-1,477142741,62190
mark,-1,481264399,29425
mark,-1,485461591,59224
mark,-1,489677512,28309
mark,-1,493744739,44008
mark,-1,497922622,93021
mark,-1,502107863,40725
mark,-1,506234543,43522
mark,-1,510306966,26339
mark,-1,514559228,92118
mark,-1,518816139,43966
mark,-1,522845900,86741
